index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.4591987431049347, 0.8853143453598022, 1.9754846096038818, 1.6101480722427368, 0.6977376937866211, 1.5387811660766602, 0.564082145690918, 0.5148237943649292, 0.7118734121322632, 0.8569635152816772, 1.4585292339324951, 2.5405561923980713, 2.7179698944091797, 2.5795133113861084]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3995342533499526,0.001
192,"[0.4591987431049347, 0.8853143453598022, 1.9754846096038818, 1.6101480722427368, 0.6977376937866211, 1.5387811660766602, 0.564082145690918, 0.5148237943649292, 0.7118734121322632, 0.8569635152816772, 1.4585292339324951, 2.5405561923980713, 2.7179698944091797, 2.5795133113861084]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3995342533499526,0.001
87,"[0.5500877499580383, 0.755621612071991, 0.728797197341919, 1.101662039756775, 2.5747745037078857, -1.5632836818695068, 1.9785455465316772, 4.537805080413818, 8.260113716125488, 3.3179330825805664, 1.238434910774231, 1.3133876323699951, 2.297210454940796, 6.195843696594238]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.423843325101431,0.01
231,"[0.5500877499580383, 0.755621612071991, 0.728797197341919, 1.101662039756775, 2.5747745037078857, -1.5632836818695068, 1.9785455465316772, 4.537805080413818, 8.260113716125488, 3.3179330825805664, 1.238434910774231, 1.3133876323699951, 2.297210454940796, 6.195843696594238]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.423843325101431,0.01
155,"[0.6817577481269836, 0.3796423077583313, 1.7627511024475098, 0.7956910729408264, 0.9002082347869873, 1.0434963703155518, 0.9123895168304443, 0.6296826004981995, 0.8698263168334961, 1.0439926385879517, 0.9582714438438416, 0.9682836532592773, 0.85728520154953, 0.4206829071044922]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.4239350556035215,0.01
11,"[0.6817577481269836, 0.3796423077583313, 1.7627511024475098, 0.7956910729408264, 0.9002082347869873, 1.0434963703155518, 0.9123895168304443, 0.6296826004981995, 0.8698263168334961, 1.0439926385879517, 0.9582714438438416, 0.9682836532592773, 0.85728520154953, 0.4206829071044922]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.4239350556035215,0.01
12,"[0.603091299533844, 0.8158801794052124, 1.509558916091919, 2.0946099758148193, 1.4694187641143799, 0.2729882001876831, -0.11394703388214111, 0.5139719843864441, 0.9837324023246765, -0.5793966054916382, 0.5035451054573059, 0.9596472382545471, -0.222398579120636, -0.9255795478820801]",[10],<function elu at 0x00000140D384EE18>,500,50,2.435306469160136,0.01
156,"[0.603091299533844, 0.8158801794052124, 1.509558916091919, 2.0946099758148193, 1.4694187641143799, 0.2729882001876831, -0.11394703388214111, 0.5139719843864441, 0.9837324023246765, -0.5793966054916382, 0.5035451054573059, 0.9596472382545471, -0.222398579120636, -0.9255795478820801]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.435306469160136,0.01
196,"[0.5078730583190918, 1.3405275344848633, 2.081524610519409, 1.626500129699707, 0.5959646105766296, 1.8293335437774658, 0.443388432264328, 1.0963740348815918, 1.6612616777420044, 1.3629329204559326, 2.087357759475708, 2.0122716426849365, 2.161855459213257, 1.7547527551651]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.4622545867739722,0.001
52,"[0.5078730583190918, 1.3405275344848633, 2.081524610519409, 1.626500129699707, 0.5959646105766296, 1.8293335437774658, 0.443388432264328, 1.0963740348815918, 1.6612616777420044, 1.3629329204559326, 2.087357759475708, 2.0122716426849365, 2.161855459213257, 1.7547527551651]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.4622545867739722,0.001
137,"[0.4672643840312958, 0.0782385766506195, 0.775128960609436, 0.8381781578063965, 1.0920881032943726, 0.8557260036468506, 0.430635005235672, 0.12447041273117065, 0.37259241938591003, 0.6577469110488892, 0.5384392738342285, 0.8085622787475586, 0.7458091974258423, 1.3815001249313354]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.492133845993434,0.0001
281,"[0.4672643840312958, 0.0782385766506195, 0.775128960609436, 0.8381781578063965, 1.0920881032943726, 0.8557260036468506, 0.430635005235672, 0.12447041273117065, 0.37259241938591003, 0.6577469110488892, 0.5384392738342285, 0.8085622787475586, 0.7458091974258423, 1.3815001249313354]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.492133845993434,0.0001
205,"[0.4672984480857849, 2.2932674884796143, 1.888774037361145, 2.6827118396759033, 1.666619896888733, 0.18747438490390778, -0.04691110551357269, 0.08080209791660309, 1.1186407804489136, -0.9401357173919678, -0.8991690874099731, 0.34695297479629517, 0.9757741689682007, 1.285674810409546]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.492430081559001,0.01
61,"[0.4672984480857849, 2.2932674884796143, 1.888774037361145, 2.6827118396759033, 1.666619896888733, 0.18747438490390778, -0.04691110551357269, 0.08080209791660309, 1.1186407804489136, -0.9401357173919678, -0.8991690874099731, 0.34695297479629517, 0.9757741689682007, 1.285674810409546]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.492430081559001,0.01
30,"[1.050615906715393, 0.8512668013572693, 2.147766590118408, 2.3051726818084717, 0.4799090027809143, 0.35196200013160706, 0.9547925591468811, -2.7052714824676514, -3.5916199684143066, -4.458558559417725, -4.176290035247803, -5.342736721038818, -5.204729080200195, -4.364665985107422]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.518494196005698,0.001
174,"[1.050615906715393, 0.8512668013572693, 2.147766590118408, 2.3051726818084717, 0.4799090027809143, 0.35196200013160706, 0.9547925591468811, -2.7052714824676514, -3.5916199684143066, -4.458558559417725, -4.176290035247803, -5.342736721038818, -5.204729080200195, -4.364665985107422]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.518494196005698,0.001
204,"[0.4969019591808319, 0.5065906643867493, 2.163489580154419, 0.9642955660820007, 1.2305492162704468, -0.48679810762405396, 1.088846206665039, 2.369610071182251, 0.5775142908096313, -0.39127808809280396, -0.6132870316505432, -2.005939483642578, -1.4407782554626465, -0.025018364191055298]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.524061915541041,0.01
60,"[0.4969019591808319, 0.5065906643867493, 2.163489580154419, 0.9642955660820007, 1.2305492162704468, -0.48679810762405396, 1.088846206665039, 2.369610071182251, 0.5775142908096313, -0.39127808809280396, -0.6132870316505432, -2.005939483642578, -1.4407782554626465, -0.025018364191055298]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.524061915541041,0.01
152,"[0.29232507944107056, 0.9386972188949585, 1.712990164756775, 2.2813122272491455, 1.4188578128814697, 0.47615790367126465, -0.8114207983016968, -0.06193310022354126, -0.6331795454025269, -1.6364542245864868, -0.45416495203971863, -0.8839995861053467, -2.183340549468994, -2.5376720428466797]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.5521761987852156,0.01
8,"[0.29232507944107056, 0.9386972188949585, 1.712990164756775, 2.2813122272491455, 1.4188578128814697, 0.47615790367126465, -0.8114207983016968, -0.06193310022354126, -0.6331795454025269, -1.6364542245864868, -0.45416495203971863, -0.8839995861053467, -2.183340549468994, -2.5376720428466797]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.5521761987852156,0.01
280,"[0.2903625965118408, 0.8454751968383789, 1.045629858970642, 1.1662616729736328, 0.7990419268608093, 0.418312132358551, 0.6937862634658813, 0.9819856286048889, 1.058125376701355, 1.2161349058151245, 1.1506212949752808, 1.2064812183380127, 0.8564807176589966, 0.7285500764846802]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.553169389700418,0.0001
136,"[0.2903625965118408, 0.8454751968383789, 1.045629858970642, 1.1662616729736328, 0.7990419268608093, 0.418312132358551, 0.6937862634658813, 0.9819856286048889, 1.058125376701355, 1.2161349058151245, 1.1506212949752808, 1.2064812183380127, 0.8564807176589966, 0.7285500764846802]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.553169389700418,0.0001
150,"[0.3508021831512451, 0.9669709801673889, 1.21811842918396, 1.2319687604904175, 0.9905053973197937, 0.6548057198524475, 0.08697877824306488, 0.0936950147151947, 0.6134597063064575, 0.5861258506774902, 0.5965487957000732, 0.1259588748216629, -0.3142772316932678, 0.2525109350681305]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.5609824520034006,0.001
6,"[0.3508021831512451, 0.9669709801673889, 1.21811842918396, 1.2319687604904175, 0.9905053973197937, 0.6548057198524475, 0.08697877824306488, 0.0936950147151947, 0.6134597063064575, 0.5861258506774902, 0.5965487957000732, 0.1259588748216629, -0.3142772316932678, 0.2525109350681305]",[10],<function elu at 0x00000140D384EE18>,500,250,2.5609824520034006,0.001
199,"[0.8082878589630127, 0.9919849634170532, 1.3266122341156006, 1.4433262348175049, 1.0988781452178955, 0.3032148480415344, 0.07665804028511047, -0.20229806005954742, -0.696198582649231, -1.101269245147705, -0.8588589429855347, -0.29757726192474365, -0.13134515285491943, -0.06127707660198212]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.5727814198676286,0.001
55,"[0.8082878589630127, 0.9919849634170532, 1.3266122341156006, 1.4433262348175049, 1.0988781452178955, 0.3032148480415344, 0.07665804028511047, -0.20229806005954742, -0.696198582649231, -1.101269245147705, -0.8588589429855347, -0.29757726192474365, -0.13134515285491943, -0.06127707660198212]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5727814198676286,0.001
189,"[0.24888917803764343, 0.6153634190559387, 1.060922384262085, 1.3691216707229614, 0.7679706811904907, 0.5252569317817688, 0.26724690198898315, 0.7046484351158142, 0.885191023349762, 0.6164135932922363, 0.806670606136322, 1.5495840311050415, 1.3353631496429443, 1.4009404182434082]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.5788236225696957,0.0001
45,"[0.24888917803764343, 0.6153634190559387, 1.060922384262085, 1.3691216707229614, 0.7679706811904907, 0.5252569317817688, 0.26724690198898315, 0.7046484351158142, 0.885191023349762, 0.6164135932922363, 0.806670606136322, 1.5495840311050415, 1.3353631496429443, 1.4009404182434082]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.5788236225696957,0.0001
141,"[0.41261744499206543, -0.45716145634651184, 0.2419658899307251, 0.6233301162719727, 1.0828988552093506, 0.8244466185569763, 0.36985769867897034, -0.038928303867578506, 0.5046157240867615, 1.0580990314483643, 0.6096370816230774, 0.828314483165741, 0.567969024181366, 1.4272565841674805]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.5847240447484214,0.0001
285,"[0.41261744499206543, -0.45716145634651184, 0.2419658899307251, 0.6233301162719727, 1.0828988552093506, 0.8244466185569763, 0.36985769867897034, -0.038928303867578506, 0.5046157240867615, 1.0580990314483643, 0.6096370816230774, 0.828314483165741, 0.567969024181366, 1.4272565841674805]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.5847240447484214,0.0001
113,"[0.5543009042739868, 0.6269977688789368, 0.692358672618866, 0.4238396883010864, 1.1904793977737427, 0.9270148873329163, 0.15654844045639038, -0.2658352851867676, 0.5471400022506714, 0.03444787114858627, 0.35523974895477295, 0.39649319648742676, 0.04444717615842819, 0.3907346725463867]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.5931954640828137,0.0001
257,"[0.5543009042739868, 0.6269977688789368, 0.692358672618866, 0.4238396883010864, 1.1904793977737427, 0.9270148873329163, 0.15654844045639038, -0.2658352851867676, 0.5471400022506714, 0.03444787114858627, 0.35523974895477295, 0.39649319648742676, 0.04444717615842819, 0.3907346725463867]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.5931954640828137,0.0001
198,"[1.1281616687774658, 0.5168968439102173, 1.0397233963012695, 1.2005184888839722, 0.7332473397254944, 0.6079277992248535, 0.47168782353401184, -1.306164264678955, -1.000948429107666, -1.4516409635543823, -0.014381878077983856, -0.9767046570777893, -0.4175557494163513, -1.6694667339324951]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5939724208086865,0.001
54,"[1.1281616687774658, 0.5168968439102173, 1.0397233963012695, 1.2005184888839722, 0.7332473397254944, 0.6079277992248535, 0.47168782353401184, -1.306164264678955, -1.000948429107666, -1.4516409635543823, -0.014381878077983856, -0.9767046570777893, -0.4175557494163513, -1.6694667339324951]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5939724208086865,0.001
207,"[1.1108824014663696, 0.5004206895828247, 0.45661428570747375, -0.13788530230522156, 1.0923527479171753, 1.3525376319885254, 0.9181935787200928, 2.0522613525390625, 2.531090021133423, 2.4473183155059814, 4.2573723793029785, 4.363733291625977, 3.617849588394165, 1.3614647388458252]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.5940124966303206,0.01
63,"[1.1108824014663696, 0.5004206895828247, 0.45661428570747375, -0.13788530230522156, 1.0923527479171753, 1.3525376319885254, 0.9181935787200928, 2.0522613525390625, 2.531090021133423, 2.4473183155059814, 4.2573723793029785, 4.363733291625977, 3.617849588394165, 1.3614647388458252]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5940124966303206,0.01
69,"[0.08698295801877975, 0.1316356360912323, 0.8362462520599365, 0.42532864212989807, 0.9183484315872192, 0.9324054718017578, 0.3350054919719696, -0.1577911078929901, 0.06371340155601501, -0.1778130978345871, 0.03380183130502701, 0.5870518684387207, 1.0247260332107544, 1.511039137840271]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.59835261011686,0.0001
213,"[0.08698295801877975, 0.1316356360912323, 0.8362462520599365, 0.42532864212989807, 0.9183484315872192, 0.9324054718017578, 0.3350054919719696, -0.1577911078929901, 0.06371340155601501, -0.1778130978345871, 0.03380183130502701, 0.5870518684387207, 1.0247260332107544, 1.511039137840271]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.59835261011686,0.0001
92,"[0.6078512668609619, 1.048262357711792, 1.6013715267181396, 2.0833020210266113, 1.5979623794555664, 0.008631419390439987, -0.8384074568748474, -1.6532559394836426, -1.6772712469100952, -1.894656777381897, -3.0129024982452393, -2.762263298034668, -2.113060235977173, -2.6266257762908936]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.6179404322190196,0.0001
236,"[0.6078512668609619, 1.048262357711792, 1.6013715267181396, 2.0833020210266113, 1.5979623794555664, 0.008631419390439987, -0.8384074568748474, -1.6532559394836426, -1.6772712469100952, -1.894656777381897, -3.0129024982452393, -2.762263298034668, -2.113060235977173, -2.6266257762908936]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.6179404322190196,0.0001
258,"[0.4808327853679657, 0.6505895853042603, 0.9360173344612122, 0.8199912309646606, 0.678561270236969, 0.4664401710033417, 0.6481463313102722, 1.1630885601043701, 1.1664652824401855, 0.6614567041397095, 0.8783009052276611, 1.9859760999679565, 2.544240713119507, 2.308605670928955]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.631778833929701,0.0001
114,"[0.4808327853679657, 0.6505895853042603, 0.9360173344612122, 0.8199912309646606, 0.678561270236969, 0.4664401710033417, 0.6481463313102722, 1.1630885601043701, 1.1664652824401855, 0.6614567041397095, 0.8783009052276611, 1.9859760999679565, 2.544240713119507, 2.308605670928955]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.631778833929701,0.0001
3,"[0.36418700218200684, 0.9150109887123108, 1.3117773532867432, 0.3349384665489197, 0.7545236945152283, 0.5853769183158875, 0.7627115845680237, 1.2702795267105103, 1.5503743886947632, 1.3708322048187256, 1.3154000043869019, 1.0429275035858154, 0.9832056760787964, 0.5785727500915527]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.6428413310816112,0.001
147,"[0.36418700218200684, 0.9150109887123108, 1.3117773532867432, 0.3349384665489197, 0.7545236945152283, 0.5853769183158875, 0.7627115845680237, 1.2702795267105103, 1.5503743886947632, 1.3708322048187256, 1.3154000043869019, 1.0429275035858154, 0.9832056760787964, 0.5785727500915527]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.6428413310816112,0.001
170,"[1.1594781875610352, 0.9910019636154175, 2.620465040206909, 1.7909672260284424, 0.33532026410102844, 0.2837807238101959, 0.8176672458648682, -2.767735242843628, -3.6188747882843018, -4.284518241882324, -3.863534688949585, -6.3793487548828125, -5.3526835441589355, -4.734285354614258]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.6510044962962698,0.001
26,"[1.1594781875610352, 0.9910019636154175, 2.620465040206909, 1.7909672260284424, 0.33532026410102844, 0.2837807238101959, 0.8176672458648682, -2.767735242843628, -3.6188747882843018, -4.284518241882324, -3.863534688949585, -6.3793487548828125, -5.3526835441589355, -4.734285354614258]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.6510044962962698,0.001
161,"[0.48865416646003723, 0.052182380110025406, 0.11857771873474121, 0.4432888329029083, 0.5976043939590454, 0.9790303111076355, 0.9173423051834106, 0.6278033256530762, 0.6009145975112915, 0.34798383712768555, 0.20287597179412842, 0.46666038036346436, 0.4487948417663574, 0.4128122329711914]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.6578410687703173,0.0001
17,"[0.48865416646003723, 0.052182380110025406, 0.11857771873474121, 0.4432888329029083, 0.5976043939590454, 0.9790303111076355, 0.9173423051834106, 0.6278033256530762, 0.6009145975112915, 0.34798383712768555, 0.20287597179412842, 0.46666038036346436, 0.4487948417663574, 0.4128122329711914]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.6578410687703173,0.0001
162,"[0.34399718046188354, 0.25058504939079285, 0.1063988134264946, 0.546059787273407, 0.6765115261077881, 0.7272529602050781, 0.6474578380584717, 0.390572726726532, 0.437725305557251, 0.6680898666381836, 0.567074179649353, 0.5527124404907227, 1.0000451803207397, 1.1750528812408447]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.6884051148180883,0.0001
18,"[0.34399718046188354, 0.25058504939079285, 0.1063988134264946, 0.546059787273407, 0.6765115261077881, 0.7272529602050781, 0.6474578380584717, 0.390572726726532, 0.437725305557251, 0.6680898666381836, 0.567074179649353, 0.5527124404907227, 1.0000451803207397, 1.1750528812408447]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.6884051148180883,0.0001
53,"[0.3384065628051758, 0.7774601578712463, 1.6624115705490112, 1.2460285425186157, 0.13260290026664734, 0.11194431781768799, 1.1204193830490112, 1.519559621810913, 2.3006439208984375, 3.210883140563965, 3.5205166339874268, 4.379692077636719, 5.1554083824157715, 4.7599382400512695]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.6997991456041186,0.001
197,"[0.3384065628051758, 0.7774601578712463, 1.6624115705490112, 1.2460285425186157, 0.13260290026664734, 0.11194431781768799, 1.1204193830490112, 1.519559621810913, 2.3006439208984375, 3.210883140563965, 3.5205166339874268, 4.379692077636719, 5.1554083824157715, 4.7599382400512695]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.6997991456041186,0.001
209,"[0.19483014941215515, 0.4897651672363281, 1.0062217712402344, 0.31956425309181213, 0.898767352104187, 0.6871675848960876, 0.03686003014445305, -0.21600013971328735, -0.2808237373828888, -0.8115521669387817, -0.13626359403133392, 0.6012852787971497, 1.1411410570144653, 1.7467238903045654]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.7008872498594303,0.0001
65,"[0.19483014941215515, 0.4897651672363281, 1.0062217712402344, 0.31956425309181213, 0.898767352104187, 0.6871675848960876, 0.03686003014445305, -0.21600013971328735, -0.2808237373828888, -0.8115521669387817, -0.13626359403133392, 0.6012852787971497, 1.1411410570144653, 1.7467238903045654]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.7008872498594303,0.0001
140,"[0.10677012801170349, 0.7866431474685669, 0.7955674529075623, 1.0438995361328125, 0.6802597641944885, 0.3762396574020386, 0.16023848950862885, 0.6140973567962646, 0.7957316040992737, 0.9850131273269653, 0.9542365670204163, 1.2271149158477783, 1.5067873001098633, 1.4384082555770874]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.7017641542380506,0.0001
284,"[0.10677012801170349, 0.7866431474685669, 0.7955674529075623, 1.0438995361328125, 0.6802597641944885, 0.3762396574020386, 0.16023848950862885, 0.6140973567962646, 0.7957316040992737, 0.9850131273269653, 0.9542365670204163, 1.2271149158477783, 1.5067873001098633, 1.4384082555770874]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.7017641542380506,0.0001
125,"[0.6952498555183411, 0.03447633609175682, 1.04536771774292, 0.7509766221046448, 0.9791487455368042, 0.37358003854751587, -0.33118146657943726, -0.2645640969276428, 0.19000577926635742, 0.6837456822395325, 0.7000304460525513, 1.0868936777114868, 1.9358851909637451, 1.1285640001296997]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.725686410144625,0.001
269,"[0.6952498555183411, 0.03447633609175682, 1.04536771774292, 0.7509766221046448, 0.9791487455368042, 0.37358003854751587, -0.33118146657943726, -0.2645640969276428, 0.19000577926635742, 0.6837456822395325, 0.7000304460525513, 1.0868936777114868, 1.9358851909637451, 1.1285640001296997]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.725686410144625,0.001
158,"[1.294294834136963, 1.7175095081329346, 1.2501404285430908, 1.0089045763015747, 1.0650334358215332, 0.14120915532112122, 0.18956080079078674, -0.24764865636825562, -0.5784677863121033, -0.2604948878288269, -1.122421145439148, -2.3967771530151367, -1.2150028944015503, -2.053617238998413]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.7265989863478195,0.01
14,"[1.294294834136963, 1.7175095081329346, 1.2501404285430908, 1.0089045763015747, 1.0650334358215332, 0.14120915532112122, 0.18956080079078674, -0.24764865636825562, -0.5784677863121033, -0.2604948878288269, -1.122421145439148, -2.3967771530151367, -1.2150028944015503, -2.053617238998413]",[10],<function elu at 0x00000140D384EE18>,500,250,2.7265989863478195,0.01
116,"[-0.35573121905326843, 0.4510987102985382, 0.7103028297424316, 0.7710899114608765, 0.6000851988792419, 0.529665470123291, 0.1548278033733368, 0.5955978631973267, 0.8025585412979126, 0.7276459336280823, 1.2999247312545776, 1.7694460153579712, 2.239309072494507, 2.0740129947662354]",[30],<function elu at 0x00000140D384EE18>,500,50,2.7325319582325958,0.0001
260,"[-0.35573121905326843, 0.4510987102985382, 0.7103028297424316, 0.7710899114608765, 0.6000851988792419, 0.529665470123291, 0.1548278033733368, 0.5955978631973267, 0.8025585412979126, 0.7276459336280823, 1.2999247312545776, 1.7694460153579712, 2.239309072494507, 2.0740129947662354]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.7325319582325958,0.0001
118,"[0.4012048840522766, 0.03675197809934616, 0.5466134548187256, 0.37181520462036133, 0.6281554698944092, 0.49454465508461, 0.5244311094284058, 0.39749088883399963, 0.8604871034622192, 1.0375949144363403, 1.5190576314926147, 2.3191146850585938, 1.7953417301177979, 2.2218427658081055]",[30],<function elu at 0x00000140D384EE18>,500,250,2.7330522803683777,0.0001
262,"[0.4012048840522766, 0.03675197809934616, 0.5466134548187256, 0.37181520462036133, 0.6281554698944092, 0.49454465508461, 0.5244311094284058, 0.39749088883399963, 0.8604871034622192, 1.0375949144363403, 1.5190576314926147, 2.3191146850585938, 1.7953417301177979, 2.2218427658081055]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.7330522803683777,0.0001
62,"[0.880426287651062, 0.7159558534622192, 1.4251302480697632, 1.238799810409546, -0.16538870334625244, -0.013321995735168457, 2.199955463409424, 2.3419647216796875, 2.752443313598633, 2.9738266468048096, 2.8062262535095215, 2.803253650665283, 2.0390281677246094, 0.5609639883041382]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.7352945452687583,0.01
206,"[0.880426287651062, 0.7159558534622192, 1.4251302480697632, 1.238799810409546, -0.16538870334625244, -0.013321995735168457, 2.199955463409424, 2.3419647216796875, 2.752443313598633, 2.9738266468048096, 2.8062262535095215, 2.803253650665283, 2.0390281677246094, 0.5609639883041382]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.7352945452687583,0.01
208,"[0.08953090012073517, -0.008426006883382797, 0.889575183391571, 0.5725241899490356, 0.7777848243713379, 0.615665078163147, -0.18873333930969238, 0.4899695813655853, 0.8876891732215881, 0.5127238631248474, 1.2021551132202148, 0.7916387915611267, 1.2082934379577637, 1.5268445014953613]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.738528024325088,0.0001
64,"[0.08953090012073517, -0.008426006883382797, 0.889575183391571, 0.5725241899490356, 0.7777848243713379, 0.615665078163147, -0.18873333930969238, 0.4899695813655853, 0.8876891732215881, 0.5127238631248474, 1.2021551132202148, 0.7916387915611267, 1.2082934379577637, 1.5268445014953613]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.738528024325088,0.0001
142,"[0.20878322422504425, 0.8666991591453552, 0.5903991460800171, 0.8079341650009155, 0.573458731174469, 0.34574753046035767, 0.3435054421424866, 0.4391234517097473, 0.9763639569282532, 1.044386386871338, 0.8970704674720764, 1.3320437669754028, 1.784911870956421, 1.3707691431045532]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.7542993421974002,0.0001
286,"[0.20878322422504425, 0.8666991591453552, 0.5903991460800171, 0.8079341650009155, 0.573458731174469, 0.34574753046035767, 0.3435054421424866, 0.4391234517097473, 0.9763639569282532, 1.044386386871338, 0.8970704674720764, 1.3320437669754028, 1.784911870956421, 1.3707691431045532]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.7542993421974002,0.0001
211,"[0.5929118990898132, 0.5420790314674377, 0.6145372986793518, 0.7529440522193909, 0.5166460871696472, 0.3921598196029663, 0.30632883310317993, 0.14828363060951233, -0.028870508074760437, -0.3468768000602722, 0.14685699343681335, 1.2951223850250244, 1.578726053237915, 1.2970389127731323]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.768132792755607,0.0001
67,"[0.5929118990898132, 0.5420790314674377, 0.6145372986793518, 0.7529440522193909, 0.5166460871696472, 0.3921598196029663, 0.30632883310317993, 0.14828363060951233, -0.028870508074760437, -0.3468768000602722, 0.14685699343681335, 1.2951223850250244, 1.578726053237915, 1.2970389127731323]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.768132792755607,0.0001
263,"[-0.0021157488226890564, 0.5565596222877502, 0.7613049745559692, 0.8942800164222717, 0.7775164842605591, 0.22217640280723572, -0.18595004081726074, -0.0515500083565712, -0.01649376004934311, 0.0610254630446434, 0.17355921864509583, 0.029490940272808075, 0.1296500265598297, 0.02183423936367035]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.7690458440269414,0.0001
119,"[-0.0021157488226890564, 0.5565596222877502, 0.7613049745559692, 0.8942800164222717, 0.7775164842605591, 0.22217640280723572, -0.18595004081726074, -0.0515500083565712, -0.01649376004934311, 0.0610254630446434, 0.17355921864509583, 0.029490940272808075, 0.1296500265598297, 0.02183423936367035]",[30],<function elu at 0x00000140D384EE18>,500,150,2.7690458440269414,0.0001
19,"[0.2925828695297241, 0.8283387422561646, 0.48766469955444336, 0.631563663482666, 0.6890016794204712, 0.4004468619823456, 0.15634509921073914, 0.47769075632095337, 0.24373526871204376, 0.05106222629547119, 0.6865168213844299, 1.2608376741409302, 1.2006970643997192, 0.9570122361183167]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.777039199491363,0.0001
163,"[0.2925828695297241, 0.8283387422561646, 0.48766469955444336, 0.631563663482666, 0.6890016794204712, 0.4004468619823456, 0.15634509921073914, 0.47769075632095337, 0.24373526871204376, 0.05106222629547119, 0.6865168213844299, 1.2608376741409302, 1.2006970643997192, 0.9570122361183167]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.777039199491363,0.0001
