index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
172,"[0.3795039653778076, 0.5036750435829163, 0.745877742767334, -0.3175661265850067, -0.4327600300312042, 0.3648150861263275, -0.37970802187919617, -0.8903405666351318, 0.04959933087229729, -1.80966055393219, -0.6685813665390015, 5.047329425811768, 5.231151580810547, 1.5190681219100952]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.349127348152432,0.001
28,"[0.3795039653778076, 0.5036750435829163, 0.745877742767334, -0.3175661265850067, -0.4327600300312042, 0.3648150861263275, -0.37970802187919617, -0.8903405666351318, 0.04959933087229729, -1.80966055393219, -0.6685813665390015, 5.047329425811768, 5.231151580810547, 1.5190681219100952]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.349127348152432,0.001
20,"[-0.2931044101715088, 0.302983820438385, 0.42485177516937256, 0.05831655487418175, -0.12390857934951782, -0.31278014183044434, 0.8097590208053589, 1.2784030437469482, 1.1305570602416992, 1.1160736083984375, 1.2707239389419556, 1.3844187259674072, 0.9244818091392517, -0.45871156454086304]",[10],<function elu at 0x00000140D384EE18>,500,50,7.474983087651287,0.0001
164,"[-0.2931044101715088, 0.302983820438385, 0.42485177516937256, 0.05831655487418175, -0.12390857934951782, -0.31278014183044434, 0.8097590208053589, 1.2784030437469482, 1.1305570602416992, 1.1160736083984375, 1.2707239389419556, 1.3844187259674072, 0.9244818091392517, -0.45871156454086304]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.474983087651287,0.0001
73,"[0.6765227317810059, 0.8553344011306763, 0.13383173942565918, 0.0633845329284668, 0.44024980068206787, 0.08395528048276901, -0.4685252010822296, -1.7883846759796143, 1.3271671533584595, 2.767843723297119, 0.5779138803482056, 3.2448673248291016, 7.00698709487915, 7.813024997711182]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.475368778566595,0.001
217,"[0.6765227317810059, 0.8553344011306763, 0.13383173942565918, 0.0633845329284668, 0.44024980068206787, 0.08395528048276901, -0.4685252010822296, -1.7883846759796143, 1.3271671533584595, 2.767843723297119, 0.5779138803482056, 3.2448673248291016, 7.00698709487915, 7.813024997711182]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.475368778566595,0.001
146,"[0.22454309463500977, 0.5768705010414124, 0.7420147061347961, -0.13045823574066162, 0.014819927513599396, 0.39848315715789795, 0.8643158674240112, 1.053736686706543, 1.811025619506836, 1.8591115474700928, 0.8662685751914978, -0.0007442459464073181, -0.9154723882675171, -1.039862871170044]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.63551378758894,0.001
2,"[0.22454309463500977, 0.5768705010414124, 0.7420147061347961, -0.13045823574066162, 0.014819927513599396, 0.39848315715789795, 0.8643158674240112, 1.053736686706543, 1.811025619506836, 1.8591115474700928, 0.8662685751914978, -0.0007442459464073181, -0.9154723882675171, -1.039862871170044]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.63551378758894,0.001
158,"[0.27335065603256226, -0.28131479024887085, 0.20318204164505005, -0.9767034649848938, 0.6637989282608032, 0.8992028832435608, -0.6453385353088379, -0.8747076392173767, 1.5737757682800293, 0.7413766384124756, 3.5259811878204346, 4.401675224304199, 3.169203996658325, 1.6444685459136963]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.672168940755433,0.01
14,"[0.27335065603256226, -0.28131479024887085, 0.20318204164505005, -0.9767034649848938, 0.6637989282608032, 0.8992028832435608, -0.6453385353088379, -0.8747076392173767, 1.5737757682800293, 0.7413766384124756, 3.5259811878204346, 4.401675224304199, 3.169203996658325, 1.6444685459136963]",[10],<function elu at 0x00000140D384EE18>,500,250,7.672168940755433,0.01
68,"[0.1677899956703186, -0.068672314286232, 0.4778797924518585, 0.24981877207756042, 0.33679381012916565, 0.6077534556388855, 0.21399293839931488, 1.2226643562316895, 0.8157966732978821, 1.3196661472320557, 0.9498316049575806, 0.3115365207195282, 1.5465400218963623, 0.8921524286270142]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.730753853677103,0.0001
212,"[0.1677899956703186, -0.068672314286232, 0.4778797924518585, 0.24981877207756042, 0.33679381012916565, 0.6077534556388855, 0.21399293839931488, 1.2226643562316895, 0.8157966732978821, 1.3196661472320557, 0.9498316049575806, 0.3115365207195282, 1.5465400218963623, 0.8921524286270142]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.730753853677103,0.0001
161,"[0.2515871524810791, 0.04511619359254837, 0.19943368434906006, 0.34066614508628845, 0.34705469012260437, 0.43515923619270325, 0.5996254086494446, 0.1744413673877716, 0.49267104268074036, 0.2980346977710724, 0.45363596081733704, 0.788021981716156, 1.122115135192871, 2.3719935417175293]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.737139057469319,0.0001
17,"[0.2515871524810791, 0.04511619359254837, 0.19943368434906006, 0.34066614508628845, 0.34705469012260437, 0.43515923619270325, 0.5996254086494446, 0.1744413673877716, 0.49267104268074036, 0.2980346977710724, 0.45363596081733704, 0.788021981716156, 1.122115135192871, 2.3719935417175293]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.737139057469319,0.0001
165,"[0.26237452030181885, -0.08046920597553253, 0.22773684561252594, 0.2824905812740326, 0.23618896305561066, 0.536624014377594, 0.669611394405365, 0.30882805585861206, 0.5990285277366638, 0.4419798254966736, 0.30398911237716675, 0.04546708986163139, 0.12007637321949005, 2.1049644947052]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.744084480751766,0.0001
21,"[0.26237452030181885, -0.08046920597553253, 0.22773684561252594, 0.2824905812740326, 0.23618896305561066, 0.536624014377594, 0.669611394405365, 0.30882805585861206, 0.5990285277366638, 0.4419798254966736, 0.30398911237716675, 0.04546708986163139, 0.12007637321949005, 2.1049644947052]",[10],<function elu at 0x00000140D384EE18>,500,100,7.744084480751766,0.0001
37,"[0.6189622282981873, 0.8866704106330872, -0.6527823209762573, -1.5036510229110718, -1.1276440620422363, 0.000990256667137146, 4.505972385406494, 5.638669490814209, 3.178447723388672, -0.5988422632217407, 2.2357988357543945, 10.706541061401367, -1.0857218503952026, -2.6374919414520264]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.77001547130795,0.01
181,"[0.6189622282981873, 0.8866704106330872, -0.6527823209762573, -1.5036510229110718, -1.1276440620422363, 0.000990256667137146, 4.505972385406494, 5.638669490814209, 3.178447723388672, -0.5988422632217407, 2.2357988357543945, 10.706541061401367, -1.0857218503952026, -2.6374919414520264]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.77001547130795,0.01
149,"[0.09296917915344238, 0.4655180871486664, 0.6063252687454224, -0.0879150927066803, 0.6763963103294373, 0.605557918548584, 0.2638089954853058, 1.0022883415222168, 1.1482880115509033, 0.9139339923858643, 0.7361366748809814, 0.6984623670578003, 2.311091184616089, 2.2205002307891846]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.771964810980707,0.001
5,"[0.09296917915344238, 0.4655180871486664, 0.6063252687454224, -0.0879150927066803, 0.6763963103294373, 0.605557918548584, 0.2638089954853058, 1.0022883415222168, 1.1482880115509033, 0.9139339923858643, 0.7361366748809814, 0.6984623670578003, 2.311091184616089, 2.2205002307891846]",[10],<function elu at 0x00000140D384EE18>,500,100,7.771964810980707,0.001
6,"[0.13985082507133484, 0.3319035768508911, 0.17537789046764374, -0.21828065812587738, 0.1695648580789566, 0.7649354934692383, 1.0117477178573608, 1.0437442064285278, 1.4809021949768066, 1.2101224660873413, 1.0968014001846313, -0.21590597927570343, -1.333027958869934, -0.21056009829044342]",[10],<function elu at 0x00000140D384EE18>,500,250,7.780398026531631,0.001
150,"[0.13985082507133484, 0.3319035768508911, 0.17537789046764374, -0.21828065812587738, 0.1695648580789566, 0.7649354934692383, 1.0117477178573608, 1.0437442064285278, 1.4809021949768066, 1.2101224660873413, 1.0968014001846313, -0.21590597927570343, -1.333027958869934, -0.21056009829044342]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.780398026531631,0.001
162,"[0.33080798387527466, 0.11628951877355576, 0.09228033572435379, 0.43900299072265625, 0.4267386496067047, 0.44537222385406494, 0.8928292393684387, 1.1225850582122803, 1.4560285806655884, 1.5012438297271729, 1.301973819732666, 0.6166847944259644, -0.10866863280534744, 1.2718257904052734]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.79896818184599,0.0001
18,"[0.33080798387527466, 0.11628951877355576, 0.09228033572435379, 0.43900299072265625, 0.4267386496067047, 0.44537222385406494, 0.8928292393684387, 1.1225850582122803, 1.4560285806655884, 1.5012438297271729, 1.301973819732666, 0.6166847944259644, -0.10866863280534744, 1.2718257904052734]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.79896818184599,0.0001
225,"[0.3310661315917969, 0.7132565975189209, 0.44639021158218384, -1.4997940063476562, -0.05054421350359917, -1.4684967994689941, 5.166820526123047, 14.14035701751709, 17.316390991210938, 7.188366889953613, 10.877467155456543, -12.606809616088867, -17.28018569946289, -22.60545539855957]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.801866221860538,0.01
81,"[0.3310661315917969, 0.7132565975189209, 0.44639021158218384, -1.4997940063476562, -0.05054421350359917, -1.4684967994689941, 5.166820526123047, 14.14035701751709, 17.316390991210938, 7.188366889953613, 10.877467155456543, -12.606809616088867, -17.28018569946289, -22.60545539855957]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.801866221860538,0.01
45,"[-0.07902039587497711, 0.1323179304599762, 0.16350534558296204, 0.13418501615524292, 0.22915613651275635, 0.7255005836486816, 0.7671577334403992, 0.9220269322395325, 0.7762082815170288, 0.6128318309783936, 1.2693771123886108, 3.372422218322754, 3.266920328140259, 0.5416633486747742]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.802800910024225,0.0001
189,"[-0.07902039587497711, 0.1323179304599762, 0.16350534558296204, 0.13418501615524292, 0.22915613651275635, 0.7255005836486816, 0.7671577334403992, 0.9220269322395325, 0.7762082815170288, 0.6128318309783936, 1.2693771123886108, 3.372422218322754, 3.266920328140259, 0.5416633486747742]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.802800910024225,0.0001
166,"[0.397318571805954, 0.16680552065372467, 0.010276583954691887, 0.5117939114570618, 0.527536153793335, 0.385897696018219, 0.8646916151046753, 1.0579332113265991, 1.5297075510025024, 1.7514995336532593, 1.6318069696426392, -0.09781350195407867, -3.0599992275238037, -2.06628680229187]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.8057670573058,0.0001
22,"[0.397318571805954, 0.16680552065372467, 0.010276583954691887, 0.5117939114570618, 0.527536153793335, 0.385897696018219, 0.8646916151046753, 1.0579332113265991, 1.5297075510025024, 1.7514995336532593, 1.6318069696426392, -0.09781350195407867, -3.0599992275238037, -2.06628680229187]",[10],<function elu at 0x00000140D384EE18>,500,250,7.8057670573058,0.0001
229,"[0.4896583557128906, 0.8607396483421326, 1.0794302225112915, -0.3332011103630066, -0.6911562085151672, 0.04425972327589989, 3.6535191535949707, 8.214765548706055, 8.376489639282227, 3.2131974697113037, 7.358689785003662, -5.34062385559082, -9.615354537963867, -11.206673622131348]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.806731140963928,0.01
85,"[0.4896583557128906, 0.8607396483421326, 1.0794302225112915, -0.3332011103630066, -0.6911562085151672, 0.04425972327589989, 3.6535191535949707, 8.214765548706055, 8.376489639282227, 3.2131974697113037, 7.358689785003662, -5.34062385559082, -9.615354537963867, -11.206673622131348]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.806731140963928,0.01
64,"[0.12355674803256989, 0.03953886777162552, 0.33463630080223083, 0.31851059198379517, 0.4721616804599762, 0.6689968109130859, 0.5265220999717712, 1.090593934059143, 0.8237842917442322, 0.9876132607460022, 0.8156827092170715, 0.2859251797199249, 2.197845458984375, 0.9387500882148743]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.820264731307003,0.0001
208,"[0.12355674803256989, 0.03953886777162552, 0.33463630080223083, 0.31851059198379517, 0.4721616804599762, 0.6689968109130859, 0.5265220999717712, 1.090593934059143, 0.8237842917442322, 0.9876132607460022, 0.8156827092170715, 0.2859251797199249, 2.197845458984375, 0.9387500882148743]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.820264731307003,0.0001
119,"[0.010374419391155243, 0.29539743065834045, 0.14013957977294922, 0.16033774614334106, 0.5306766033172607, 0.5771467685699463, 0.7803471088409424, 0.5731187462806702, 0.848981499671936, 0.8924590349197388, 1.1937004327774048, 1.758041262626648, 2.1350936889648438, 0.6197760701179504]",[30],<function elu at 0x00000140D384EE18>,500,150,7.826694508575328,0.0001
263,"[0.010374419391155243, 0.29539743065834045, 0.14013957977294922, 0.16033774614334106, 0.5306766033172607, 0.5771467685699463, 0.7803471088409424, 0.5731187462806702, 0.848981499671936, 0.8924590349197388, 1.1937004327774048, 1.758041262626648, 2.1350936889648438, 0.6197760701179504]",[30],<function relu at 0x00000140D387D1E0>,500,150,7.826694508575328,0.0001
141,"[0.19695433974266052, -0.36729696393013, 0.25925305485725403, 0.6729153394699097, 0.5908915996551514, 0.543941855430603, 0.26498153805732727, 0.8981912136077881, 1.1622436046600342, 1.2172285318374634, 0.8358930945396423, 1.0679020881652832, 2.1469852924346924, 0.7915540337562561]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.828420501799514,0.0001
285,"[0.19695433974266052, -0.36729696393013, 0.25925305485725403, 0.6729153394699097, 0.5908915996551514, 0.543941855430603, 0.26498153805732727, 0.8981912136077881, 1.1622436046600342, 1.2172285318374634, 0.8358930945396423, 1.0679020881652832, 2.1469852924346924, 0.7915540337562561]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.828420501799514,0.0001
116,"[-0.11363868415355682, 0.34782642126083374, 0.33555686473846436, 0.1287064552307129, 0.44408977031707764, 0.6393559575080872, 0.9508090615272522, 0.9478260278701782, 0.8602581024169922, 0.7191479802131653, 1.0254515409469604, 1.2458012104034424, 1.5762476921081543, 0.27537208795547485]",[30],<function elu at 0x00000140D384EE18>,500,50,7.849093295986743,0.0001
260,"[-0.11363868415355682, 0.34782642126083374, 0.33555686473846436, 0.1287064552307129, 0.44408977031707764, 0.6393559575080872, 0.9508090615272522, 0.9478260278701782, 0.8602581024169922, 0.7191479802131653, 1.0254515409469604, 1.2458012104034424, 1.5762476921081543, 0.27537208795547485]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.849093295986743,0.0001
258,"[0.22314414381980896, 0.3669426441192627, 0.5505178570747375, 0.4625101685523987, 0.4056988060474396, 0.9415172934532166, 0.3782274127006531, 0.7040502429008484, 0.5926685333251953, -0.030476322397589684, -0.5082569718360901, -0.05271681398153305, 1.5313527584075928, -0.4294750392436981]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.859113613694248,0.0001
114,"[0.22314414381980896, 0.3669426441192627, 0.5505178570747375, 0.4625101685523987, 0.4056988060474396, 0.9415172934532166, 0.3782274127006531, 0.7040502429008484, 0.5926685333251953, -0.030476322397589684, -0.5082569718360901, -0.05271681398153305, 1.5313527584075928, -0.4294750392436981]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.859113613694248,0.0001
132,"[0.8081483840942383, -0.006807953119277954, 0.46965646743774414, 0.23235809803009033, 1.1625406742095947, 0.45252394676208496, 0.3727288246154785, -0.7359285354614258, -3.486595392227173, -2.6983048915863037, -0.07920658588409424, 3.8904685974121094, 3.4769561290740967, -2.280494213104248]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.861599941515014,0.01
276,"[0.8081483840942383, -0.006807953119277954, 0.46965646743774414, 0.23235809803009033, 1.1625406742095947, 0.45252394676208496, 0.3727288246154785, -0.7359285354614258, -3.486595392227173, -2.6983048915863037, -0.07920658588409424, 3.8904685974121094, 3.4769561290740967, -2.280494213104248]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.861599941515014,0.01
145,"[-0.056935232132673264, 0.1969469040632248, 0.39404985308647156, -0.4748682677745819, 0.33000078797340393, 0.9846143126487732, 1.0544363260269165, 2.9483683109283447, 3.070511817932129, 3.670565605163574, 4.806585311889648, 4.21359920501709, 3.0416924953460693, 1.0102299451828003]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.86997478835175,0.001
1,"[-0.056935232132673264, 0.1969469040632248, 0.39404985308647156, -0.4748682677745819, 0.33000078797340393, 0.9846143126487732, 1.0544363260269165, 2.9483683109283447, 3.070511817932129, 3.670565605163574, 4.806585311889648, 4.21359920501709, 3.0416924953460693, 1.0102299451828003]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.86997478835175,0.001
160,"[-0.13455167412757874, 0.4461207389831543, 0.4641936719417572, 0.16256803274154663, 0.45331546664237976, 0.5354243516921997, 1.336603045463562, 1.7510026693344116, 1.5508266687393188, 1.3804173469543457, 1.1683998107910156, 1.365696668624878, 1.051809310913086, -0.0709555447101593]",[10],<function relu at 0x00000140D387D1E0>,1000,50,7.880360018114349,0.0001
16,"[-0.13455167412757874, 0.4461207389831543, 0.4641936719417572, 0.16256803274154663, 0.45331546664237976, 0.5354243516921997, 1.336603045463562, 1.7510026693344116, 1.5508266687393188, 1.3804173469543457, 1.1683998107910156, 1.365696668624878, 1.051809310913086, -0.0709555447101593]",[10],<function elu at 0x00000140D384EE18>,1000,50,7.880360018114349,0.0001
196,"[0.13456103205680847, 0.23784512281417847, 0.5382142066955566, 0.3215048909187317, 0.6406124234199524, 0.9900272488594055, 0.41692888736724854, 0.4596155285835266, 1.0322083234786987, 1.2574989795684814, 2.9597129821777344, 4.634549617767334, 4.033668518066406, 0.24666930735111237]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.921555370458433,0.001
52,"[0.13456103205680847, 0.23784512281417847, 0.5382142066955566, 0.3215048909187317, 0.6406124234199524, 0.9900272488594055, 0.41692888736724854, 0.4596155285835266, 1.0322083234786987, 1.2574989795684814, 2.9597129821777344, 4.634549617767334, 4.033668518066406, 0.24666930735111237]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.921555370458433,0.001
115,"[-0.03663994371891022, 0.15578779578208923, -0.12847137451171875, -0.09240406006574631, 0.5155876874923706, 0.8681061863899231, 1.12295401096344, 0.9393342137336731, 1.1110023260116577, 1.0496777296066284, 1.511391282081604, 2.5742409229278564, 3.3463237285614014, 1.4629744291305542]",[30],<function elu at 0x00000140D384EE18>,1000,150,7.9240599429458065,0.0001
259,"[-0.03663994371891022, 0.15578779578208923, -0.12847137451171875, -0.09240406006574631, 0.5155876874923706, 0.8681061863899231, 1.12295401096344, 0.9393342137336731, 1.1110023260116577, 1.0496777296066284, 1.511391282081604, 2.5742409229278564, 3.3463237285614014, 1.4629744291305542]",[30],<function relu at 0x00000140D387D1E0>,1000,150,7.9240599429458065,0.0001
65,"[-0.19255125522613525, 0.12374622374773026, 0.5022693276405334, 0.2818422317504883, 0.5461477041244507, 0.7978715300559998, 1.0556124448776245, 1.3828442096710205, 1.033374309539795, 0.7668971419334412, 1.6235712766647339, 2.5649681091308594, 2.958390712738037, 1.5698338747024536]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.951115604881442,0.0001
209,"[-0.19255125522613525, 0.12374622374773026, 0.5022693276405334, 0.2818422317504883, 0.5461477041244507, 0.7978715300559998, 1.0556124448776245, 1.3828442096710205, 1.033374309539795, 0.7668971419334412, 1.6235712766647339, 2.5649681091308594, 2.958390712738037, 1.5698338747024536]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.951115604881442,0.0001
70,"[0.25354763865470886, 0.09805469214916229, 0.4433756172657013, 0.24854162335395813, 0.7054308652877808, 0.8059489130973816, 0.9987149238586426, 1.2182657718658447, 0.6678369045257568, 1.1957629919052124, 0.9480304718017578, 1.169062852859497, 1.0350550413131714, 0.7112961411476135]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.951144274635607,0.0001
214,"[0.25354763865470886, 0.09805469214916229, 0.4433756172657013, 0.24854162335395813, 0.7054308652877808, 0.8059489130973816, 0.9987149238586426, 1.2182657718658447, 0.6678369045257568, 1.1957629919052124, 0.9480304718017578, 1.169062852859497, 1.0350550413131714, 0.7112961411476135]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.951144274635607,0.0001
44,"[0.10867922008037567, 0.2972884476184845, 0.27075818181037903, 0.20868650078773499, 0.751082181930542, 1.0293397903442383, 0.587270975112915, 0.48789724707603455, 0.7371371984481812, 0.24995455145835876, 0.8556522130966187, 2.2175533771514893, 3.4935824871063232, 1.6991019248962402]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.9646556056339906,0.0001
188,"[0.10867922008037567, 0.2972884476184845, 0.27075818181037903, 0.20868650078773499, 0.751082181930542, 1.0293397903442383, 0.587270975112915, 0.48789724707603455, 0.7371371984481812, 0.24995455145835876, 0.8556522130966187, 2.2175533771514893, 3.4935824871063232, 1.6991019248962402]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.9646556056339906,0.0001
