index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[-0.15995967388153076, 0.08219825476408005, 0.46121180057525635, -0.007033534348011017, -2.398184061050415, -3.7472476959228516, -3.8033945560455322, -4.615701675415039, -4.002744674682617, -3.669473648071289, -2.7173938751220703, -1.860323429107666, -1.5423747301101685, -0.925778329372406]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2174003130890823,0.001
27,"[-0.15995967388153076, 0.08219825476408005, 0.46121180057525635, -0.007033534348011017, -2.398184061050415, -3.7472476959228516, -3.8033945560455322, -4.615701675415039, -4.002744674682617, -3.669473648071289, -2.7173938751220703, -1.860323429107666, -1.5423747301101685, -0.925778329372406]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2174003130890823,0.001
25,"[-0.18388143181800842, -0.08456730842590332, 1.1007945537567139, -0.23739135265350342, -2.0679664611816406, -3.8323216438293457, -4.479126453399658, -5.383533954620361, -4.9671854972839355, -5.188700199127197, -4.5643439292907715, -2.6126091480255127, -1.884474277496338, -1.8342615365982056]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.33923629159512,0.001
9,"[-0.18388143181800842, -0.08456730842590332, 1.1007945537567139, -0.23739135265350342, -2.0679664611816406, -3.8323216438293457, -4.479126453399658, -5.383533954620361, -4.9671854972839355, -5.188700199127197, -4.5643439292907715, -2.6126091480255127, -1.884474277496338, -1.8342615365982056]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.33923629159512,0.001
10,"[0.2145044356584549, 0.22162605822086334, -0.29779404401779175, -2.530222177505493, -3.8576488494873047, -2.821610450744629, -2.3954806327819824, -2.5779178142547607, -3.6475532054901123, -3.7629337310791016, -4.486926078796387, -4.65813684463501, -5.117053508758545, -5.342708110809326]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.356951259814124,0.001
26,"[0.2145044356584549, 0.22162605822086334, -0.29779404401779175, -2.530222177505493, -3.8576488494873047, -2.821610450744629, -2.3954806327819824, -2.5779178142547607, -3.6475532054901123, -3.7629337310791016, -4.486926078796387, -4.65813684463501, -5.117053508758545, -5.342708110809326]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.356951259814124,0.001
17,"[-0.02613116055727005, 0.5164033770561218, 0.36763307452201843, -2.248701333999634, -4.546555995941162, -4.613731384277344, -2.7323222160339355, -1.911260962486267, -3.09501314163208, -1.0078628063201904, 3.058314800262451, 4.1433868408203125, 3.313387155532837, 3.49548077583313]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.6933881066626193,0.001
1,"[-0.02613116055727005, 0.5164033770561218, 0.36763307452201843, -2.248701333999634, -4.546555995941162, -4.613731384277344, -2.7323222160339355, -1.911260962486267, -3.09501314163208, -1.0078628063201904, 3.058314800262451, 4.1433868408203125, 3.313387155532837, 3.49548077583313]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.6933881066626193,0.001
12,"[-0.27482283115386963, -0.09405961632728577, -1.886178731918335, -5.051412582397461, -4.33115291595459, -2.749936819076538, -2.9062652587890625, -0.5361261367797852, 1.1250872611999512, 1.94865083694458, 3.71577525138855, 2.0163679122924805, 2.4995059967041016, 4.920303821563721]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3173285114026276,0.01
28,"[-0.27482283115386963, -0.09405961632728577, -1.886178731918335, -5.051412582397461, -4.33115291595459, -2.749936819076538, -2.9062652587890625, -0.5361261367797852, 1.1250872611999512, 1.94865083694458, 3.71577525138855, 2.0163679122924805, 2.4995059967041016, 4.920303821563721]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3173285114026276,0.01
3,"[-0.059102654457092285, 0.3062005639076233, -0.021872445940971375, -2.714317798614502, -5.426751613616943, -5.561033248901367, -4.416928291320801, -4.320041179656982, -6.493992328643799, -3.426119804382324, 1.5178302526474, 3.8023667335510254, 4.071144104003906, 2.886420249938965]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4652234463060476,0.001
19,"[-0.059102654457092285, 0.3062005639076233, -0.021872445940971375, -2.714317798614502, -5.426751613616943, -5.561033248901367, -4.416928291320801, -4.320041179656982, -6.493992328643799, -3.426119804382324, 1.5178302526474, 3.8023667335510254, 4.071144104003906, 2.886420249938965]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4652234463060476,0.001
30,"[-0.2278212308883667, 0.14177829027175903, -1.8534047603607178, -5.34751558303833, -4.0706915855407715, -3.5887906551361084, -3.595548629760742, -0.3388766944408417, 1.2227511405944824, 2.4807887077331543, 4.170248985290527, 3.3230762481689453, 4.96016263961792, 5.3044209480285645]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.507907037200153,0.01
14,"[-0.2278212308883667, 0.14177829027175903, -1.8534047603607178, -5.34751558303833, -4.0706915855407715, -3.5887906551361084, -3.595548629760742, -0.3388766944408417, 1.2227511405944824, 2.4807887077331543, 4.170248985290527, 3.3230762481689453, 4.96016263961792, 5.3044209480285645]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.507907037200153,0.01
22,"[0.4079543650150299, 1.358446717262268, 4.541804790496826, 0.4712246060371399, -0.8047893643379211, 1.8368585109710693, -9.108219146728516, -10.049671173095703, -2.4353649616241455, -3.9113218784332275, -0.21886403858661652, 4.641813278198242, 4.670535564422607, -0.7143598198890686]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.721962832706734,0.01
6,"[0.4079543650150299, 1.358446717262268, 4.541804790496826, 0.4712246060371399, -0.8047893643379211, 1.8368585109710693, -9.108219146728516, -10.049671173095703, -2.4353649616241455, -3.9113218784332275, -0.21886403858661652, 4.641813278198242, 4.670535564422607, -0.7143598198890686]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.721962832706734,0.01
4,"[0.33081912994384766, 1.073018193244934, 4.012999057769775, 0.3453564941883087, 0.5510761737823486, 1.5059975385665894, -9.997945785522461, -9.868097305297852, -4.520678520202637, -2.517232894897461, -0.06285931169986725, 2.8385822772979736, 2.811567783355713, -2.0675370693206787]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.003291087692191,0.01
20,"[0.33081912994384766, 1.073018193244934, 4.012999057769775, 0.3453564941883087, 0.5510761737823486, 1.5059975385665894, -9.997945785522461, -9.868097305297852, -4.520678520202637, -2.517232894897461, -0.06285931169986725, 2.8385822772979736, 2.811567783355713, -2.0675370693206787]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.003291087692191,0.01
16,"[-0.014300201088190079, 0.009127341210842133, -0.2795247435569763, -2.3590316772460938, -4.753829002380371, -7.00462532043457, -7.083397388458252, -5.857369422912598, -4.0162129402160645, -3.36592173576355, -1.7661197185516357, 1.174573540687561, 3.5146265029907227, 6.302806377410889]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.23947977954883,0.001
0,"[-0.014300201088190079, 0.009127341210842133, -0.2795247435569763, -2.3590316772460938, -4.753829002380371, -7.00462532043457, -7.083397388458252, -5.857369422912598, -4.0162129402160645, -3.36592173576355, -1.7661197185516357, 1.174573540687561, 3.5146265029907227, 6.302806377410889]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.23947977954883,0.001
18,"[-0.06779037415981293, -0.307561457157135, -0.7877514362335205, -3.1315560340881348, -6.959035396575928, -8.98527717590332, -9.155198097229004, -8.027430534362793, -4.633575916290283, -2.532046318054199, 0.8730543851852417, 5.356229305267334, 8.978484153747559, 12.34001636505127]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.614962694059449,0.001
2,"[-0.06779037415981293, -0.307561457157135, -0.7877514362335205, -3.1315560340881348, -6.959035396575928, -8.98527717590332, -9.155198097229004, -8.027430534362793, -4.633575916290283, -2.532046318054199, 0.8730543851852417, 5.356229305267334, 8.978484153747559, 12.34001636505127]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.614962694059449,0.001
