index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[0.25286614894866943, -0.9492858648300171, -1.032429575920105, 1.0418370962142944, -0.8307409286499023, -2.100492000579834, -4.624133110046387, -5.436989784240723, -2.6848390102386475, -2.6647026538848877, -0.24442008137702942, 0.700197160243988, 1.3918657302856445, 2.1251769065856934]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.299609603929608,0.001
4,"[-0.005993768572807312, -0.9965862035751343, 0.7606566548347473, 2.921079397201538, 6.674420356750488, -3.1816251277923584, 3.2867536544799805, 2.5821681022644043, 0.2568962275981903, 2.493222713470459, 9.739519119262695, 5.465960502624512, 10.324569702148438, 7.074495792388916]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.607515054480005,0.01
20,"[-0.005993768572807312, -0.9965862035751343, 0.7606566548347473, 2.921079397201538, 6.674420356750488, -3.1816251277923584, 3.2867536544799805, 2.5821681022644043, 0.2568962275981903, 2.493222713470459, 9.739519119262695, 5.465960502624512, 10.324569702148438, 7.074495792388916]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.607515054480005,0.01
6,"[-0.25847581028938293, -1.0919978618621826, 1.2218432426452637, 2.2004446983337402, 7.207328796386719, -0.29382792115211487, 0.6610123515129089, -0.5025036334991455, -1.635786533355713, 3.7276434898376465, 9.993698120117188, 7.196253776550293, 7.675297260284424, 7.516158580780029]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.788280045998177,0.01
22,"[-0.25847581028938293, -1.0919978618621826, 1.2218432426452637, 2.2004446983337402, 7.207328796386719, -0.29382792115211487, 0.6610123515129089, -0.5025036334991455, -1.635786533355713, 3.7276434898376465, 9.993698120117188, 7.196253776550293, 7.675297260284424, 7.516158580780029]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.788280045998177,0.01
18,"[0.18305818736553192, -0.9572149515151978, -0.8497412800788879, 1.0602163076400757, -0.9650925397872925, -2.535658359527588, -6.301294803619385, -6.9717936515808105, -3.631021499633789, -1.9238306283950806, 0.3752000033855438, 1.1325479745864868, 1.4941444396972656, 2.028752565383911]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.831185025240191,0.001
2,"[0.18305818736553192, -0.9572149515151978, -0.8497412800788879, 1.0602163076400757, -0.9650925397872925, -2.535658359527588, -6.301294803619385, -6.9717936515808105, -3.631021499633789, -1.9238306283950806, 0.3752000033855438, 1.1325479745864868, 1.4941444396972656, 2.028752565383911]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.831185025240191,0.001
17,"[0.02096698060631752, -0.3615661859512329, 0.09064406156539917, -0.26653778553009033, -1.0000871419906616, -4.071603298187256, -5.964151859283447, -9.126617431640625, -9.436826705932617, -8.163840293884277, -5.726512432098389, 2.393538236618042, 7.1256184577941895, 6.922905921936035]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.969878732793927,0.001
1,"[0.02096698060631752, -0.3615661859512329, 0.09064406156539917, -0.26653778553009033, -1.0000871419906616, -4.071603298187256, -5.964151859283447, -9.126617431640625, -9.436826705932617, -8.163840293884277, -5.726512432098389, 2.393538236618042, 7.1256184577941895, 6.922905921936035]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.969878732793927,0.001
19,"[-0.07767488807439804, -0.6165037751197815, 0.38262417912483215, 0.4462282359600067, 0.3676278293132782, -4.830021858215332, -7.422402858734131, -12.081334114074707, -12.783167839050293, -10.437931060791016, -9.114460945129395, -1.8628184795379639, 4.165719032287598, 5.2561845779418945]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.527737002752983,0.001
3,"[-0.07767488807439804, -0.6165037751197815, 0.38262417912483215, 0.4462282359600067, 0.3676278293132782, -4.830021858215332, -7.422402858734131, -12.081334114074707, -12.783167839050293, -10.437931060791016, -9.114460945129395, -1.8628184795379639, 4.165719032287598, 5.2561845779418945]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.527737002752983,0.001
29,"[0.10639914870262146, -2.1136791706085205, -1.9460641145706177, 1.9570738077163696, 10.07265853881836, 6.513000011444092, 4.160749912261963, 5.224470138549805, 2.452697992324829, 6.0354695320129395, 6.556889533996582, 7.503386974334717, 1.1595650911331177, -1.9908496141433716]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.659134946468946,0.01
13,"[0.10639914870262146, -2.1136791706085205, -1.9460641145706177, 1.9570738077163696, 10.07265853881836, 6.513000011444092, 4.160749912261963, 5.224470138549805, 2.452697992324829, 6.0354695320129395, 6.556889533996582, 7.503386974334717, 1.1595650911331177, -1.9908496141433716]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.659134946468946,0.01
5,"[-0.30982673168182373, -0.834502637386322, 2.631075859069824, 5.596484184265137, -0.30202716588974, 4.794730186462402, -3.679521083831787, -2.9726645946502686, 5.619810581207275, 11.418227195739746, 10.074716567993164, 4.597241401672363, 5.494638919830322, 3.64730167388916]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.665034921541042,0.01
21,"[-0.30982673168182373, -0.834502637386322, 2.631075859069824, 5.596484184265137, -0.30202716588974, 4.794730186462402, -3.679521083831787, -2.9726645946502686, 5.619810581207275, 11.418227195739746, 10.074716567993164, 4.597241401672363, 5.494638919830322, 3.64730167388916]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.665034921541042,0.01
15,"[0.17256535589694977, -2.1072709560394287, -1.3533308506011963, 2.2678394317626953, 9.920934677124023, 8.276267051696777, 5.640132904052734, 8.086287498474121, 6.109248638153076, 8.520186424255371, 7.651641368865967, 7.735030651092529, -0.3432384133338928, -1.7583816051483154]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.079259786167311,0.01
31,"[0.17256535589694977, -2.1072709560394287, -1.3533308506011963, 2.2678394317626953, 9.920934677124023, 8.276267051696777, 5.640132904052734, 8.086287498474121, 6.109248638153076, 8.520186424255371, 7.651641368865967, 7.735030651092529, -0.3432384133338928, -1.7583816051483154]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.079259786167311,0.01
7,"[-0.31660622358322144, -0.8479305505752563, 2.8836147785186768, 7.501865386962891, -1.5488380193710327, 7.077880859375, -4.066588878631592, -2.444629430770874, 5.918543338775635, 13.356767654418945, 10.388524055480957, 9.836641311645508, 8.221516609191895, 5.622920989990234]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.480744039588284,0.01
23,"[-0.31660622358322144, -0.8479305505752563, 2.8836147785186768, 7.501865386962891, -1.5488380193710327, 7.077880859375, -4.066588878631592, -2.444629430770874, 5.918543338775635, 13.356767654418945, 10.388524055480957, 9.836641311645508, 8.221516609191895, 5.622920989990234]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.480744039588284,0.01
