index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.6490893363952637, 0.12348559498786926, 0.84813392162323, 1.7874151468276978, 3.414306163787842, 3.755113124847412, 2.304107189178467, 0.04346334561705589, -1.1085231304168701, -3.580507516860962, -4.225849151611328, -5.6126933097839355, -5.924119472503662, -4.831239223480225]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.703410349904111,0.001
28,"[0.25202852487564087, 0.31092411279678345, 0.9233536124229431, 1.7699068784713745, 1.8881473541259766, 2.489328384399414, 2.91457200050354, 3.0071561336517334, 3.485382318496704, 4.339298248291016, 1.2508907318115234, 2.2011590003967285, 6.6359968185424805, 4.0291829109191895]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.239484316664863,0.01
12,"[0.25202852487564087, 0.31092411279678345, 0.9233536124229431, 1.7699068784713745, 1.8881473541259766, 2.489328384399414, 2.91457200050354, 3.0071561336517334, 3.485382318496704, 4.339298248291016, 1.2508907318115234, 2.2011590003967285, 6.6359968185424805, 4.0291829109191895]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.239484316664863,0.01
15,"[0.2850610017776489, 0.8095332980155945, 1.0473926067352295, 1.2202883958816528, 2.257369041442871, 2.4106497764587402, 2.9430058002471924, 1.928756594657898, 4.02018928527832, 5.214776515960693, 6.040556907653809, 5.657283782958984, 7.11764669418335, 4.741914749145508]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.259212896947961,0.01
31,"[0.2850610017776489, 0.8095332980155945, 1.0473926067352295, 1.2202883958816528, 2.257369041442871, 2.4106497764587402, 2.9430058002471924, 1.928756594657898, 4.02018928527832, 5.214776515960693, 6.040556907653809, 5.657283782958984, 7.11764669418335, 4.741914749145508]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.259212896947961,0.01
29,"[0.3341636061668396, 0.9285984039306641, 1.1872678995132446, 1.2557892799377441, 2.065906524658203, 2.1173839569091797, 3.353987455368042, 2.9848060607910156, 4.842517852783203, 6.7611517906188965, 6.967607498168945, 6.482194900512695, 7.3480424880981445, 4.688104152679443]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.3417703997197945,0.01
13,"[0.3341636061668396, 0.9285984039306641, 1.1872678995132446, 1.2557892799377441, 2.065906524658203, 2.1173839569091797, 3.353987455368042, 2.9848060607910156, 4.842517852783203, 6.7611517906188965, 6.967607498168945, 6.482194900512695, 7.3480424880981445, 4.688104152679443]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.3417703997197945,0.01
16,"[0.6369210481643677, 0.125090554356575, 0.5208625197410583, 1.3308507204055786, 2.302027702331543, 2.3497068881988525, 1.5245795249938965, -0.3955044448375702, -1.9897781610488892, -4.606212139129639, -5.085638999938965, -6.139506816864014, -5.528604507446289, -3.459580421447754]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.4256726014721695,0.001
0,"[0.6369210481643677, 0.125090554356575, 0.5208625197410583, 1.3308507204055786, 2.302027702331543, 2.3497068881988525, 1.5245795249938965, -0.3955044448375702, -1.9897781610488892, -4.606212139129639, -5.085638999938965, -6.139506816864014, -5.528604507446289, -3.459580421447754]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.4256726014721695,0.001
20,"[-0.324962317943573, 0.5154190063476562, 3.374624490737915, 3.530810594558716, 4.350285530090332, 2.3640525341033936, -2.58011794090271, -0.05865250527858734, -4.043032169342041, 2.4265098571777344, 1.6276984214782715, -9.235671043395996, -9.684300422668457, -2.926692247390747]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.061352048911004,0.01
4,"[-0.324962317943573, 0.5154190063476562, 3.374624490737915, 3.530810594558716, 4.350285530090332, 2.3640525341033936, -2.58011794090271, -0.05865250527858734, -4.043032169342041, 2.4265098571777344, 1.6276984214782715, -9.235671043395996, -9.684300422668457, -2.926692247390747]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.061352048911004,0.01
22,"[-0.07513678073883057, 0.8150568604469299, 4.290709495544434, 3.0889668464660645, 4.146822452545166, 2.4926235675811768, -3.4257006645202637, 1.0167540311813354, -3.4398903846740723, 3.72395920753479, 1.6378170251846313, -9.193934440612793, -4.522441864013672, 1.7793149948120117]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,6.383729722593116,0.01
6,"[-0.07513678073883057, 0.8150568604469299, 4.290709495544434, 3.0889668464660645, 4.146822452545166, 2.4926235675811768, -3.4257006645202637, 1.0167540311813354, -3.4398903846740723, 3.72395920753479, 1.6378170251846313, -9.193934440612793, -4.522441864013672, 1.7793149948120117]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.383729722593116,0.01
10,"[0.5913698077201843, 0.32957005500793457, 0.15167170763015747, 0.3256957530975342, -0.3016056418418884, 1.1133651733398438, 1.1349133253097534, 0.4462486207485199, -0.2388322651386261, -3.1620142459869385, 0.6569408178329468, -0.48119956254959106, -5.706167697906494, -3.8420968055725098]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.390992498897505,0.001
26,"[0.5913698077201843, 0.32957005500793457, 0.15167170763015747, 0.3256957530975342, -0.3016056418418884, 1.1133651733398438, 1.1349133253097534, 0.4462486207485199, -0.2388322651386261, -3.1620142459869385, 0.6569408178329468, -0.48119956254959106, -5.706167697906494, -3.8420968055725098]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.390992498897505,0.001
11,"[0.4165944457054138, -0.6492465734481812, -0.17779606580734253, 0.6472867727279663, -0.9694086313247681, 0.007656306028366089, 2.1104238033294678, -1.7633705139160156, -3.986281156539917, -5.161107540130615, -8.77000617980957, -8.041266441345215, -11.429767608642578, -10.654549598693848]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.639108851697579,0.001
27,"[0.4165944457054138, -0.6492465734481812, -0.17779606580734253, 0.6472867727279663, -0.9694086313247681, 0.007656306028366089, 2.1104238033294678, -1.7633705139160156, -3.986281156539917, -5.161107540130615, -8.77000617980957, -8.041266441345215, -11.429767608642578, -10.654549598693848]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.639108851697579,0.001
9,"[0.3878479599952698, -0.45139244198799133, 0.050561580806970596, 0.7224984765052795, -0.8053109645843506, -0.29876986145973206, 2.433229446411133, -0.9910392165184021, -3.2479562759399414, -4.750599384307861, -7.6067023277282715, -7.325287342071533, -10.383512496948242, -10.231656074523926]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.653174710287282,0.001
25,"[0.3878479599952698, -0.45139244198799133, 0.050561580806970596, 0.7224984765052795, -0.8053109645843506, -0.29876986145973206, 2.433229446411133, -0.9910392165184021, -3.2479562759399414, -4.750599384307861, -7.6067023277282715, -7.325287342071533, -10.383512496948242, -10.231656074523926]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.653174710287282,0.001
8,"[0.6155702471733093, 0.4179099202156067, 0.005619943141937256, -0.07717433571815491, -1.4270310401916504, -0.9809204936027527, -1.0511467456817627, -2.256052255630493, -2.336282968521118, -5.163047790527344, -1.5065622329711914, -2.722001314163208, -6.307313442230225, -3.721513509750366]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.539997114314524,0.001
24,"[0.6155702471733093, 0.4179099202156067, 0.005619943141937256, -0.07717433571815491, -1.4270310401916504, -0.9809204936027527, -1.0511467456817627, -2.256052255630493, -2.336282968521118, -5.163047790527344, -1.5065622329711914, -2.722001314163208, -6.307313442230225, -3.721513509750366]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.539997114314524,0.001
