index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.19831061363220215, -0.7044477462768555, -0.8478055000305176, -0.9387537240982056, -0.7734626531600952, -2.641862392425537, -0.331526517868042, 3.460853099822998, 1.9038052558898926, 2.566193103790283, 3.258053779602051, 7.6969122886657715, 6.985708236694336, -0.6077238321304321]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1500,50,9.137253555107192,0.01
30,"[0.19831061363220215, -0.7044477462768555, -0.8478055000305176, -0.9387537240982056, -0.7734626531600952, -2.641862392425537, -0.331526517868042, 3.460853099822998, 1.9038052558898926, 2.566193103790283, 3.258053779602051, 7.6969122886657715, 6.985708236694336, -0.6077238321304321]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1500,50,9.137253555107192,0.01
28,"[0.15552932024002075, -0.8951330184936523, -0.9380336999893188, -0.9147905111312866, -0.37124720215797424, -1.6710697412490845, 0.3384477198123932, 4.44883394241333, 2.7936103343963623, 3.766221284866333, 2.9600889682769775, 5.297509670257568, 5.299973964691162, 2.310549259185791]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1000,50,9.370598619382665,0.01
12,"[0.15552932024002075, -0.8951330184936523, -0.9380336999893188, -0.9147905111312866, -0.37124720215797424, -1.6710697412490845, 0.3384477198123932, 4.44883394241333, 2.7936103343963623, 3.766221284866333, 2.9600889682769775, 5.297509670257568, 5.299973964691162, 2.310549259185791]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1000,50,9.370598619382665,0.01
15,"[0.3035862445831299, 1.0272345542907715, -2.2709975242614746, -3.250624656677246, -1.6174578666687012, 1.669161081314087, 5.167951583862305, 6.5963592529296875, 12.627300262451172, 10.553318977355957, 12.3204927444458, 12.006331443786621, 5.006885051727295, 2.0686116218566895]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1500,100,10.157858761852564,0.01
31,"[0.3035862445831299, 1.0272345542907715, -2.2709975242614746, -3.250624656677246, -1.6174578666687012, 1.669161081314087, 5.167951583862305, 6.5963592529296875, 12.627300262451172, 10.553318977355957, 12.3204927444458, 12.006331443786621, 5.006885051727295, 2.0686116218566895]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1500,100,10.157858761852564,0.01
9,"[-0.1052132174372673, 0.10147909075021744, -1.0028144121170044, -0.3542138338088989, 0.7600008845329285, 1.7604907751083374, 2.007291555404663, 2.7367544174194336, 4.309751510620117, 2.924607515335083, 3.16050124168396, 3.19677472114563, 3.650542974472046, 2.718212366104126]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1000,100,10.498189057910828,0.001
25,"[-0.1052132174372673, 0.10147909075021744, -1.0028144121170044, -0.3542138338088989, 0.7600008845329285, 1.7604907751083374, 2.007291555404663, 2.7367544174194336, 4.309751510620117, 2.924607515335083, 3.16050124168396, 3.19677472114563, 3.650542974472046, 2.718212366104126]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1000,100,10.498189057910828,0.001
13,"[0.24557650089263916, 1.164391279220581, -1.7826499938964844, -1.791041374206543, -0.42623093724250793, 2.3644051551818848, 4.836815357208252, 5.724342346191406, 11.655722618103027, 9.39577865600586, 11.377522468566895, 11.06550407409668, 7.282445907592773, 6.11014461517334]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1000,100,10.671620096491841,0.01
29,"[0.24557650089263916, 1.164391279220581, -1.7826499938964844, -1.791041374206543, -0.42623093724250793, 2.3644051551818848, 4.836815357208252, 5.724342346191406, 11.655722618103027, 9.39577865600586, 11.377522468566895, 11.06550407409668, 7.282445907592773, 6.11014461517334]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1000,100,10.671620096491841,0.01
16,"[0.006443053483963013, 0.04468312859535217, -0.40312275290489197, 0.31766459345817566, -0.3534758388996124, 2.8269872665405273, 2.295234441757202, 2.880016326904297, 5.6051201820373535, 5.345336437225342, 3.617255926132202, 0.2677336037158966, -4.979750633239746, -8.778800010681152]","[30, 30, 30]",<function relu at 0x000001797FF961E0>,1000,50,10.721660471021988,0.001
0,"[0.006443053483963013, 0.04468312859535217, -0.40312275290489197, 0.31766459345817566, -0.3534758388996124, 2.8269872665405273, 2.295234441757202, 2.880016326904297, 5.6051201820373535, 5.345336437225342, 3.617255926132202, 0.2677336037158966, -4.979750633239746, -8.778800010681152]","[30, 30, 30]",<function elu at 0x000001797FF99E18>,1000,50,10.721660471021988,0.001
10,"[0.391895592212677, 0.0343245267868042, -0.9970080256462097, -0.6793713569641113, 0.02895909547805786, 2.707369327545166, 4.072524547576904, 7.729753017425537, 9.305853843688965, 11.162091255187988, 9.6275053024292, 10.52094554901123, 9.886885643005371, 8.670190811157227]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1500,50,10.794493714655843,0.001
26,"[0.391895592212677, 0.0343245267868042, -0.9970080256462097, -0.6793713569641113, 0.02895909547805786, 2.707369327545166, 4.072524547576904, 7.729753017425537, 9.305853843688965, 11.162091255187988, 9.6275053024292, 10.52094554901123, 9.886885643005371, 8.670190811157227]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1500,50,10.794493714655843,0.001
8,"[0.4333421289920807, 0.11148861050605774, -0.9830527901649475, -0.19360396265983582, 0.593519389629364, 3.0773847103118896, 4.066957950592041, 7.504934787750244, 7.854388236999512, 6.900759220123291, 5.54800271987915, 4.846293926239014, 6.196389198303223, 7.1514763832092285]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1000,50,11.036690278818591,0.001
24,"[0.4333421289920807, 0.11148861050605774, -0.9830527901649475, -0.19360396265983582, 0.593519389629364, 3.0773847103118896, 4.066957950592041, 7.504934787750244, 7.854388236999512, 6.900759220123291, 5.54800271987915, 4.846293926239014, 6.196389198303223, 7.1514763832092285]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1000,50,11.036690278818591,0.001
18,"[0.09240135550498962, 0.3290347456932068, -0.02243541181087494, 0.8445585370063782, -0.28142470121383667, 3.5488364696502686, 2.717299699783325, 3.193612575531006, 6.177770137786865, 5.707946300506592, 3.7080678939819336, 0.2686702609062195, -5.496309757232666, -7.995904922485352]","[30, 30, 30]",<function relu at 0x000001797FF961E0>,1500,50,11.101254548536033,0.001
2,"[0.09240135550498962, 0.3290347456932068, -0.02243541181087494, 0.8445585370063782, -0.28142470121383667, 3.5488364696502686, 2.717299699783325, 3.193612575531006, 6.177770137786865, 5.707946300506592, 3.7080678939819336, 0.2686702609062195, -5.496309757232666, -7.995904922485352]","[30, 30, 30]",<function elu at 0x000001797FF99E18>,1500,50,11.101254548536033,0.001
11,"[-0.01251829694956541, -0.2602110505104065, -0.9778750538825989, 0.2939095199108124, 1.6488313674926758, 4.165074348449707, 5.248378753662109, 6.02757453918457, 6.99494743347168, 5.023651123046875, 5.012948513031006, 6.119009017944336, 6.626241683959961, 5.332420825958252]","[10, 10, 10]",<function elu at 0x000001797FF99E18>,1500,100,11.599520606998466,0.001
27,"[-0.01251829694956541, -0.2602110505104065, -0.9778750538825989, 0.2939095199108124, 1.6488313674926758, 4.165074348449707, 5.248378753662109, 6.02757453918457, 6.99494743347168, 5.023651123046875, 5.012948513031006, 6.119009017944336, 6.626241683959961, 5.332420825958252]","[10, 10, 10]",<function relu at 0x000001797FF961E0>,1500,100,11.599520606998466,0.001
