index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[2.234225273132324, 0.7000918388366699, 1.0730024576187134, 1.4243078231811523, 2.3797831535339355, 2.8952341079711914, 1.9056144952774048, 3.6519739627838135, 4.111481189727783, 2.4575438499450684, -5.069760322570801, -10.839759826660156, -6.269017696380615, 3.048550844192505]",[75],<function relu at 0x000001DD1036A268>,1000,250,16.68290124284406,0.001
37,"[2.234225273132324, 0.7000918388366699, 1.0730024576187134, 1.4243078231811523, 2.3797831535339355, 2.8952341079711914, 1.9056144952774048, 3.6519739627838135, 4.111481189727783, 2.4575438499450684, -5.069760322570801, -10.839759826660156, -6.269017696380615, 3.048550844192505]",[75],<function elu at 0x000001DD1035BEA0>,1000,250,16.68290124284406,0.001
53,"[2.1309094429016113, 0.5709772109985352, 2.6867387294769287, 1.3966383934020996, 2.4291558265686035, -0.31405341625213623, -7.079006671905518, -3.343967914581299, -5.317575454711914, -0.40966367721557617, 7.692058086395264, -1.9646813869476318, -4.150218486785889, -5.4986958503723145]",[10],<function elu at 0x000001DD1035BEA0>,1000,150,16.73196399959151,0.01
113,"[2.1309094429016113, 0.5709772109985352, 2.6867387294769287, 1.3966383934020996, 2.4291558265686035, -0.31405341625213623, -7.079006671905518, -3.343967914581299, -5.317575454711914, -0.40966367721557617, 7.692058086395264, -1.9646813869476318, -4.150218486785889, -5.4986958503723145]",[10],<function relu at 0x000001DD1036A268>,1000,150,16.73196399959151,0.01
75,"[1.7870069742202759, 0.8091121912002563, 3.644368886947632, 2.381503105163574, 1.0035395622253418, -0.017690882086753845, -0.09228508174419403, -0.681593120098114, -4.853212356567383, -12.57937240600586, -25.286388397216797, -38.2303581237793, -39.16203308105469, -37.986000061035156]",[50],<function relu at 0x000001DD1036A268>,1000,50,16.887914084320172,0.001
15,"[1.7870069742202759, 0.8091121912002563, 3.644368886947632, 2.381503105163574, 1.0035395622253418, -0.017690882086753845, -0.09228508174419403, -0.681593120098114, -4.853212356567383, -12.57937240600586, -25.286388397216797, -38.2303581237793, -39.16203308105469, -37.986000061035156]",[50],<function elu at 0x000001DD1035BEA0>,1000,50,16.887914084320172,0.001
80,"[2.0329904556274414, 0.6850588917732239, 3.309495449066162, 2.1832945346832275, 3.4460742473602295, -0.860931932926178, 0.5951103568077087, 2.738438129425049, 5.542372226715088, 13.87789535522461, 19.841543197631836, 14.211522102355957, 9.107392311096191, 2.2840733528137207]",[25],<function relu at 0x000001DD1036A268>,1000,50,16.990463632436725,0.01
20,"[2.0329904556274414, 0.6850588917732239, 3.309495449066162, 2.1832945346832275, 3.4460742473602295, -0.860931932926178, 0.5951103568077087, 2.738438129425049, 5.542372226715088, 13.87789535522461, 19.841543197631836, 14.211522102355957, 9.107392311096191, 2.2840733528137207]",[25],<function elu at 0x000001DD1035BEA0>,1000,50,16.990463632436725,0.01
23,"[2.1417627334594727, 0.6886419057846069, 0.574118971824646, 1.0874093770980835, 1.9681384563446045, 4.238055229187012, 8.46314811706543, 11.08694076538086, 13.94864273071289, 9.44989013671875, 3.052414655685425, -7.206009864807129, -1.449988842010498, -6.775282382965088]",[25],<function elu at 0x000001DD1035BEA0>,1000,150,17.016824325421663,0.01
83,"[2.1417627334594727, 0.6886419057846069, 0.574118971824646, 1.0874093770980835, 1.9681384563446045, 4.238055229187012, 8.46314811706543, 11.08694076538086, 13.94864273071289, 9.44989013671875, 3.052414655685425, -7.206009864807129, -1.449988842010498, -6.775282382965088]",[25],<function relu at 0x000001DD1036A268>,1000,150,17.016824325421663,0.01
114,"[2.8560240268707275, 1.612598180770874, 2.697453737258911, 2.0545706748962402, 2.72349214553833, -1.1895053386688232, -3.4686074256896973, -0.7672814726829529, 5.44816255569458, 10.19376277923584, 12.751653671264648, 10.519624710083008, 12.571131706237793, 11.228485107421875]",[10],<function relu at 0x000001DD1036A268>,1000,200,17.025592222310873,0.01
54,"[2.8560240268707275, 1.612598180770874, 2.697453737258911, 2.0545706748962402, 2.72349214553833, -1.1895053386688232, -3.4686074256896973, -0.7672814726829529, 5.44816255569458, 10.19376277923584, 12.751653671264648, 10.519624710083008, 12.571131706237793, 11.228485107421875]",[10],<function elu at 0x000001DD1035BEA0>,1000,200,17.025592222310873,0.01
109,"[1.9604474306106567, 0.9077751040458679, 2.6696715354919434, 2.650334358215332, 2.709163188934326, 2.10668683052063, 0.741874635219574, 3.1224827766418457, 7.665475368499756, 9.810545921325684, 6.194112777709961, -1.7700204849243164, -14.213107109069824, -24.45630645751953]",[30],<function relu at 0x000001DD1036A268>,1000,200,17.122295280058058,0.001
49,"[1.9604474306106567, 0.9077751040458679, 2.6696715354919434, 2.650334358215332, 2.709163188934326, 2.10668683052063, 0.741874635219574, 3.1224827766418457, 7.665475368499756, 9.810545921325684, 6.194112777709961, -1.7700204849243164, -14.213107109069824, -24.45630645751953]",[30],<function elu at 0x000001DD1035BEA0>,1000,200,17.122295280058058,0.001
100,"[2.215512752532959, 0.9100534915924072, 3.2414402961730957, 2.2142014503479004, 4.2955641746521, -0.6729467511177063, -3.7288923263549805, -5.056712627410889, -8.570499420166016, -6.032308578491211, -4.045351982116699, -9.458361625671387, 3.1963939666748047, 7.114733695983887]",[30],<function relu at 0x000001DD1036A268>,1000,50,17.13286707178175,0.01
40,"[2.215512752532959, 0.9100534915924072, 3.2414402961730957, 2.2142014503479004, 4.2955641746521, -0.6729467511177063, -3.7288923263549805, -5.056712627410889, -8.570499420166016, -6.032308578491211, -4.045351982116699, -9.458361625671387, 3.1963939666748047, 7.114733695983887]",[30],<function elu at 0x000001DD1035BEA0>,1000,50,17.13286707178175,0.01
14,"[1.995030403137207, 0.839576005935669, 3.2007288932800293, 2.041971206665039, 1.6086089611053467, 4.507473468780518, 0.3283672332763672, -2.7704415321350098, 0.5282108783721924, -1.3215665817260742, 3.6728007793426514, -2.094027042388916, -2.2666287422180176, -0.07270433008670807]",[50],<function elu at 0x000001DD1035BEA0>,1000,200,17.234575844079107,0.01
74,"[1.995030403137207, 0.839576005935669, 3.2007288932800293, 2.041971206665039, 1.6086089611053467, 4.507473468780518, 0.3283672332763672, -2.7704415321350098, 0.5282108783721924, -1.3215665817260742, 3.6728007793426514, -2.094027042388916, -2.2666287422180176, -0.07270433008670807]",[50],<function relu at 0x000001DD1036A268>,1000,200,17.234575844079107,0.01
19,"[2.0954201221466064, 0.2645767331123352, 2.5617244243621826, 3.2691080570220947, 3.852280855178833, 2.494823455810547, 2.1713621616363525, 3.245401620864868, 4.123888969421387, 4.996950626373291, 4.868903160095215, 1.789438247680664, 0.3927221894264221, 0.32702451944351196]",[50],<function elu at 0x000001DD1035BEA0>,1000,200,17.324524099944046,0.001
79,"[2.0954201221466064, 0.2645767331123352, 2.5617244243621826, 3.2691080570220947, 3.852280855178833, 2.494823455810547, 2.1713621616363525, 3.245401620864868, 4.123888969421387, 4.996950626373291, 4.868903160095215, 1.789438247680664, 0.3927221894264221, 0.32702451944351196]",[50],<function relu at 0x000001DD1036A268>,1000,200,17.324524099944046,0.001
10,"[1.6357413530349731, 2.065864086151123, 4.9471211433410645, 2.8098790645599365, -3.985135316848755, -0.5710102915763855, 6.912529468536377, 10.107163429260254, 8.138323783874512, 10.660325050354004, -1.3073656558990479, 4.027190685272217, 0.24894683063030243, 2.343778133392334]",[50],<function elu at 0x000001DD1035BEA0>,1000,50,17.403089022402444,0.01
70,"[1.6357413530349731, 2.065864086151123, 4.9471211433410645, 2.8098790645599365, -3.985135316848755, -0.5710102915763855, 6.912529468536377, 10.107163429260254, 8.138323783874512, 10.660325050354004, -1.3073656558990479, 4.027190685272217, 0.24894683063030243, 2.343778133392334]",[50],<function relu at 0x000001DD1036A268>,1000,50,17.403089022402444,0.01
52,"[2.5674126148223877, 1.879868507385254, 2.2687814235687256, 1.1011848449707031, 3.205183744430542, 2.4563143253326416, 7.074558734893799, 9.973209381103516, 13.839577674865723, 18.768321990966797, 20.6534423828125, 20.9680233001709, 21.37907600402832, 13.25158405303955]",[10],<function elu at 0x000001DD1035BEA0>,1000,250,17.433320900908733,0.01
112,"[2.5674126148223877, 1.879868507385254, 2.2687814235687256, 1.1011848449707031, 3.205183744430542, 2.4563143253326416, 7.074558734893799, 9.973209381103516, 13.839577674865723, 18.768321990966797, 20.6534423828125, 20.9680233001709, 21.37907600402832, 13.25158405303955]",[10],<function relu at 0x000001DD1036A268>,1000,250,17.433320900908733,0.01
42,"[2.737661361694336, 1.6483712196350098, 4.395000457763672, 3.617847442626953, 0.21169379353523254, -0.8764395713806152, 0.24232080578804016, 4.142200946807861, 5.059383869171143, 7.824882507324219, 8.627605438232422, 4.799559593200684, 3.7976932525634766, 1.89892578125]",[30],<function elu at 0x000001DD1035BEA0>,1000,250,17.456325309720846,0.01
102,"[2.737661361694336, 1.6483712196350098, 4.395000457763672, 3.617847442626953, 0.21169379353523254, -0.8764395713806152, 0.24232080578804016, 4.142200946807861, 5.059383869171143, 7.824882507324219, 8.627605438232422, 4.799559593200684, 3.7976932525634766, 1.89892578125]",[30],<function relu at 0x000001DD1036A268>,1000,250,17.456325309720846,0.01
58,"[2.2892167568206787, 1.9114705324172974, 2.1361072063446045, 2.4913418292999268, 3.1360816955566406, 2.9069948196411133, 4.216662883758545, 6.493869304656982, 7.960615634918213, 8.702847480773926, 7.941038608551025, 4.285214900970459, 1.9087992906570435, -0.9035400152206421]",[10],<function elu at 0x000001DD1035BEA0>,1000,150,17.45752769957969,0.001
118,"[2.2892167568206787, 1.9114705324172974, 2.1361072063446045, 2.4913418292999268, 3.1360816955566406, 2.9069948196411133, 4.216662883758545, 6.493869304656982, 7.960615634918213, 8.702847480773926, 7.941038608551025, 4.285214900970459, 1.9087992906570435, -0.9035400152206421]",[10],<function relu at 0x000001DD1036A268>,1000,150,17.45752769957969,0.001
47,"[2.08968448638916, 0.24305731058120728, 2.8677468299865723, 2.902095317840576, 2.9956111907958984, 4.266179084777832, 4.060846328735352, 7.310993671417236, 7.362990379333496, 8.314021110534668, 10.270366668701172, 6.905301094055176, 6.211389064788818, 3.666208505630493]",[30],<function elu at 0x000001DD1035BEA0>,1000,250,17.476451241655695,0.001
107,"[2.08968448638916, 0.24305731058120728, 2.8677468299865723, 2.902095317840576, 2.9956111907958984, 4.266179084777832, 4.060846328735352, 7.310993671417236, 7.362990379333496, 8.314021110534668, 10.270366668701172, 6.905301094055176, 6.211389064788818, 3.666208505630493]",[30],<function relu at 0x000001DD1036A268>,1000,250,17.476451241655695,0.001
45,"[2.0980405807495117, 0.7653723955154419, 2.530860424041748, 3.5970230102539062, 4.203192710876465, 2.2009615898132324, 3.5970449447631836, 6.458215236663818, 5.357185363769531, 10.56995964050293, 13.292767524719238, 9.668822288513184, 9.4209623336792, 3.9717812538146973]",[30],<function elu at 0x000001DD1035BEA0>,1000,50,17.52853467256491,0.001
105,"[2.0980405807495117, 0.7653723955154419, 2.530860424041748, 3.5970230102539062, 4.203192710876465, 2.2009615898132324, 3.5970449447631836, 6.458215236663818, 5.357185363769531, 10.56995964050293, 13.292767524719238, 9.668822288513184, 9.4209623336792, 3.9717812538146973]",[30],<function relu at 0x000001DD1036A268>,1000,50,17.52853467256491,0.001
4,"[1.7820066213607788, 1.8186248540878296, 5.326673984527588, 1.8950014114379883, -0.5542734265327454, 4.392292499542236, 0.8094683289527893, -12.266708374023438, -8.815284729003906, 3.445157289505005, -3.596273183822632, -2.6028382778167725, -14.139259338378906, -3.880058526992798]",[100],<function elu at 0x000001DD1035BEA0>,1000,200,17.605374969095163,0.01
64,"[1.7820066213607788, 1.8186248540878296, 5.326673984527588, 1.8950014114379883, -0.5542734265327454, 4.392292499542236, 0.8094683289527893, -12.266708374023438, -8.815284729003906, 3.445157289505005, -3.596273183822632, -2.6028382778167725, -14.139259338378906, -3.880058526992798]",[100],<function relu at 0x000001DD1036A268>,1000,200,17.605374969095163,0.01
43,"[2.273655652999878, 0.35593876242637634, 4.230972766876221, 3.9767792224884033, 4.672093868255615, 0.13571473956108093, -1.7371344566345215, -4.18194055557251, 1.1032229661941528, 10.411356925964355, 18.384382247924805, 20.046796798706055, 20.95903205871582, 20.60919761657715]",[30],<function elu at 0x000001DD1035BEA0>,1000,150,17.65833515688009,0.01
103,"[2.273655652999878, 0.35593876242637634, 4.230972766876221, 3.9767792224884033, 4.672093868255615, 0.13571473956108093, -1.7371344566345215, -4.18194055557251, 1.1032229661941528, 10.411356925964355, 18.384382247924805, 20.046796798706055, 20.95903205871582, 20.60919761657715]",[30],<function relu at 0x000001DD1036A268>,1000,150,17.65833515688009,0.01
99,"[1.8972855806350708, 0.30554839968681335, 2.4011294841766357, 2.910231351852417, 4.0604472160339355, 3.577463150024414, 7.985674858093262, 12.861007690429688, 18.12760353088379, 20.32014274597168, 19.91546058654785, 13.494949340820312, 10.158187866210938, 1.8014124631881714]",[75],<function relu at 0x000001DD1036A268>,1000,200,17.665779925089744,0.001
39,"[1.8972855806350708, 0.30554839968681335, 2.4011294841766357, 2.910231351852417, 4.0604472160339355, 3.577463150024414, 7.985674858093262, 12.861007690429688, 18.12760353088379, 20.32014274597168, 19.91546058654785, 13.494949340820312, 10.158187866210938, 1.8014124631881714]",[75],<function elu at 0x000001DD1035BEA0>,1000,200,17.665779925089744,0.001
90,"[1.5397759675979614, 2.4132511615753174, 4.287731647491455, 1.6067129373550415, 3.1719377040863037, 4.873445510864258, -2.1658425331115723, -13.599615097045898, -19.741565704345703, -22.8924503326416, -3.209322214126587, 11.366620063781738, 15.72912311553955, 7.2369208335876465]",[75],<function relu at 0x000001DD1036A268>,1000,50,17.726690361318074,0.01
30,"[1.5397759675979614, 2.4132511615753174, 4.287731647491455, 1.6067129373550415, 3.1719377040863037, 4.873445510864258, -2.1658425331115723, -13.599615097045898, -19.741565704345703, -22.8924503326416, -3.209322214126587, 11.366620063781738, 15.72912311553955, 7.2369208335876465]",[75],<function elu at 0x000001DD1035BEA0>,1000,50,17.726690361318074,0.01
67,"[2.1433145999908447, 0.4155992865562439, 2.839905261993408, 2.405278205871582, 5.66087532043457, 4.982800006866455, 3.33752179145813, -0.24591417610645294, -3.1760613918304443, 3.615053176879883, 8.515613555908203, 11.582574844360352, 15.114460945129395, 16.011404037475586]",[100],<function relu at 0x000001DD1036A268>,1000,250,17.745202811788516,0.001
7,"[2.1433145999908447, 0.4155992865562439, 2.839905261993408, 2.405278205871582, 5.66087532043457, 4.982800006866455, 3.33752179145813, -0.24591417610645294, -3.1760613918304443, 3.615053176879883, 8.515613555908203, 11.582574844360352, 15.114460945129395, 16.011404037475586]",[100],<function elu at 0x000001DD1035BEA0>,1000,250,17.745202811788516,0.001
16,"[2.00466251373291, 0.7879626750946045, 2.635190010070801, 2.0099382400512695, 5.9475998878479, 4.965022087097168, 5.160524368286133, 5.55944299697876, 2.1745853424072266, 3.574324131011963, 0.46462488174438477, -0.026831507682800293, 3.8012537956237793, -0.16305053234100342]",[50],<function elu at 0x000001DD1035BEA0>,1000,100,17.799633423066616,0.001
76,"[2.00466251373291, 0.7879626750946045, 2.635190010070801, 2.0099382400512695, 5.9475998878479, 4.965022087097168, 5.160524368286133, 5.55944299697876, 2.1745853424072266, 3.574324131011963, 0.46462488174438477, -0.026831507682800293, 3.8012537956237793, -0.16305053234100342]",[50],<function relu at 0x000001DD1036A268>,1000,100,17.799633423066616,0.001
11,"[1.8758900165557861, 2.5960304737091064, 4.4430365562438965, 3.651494264602661, -1.191035270690918, 2.6116883754730225, 4.311005115509033, 3.0727787017822266, 0.7800542116165161, 3.452247142791748, 3.361433982849121, -8.197444915771484, -8.622512817382812, -10.320587158203125]",[50],<function elu at 0x000001DD1035BEA0>,1000,100,17.799792251184602,0.01
71,"[1.8758900165557861, 2.5960304737091064, 4.4430365562438965, 3.651494264602661, -1.191035270690918, 2.6116883754730225, 4.311005115509033, 3.0727787017822266, 0.7800542116165161, 3.452247142791748, 3.361433982849121, -8.197444915771484, -8.622512817382812, -10.320587158203125]",[50],<function relu at 0x000001DD1036A268>,1000,100,17.799792251184602,0.01
73,"[2.1123926639556885, 2.4309301376342773, 6.139479160308838, 2.167660713195801, 0.02441921830177307, -1.324650526046753, 6.0590434074401855, 4.549243450164795, 12.999813079833984, 13.565468788146973, 3.8337795734405518, -1.6171016693115234, -3.351557731628418, -6.457943916320801]",[50],<function relu at 0x000001DD1036A268>,1000,150,17.803989780877387,0.01
13,"[2.1123926639556885, 2.4309301376342773, 6.139479160308838, 2.167660713195801, 0.02441921830177307, -1.324650526046753, 6.0590434074401855, 4.549243450164795, 12.999813079833984, 13.565468788146973, 3.8337795734405518, -1.6171016693115234, -3.351557731628418, -6.457943916320801]",[50],<function elu at 0x000001DD1035BEA0>,1000,150,17.803989780877387,0.01
9,"[1.9191632270812988, 0.43617379665374756, 2.0593771934509277, 2.773634433746338, 4.261790752410889, 5.090982437133789, 8.397917747497559, 9.042611122131348, 9.071492195129395, 5.657131195068359, -0.2364904284477234, -5.629128932952881, -7.081663608551025, -3.584209442138672]",[100],<function elu at 0x000001DD1035BEA0>,1000,200,17.810856055822345,0.001
69,"[1.9191632270812988, 0.43617379665374756, 2.0593771934509277, 2.773634433746338, 4.261790752410889, 5.090982437133789, 8.397917747497559, 9.042611122131348, 9.071492195129395, 5.657131195068359, -0.2364904284477234, -5.629128932952881, -7.081663608551025, -3.584209442138672]",[100],<function relu at 0x000001DD1036A268>,1000,200,17.810856055822345,0.001
108,"[2.2397964000701904, 1.2797683477401733, 3.079352617263794, 3.111036539077759, 4.93683385848999, 3.3464066982269287, 4.2174296379089355, 3.6782209873199463, 2.711237907409668, 3.4980947971343994, -0.4686828851699829, -7.534599781036377, -10.051095962524414, -17.14453125]",[30],<function relu at 0x000001DD1036A268>,1000,150,17.862077577490858,0.001
48,"[2.2397964000701904, 1.2797683477401733, 3.079352617263794, 3.111036539077759, 4.93683385848999, 3.3464066982269287, 4.2174296379089355, 3.6782209873199463, 2.711237907409668, 3.4980947971343994, -0.4686828851699829, -7.534599781036377, -10.051095962524414, -17.14453125]",[30],<function elu at 0x000001DD1035BEA0>,1000,150,17.862077577490858,0.001
101,"[2.2130510807037354, 1.843461036682129, 3.4397947788238525, 3.4932003021240234, 3.6012468338012695, 4.2011260986328125, 0.16268852353096008, 4.597898006439209, 9.668781280517578, 16.487136840820312, 16.18874740600586, 5.870780944824219, 3.4175970554351807, 0.3678117096424103]",[30],<function relu at 0x000001DD1036A268>,1000,100,17.890358048826435,0.01
41,"[2.2130510807037354, 1.843461036682129, 3.4397947788238525, 3.4932003021240234, 3.6012468338012695, 4.2011260986328125, 0.16268852353096008, 4.597898006439209, 9.668781280517578, 16.487136840820312, 16.18874740600586, 5.870780944824219, 3.4175970554351807, 0.3678117096424103]",[30],<function elu at 0x000001DD1035BEA0>,1000,100,17.890358048826435,0.01
8,"[2.647289514541626, 0.4503592252731323, 2.170769691467285, 4.532546520233154, 5.941376686096191, 3.8477001190185547, 0.4769759774208069, -0.3128089904785156, -4.611142158508301, -2.852609634399414, -2.9608726501464844, -4.439249515533447, 0.4208216667175293, 1.5494414567947388]",[100],<function elu at 0x000001DD1035BEA0>,1000,150,17.91717143306204,0.001
