index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
127,"[0.7554785013198853, 1.1384812593460083, 0.2502055764198303, 0.7860586047172546, 1.4723566770553589, 0.9853676557540894, 0.870968759059906, 1.4527102708816528, 2.0221784114837646, 3.6212477684020996, 3.413102149963379, 4.971407413482666, 5.310125350952148, 5.606258392333984]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.73382301688235,0.001
271,"[0.7554785013198853, 1.1384812593460083, 0.2502055764198303, 0.7860586047172546, 1.4723566770553589, 0.9853676557540894, 0.870968759059906, 1.4527102708816528, 2.0221784114837646, 3.6212477684020996, 3.413102149963379, 4.971407413482666, 5.310125350952148, 5.606258392333984]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.73382301688235,0.001
265,"[0.3825201094150543, 1.7136062383651733, -1.3910399675369263, 1.2156363725662231, 1.9584312438964844, 1.2411220073699951, 1.5322794914245605, 4.535351753234863, 6.327678680419922, 6.870227813720703, 5.498153209686279, 4.830714225769043, 3.44724440574646, 1.4285492897033691]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.789036285198344,0.001
121,"[0.3825201094150543, 1.7136062383651733, -1.3910399675369263, 1.2156363725662231, 1.9584312438964844, 1.2411220073699951, 1.5322794914245605, 4.535351753234863, 6.327678680419922, 6.870227813720703, 5.498153209686279, 4.830714225769043, 3.44724440574646, 1.4285492897033691]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.789036285198344,0.001
128,"[0.5402916669845581, -0.24915415048599243, -1.759917974472046, 1.9179279804229736, 4.504614353179932, 1.8487083911895752, 4.209793567657471, 9.125555038452148, 19.129894256591797, 19.10318374633789, 17.212059020996094, 16.8964900970459, 10.695634841918945, 6.8391618728637695]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.7967502571159955,0.01
272,"[0.5402916669845581, -0.24915415048599243, -1.759917974472046, 1.9179279804229736, 4.504614353179932, 1.8487083911895752, 4.209793567657471, 9.125555038452148, 19.129894256591797, 19.10318374633789, 17.212059020996094, 16.8964900970459, 10.695634841918945, 6.8391618728637695]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.7967502571159955,0.01
32,"[-0.6099275946617126, -0.40287095308303833, -1.8188998699188232, 4.430474281311035, 2.1579980850219727, 3.194399833679199, 0.18595720827579498, -2.795771360397339, -4.815898895263672, 2.3812034130096436, -0.17722143232822418, -5.762847423553467, -5.9697723388671875, -2.710649251937866]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.860301850378015,0.01
176,"[-0.6099275946617126, -0.40287095308303833, -1.8188998699188232, 4.430474281311035, 2.1579980850219727, 3.194399833679199, 0.18595720827579498, -2.795771360397339, -4.815898895263672, 2.3812034130096436, -0.17722143232822418, -5.762847423553467, -5.9697723388671875, -2.710649251937866]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.860301850378015,0.01
144,"[1.0864439010620117, 1.8341865539550781, 0.4905007481575012, 1.2597615718841553, 0.35581058263778687, -0.45806652307510376, 0.7836183905601501, 0.46684393286705017, 2.5455527305603027, 4.496788024902344, 5.906618118286133, 7.121595859527588, 7.692341327667236, 6.473842144012451]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.916328925309182,0.001
0,"[1.0864439010620117, 1.8341865539550781, 0.4905007481575012, 1.2597615718841553, 0.35581058263778687, -0.45806652307510376, 0.7836183905601501, 0.46684393286705017, 2.5455527305603027, 4.496788024902344, 5.906618118286133, 7.121595859527588, 7.692341327667236, 6.473842144012451]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.916328925309182,0.001
103,"[1.370642900466919, 2.0628364086151123, 0.20543484389781952, 0.872789204120636, 0.4296368360519409, -0.49792230129241943, 0.7937411665916443, 1.4410725831985474, 0.876034140586853, 0.3842165470123291, 1.730299949645996, 2.8108882904052734, 3.5222678184509277, 2.163844108581543]",[30],<function elu at 0x00000140D384EE18>,500,150,4.946048211964832,0.001
247,"[1.370642900466919, 2.0628364086151123, 0.20543484389781952, 0.872789204120636, 0.4296368360519409, -0.49792230129241943, 0.7937411665916443, 1.4410725831985474, 0.876034140586853, 0.3842165470123291, 1.730299949645996, 2.8108882904052734, 3.5222678184509277, 2.163844108581543]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.946048211964832,0.001
196,"[0.6407723426818848, 1.8077354431152344, 0.40724071860313416, 1.232452154159546, -0.005561321973800659, 0.06541571021080017, 1.0209074020385742, 0.9328478574752808, 2.0936899185180664, 2.147587537765503, 1.5731834173202515, 1.9056845903396606, 0.7705248594284058, 0.11746582388877869]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.966550305656727,0.001
52,"[0.6407723426818848, 1.8077354431152344, 0.40724071860313416, 1.232452154159546, -0.005561321973800659, 0.06541571021080017, 1.0209074020385742, 0.9328478574752808, 2.0936899185180664, 2.147587537765503, 1.5731834173202515, 1.9056845903396606, 0.7705248594284058, 0.11746582388877869]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.966550305656727,0.001
36,"[-0.4707910418510437, -0.45172423124313354, -2.489316463470459, 2.010713815689087, 3.2096381187438965, 3.576247215270996, 3.4306888580322266, 0.39603906869888306, -2.1564700603485107, 0.7114273905754089, 1.1664519309997559, -4.752117156982422, -1.5182466506958008, -2.5964701175689697]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.052075587916463,0.01
180,"[-0.4707910418510437, -0.45172423124313354, -2.489316463470459, 2.010713815689087, 3.2096381187438965, 3.576247215270996, 3.4306888580322266, 0.39603906869888306, -2.1564700603485107, 0.7114273905754089, 1.1664519309997559, -4.752117156982422, -1.5182466506958008, -2.5964701175689697]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.052075587916463,0.01
4,"[0.9458742737770081, 1.4343353509902954, 0.4804042875766754, 1.0806041955947876, -0.05019082874059677, -0.14060893654823303, 0.25577810406684875, 0.6447500586509705, 1.6875778436660767, 2.603896379470825, 3.339285135269165, 3.694366693496704, 3.6436614990234375, 2.797753095626831]",[10],<function elu at 0x00000140D384EE18>,500,50,5.060255069484068,0.001
148,"[0.9458742737770081, 1.4343353509902954, 0.4804042875766754, 1.0806041955947876, -0.05019082874059677, -0.14060893654823303, 0.25577810406684875, 0.6447500586509705, 1.6875778436660767, 2.603896379470825, 3.339285135269165, 3.694366693496704, 3.6436614990234375, 2.797753095626831]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.060255069484068,0.001
5,"[0.7371925711631775, 1.9322893619537354, 0.4921817481517792, 1.0635945796966553, -0.1397525668144226, -0.5452600121498108, -0.096773661673069, 0.6762011647224426, 1.4581010341644287, 1.6801512241363525, 1.6613414287567139, 1.8918917179107666, 1.9673640727996826, 1.2200572490692139]",[10],<function elu at 0x00000140D384EE18>,500,100,5.124861234103285,0.001
149,"[0.7371925711631775, 1.9322893619537354, 0.4921817481517792, 1.0635945796966553, -0.1397525668144226, -0.5452600121498108, -0.096773661673069, 0.6762011647224426, 1.4581010341644287, 1.6801512241363525, 1.6613414287567139, 1.8918917179107666, 1.9673640727996826, 1.2200572490692139]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.124861234103285,0.001
195,"[0.41420626640319824, 1.0568779706954956, -0.46331945061683655, 0.5190885066986084, -0.21316388249397278, 2.2093288898468018, 0.2012271285057068, 1.1437467336654663, 0.4856529235839844, 0.9347902536392212, 0.763515830039978, 0.7190417051315308, -0.6405861377716064, -1.888290524482727]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.1332878150331425,0.001
51,"[0.41420626640319824, 1.0568779706954956, -0.46331945061683655, 0.5190885066986084, -0.21316388249397278, 2.2093288898468018, 0.2012271285057068, 1.1437467336654663, 0.4856529235839844, 0.9347902536392212, 0.763515830039978, 0.7190417051315308, -0.6405861377716064, -1.888290524482727]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.1332878150331425,0.001
87,"[-0.540415346622467, -0.8927949070930481, -1.2537020444869995, 3.2314798831939697, 1.9664676189422607, 1.3293172121047974, 3.555081844329834, 4.006082534790039, 2.0384957790374756, 5.612570762634277, 2.562857151031494, 4.592543125152588, 12.542607307434082, 12.781712532043457]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.142008876155685,0.01
231,"[-0.540415346622467, -0.8927949070930481, -1.2537020444869995, 3.2314798831939697, 1.9664676189422607, 1.3293172121047974, 3.555081844329834, 4.006082534790039, 2.0384957790374756, 5.612570762634277, 2.562857151031494, 4.592543125152588, 12.542607307434082, 12.781712532043457]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.142008876155685,0.01
6,"[0.36437803506851196, 1.264245629310608, 0.9299725890159607, 0.07461684197187424, 0.5915989279747009, -0.11215626448392868, -0.039830125868320465, 0.5750505328178406, 1.053680658340454, 1.5264145135879517, 2.4428155422210693, 3.107321262359619, 2.6597838401794434, 2.194662094116211]",[10],<function elu at 0x00000140D384EE18>,500,250,5.155844535237184,0.001
150,"[0.36437803506851196, 1.264245629310608, 0.9299725890159607, 0.07461684197187424, 0.5915989279747009, -0.11215626448392868, -0.039830125868320465, 0.5750505328178406, 1.053680658340454, 1.5264145135879517, 2.4428155422210693, 3.107321262359619, 2.6597838401794434, 2.194662094116211]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.155844535237184,0.001
253,"[0.5824587345123291, 1.4198811054229736, 0.0063497163355350494, 0.6327874064445496, -0.762951672077179, 1.2457549571990967, 2.8722119331359863, -1.7537137269973755, -3.6641151905059814, -2.3062829971313477, -2.686622381210327, -1.2011783123016357, 1.4682475328445435, 0.2041504681110382]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.169126409900709,0.01
109,"[0.5824587345123291, 1.4198811054229736, 0.0063497163355350494, 0.6327874064445496, -0.762951672077179, 1.2457549571990967, 2.8722119331359863, -1.7537137269973755, -3.6641151905059814, -2.3062829971313477, -2.686622381210327, -1.2011783123016357, 1.4682475328445435, 0.2041504681110382]",[30],<function elu at 0x00000140D384EE18>,500,100,5.169126409900709,0.01
269,"[0.6219944953918457, 1.9770036935806274, -1.2217761278152466, 0.1828548014163971, 0.3706686496734619, 0.8553054332733154, 1.3560858964920044, 3.934797525405884, 5.20787239074707, 5.018352508544922, 3.8005003929138184, 3.4055960178375244, 3.287062883377075, 2.378338098526001]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.176338773120655,0.001
125,"[0.6219944953918457, 1.9770036935806274, -1.2217761278152466, 0.1828548014163971, 0.3706686496734619, 0.8553054332733154, 1.3560858964920044, 3.934797525405884, 5.20787239074707, 5.018352508544922, 3.8005003929138184, 3.4055960178375244, 3.287062883377075, 2.378338098526001]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.176338773120655,0.001
136,"[0.8513631820678711, 1.4996461868286133, 0.6785668730735779, 0.393964946269989, -0.4434888958930969, 0.09725476056337357, 0.1428629457950592, 1.3192063570022583, 1.7085719108581543, 1.385988712310791, 2.0607593059539795, 2.615668535232544, 2.721994638442993, 1.8430404663085938]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.191489135979414,0.0001
280,"[0.8513631820678711, 1.4996461868286133, 0.6785668730735779, 0.393964946269989, -0.4434888958930969, 0.09725476056337357, 0.1428629457950592, 1.3192063570022583, 1.7085719108581543, 1.385988712310791, 2.0607593059539795, 2.615668535232544, 2.721994638442993, 1.8430404663085938]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.191489135979414,0.0001
1,"[0.8721780776977539, 1.9110280275344849, 0.26460957527160645, 1.3647656440734863, -1.0521681308746338, -0.3465200662612915, 0.29034197330474854, 0.7420022487640381, 1.484579086303711, 2.3317313194274902, 1.980825424194336, 1.8402729034423828, 2.037334442138672, 1.2987451553344727]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.235771004707671,0.001
145,"[0.8721780776977539, 1.9110280275344849, 0.26460957527160645, 1.3647656440734863, -1.0521681308746338, -0.3465200662612915, 0.29034197330474854, 0.7420022487640381, 1.484579086303711, 2.3317313194274902, 1.980825424194336, 1.8402729034423828, 2.037334442138672, 1.2987451553344727]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.235771004707671,0.001
79,"[0.5559126138687134, 1.8942433595657349, -1.1252511739730835, 0.841693103313446, -0.08779530972242355, 0.3625182509422302, 0.11894030123949051, -0.48551350831985474, -0.5800333619117737, -0.36621612310409546, 0.6723906397819519, 1.4120240211486816, 2.3477115631103516, 6.975705623626709]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.263575150554819,0.001
223,"[0.5559126138687134, 1.8942433595657349, -1.1252511739730835, 0.841693103313446, -0.08779530972242355, 0.3625182509422302, 0.11894030123949051, -0.48551350831985474, -0.5800333619117737, -0.36621612310409546, 0.6723906397819519, 1.4120240211486816, 2.3477115631103516, 6.975705623626709]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.263575150554819,0.001
262,"[-0.01253124326467514, 0.5838223099708557, 0.8427148461341858, 0.8094186782836914, 0.3040262758731842, -0.16978541016578674, -0.30368971824645996, -0.07846970856189728, 0.7762227654457092, 1.304192066192627, 1.7584424018859863, 2.117255926132202, 2.1969618797302246, 1.3276580572128296]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.275845048139612,0.0001
118,"[-0.01253124326467514, 0.5838223099708557, 0.8427148461341858, 0.8094186782836914, 0.3040262758731842, -0.16978541016578674, -0.30368971824645996, -0.07846970856189728, 0.7762227654457092, 1.304192066192627, 1.7584424018859863, 2.117255926132202, 2.1969618797302246, 1.3276580572128296]",[30],<function elu at 0x00000140D384EE18>,500,250,5.275845048139612,0.0001
141,"[0.017550824210047722, 1.3560644388198853, 1.1586573123931885, 0.685642421245575, -0.29073837399482727, -0.10841532051563263, -0.8457981944084167, 0.8133457899093628, -0.23110488057136536, -0.373779833316803, 0.5230753421783447, 1.5249412059783936, 1.9786427021026611, 1.5917935371398926]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.278570767025053,0.0001
285,"[0.017550824210047722, 1.3560644388198853, 1.1586573123931885, 0.685642421245575, -0.29073837399482727, -0.10841532051563263, -0.8457981944084167, 0.8133457899093628, -0.23110488057136536, -0.373779833316803, 0.5230753421783447, 1.5249412059783936, 1.9786427021026611, 1.5917935371398926]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.278570767025053,0.0001
187,"[0.7415735721588135, 1.6940137147903442, -0.38805127143859863, 0.16529707610607147, -0.2385738641023636, -0.03946194425225258, 2.5881640911102295, 3.8761847019195557, 5.145599842071533, 5.841455936431885, 6.5680928230285645, 6.78729248046875, 6.003693580627441, 5.0843939781188965]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.312738967232124,0.0001
43,"[0.7415735721588135, 1.6940137147903442, -0.38805127143859863, 0.16529707610607147, -0.2385738641023636, -0.03946194425225258, 2.5881640911102295, 3.8761847019195557, 5.145599842071533, 5.841455936431885, 6.5680928230285645, 6.78729248046875, 6.003693580627441, 5.0843939781188965]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.312738967232124,0.0001
235,"[0.7390194535255432, 2.040102243423462, -0.5366138815879822, 0.32444849610328674, 0.8386140465736389, -1.2452243566513062, 0.08129103481769562, -0.4545741379261017, -3.142561435699463, -3.926273822784424, -3.065122127532959, -2.271528720855713, -0.8891846537590027, 0.43859347701072693]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.313874197472847,0.0001
91,"[0.7390194535255432, 2.040102243423462, -0.5366138815879822, 0.32444849610328674, 0.8386140465736389, -1.2452243566513062, 0.08129103481769562, -0.4545741379261017, -3.142561435699463, -3.926273822784424, -3.065122127532959, -2.271528720855713, -0.8891846537590027, 0.43859347701072693]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.313874197472847,0.0001
146,"[0.7159507870674133, 1.7659997940063477, 1.0364210605621338, -0.9101930260658264, -0.008355749770998955, -0.16970022022724152, 0.02138332650065422, 0.3504517674446106, 0.645481526851654, -0.2135830968618393, 0.3308354616165161, 1.4697479009628296, 1.7125566005706787, 0.721707284450531]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.329494198475552,0.001
2,"[0.7159507870674133, 1.7659997940063477, 1.0364210605621338, -0.9101930260658264, -0.008355749770998955, -0.16970022022724152, 0.02138332650065422, 0.3504517674446106, 0.645481526851654, -0.2135830968618393, 0.3308354616165161, 1.4697479009628296, 1.7125566005706787, 0.721707284450531]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.329494198475552,0.001
139,"[0.09649556875228882, 0.24034807085990906, 0.27634650468826294, 0.4169951379299164, 0.3920855224132538, 0.26628077030181885, 0.2681417763233185, 1.0813252925872803, 1.4028449058532715, 1.9017717838287354, 2.015044927597046, 2.386514186859131, 2.5976624488830566, 2.431227445602417]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.336607907215031,0.0001
283,"[0.09649556875228882, 0.24034807085990906, 0.27634650468826294, 0.4169951379299164, 0.3920855224132538, 0.26628077030181885, 0.2681417763233185, 1.0813252925872803, 1.4028449058532715, 1.9017717838287354, 2.015044927597046, 2.386514186859131, 2.5976624488830566, 2.431227445602417]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.336607907215031,0.0001
41,"[0.722991943359375, 1.7690646648406982, -0.0229409821331501, -0.018713820725679398, -0.63064044713974, -0.13253812491893768, 1.7616692781448364, 1.353987693786621, 1.680618405342102, 2.8005034923553467, 4.181573867797852, 4.971673965454102, 4.791987419128418, 3.1860668659210205]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.368502242046287,0.0001
185,"[0.722991943359375, 1.7690646648406982, -0.0229409821331501, -0.018713820725679398, -0.63064044713974, -0.13253812491893768, 1.7616692781448364, 1.353987693786621, 1.680618405342102, 2.8005034923553467, 4.181573867797852, 4.971673965454102, 4.791987419128418, 3.1860668659210205]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.368502242046287,0.0001
111,"[0.7865986824035645, 0.6586064100265503, 0.42526042461395264, 1.0590699911117554, -0.4710023105144501, 0.3557963967323303, 5.573585510253906, 5.957138538360596, 5.572480201721191, 9.427791595458984, 10.04759407043457, 13.131756782531738, 11.888236045837402, 11.32551383972168]",[30],<function elu at 0x00000140D384EE18>,500,150,5.368601608189739,0.01
255,"[0.7865986824035645, 0.6586064100265503, 0.42526042461395264, 1.0590699911117554, -0.4710023105144501, 0.3557963967323303, 5.573585510253906, 5.957138538360596, 5.572480201721191, 9.427791595458984, 10.04759407043457, 13.131756782531738, 11.888236045837402, 11.32551383972168]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.368601608189739,0.01
186,"[0.4696701467037201, 1.6216195821762085, 0.17379486560821533, 0.1831769347190857, -0.41551464796066284, -0.3159877061843872, 0.22337958216667175, 1.8241385221481323, 3.1245062351226807, 4.162576198577881, 4.733574867248535, 3.441648006439209, 4.253500461578369, 1.3336101770401]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.378191990386078,0.0001
42,"[0.4696701467037201, 1.6216195821762085, 0.17379486560821533, 0.1831769347190857, -0.41551464796066284, -0.3159877061843872, 0.22337958216667175, 1.8241385221481323, 3.1245062351226807, 4.162576198577881, 4.733574867248535, 3.441648006439209, 4.253500461578369, 1.3336101770401]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.378191990386078,0.0001
236,"[0.6471442580223083, 1.356218934059143, 0.24555152654647827, 0.1368415504693985, -0.23423728346824646, -0.49313342571258545, 0.22578495740890503, -0.07753864675760269, -0.015553347766399384, 0.6852626204490662, 2.2741408348083496, 3.2125377655029297, 3.0260939598083496, 3.14512300491333]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.382683228326623,0.0001
92,"[0.6471442580223083, 1.356218934059143, 0.24555152654647827, 0.1368415504693985, -0.23423728346824646, -0.49313342571258545, 0.22578495740890503, -0.07753864675760269, -0.015553347766399384, 0.6852626204490662, 2.2741408348083496, 3.2125377655029297, 3.0260939598083496, 3.14512300491333]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.382683228326623,0.0001
17,"[-0.14996156096458435, 0.4745643436908722, 1.1657724380493164, 0.7605639100074768, 0.7284567356109619, -1.0552432537078857, -0.696622371673584, -0.25116559863090515, 0.49007847905158997, 1.1663074493408203, 1.556096076965332, 1.838979721069336, 1.8445525169372559, 1.6325316429138184]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.385551576952906,0.0001
161,"[-0.14996156096458435, 0.4745643436908722, 1.1657724380493164, 0.7605639100074768, 0.7284567356109619, -1.0552432537078857, -0.696622371673584, -0.25116559863090515, 0.49007847905158997, 1.1663074493408203, 1.556096076965332, 1.838979721069336, 1.8445525169372559, 1.6325316429138184]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.385551576952906,0.0001
100,"[1.0641651153564453, 1.2355154752731323, -0.05881441757082939, -0.39898887276649475, -0.26149141788482666, 0.21763582527637482, -0.015019308775663376, 0.6182184815406799, 0.9568983912467957, 3.1794025897979736, 4.90172004699707, 5.211526870727539, 5.398194789886475, 4.572580337524414]",[30],<function elu at 0x00000140D384EE18>,500,50,5.389908507797417,0.001
244,"[1.0641651153564453, 1.2355154752731323, -0.05881441757082939, -0.39898887276649475, -0.26149141788482666, 0.21763582527637482, -0.015019308775663376, 0.6182184815406799, 0.9568983912467957, 3.1794025897979736, 4.90172004699707, 5.211526870727539, 5.398194789886475, 4.572580337524414]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.389908507797417,0.001
140,"[0.6189988255500793, 0.7826935648918152, 0.4452385902404785, 0.5901890993118286, -0.33841586112976074, -0.21366120874881744, -0.6973316669464111, 0.458283007144928, 1.2482647895812988, 1.9461331367492676, 2.037328004837036, 2.110252618789673, 2.179378032684326, 1.354986548423767]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.394853156934749,0.0001
284,"[0.6189988255500793, 0.7826935648918152, 0.4452385902404785, 0.5901890993118286, -0.33841586112976074, -0.21366120874881744, -0.6973316669464111, 0.458283007144928, 1.2482647895812988, 1.9461331367492676, 2.037328004837036, 2.110252618789673, 2.179378032684326, 1.354986548423767]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.394853156934749,0.0001
234,"[0.7949710488319397, 1.2691843509674072, -0.2869895100593567, -0.040944911539554596, -0.3016417622566223, -0.1470804363489151, 1.2676873207092285, 1.3154277801513672, -1.5352632999420166, 1.6539747714996338, 2.9565296173095703, 9.46152400970459, 9.869118690490723, 9.97083854675293]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.407425582847096,0.0001
90,"[0.7949710488319397, 1.2691843509674072, -0.2869895100593567, -0.040944911539554596, -0.3016417622566223, -0.1470804363489151, 1.2676873207092285, 1.3154277801513672, -1.5352632999420166, 1.6539747714996338, 2.9565296173095703, 9.46152400970459, 9.869118690490723, 9.97083854675293]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.407425582847096,0.0001
21,"[-0.44891464710235596, 0.04663651064038277, 1.0444973707199097, 0.5176036953926086, 1.093319058418274, -0.6255784630775452, -0.5942454934120178, -0.1996084600687027, 0.41874516010284424, 0.8071130514144897, 1.0677653551101685, 1.4518574476242065, 1.6338804960250854, 1.5009621381759644]",[10],<function elu at 0x00000140D384EE18>,500,100,5.409311765335068,0.0001
165,"[-0.44891464710235596, 0.04663651064038277, 1.0444973707199097, 0.5176036953926086, 1.093319058418274, -0.6255784630775452, -0.5942454934120178, -0.1996084600687027, 0.41874516010284424, 0.8071130514144897, 1.0677653551101685, 1.4518574476242065, 1.6338804960250854, 1.5009621381759644]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.409311765335068,0.0001
