index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.27129068970680237, 0.2826542258262634, 0.05361449718475342, 0.020769886672496796, 0.5424969792366028, 1.4065455198287964, 0.3473995327949524, -0.13626328110694885, -2.440135955810547, -1.9861905574798584, -0.23298043012619019, -0.6085801124572754, -2.300219774246216, -3.4919044971466064]",[100],<function relu at 0x0000024E22A681E0>,1000,250,4.909470962409445,0.0005
129,"[0.5437347888946533, 0.743285059928894, 1.2331665754318237, 0.9980820417404175, 0.911406397819519, -1.2533128261566162, -2.884342908859253, -2.2790334224700928, 0.7747499942779541, 3.7189242839813232, 4.818552017211914, 0.915127158164978, 2.5650718212127686, -3.1213743686676025]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.991115604539585,0.001
57,"[0.5437347888946533, 0.743285059928894, 1.2331665754318237, 0.9980820417404175, 0.911406397819519, -1.2533128261566162, -2.884342908859253, -2.2790334224700928, 0.7747499942779541, 3.7189242839813232, 4.818552017211914, 0.915127158164978, 2.5650718212127686, -3.1213743686676025]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.991115604539585,0.001
42,"[0.48440274596214294, 0.41337263584136963, 0.1627318412065506, -0.4363858103752136, 0.3162413537502289, 1.5769245624542236, 1.8270634412765503, 1.8536912202835083, 2.9807605743408203, 4.823686599731445, 4.434636116027832, 4.845221042633057, 0.6295424103736877, 1.6163278818130493]",[500],<function elu at 0x0000024E22A52E18>,500,100,5.029237582339941,0.0005
114,"[0.48440274596214294, 0.41337263584136963, 0.1627318412065506, -0.4363858103752136, 0.3162413537502289, 1.5769245624542236, 1.8270634412765503, 1.8536912202835083, 2.9807605743408203, 4.823686599731445, 4.434636116027832, 4.845221042633057, 0.6295424103736877, 1.6163278818130493]",[500],<function relu at 0x0000024E22A681E0>,500,100,5.029237582339941,0.0005
63,"[0.6345432996749878, 0.20970553159713745, 0.684898853302002, -0.024546697735786438, 1.9503954648971558, -0.2838132977485657, 0.005229875445365906, 2.1280391216278076, 4.105466365814209, 6.491523742675781, 4.0569047927856445, 3.1230413913726807, 2.4147582054138184, 4.582526683807373]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,5.042237268806765,0.005
135,"[0.6345432996749878, 0.20970553159713745, 0.684898853302002, -0.024546697735786438, 1.9503954648971558, -0.2838132977485657, 0.005229875445365906, 2.1280391216278076, 4.105466365814209, 6.491523742675781, 4.0569047927856445, 3.1230413913726807, 2.4147582054138184, 4.582526683807373]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,5.042237268806765,0.005
9,"[0.32021623849868774, 0.25395452976226807, -0.016374723985791206, 0.3779839277267456, 1.1620328426361084, 0.9237041473388672, 1.5242924690246582, 0.8582872152328491, -1.0306735038757324, -3.0304882526397705, -2.792231321334839, -6.468075752258301, -7.4422173500061035, -6.532934665679932]",[100],<function elu at 0x0000024E22A52E18>,1000,100,5.043612342666669,0.001
81,"[0.32021623849868774, 0.25395452976226807, -0.016374723985791206, 0.3779839277267456, 1.1620328426361084, 0.9237041473388672, 1.5242924690246582, 0.8582872152328491, -1.0306735038757324, -3.0304882526397705, -2.792231321334839, -6.468075752258301, -7.4422173500061035, -6.532934665679932]",[100],<function relu at 0x0000024E22A681E0>,1000,100,5.043612342666669,0.001
132,"[0.3876310884952545, 0.6347200870513916, 0.2980235517024994, 0.6130713224411011, 0.17123198509216309, 1.3051156997680664, 1.5452754497528076, 1.2157001495361328, 3.14249324798584, 4.295209884643555, 3.3713788986206055, 3.735459327697754, 4.557287216186523, 7.602571487426758]",[1000],<function relu at 0x0000024E22A681E0>,500,100,5.064323188843942,0.005
60,"[0.3876310884952545, 0.6347200870513916, 0.2980235517024994, 0.6130713224411011, 0.17123198509216309, 1.3051156997680664, 1.5452754497528076, 1.2157001495361328, 3.14249324798584, 4.295209884643555, 3.3713788986206055, 3.735459327697754, 4.557287216186523, 7.602571487426758]",[1000],<function elu at 0x0000024E22A52E18>,500,100,5.064323188843942,0.005
115,"[0.48073238134384155, 0.4015767276287079, -0.036674678325653076, -0.35789939761161804, 0.3944106101989746, 2.0341758728027344, 1.4045060873031616, 1.6233662366867065, -1.017229437828064, 0.6047636866569519, -0.3777509331703186, -0.8008005619049072, -1.2469847202301025, -1.5573734045028687]",[500],<function relu at 0x0000024E22A681E0>,500,500,5.0750217019177795,0.0005
43,"[0.48073238134384155, 0.4015767276287079, -0.036674678325653076, -0.35789939761161804, 0.3944106101989746, 2.0341758728027344, 1.4045060873031616, 1.6233662366867065, -1.017229437828064, 0.6047636866569519, -0.3777509331703186, -0.8008005619049072, -1.2469847202301025, -1.5573734045028687]",[500],<function elu at 0x0000024E22A52E18>,500,500,5.0750217019177795,0.0005
111,"[0.27955567836761475, 1.1770721673965454, 2.106686592102051, 0.6569193601608276, -1.0588421821594238, -1.6433452367782593, 4.171383857727051, 2.410891532897949, 2.5244269371032715, 3.767000436782837, 0.42128732800483704, 1.7213962078094482, -1.2625775337219238, -0.6189667582511902]",[500],<function relu at 0x0000024E22A681E0>,1000,100,5.1382340809040645,0.005
39,"[0.27955567836761475, 1.1770721673965454, 2.106686592102051, 0.6569193601608276, -1.0588421821594238, -1.6433452367782593, 4.171383857727051, 2.410891532897949, 2.5244269371032715, 3.767000436782837, 0.42128732800483704, 1.7213962078094482, -1.2625775337219238, -0.6189667582511902]",[500],<function elu at 0x0000024E22A52E18>,1000,100,5.1382340809040645,0.005
14,"[0.5381541848182678, 0.4277534484863281, 0.8909861445426941, 2.027747869491577, 0.4459149241447449, 0.21229232847690582, -3.249253749847412, -1.190156102180481, -3.737471103668213, -7.189898490905762, -2.3687756061553955, 2.8286256790161133, 1.9729002714157104, 5.618101119995117]",[100],<function elu at 0x0000024E22A52E18>,500,250,5.152653340297574,0.005
86,"[0.5381541848182678, 0.4277534484863281, 0.8909861445426941, 2.027747869491577, 0.4459149241447449, 0.21229232847690582, -3.249253749847412, -1.190156102180481, -3.737471103668213, -7.189898490905762, -2.3687756061553955, 2.8286256790161133, 1.9729002714157104, 5.618101119995117]",[100],<function relu at 0x0000024E22A681E0>,500,250,5.152653340297574,0.005
34,"[0.4963461458683014, 0.4365589916706085, 0.6859927773475647, 2.2150301933288574, 1.5342435836791992, -0.6207154393196106, -0.6884825825691223, 5.0297417640686035, 8.185823440551758, 5.602343559265137, 4.874693393707275, -0.27093490958213806, 1.5237318277359009, -0.017083823680877686]",[500],<function elu at 0x0000024E22A52E18>,1000,500,5.1793997586243385,0.001
106,"[0.4963461458683014, 0.4365589916706085, 0.6859927773475647, 2.2150301933288574, 1.5342435836791992, -0.6207154393196106, -0.6884825825691223, 5.0297417640686035, 8.185823440551758, 5.602343559265137, 4.874693393707275, -0.27093490958213806, 1.5237318277359009, -0.017083823680877686]",[500],<function relu at 0x0000024E22A681E0>,1000,500,5.1793997586243385,0.001
83,"[0.4125964045524597, 0.3461960554122925, -0.06230391561985016, 0.04436395317316055, 1.3532910346984863, 1.8925280570983887, 0.6488330364227295, 0.43806421756744385, -0.5292258262634277, -1.6230545043945312, -1.072080373764038, -0.7948400974273682, -2.797234535217285, -2.9775164127349854]",[100],<function relu at 0x0000024E22A681E0>,1000,250,5.183762338634468,0.001
11,"[0.4125964045524597, 0.3461960554122925, -0.06230391561985016, 0.04436395317316055, 1.3532910346984863, 1.8925280570983887, 0.6488330364227295, 0.43806421756744385, -0.5292258262634277, -1.6230545043945312, -1.072080373764038, -0.7948400974273682, -2.797234535217285, -2.9775164127349854]",[100],<function elu at 0x0000024E22A52E18>,1000,250,5.183762338634468,0.001
84,"[0.509119987487793, 0.3642342686653137, 0.5059584975242615, 1.8386437892913818, 1.2056386470794678, 0.6532061696052551, -1.5502054691314697, 3.393160820007324, 8.294188499450684, 5.8127031326293945, 4.987024307250977, 5.008861541748047, 4.764075756072998, -1.4696342945098877]",[100],<function relu at 0x0000024E22A681E0>,500,100,5.200246487209382,0.005
12,"[0.509119987487793, 0.3642342686653137, 0.5059584975242615, 1.8386437892913818, 1.2056386470794678, 0.6532061696052551, -1.5502054691314697, 3.393160820007324, 8.294188499450684, 5.8127031326293945, 4.987024307250977, 5.008861541748047, 4.764075756072998, -1.4696342945098877]",[100],<function elu at 0x0000024E22A52E18>,500,100,5.200246487209382,0.005
17,"[0.5066523551940918, 1.262329339981079, 1.5783207416534424, 1.2673754692077637, -0.14229053258895874, -2.117487668991089, -6.129389762878418, -3.2319540977478027, -6.492499351501465, -9.467997550964355, -0.8179037570953369, 6.539523601531982, 2.7237703800201416, 7.577670574188232]",[100],<function elu at 0x0000024E22A52E18>,1000,250,5.200647838827503,0.005
89,"[0.5066523551940918, 1.262329339981079, 1.5783207416534424, 1.2673754692077637, -0.14229053258895874, -2.117487668991089, -6.129389762878418, -3.2319540977478027, -6.492499351501465, -9.467997550964355, -0.8179037570953369, 6.539523601531982, 2.7237703800201416, 7.577670574188232]",[100],<function relu at 0x0000024E22A681E0>,1000,250,5.200647838827503,0.005
119,"[0.5808840394020081, 0.2940405011177063, -0.05282950773835182, 0.21227888762950897, 1.5295637845993042, 1.8445264101028442, -0.4922346770763397, -0.06433849036693573, 0.16365806758403778, 4.625894546508789, 6.06300687789917, 2.9203648567199707, -8.83106517791748, -11.415369033813477]",[500],<function relu at 0x0000024E22A681E0>,1000,250,5.209439829191397,0.0005
47,"[0.5808840394020081, 0.2940405011177063, -0.05282950773835182, 0.21227888762950897, 1.5295637845993042, 1.8445264101028442, -0.4922346770763397, -0.06433849036693573, 0.16365806758403778, 4.625894546508789, 6.06300687789917, 2.9203648567199707, -8.83106517791748, -11.415369033813477]",[500],<function elu at 0x0000024E22A52E18>,1000,250,5.209439829191397,0.0005
35,"[0.48050057888031006, 0.4036692678928375, 0.4633955657482147, 1.190160870552063, 1.9184197187423706, 0.8499895930290222, -1.1882177591323853, 1.958271861076355, 1.6101410388946533, -0.508578360080719, 0.8047338724136353, -2.197979688644409, -3.517728090286255, 0.9575332403182983]",[500],<function elu at 0x0000024E22A52E18>,1000,250,5.274875132180137,0.001
107,"[0.48050057888031006, 0.4036692678928375, 0.4633955657482147, 1.190160870552063, 1.9184197187423706, 0.8499895930290222, -1.1882177591323853, 1.958271861076355, 1.6101410388946533, -0.508578360080719, 0.8047338724136353, -2.197979688644409, -3.517728090286255, 0.9575332403182983]",[500],<function relu at 0x0000024E22A681E0>,1000,250,5.274875132180137,0.001
54,"[0.7773213386535645, 0.4076438546180725, 0.4942810833454132, 0.46961620450019836, 1.4349802732467651, 1.8654440641403198, -0.6871779561042786, 0.009887132793664932, -0.2999891936779022, 1.6812082529067993, 3.9318931102752686, 1.467089056968689, 3.373063802719116, -0.7774298787117004]",[1000],<function elu at 0x0000024E22A52E18>,500,100,5.332901067479587,0.001
126,"[0.7773213386535645, 0.4076438546180725, 0.4942810833454132, 0.46961620450019836, 1.4349802732467651, 1.8654440641403198, -0.6871779561042786, 0.009887132793664932, -0.2999891936779022, 1.6812082529067993, 3.9318931102752686, 1.467089056968689, 3.373063802719116, -0.7774298787117004]",[1000],<function relu at 0x0000024E22A681E0>,500,100,5.332901067479587,0.001
138,"[0.672336220741272, 0.3451940715312958, 0.005973432213068008, -0.06788760423660278, 1.4755257368087769, 2.527268886566162, -0.12937724590301514, 1.454522967338562, 0.7162967920303345, 3.9131076335906982, 3.2093889713287354, 1.6755744218826294, 0.5817819833755493, -0.1990136206150055]",[1000],<function relu at 0x0000024E22A681E0>,500,100,5.341974171157451,0.0005
66,"[0.672336220741272, 0.3451940715312958, 0.005973432213068008, -0.06788760423660278, 1.4755257368087769, 2.527268886566162, -0.12937724590301514, 1.454522967338562, 0.7162967920303345, 3.9131076335906982, 3.2093889713287354, 1.6755744218826294, 0.5817819833755493, -0.1990136206150055]",[1000],<function elu at 0x0000024E22A52E18>,500,100,5.341974171157451,0.0005
33,"[0.5218223333358765, 0.4517854154109955, 0.5584854483604431, 1.9835035800933838, 2.8109068870544434, -0.22074708342552185, -0.4522283971309662, 4.582799434661865, 4.315423488616943, 7.407132148742676, 4.3745622634887695, 0.3748907148838043, 0.08900260925292969, -3.053622007369995]",[500],<function elu at 0x0000024E22A52E18>,1000,100,5.45019590114433,0.001
105,"[0.5218223333358765, 0.4517854154109955, 0.5584854483604431, 1.9835035800933838, 2.8109068870544434, -0.22074708342552185, -0.4522283971309662, 4.582799434661865, 4.315423488616943, 7.407132148742676, 4.3745622634887695, 0.3748907148838043, 0.08900260925292969, -3.053622007369995]",[500],<function relu at 0x0000024E22A681E0>,1000,100,5.45019590114433,0.001
102,"[0.6556893587112427, 0.39324983954429626, 0.012113068252801895, 0.7203855514526367, 2.3231277465820312, 2.181070566177368, -0.8390036225318909, 2.116894245147705, 3.687124252319336, 7.249989032745361, 6.859884738922119, 2.486788511276245, -0.8151568174362183, -4.220270156860352]",[500],<function relu at 0x0000024E22A681E0>,500,100,5.506856576185097,0.001
30,"[0.6556893587112427, 0.39324983954429626, 0.012113068252801895, 0.7203855514526367, 2.3231277465820312, 2.181070566177368, -0.8390036225318909, 2.116894245147705, 3.687124252319336, 7.249989032745361, 6.859884738922119, 2.486788511276245, -0.8151568174362183, -4.220270156860352]",[500],<function elu at 0x0000024E22A52E18>,500,100,5.506856576185097,0.001
139,"[0.6802526116371155, 0.3541151285171509, 0.03384649008512497, 0.02141101099550724, 1.1282196044921875, 3.0642194747924805, 1.9395767450332642, 2.2890045642852783, 0.40345054864883423, 3.7792112827301025, 1.664683222770691, 5.018955707550049, -4.249012470245361, 0.06561661511659622]",[1000],<function relu at 0x0000024E22A681E0>,500,500,5.51542922806738,0.0005
67,"[0.6802526116371155, 0.3541151285171509, 0.03384649008512497, 0.02141101099550724, 1.1282196044921875, 3.0642194747924805, 1.9395767450332642, 2.2890045642852783, 0.40345054864883423, 3.7792112827301025, 1.664683222770691, 5.018955707550049, -4.249012470245361, 0.06561661511659622]",[1000],<function elu at 0x0000024E22A52E18>,500,500,5.51542922806738,0.0005
140,"[0.7011098861694336, 0.35558170080184937, -0.037548601627349854, 0.009792119264602661, 1.3409905433654785, 3.2128372192382812, 1.3304007053375244, 1.7884886264801025, 2.314690589904785, 3.323429584503174, 3.115773916244507, 3.155111312866211, 0.1778002381324768, -1.2327375411987305]",[1000],<function relu at 0x0000024E22A681E0>,500,250,5.533729448988261,0.0005
68,"[0.7011098861694336, 0.35558170080184937, -0.037548601627349854, 0.009792119264602661, 1.3409905433654785, 3.2128372192382812, 1.3304007053375244, 1.7884886264801025, 2.314690589904785, 3.323429584503174, 3.115773916244507, 3.155111312866211, 0.1778002381324768, -1.2327375411987305]",[1000],<function elu at 0x0000024E22A52E18>,500,250,5.533729448988261,0.0005
31,"[0.6147761940956116, 0.28018689155578613, 0.10110367089509964, 0.7504668235778809, 1.5309773683547974, 2.952157497406006, 0.7721719145774841, 3.51017165184021, 6.447622299194336, 5.1939191818237305, 5.832706451416016, 0.8136386871337891, 1.2277168035507202, -0.18541261553764343]",[500],<function elu at 0x0000024E22A52E18>,500,500,5.5430768736847735,0.001
103,"[0.6147761940956116, 0.28018689155578613, 0.10110367089509964, 0.7504668235778809, 1.5309773683547974, 2.952157497406006, 0.7721719145774841, 3.51017165184021, 6.447622299194336, 5.1939191818237305, 5.832706451416016, 0.8136386871337891, 1.2277168035507202, -0.18541261553764343]",[500],<function relu at 0x0000024E22A681E0>,500,500,5.5430768736847735,0.001
141,"[0.6534090042114258, 0.4566711485385895, 0.4228248596191406, 1.1419761180877686, 2.459869384765625, 1.6511281728744507, -0.3097897469997406, 1.8921557664871216, 2.069997787475586, 7.672950267791748, 5.401345729827881, 1.9784905910491943, 0.09149875491857529, 1.1158781051635742]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,5.550326049285358,0.0005
69,"[0.6534090042114258, 0.4566711485385895, 0.4228248596191406, 1.1419761180877686, 2.459869384765625, 1.6511281728744507, -0.3097897469997406, 1.8921557664871216, 2.069997787475586, 7.672950267791748, 5.401345729827881, 1.9784905910491943, 0.09149875491857529, 1.1158781051635742]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,5.550326049285358,0.0005
16,"[0.3640783131122589, 0.6055250763893127, 1.185103416442871, 2.973090410232544, 1.151882529258728, -0.9840009212493896, -6.033718585968018, -7.363971710205078, 0.5168523192405701, 21.796733856201172, 15.077569007873535, 0.21913519501686096, -10.772745132446289, -14.16495418548584]",[100],<function elu at 0x0000024E22A52E18>,1000,500,5.563971583431831,0.005
88,"[0.3640783131122589, 0.6055250763893127, 1.185103416442871, 2.973090410232544, 1.151882529258728, -0.9840009212493896, -6.033718585968018, -7.363971710205078, 0.5168523192405701, 21.796733856201172, 15.077569007873535, 0.21913519501686096, -10.772745132446289, -14.16495418548584]",[100],<function relu at 0x0000024E22A681E0>,1000,500,5.563971583431831,0.005
46,"[0.5632041692733765, 0.25179940462112427, -0.34002307057380676, 0.27669259905815125, 1.7050539255142212, 3.451699733734131, 2.0109477043151855, 2.420849561691284, 1.4142117500305176, 1.1244432926177979, -1.6786377429962158, -0.15509937703609467, -0.04737749695777893, -2.1488394737243652]",[500],<function elu at 0x0000024E22A52E18>,1000,500,5.655354001652021,0.0005
118,"[0.5632041692733765, 0.25179940462112427, -0.34002307057380676, 0.27669259905815125, 1.7050539255142212, 3.451699733734131, 2.0109477043151855, 2.420849561691284, 1.4142117500305176, 1.1244432926177979, -1.6786377429962158, -0.15509937703609467, -0.04737749695777893, -2.1488394737243652]",[500],<function relu at 0x0000024E22A681E0>,1000,500,5.655354001652021,0.0005
117,"[0.5831701755523682, 0.3439611792564392, 0.20693831145763397, 0.3279010057449341, 1.7279013395309448, 3.9440274238586426, 0.4920196831226349, -0.3661673963069916, 2.3693253993988037, 5.51199197769165, 6.464120388031006, 6.56656551361084, -0.3737943768501282, -0.7875897288322449]",[500],<function relu at 0x0000024E22A681E0>,1000,100,5.746226504716056,0.0005
45,"[0.5831701755523682, 0.3439611792564392, 0.20693831145763397, 0.3279010057449341, 1.7279013395309448, 3.9440274238586426, 0.4920196831226349, -0.3661673963069916, 2.3693253993988037, 5.51199197769165, 6.464120388031006, 6.56656551361084, -0.3737943768501282, -0.7875897288322449]",[500],<function elu at 0x0000024E22A52E18>,1000,100,5.746226504716056,0.0005
58,"[0.5863552689552307, 0.5629398226737976, 1.2194150686264038, 2.193527936935425, 1.615827202796936, 1.6317614316940308, 2.476268768310547, 0.4765257239341736, 2.9473443031311035, 3.777710199356079, 4.301448822021484, 0.1957414746284485, -4.705557346343994, -7.787270545959473]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,5.779969752299295,0.001
130,"[0.5863552689552307, 0.5629398226737976, 1.2194150686264038, 2.193527936935425, 1.615827202796936, 1.6317614316940308, 2.476268768310547, 0.4765257239341736, 2.9473443031311035, 3.777710199356079, 4.301448822021484, 0.1957414746284485, -4.705557346343994, -7.787270545959473]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,5.779969752299295,0.001
70,"[0.7028093934059143, 0.41927215456962585, 0.36681079864501953, 1.158146619796753, 3.131368398666382, 2.2067983150482178, -0.15400193631649017, 1.3491580486297607, -0.11224006116390228, 1.4765479564666748, 0.6815602779388428, 2.5921037197113037, -5.803858757019043, 0.6380211114883423]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,5.788383278872924,0.0005
142,"[0.7028093934059143, 0.41927215456962585, 0.36681079864501953, 1.158146619796753, 3.131368398666382, 2.2067983150482178, -0.15400193631649017, 1.3491580486297607, -0.11224006116390228, 1.4765479564666748, 0.6815602779388428, 2.5921037197113037, -5.803858757019043, 0.6380211114883423]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,5.788383278872924,0.0005
128,"[0.7794268131256104, 0.34256234765052795, 0.28852516412734985, 0.6574432253837585, 1.2226120233535767, -3.1364920139312744, -10.28547477722168, -6.619431972503662, -4.198863983154297, 0.6006105542182922, 3.870213747024536, 3.037771463394165, 2.9137070178985596, -0.11748552322387695]",[1000],<function relu at 0x0000024E22A681E0>,500,250,5.800373807742804,0.001
56,"[0.7794268131256104, 0.34256234765052795, 0.28852516412734985, 0.6574432253837585, 1.2226120233535767, -3.1364920139312744, -10.28547477722168, -6.619431972503662, -4.198863983154297, 0.6006105542182922, 3.870213747024536, 3.037771463394165, 2.9137070178985596, -0.11748552322387695]",[1000],<function elu at 0x0000024E22A52E18>,500,250,5.800373807742804,0.001
85,"[0.3779740333557129, 0.2373776137828827, 0.7366738319396973, 2.6365861892700195, 2.62544584274292, 2.493769407272339, -3.8172447681427, -5.7329511642456055, -0.3782827854156494, 13.49490737915039, 16.165428161621094, 7.846343040466309, -4.789377689361572, -13.420146942138672]",[100],<function relu at 0x0000024E22A681E0>,500,500,5.96190671999048,0.005
13,"[0.3779740333557129, 0.2373776137828827, 0.7366738319396973, 2.6365861892700195, 2.62544584274292, 2.493769407272339, -3.8172447681427, -5.7329511642456055, -0.3782827854156494, 13.49490737915039, 16.165428161621094, 7.846343040466309, -4.789377689361572, -13.420146942138672]",[100],<function elu at 0x0000024E22A52E18>,500,500,5.96190671999048,0.005
127,"[0.7754454612731934, 0.39060312509536743, 0.5149574279785156, 1.1012877225875854, 3.14394211769104, 3.003349781036377, 0.32659468054771423, 2.0167124271392822, 3.5137906074523926, 6.684386730194092, 6.62326717376709, 1.6344544887542725, -3.047306537628174, -4.021466255187988]",[1000],<function relu at 0x0000024E22A681E0>,500,500,5.96929157511168,0.001
55,"[0.7754454612731934, 0.39060312509536743, 0.5149574279785156, 1.1012877225875854, 3.14394211769104, 3.003349781036377, 0.32659468054771423, 2.0167124271392822, 3.5137906074523926, 6.684386730194092, 6.62326717376709, 1.6344544887542725, -3.047306537628174, -4.021466255187988]",[1000],<function elu at 0x0000024E22A52E18>,500,500,5.96929157511168,0.001
32,"[0.6063517928123474, 0.22804409265518188, -0.002142973244190216, 0.7661399245262146, 2.6623713970184326, 4.79866361618042, 1.6057090759277344, 3.868575096130371, 4.18158483505249, 2.8822219371795654, 3.1574745178222656, 0.5428515672683716, -2.6619975566864014, 2.5790274143218994]",[500],<function elu at 0x0000024E22A52E18>,500,250,6.176768788927497,0.001
104,"[0.6063517928123474, 0.22804409265518188, -0.002142973244190216, 0.7661399245262146, 2.6623713970184326, 4.79866361618042, 1.6057090759277344, 3.868575096130371, 4.18158483505249, 2.8822219371795654, 3.1574745178222656, 0.5428515672683716, -2.6619975566864014, 2.5790274143218994]",[500],<function relu at 0x0000024E22A681E0>,500,250,6.176768788927497,0.001
59,"[0.5442129373550415, 0.6518644094467163, 1.018020749092102, 3.1836230754852295, 5.047826290130615, 2.1461689472198486, -0.3685000240802765, 0.9237174987792969, 0.5945731401443481, 3.5592293739318848, 4.69976282119751, 2.4380481243133545, 0.287349671125412, 0.4111027419567108]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,6.53080028550896,0.001
131,"[0.5442129373550415, 0.6518644094467163, 1.018020749092102, 3.1836230754852295, 5.047826290130615, 2.1461689472198486, -0.3685000240802765, 0.9237174987792969, 0.5945731401443481, 3.5592293739318848, 4.69976282119751, 2.4380481243133545, 0.287349671125412, 0.4111027419567108]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,6.53080028550896,0.001
71,"[0.692879319190979, 0.352417528629303, 0.24496787786483765, 1.4288936853408813, 3.974113702774048, 6.209083080291748, 5.77461576461792, 5.290541172027588, 4.395948886871338, 5.967262268066406, 6.055204391479492, 4.504421234130859, 2.201587677001953, 1.4585673809051514]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,7.273474523982219,0.0005
143,"[0.692879319190979, 0.352417528629303, 0.24496787786483765, 1.4288936853408813, 3.974113702774048, 6.209083080291748, 5.77461576461792, 5.290541172027588, 4.395948886871338, 5.967262268066406, 6.055204391479492, 4.504421234130859, 2.201587677001953, 1.4585673809051514]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,7.273474523982219,0.0005
