index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
60,"[0.3846825659275055, 1.0185887813568115, -1.9528160095214844, -2.7868492603302, 4.384103298187256, 7.080547332763672, -3.917292356491089, -7.766303539276123, -6.657573699951172, -6.590043544769287, 0.5432814359664917, 14.870976448059082, 14.990498542785645, 9.063563346862793]",[50],<function elu at 0x00000262C5430E18>,1500,50,8.988598095083969,0.01
129,"[0.8028979301452637, 0.9608185291290283, -1.2807927131652832, 0.8797836303710938, 0.816309928894043, 5.420567512512207, 4.021583557128906, 0.8935642242431641, -2.1005897521972656, -5.5617876052856445, -4.13772439956665, 1.5993146896362305, 2.580867290496826, 2.948826313018799]",[50],<function relu at 0x00000262C54361E0>,1500,100,9.004583042147763,0.001
109,"[0.39585036039352417, 1.1607379913330078, 5.6796183586120605, 3.0684406757354736, 1.717514991760254, 1.0904383659362793, 4.624732971191406, 4.333384037017822, 5.576836585998535, 2.8300106525421143, 5.032284736633301, 2.7947394847869873, 4.821616172790527, 3.7999155521392822]",[30],<function relu at 0x00000262C54361E0>,1500,100,9.183944685799855,0.01
30,"[0.6567666530609131, -2.249418258666992, 4.123390197753906, -5.533567428588867, -4.038837432861328, -2.05505633354187, 12.832242965698242, 5.539137840270996, -5.442202568054199, -0.7851786613464355, 5.520290374755859, 9.15983772277832, 1.621464729309082, -3.346127986907959]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,9.220006631930222,0.01
17,"[0.5341895222663879, 0.5119399428367615, 2.5058846473693848, 3.8878285884857178, 3.7637534141540527, 4.111408233642578, 1.3481276035308838, -0.19593648612499237, -0.9372774958610535, -1.6489574909210205, -1.677137851715088, -0.8862758874893188, -3.228950262069702, -3.627092123031616]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,9.257063340077854,0.001
25,"[0.6639106273651123, 1.7513775825500488, 6.064450740814209, 5.0722270011901855, 3.6873412132263184, -2.2460193634033203, -17.369449615478516, -17.5809383392334, -12.808706283569336, -3.8275961875915527, -2.013930559158325, -5.01191520690918, -4.013920783996582, -4.7073235511779785]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.259508587519957,0.001
133,"[0.8404404520988464, 3.821136951446533, 11.926396369934082, 5.680989742279053, -4.039188861846924, -4.040715217590332, 1.368809461593628, -0.11918920278549194, 5.0555901527404785, 7.188098430633545, 6.771907329559326, 4.098388671875, 3.706785202026367, 4.678337574005127]",[50],<function relu at 0x00000262C54361E0>,1500,100,9.262505143115705,0.01
42,"[0.7757233381271362, 1.5067806243896484, 0.8739863634109497, 1.8176342248916626, 2.125849485397339, 3.8058276176452637, 4.780490398406982, 4.973952770233154, 5.813116550445557, 5.31193208694458, 5.029684543609619, 5.714205265045166, 7.410120487213135, 8.558292388916016]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,9.26480706128247,0.001
111,"[1.2219116687774658, 3.877655029296875, 9.093477249145508, 2.250581741333008, 0.9813940525054932, 1.6955413818359375, -1.4349943399429321, -4.784463405609131, -6.089096546173096, -5.816364765167236, 0.9467436075210571, 1.595595121383667, -0.021724343299865723, 0.5219939947128296]",[30],<function relu at 0x00000262C54361E0>,1500,200,9.313154037549843,0.01
35,"[-0.13887405395507812, 2.6528496742248535, -0.9761107563972473, 1.9263741970062256, 5.433564186096191, 3.0313050746917725, 1.8683562278747559, 0.2755972743034363, 0.8465712070465088, -3.153386354446411, -3.9297993183135986, -2.1641108989715576, 6.75433349609375, 6.157578468322754]",[30],<function elu at 0x00000262C5430E18>,1500,200,9.347221423108484,0.001
90,"[-0.9508345127105713, 1.918635606765747, 4.277259826660156, 4.807727813720703, 2.7283899784088135, 2.3725361824035645, 3.3535752296447754, 0.9284257888793945, 3.591014862060547, 1.4325966835021973, 3.7630062103271484, 0.05515241622924805, -3.4736478328704834, -5.7031707763671875]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,9.384875947673164,0.001
136,"[1.03524911403656, 1.467267394065857, 2.8425133228302, 2.8045477867126465, 4.548029899597168, 2.819098711013794, 2.5511035919189453, 0.5170997381210327, -1.0189944505691528, -4.17172908782959, -3.3698363304138184, -2.725423574447632, -0.4404226243495941, -1.6977719068527222]",[75],<function relu at 0x00000262C54361E0>,1500,50,9.438789076550796,0.001
141,"[0.7031089067459106, 3.3264036178588867, 10.135293006896973, 2.7810771465301514, 2.220262289047241, -0.10978065431118011, -0.43901312351226807, 4.611419677734375, 7.909027099609375, 0.20633985102176666, -4.123117446899414, 8.158454895019531, 7.329672813415527, 1.256566047668457]",[75],<function relu at 0x00000262C54361E0>,1500,100,9.456112628584835,0.01
137,"[0.8085798025131226, 1.3383749723434448, 2.3298304080963135, 1.9835227727890015, 3.451878547668457, 3.4102025032043457, 4.515042304992676, -0.11106853187084198, 2.431180238723755, -0.7690434455871582, -0.2901555895805359, 1.1113770008087158, 0.23549114167690277, 0.7356696724891663]",[75],<function relu at 0x00000262C54361E0>,1500,100,9.484288647613813,0.001
29,"[1.6577906608581543, 2.7858924865722656, -7.5768890380859375, -7.752277374267578, 2.9648566246032715, -9.881316184997559, 9.379185676574707, -4.670762062072754, -1.6993975639343262, 7.11977481842041, 6.630032539367676, 4.700137138366699, -3.3373560905456543, -4.68199348449707]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.497187840906165,0.01
41,"[-0.05263248085975647, 1.004624843597412, 0.21981394290924072, 6.465980529785156, 2.3480470180511475, 3.235252857208252, 4.489729881286621, 5.006060600280762, 7.634940147399902, 10.412750244140625, 11.01878547668457, 12.69858169555664, 10.381155967712402, 14.719440460205078]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,9.504591856997212,0.001
74,"[0.5909798741340637, 1.2065635919570923, -0.5279974341392517, 3.3773813247680664, 3.781525135040283, 4.073021411895752, 4.149707794189453, 4.255221843719482, 4.60279655456543, 3.6605539321899414, 3.7301526069641113, 4.242506504058838, 4.456862449645996, 4.5676350593566895]",[10],<function relu at 0x00000262C54361E0>,1500,150,9.536360375760706,0.001
130,"[0.11289489269256592, 1.338935375213623, 3.2145962715148926, 2.586416482925415, 3.9076006412506104, 3.8333370685577393, 4.683430194854736, 1.9184554815292358, -0.3648887872695923, -5.08135461807251, -9.176993370056152, -11.096236228942871, -12.036886215209961, -10.729281425476074]",[50],<function relu at 0x00000262C54361E0>,1500,150,9.746689239299124,0.001
108,"[0.3446844220161438, 0.13638204336166382, 3.3845713138580322, 6.287409782409668, 5.9732537269592285, 3.0666286945343018, 0.39447516202926636, -1.3153979778289795, -3.64459228515625, -5.387160778045654, -1.9223568439483643, 0.2039288878440857, 2.4773905277252197, 3.2491188049316406]",[30],<function relu at 0x00000262C54361E0>,1500,50,9.747530888057504,0.01
86,"[0.08339453488588333, 1.6095399856567383, 5.713306903839111, -9.620427131652832, -4.20584774017334, 7.8330817222595215, 4.3216938972473145, 1.3787049055099487, 4.344926357269287, 0.4511289596557617, 4.062771797180176, 9.217432975769043, 3.4705443382263184, -1.843245267868042]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,9.750837266770846,0.01
100,"[0.6565117239952087, 3.5984904766082764, 9.866598129272461, 3.6411046981811523, 3.7040817737579346, 0.6225704550743103, 0.46311289072036743, 2.680532693862915, 6.233913898468018, 4.250642776489258, 10.724153518676758, 3.5538504123687744, 3.3944060802459717, 2.1595330238342285]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,9.993291713701508,0.01
71,"[0.5289031267166138, 1.6568825244903564, 10.79358959197998, 8.148079872131348, 5.0764312744140625, -2.1147613525390625, -4.630311012268066, 4.192717552185059, 0.4714772701263428, 2.9230268001556396, 0.4964871406555176, 3.463102102279663, 11.469552993774414, 5.654679298400879]",[75],<function elu at 0x00000262C5430E18>,1500,200,10.058598911179258,0.01
103,"[0.23150581121444702, -1.9342920780181885, 9.410849571228027, 3.625296115875244, 7.557636260986328, 1.390589952468872, 0.17965346574783325, 0.3655923008918762, 1.3155547380447388, -6.072404861450195, 1.5543909072875977, 0.13592201471328735, -6.214609622955322, -5.1795759201049805]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,10.104534318392053,0.01
84,"[0.5045212507247925, 1.349809169769287, 13.297111511230469, 10.196436882019043, 2.950566291809082, -6.737033843994141, -3.8148815631866455, -2.8437118530273438, 1.974329948425293, 2.4913735389709473, 3.113130569458008, 5.711076259613037, 10.578557014465332, 10.90872859954834]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,10.254222080113648,0.01
46,"[0.1928250789642334, 1.6167240142822266, 4.911684036254883, 6.451717376708984, 4.370216369628906, 2.933210849761963, 4.29076623916626, 4.149168014526367, 5.982705116271973, 7.380446434020996, 9.423965454101562, 10.603758811950684, 11.66786003112793, 12.23192024230957]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,10.265345743418639,0.01
124,"[0.07832694053649902, 0.46587151288986206, 3.5313642024993896, 4.6706085205078125, 4.320367813110352, 4.513470649719238, 6.054815292358398, 5.208919525146484, 5.694395065307617, 2.8255398273468018, 2.257899522781372, 4.8829345703125, 4.525701522827148, 3.6754848957061768]",[25],<function relu at 0x00000262C54361E0>,1500,50,10.323220913201975,0.01
122,"[1.0096684694290161, 1.410344123840332, 1.0204849243164062, 3.1669392585754395, 3.7521419525146484, 5.586722373962402, 6.752425193786621, 9.711189270019531, 13.046021461486816, 11.99272632598877, 10.57221508026123, 11.449662208557129, 11.757270812988281, 11.347010612487793]",[25],<function relu at 0x00000262C54361E0>,1500,150,10.4089057234155,0.001
104,"[0.08005867153406143, 1.0564827919006348, -1.4214861392974854, 4.687087535858154, 3.5381243228912354, 5.154122829437256, 8.32570743560791, 7.981171607971191, 10.210526466369629, 9.427995681762695, 11.177315711975098, 11.778114318847656, 12.269083976745605, 11.08508014678955]",[30],<function relu at 0x00000262C54361E0>,1500,50,10.545880695385447,0.001
53,"[0.5007473230361938, 2.0966007709503174, 1.322636604309082, 6.680664539337158, 3.3360891342163086, 3.054619312286377, 8.402268409729004, 6.1104817390441895, 6.099050521850586, -3.78893780708313, 0.48121556639671326, 6.968291759490967, 7.5824666023254395, 10.612120628356934]",[25],<function elu at 0x00000262C5430E18>,1500,100,10.676279335337293,0.01
27,"[0.610158383846283, 3.0416698455810547, 10.592890739440918, 7.306051254272461, 5.6086015701293945, 1.8416130542755127, -3.9997177124023438, -0.32982930541038513, -0.0006565612275153399, -3.680034637451172, 0.8775196075439453, 5.128359794616699, 4.032059192657471, 8.838971138000488]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,10.694151210894878,0.001
31,"[1.248478889465332, 1.6597737073898315, 14.057440757751465, 4.544551849365234, 3.9629931449890137, 1.0611180067062378, -0.844876766204834, 2.085679054260254, 1.4570001363754272, 4.3586554527282715, -0.4183979034423828, -3.0835700035095215, -1.538756012916565, -7.554242134094238]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,10.701127402428163,0.01
113,"[1.4252934455871582, 1.7282402515411377, 1.587378978729248, 1.4017956256866455, 2.364185094833374, 5.725991725921631, 9.840822219848633, 8.898836135864258, 14.932716369628906, 13.81829833984375, 17.473777770996094, 20.162137985229492, 20.003602981567383, 20.728347778320312]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,10.817283669798258,0.001
70,"[0.45697957277297974, 1.897549033164978, 13.497149467468262, 13.593791961669922, -0.6353948712348938, -1.2582629919052124, -3.5403695106506348, -1.8009625673294067, 0.7161378264427185, -2.017319440841675, 0.5758021473884583, -2.5863699913024902, -0.7298582196235657, -3.776409387588501]",[75],<function elu at 0x00000262C5430E18>,1500,150,10.913996513828023,0.01
14,"[0.6165758371353149, 1.7534868717193604, 9.394211769104004, 5.796690940856934, 6.1778950691223145, -1.2571431398391724, 6.428178787231445, 10.990971565246582, 10.387435913085938, 3.174288749694824, -0.23041819036006927, 0.9055414199829102, 7.847490310668945, 2.775111198425293]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,11.016364355634575,0.01
132,"[1.2161333560943604, 1.503566026687622, 11.228351593017578, 10.695150375366211, 0.2699359059333801, -2.6514127254486084, 6.705292224884033, 1.9430806636810303, 0.30234289169311523, -6.919949054718018, -6.461684703826904, -4.91738224029541, -0.4013081192970276, 9.651849746704102]",[50],<function relu at 0x00000262C54361E0>,1500,50,11.040689521931926,0.01
36,"[-0.26885151863098145, 2.944145441055298, 2.4336087703704834, -0.8115747570991516, 5.958348274230957, 6.504594802856445, 7.889962196350098, 8.368576049804688, 11.78909683227539, 6.234473705291748, 4.681492328643799, 3.4757816791534424, 5.895750999450684, 6.094698905944824]",[30],<function elu at 0x00000262C5430E18>,1500,50,11.176708372936272,0.01
69,"[0.3537299335002899, 1.558669090270996, 13.000731468200684, 8.02554988861084, 4.5032548904418945, 3.894700050354004, -1.953869104385376, 0.38190582394599915, -6.191459655761719, -0.10799446702003479, -3.8302197456359863, 5.54243803024292, -3.490018844604492, -6.778303623199463]",[75],<function elu at 0x00000262C5430E18>,1500,100,11.257644685080475,0.01
107,"[1.0228378772735596, 2.398689031600952, 5.499573707580566, 6.498558044433594, 5.446248531341553, 5.045825004577637, 6.24969482421875, 5.467362403869629, 10.330836296081543, 11.064844131469727, 11.764592170715332, 14.347101211547852, 9.346208572387695, 7.7340240478515625]",[30],<function relu at 0x00000262C54361E0>,1500,200,11.382022518647524,0.001
11,"[0.7634112238883972, 1.8728969097137451, -0.5199106335639954, 0.6694857478141785, 7.506758689880371, 8.351668357849121, 6.614753723144531, 1.096522569656372, -1.7525602579116821, -5.994054317474365, -7.182483673095703, 0.5705391764640808, 2.5332064628601074, 6.756575107574463]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,11.492002979134154,0.001
131,"[1.0537859201431274, 1.3406680822372437, -3.280249834060669, -0.3818812370300293, 4.130335330963135, 7.6085524559021, 11.429120063781738, 14.47332763671875, 19.54167366027832, 17.995990753173828, 20.220417022705078, 21.390151977539062, 20.505611419677734, 17.49671745300293]",[50],<function relu at 0x00000262C54361E0>,1500,200,11.54146451741442,0.001
110,"[0.7580614686012268, 2.243370294570923, 1.477721929550171, 3.7886133193969727, 6.6028666496276855, 9.113506317138672, 5.189755439758301, 4.022676944732666, 5.814052104949951, 1.864675521850586, 1.3004741668701172, 4.226702690124512, 5.412317276000977, 4.145537853240967]",[30],<function relu at 0x00000262C54361E0>,1500,150,11.587650962023961,0.01
39,"[0.4321902096271515, 1.5613540410995483, 1.1775411367416382, 4.329776763916016, 4.299107551574707, 10.779783248901367, 6.858270645141602, 7.098707675933838, 7.073973655700684, 1.9228787422180176, -0.05209541320800781, 0.9221121072769165, 2.1033966541290283, -2.516610622406006]",[30],<function elu at 0x00000262C5430E18>,1500,200,11.74589412748394,0.01
134,"[0.3886086940765381, 3.599382162094116, 0.27745652198791504, 2.5076472759246826, 6.391757011413574, 10.32533073425293, 4.763345718383789, 1.2704193592071533, 11.54904842376709, 13.748549461364746, 9.830674171447754, 8.952282905578613, 4.489803314208984, 5.485892295837402]",[50],<function relu at 0x00000262C54361E0>,1500,150,11.749005017971895,0.01
57,"[0.422415554523468, 1.5514181852340698, -0.23650948703289032, 5.258208274841309, 7.109442234039307, 8.04788875579834, 7.934375762939453, 4.651535987854004, 4.909974575042725, 4.327707767486572, 4.357659816741943, 3.6514053344726562, -0.5095826983451843, -5.140146732330322]",[50],<function elu at 0x00000262C5430E18>,1500,100,11.8844708204031,0.001
143,"[0.3501054048538208, 3.1485636234283447, 9.790377616882324, 16.049179077148438, 2.976478338241577, -0.5980478525161743, 1.5157281160354614, 4.023066520690918, 4.743287086486816, 9.373468399047852, 8.86602783203125, 5.911776542663574, 8.077486991882324, 3.776621103286743]",[75],<function relu at 0x00000262C54361E0>,1500,200,11.889420299908664,0.01
85,"[1.6496756076812744, 2.935061454772949, 16.333982467651367, 8.966004371643066, 2.554650068283081, -0.06681251525878906, 2.142152786254883, 4.032301902770996, 6.913642883300781, 8.676876068115234, 9.519259452819824, 18.237361907958984, 15.107536315917969, 10.416736602783203]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,11.92193075718662,0.01
61,"[0.8985967040061951, 1.9407695531845093, 12.47430419921875, 10.8473539352417, -0.18907195329666138, -18.757909774780273, -22.962818145751953, -17.433927536010742, -7.683618545532227, -1.0544685125350952, -9.566939353942871, -1.2634172439575195, -1.808677077293396, 2.7306277751922607]",[50],<function elu at 0x00000262C5430E18>,1500,100,12.013904537651188,0.01
51,"[0.9698067903518677, 2.230428695678711, 0.4328772723674774, 6.250417709350586, 8.679513931274414, 8.61030101776123, 6.1450276374816895, 8.017489433288574, 10.6246337890625, 12.271369934082031, 13.22236442565918, 12.993867874145508, 10.282438278198242, 8.068230628967285]",[25],<function elu at 0x00000262C5430E18>,1500,200,12.268977049607425,0.001
83,"[0.6608803272247314, 3.0444350242614746, 8.915809631347656, 6.709446430206299, 4.608912467956543, 5.536217212677002, 9.316915512084961, 10.517082214355469, 15.66020393371582, 17.53364372253418, 20.17131996154785, 20.398815155029297, 20.62984275817871, 15.135692596435547]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,12.366121660485778,0.001
13,"[0.7372455596923828, 2.735673427581787, 13.242236137390137, 5.479043483734131, 0.9031108617782593, -2.8367562294006348, 13.92996597290039, 8.156298637390137, 12.468866348266602, 2.14987850189209, 5.698463439941406, 0.00044953450560569763, 3.7678704261779785, 0.46364668011665344]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,12.396904576925685,0.01
96,"[0.23935918509960175, 1.9624749422073364, 9.773650169372559, 11.563480377197266, 8.888071060180664, 4.437934398651123, 1.5719181299209595, 0.6492146253585815, 1.178358554840088, -0.7861422300338745, 2.9108965396881104, 3.1578469276428223, 2.9306719303131104, 2.5201878547668457]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,12.535108842375674,0.001
102,"[1.2816022634506226, 2.426006317138672, 5.670592308044434, 17.596704483032227, -0.3565692901611328, 3.5810694694519043, 8.412755966186523, 5.792357921600342, 8.476173400878906, 4.806884288787842, 2.350555896759033, 9.021646499633789, 5.419403553009033, 2.4393410682678223]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,12.768886767335403,0.01
97,"[0.5514768362045288, 2.486912727355957, 7.849113941192627, 7.60085916519165, 9.139248847961426, 6.545027256011963, 6.629820346832275, 6.135316848754883, 7.10684061050415, 6.131947040557861, 4.016711711883545, 4.150858402252197, 3.594569683074951, 0.9321485757827759]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,12.81222911059035,0.001
94,"[-0.5833733081817627, 1.259117603302002, 8.244462013244629, 10.644606590270996, 7.8824872970581055, 6.355010986328125, 6.821012020111084, 6.320002555847168, 6.326578140258789, 3.0187320709228516, 3.7824249267578125, -0.3286373019218445, -0.9660112857818604, -1.1595830917358398]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,12.831328983172504,0.01
26,"[0.017301738262176514, 2.222642660140991, 6.2127790451049805, 4.724072456359863, 9.686915397644043, 6.340854167938232, 9.627527236938477, 10.293022155761719, 10.62984848022461, 5.0121588706970215, 8.3507719039917, 8.262041091918945, 3.6673977375030518, -3.4101295471191406]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,12.852100205223554,0.001
142,"[1.4521217346191406, 5.236506462097168, 15.712526321411133, 3.9961659908294678, -3.237783908843994, 6.192410469055176, 10.318537712097168, 12.044708251953125, 11.235627174377441, 3.765324354171753, 3.568861961364746, -14.898687362670898, -9.739241600036621, -4.8715314865112305]",[75],<function relu at 0x00000262C54361E0>,1500,150,13.01407701328876,0.01
24,"[0.5330203175544739, 1.6542391777038574, 5.269215106964111, 7.539041042327881, 10.29261589050293, 9.136984825134277, 7.4259796142578125, 8.962159156799316, 7.518834114074707, 5.5628743171691895, 6.993300914764404, 4.036104679107666, -0.9813774228096008, -0.4900400936603546]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,13.283395344522445,0.001
68,"[0.4522014558315277, 2.733497142791748, 5.010551929473877, 3.2474966049194336, 20.03481674194336, 1.8724080324172974, -3.568620443344116, 0.5010602474212646, 2.864187479019165, 6.887965202331543, 5.468347072601318, 15.648902893066406, -9.257078170776367, 10.619793891906738]",[75],<function elu at 0x00000262C5430E18>,1500,50,13.3616399831669,0.01
101,"[1.8754502534866333, 2.4968111515045166, 4.985197067260742, 16.9556884765625, 3.8913464546203613, 9.365717887878418, 5.4453349113464355, 4.764672756195068, 2.5640666484832764, 5.71157169342041, 2.609065055847168, 14.686161041259766, 13.194764137268066, 11.25959587097168]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,13.635469787701789,0.01
62,"[0.47828537225723267, 2.413896322250366, 5.498866081237793, 0.8896533846855164, 2.6024088859558105, 21.356077194213867, 3.44344162940979, 6.387996673583984, 5.699159622192383, -4.661952495574951, 5.08298397064209, -3.736541748046875, -6.773244380950928, -1.9088817834854126]",[50],<function elu at 0x00000262C5430E18>,1500,150,14.104526990075149,0.01
135,"[0.4076365828514099, 0.8483228087425232, 8.710593223571777, 11.75546932220459, 10.950045585632324, 8.473156929016113, 9.20846939086914, 5.38083028793335, 3.394810676574707, -1.1728277206420898, -2.8189330101013184, -1.9289522171020508, -1.6096677780151367, 0.8256608843803406]",[50],<function relu at 0x00000262C54361E0>,1500,200,14.421215639768004,0.01
28,"[0.4733524024486542, 3.0300092697143555, 15.61426830291748, 19.216060638427734, 12.161650657653809, -4.660418510437012, -10.717399597167969, 0.06497855484485626, 8.18877124786377, 11.92169189453125, 6.220353603363037, 7.5463056564331055, -4.652035236358643, -9.787283897399902]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,14.662893334336347,0.01
40,"[0.6760444641113281, 1.280890941619873, 6.940242767333984, 10.370328903198242, 11.3650484085083, 12.159427642822266, 8.226239204406738, -2.828859329223633, -13.941412925720215, -18.609485626220703, -14.350882530212402, -8.816251754760742, -2.631260633468628, -8.138191223144531]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,14.711510083709566,0.001
116,"[0.9292800426483154, 0.9392486810684204, 13.500852584838867, 10.079123497009277, 8.760275840759277, 11.464530944824219, 7.506556987762451, 1.0356097221374512, -0.6405866146087646, 2.7444539070129395, 7.364477157592773, 7.79447603225708, 5.28393030166626, 2.0014901161193848]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,14.757007676661313,0.01
55,"[0.5449108481407166, 1.0298328399658203, 5.373389720916748, 8.172323226928711, 8.297649383544922, 9.857821464538574, 16.277894973754883, 16.09119415283203, 15.971302032470703, 15.892560005187988, 9.204316139221191, -6.581407070159912, -29.822084426879883, -31.65020179748535]",[25],<function elu at 0x00000262C5430E18>,1500,200,14.773229101691623,0.01
99,"[0.42240288853645325, 1.8175071477890015, 2.526318311691284, 8.92792797088623, 11.079316139221191, 13.244295120239258, 14.952526092529297, 20.894460678100586, 18.99533462524414, 12.852117538452148, 11.322848320007324, 9.878636360168457, 5.85744047164917, 0.9023259282112122]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,15.600716529145704,0.001
