index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[0.46492862701416016, -0.31020331382751465, -1.0972920656204224, -0.9353377223014832, -0.6204092502593994, 0.5960500240325928, 1.0715972185134888, -0.6500333547592163, -1.5221272706985474, -2.8689475059509277, -2.6604998111724854, -1.1833453178405762, -1.505151391029358, -2.1442644596099854]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.7056020663663767,0.001
48,"[0.46492862701416016, -0.31020331382751465, -1.0972920656204224, -0.9353377223014832, -0.6204092502593994, 0.5960500240325928, 1.0715972185134888, -0.6500333547592163, -1.5221272706985474, -2.8689475059509277, -2.6604998111724854, -1.1833453178405762, -1.505151391029358, -2.1442644596099854]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.7056020663663767,0.001
59,"[0.48320499062538147, -0.05866101384162903, -0.36429327726364136, -0.6390589475631714, -0.04742458462715149, -0.2985799014568329, 0.23169878125190735, 1.6886348724365234, 1.608841061592102, -1.0329450368881226, -5.094092845916748, -7.80194091796875, -11.91736888885498, -15.975695610046387]",[50],<function elu at 0x0000022181F4AE18>,1500,200,2.724864039590416,0.001
131,"[0.48320499062538147, -0.05866101384162903, -0.36429327726364136, -0.6390589475631714, -0.04742458462715149, -0.2985799014568329, 0.23169878125190735, 1.6886348724365234, 1.608841061592102, -1.0329450368881226, -5.094092845916748, -7.80194091796875, -11.91736888885498, -15.975695610046387]",[50],<function relu at 0x0000022181F641E0>,1500,200,2.724864039590416,0.001
106,"[-0.017992839217185974, -0.6422944068908691, -1.8484303951263428, -1.7501049041748047, -0.9063434600830078, 1.3713970184326172, 2.092345952987671, 3.993773937225342, 3.1480255126953125, 2.3219401836395264, 2.7077183723449707, 4.489615440368652, 3.8266215324401855, -0.04725281894207001]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.72933029787308,0.001
34,"[-0.017992839217185974, -0.6422944068908691, -1.8484303951263428, -1.7501049041748047, -0.9063434600830078, 1.3713970184326172, 2.092345952987671, 3.993773937225342, 3.1480255126953125, 2.3219401836395264, 2.7077183723449707, 4.489615440368652, 3.8266215324401855, -0.04725281894207001]",[30],<function elu at 0x0000022181F4AE18>,1500,150,2.72933029787308,0.001
121,"[0.07945254445075989, -0.11580941081047058, -0.05484658479690552, -0.5917513370513916, -0.09947329759597778, 0.6450170874595642, 1.8474026918411255, 2.9306583404541016, 2.71470308303833, 3.106508731842041, 2.838949680328369, 3.5104098320007324, 4.5640363693237305, 4.979184627532959]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.7395457410253083,0.001
49,"[0.07945254445075989, -0.11580941081047058, -0.05484658479690552, -0.5917513370513916, -0.09947329759597778, 0.6450170874595642, 1.8474026918411255, 2.9306583404541016, 2.71470308303833, 3.106508731842041, 2.838949680328369, 3.5104098320007324, 4.5640363693237305, 4.979184627532959]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.7395457410253083,0.001
21,"[0.5841580629348755, 1.6540292501449585, 1.3863168954849243, -1.9038872718811035, -2.064499855041504, -2.1711087226867676, -2.839064836502075, -4.299320220947266, -5.5010905265808105, -4.9597392082214355, -4.034631729125977, -2.4338159561157227, 0.9889918565750122, -2.3391497135162354]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.7399970435941556,0.01
93,"[0.5841580629348755, 1.6540292501449585, 1.3863168954849243, -1.9038872718811035, -2.064499855041504, -2.1711087226867676, -2.839064836502075, -4.299320220947266, -5.5010905265808105, -4.9597392082214355, -4.034631729125977, -2.4338159561157227, 0.9889918565750122, -2.3391497135162354]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.7399970435941556,0.01
71,"[1.2211475372314453, -0.35819149017333984, -1.1711159944534302, -2.637524127960205, -0.402524471282959, -3.6934049129486084, -1.0144381523132324, 3.7374000549316406, 1.2139521837234497, -8.01591682434082, -5.656076908111572, -4.984195709228516, -9.223686218261719, -11.151664733886719]",[75],<function elu at 0x0000022181F4AE18>,1500,200,2.765715993151586,0.01
143,"[1.2211475372314453, -0.35819149017333984, -1.1711159944534302, -2.637524127960205, -0.402524471282959, -3.6934049129486084, -1.0144381523132324, 3.7374000549316406, 1.2139521837234497, -8.01591682434082, -5.656076908111572, -4.984195709228516, -9.223686218261719, -11.151664733886719]",[75],<function relu at 0x0000022181F641E0>,1500,200,2.765715993151586,0.01
51,"[-0.500947117805481, -0.3570176362991333, -1.0939861536026, -1.9895174503326416, -0.7481428384780884, 2.2655773162841797, 1.5935883522033691, 2.384676456451416, 2.0859215259552, -1.378344178199768, -0.5893430709838867, -2.838735342025757, -1.712507963180542, -4.2379469871521]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.7903998416223437,0.001
123,"[-0.500947117805481, -0.3570176362991333, -1.0939861536026, -1.9895174503326416, -0.7481428384780884, 2.2655773162841797, 1.5935883522033691, 2.384676456451416, 2.0859215259552, -1.378344178199768, -0.5893430709838867, -2.838735342025757, -1.712507963180542, -4.2379469871521]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.7903998416223437,0.001
55,"[-0.10238373279571533, 0.7437787055969238, 1.1680480241775513, -1.498766541481018, -0.754755973815918, 1.7958052158355713, 2.9879918098449707, 1.6046574115753174, 1.653691291809082, 0.6973811984062195, -4.099623203277588, -4.043854236602783, -3.3145551681518555, -5.973803520202637]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.868407883778367,0.01
127,"[-0.10238373279571533, 0.7437787055969238, 1.1680480241775513, -1.498766541481018, -0.754755973815918, 1.7958052158355713, 2.9879918098449707, 1.6046574115753174, 1.653691291809082, 0.6973811984062195, -4.099623203277588, -4.043854236602783, -3.3145551681518555, -5.973803520202637]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.868407883778367,0.01
0,"[-0.3119216859340668, -0.11752980947494507, -1.184660792350769, -0.7902315855026245, 0.3824624717235565, 0.948721170425415, 1.1109446287155151, 1.7312703132629395, 0.5940244197845459, -1.698865294456482, -4.008587837219238, -6.239315509796143, -7.187457084655762, -7.543887138366699]",[10],<function elu at 0x0000022181F4AE18>,1500,50,2.870220604720834,0.001
72,"[-0.3119216859340668, -0.11752980947494507, -1.184660792350769, -0.7902315855026245, 0.3824624717235565, 0.948721170425415, 1.1109446287155151, 1.7312703132629395, 0.5940244197845459, -1.698865294456482, -4.008587837219238, -6.239315509796143, -7.187457084655762, -7.543887138366699]",[10],<function relu at 0x0000022181F641E0>,1500,50,2.870220604720834,0.001
77,"[0.4568001627922058, 0.2105388045310974, 0.008175551891326904, -0.34409910440444946, 0.11096042394638062, 0.284406840801239, 0.1478237509727478, -0.7563427090644836, -3.590620517730713, -2.944873809814453, -3.491213083267212, -4.227108955383301, -4.4035868644714355, -3.62211275100708]",[10],<function relu at 0x0000022181F641E0>,1500,100,2.8746426769663485,0.01
5,"[0.4568001627922058, 0.2105388045310974, 0.008175551891326904, -0.34409910440444946, 0.11096042394638062, 0.284406840801239, 0.1478237509727478, -0.7563427090644836, -3.590620517730713, -2.944873809814453, -3.491213083267212, -4.227108955383301, -4.4035868644714355, -3.62211275100708]",[10],<function elu at 0x0000022181F4AE18>,1500,100,2.8746426769663485,0.01
3,"[-0.8502270579338074, 0.14843884110450745, 0.4629124701023102, 0.2253335416316986, 0.6833953857421875, 0.6928570866584778, 0.7514933943748474, 1.6014353036880493, 0.763915479183197, 0.1684214174747467, 0.4704979956150055, -0.6883273720741272, -2.8428003787994385, 0.061079345643520355]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.876481288476926,0.001
75,"[-0.8502270579338074, 0.14843884110450745, 0.4629124701023102, 0.2253335416316986, 0.6833953857421875, 0.6928570866584778, 0.7514933943748474, 1.6014353036880493, 0.763915479183197, 0.1684214174747467, 0.4704979956150055, -0.6883273720741272, -2.8428003787994385, 0.061079345643520355]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.876481288476926,0.001
89,"[-0.18177074193954468, 0.24461334943771362, -0.7269259095191956, -0.5961409211158752, 0.16335195302963257, 1.0605528354644775, 1.9551033973693848, 1.812953233718872, -0.3255760073661804, -1.7352116107940674, -3.442350149154663, -4.619823455810547, -7.704317092895508, -10.210947036743164]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.879784895499116,0.001
17,"[-0.18177074193954468, 0.24461334943771362, -0.7269259095191956, -0.5961409211158752, 0.16335195302963257, 1.0605528354644775, 1.9551033973693848, 1.812953233718872, -0.3255760073661804, -1.7352116107940674, -3.442350149154663, -4.619823455810547, -7.704317092895508, -10.210947036743164]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.879784895499116,0.001
32,"[-0.7332327961921692, -0.35506466031074524, -1.429765224456787, -0.14988045394420624, 0.13022682070732117, 1.3051302433013916, 0.9090984463691711, 4.239962100982666, 2.5829150676727295, 1.37318754196167, 3.783219814300537, 3.961390972137451, 6.0611138343811035, 7.984495639801025]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.880100185634824,0.001
104,"[-0.7332327961921692, -0.35506466031074524, -1.429765224456787, -0.14988045394420624, 0.13022682070732117, 1.3051302433013916, 0.9090984463691711, 4.239962100982666, 2.5829150676727295, 1.37318754196167, 3.783219814300537, 3.961390972137451, 6.0611138343811035, 7.984495639801025]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.880100185634824,0.001
79,"[-0.06507877260446548, -0.45251724123954773, -0.43524685502052307, -0.1477501094341278, 0.6502789855003357, 0.6103355288505554, 0.14517802000045776, -0.47985830903053284, -0.3091675937175751, -1.026979684829712, -3.1500558853149414, -5.872883319854736, -7.342164993286133, -6.39129114151001]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.9548387757107966,0.01
7,"[-0.06507877260446548, -0.45251724123954773, -0.43524685502052307, -0.1477501094341278, 0.6502789855003357, 0.6103355288505554, 0.14517802000045776, -0.47985830903053284, -0.3091675937175751, -1.026979684829712, -3.1500558853149414, -5.872883319854736, -7.342164993286133, -6.39129114151001]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.9548387757107966,0.01
81,"[0.047938913106918335, 0.8277604579925537, 0.5866574048995972, -0.1842430830001831, 0.1278914511203766, 1.0581940412521362, 1.313535451889038, 1.8676481246948242, -1.489427089691162, -6.636421203613281, -5.99387788772583, -5.567935466766357, -4.29709005355835, -4.930829048156738]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,2.957024464794396,0.001
9,"[0.047938913106918335, 0.8277604579925537, 0.5866574048995972, -0.1842430830001831, 0.1278914511203766, 1.0581940412521362, 1.313535451889038, 1.8676481246948242, -1.489427089691162, -6.636421203613281, -5.99387788772583, -5.567935466766357, -4.29709005355835, -4.930829048156738]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,2.957024464794396,0.001
73,"[0.39624014496803284, -0.4197722375392914, -0.6472550630569458, 0.32379379868507385, -0.05010899901390076, 1.1474250555038452, 0.9426494836807251, 0.3173598349094391, -0.9034990072250366, -0.20141515135765076, -1.1701265573501587, -0.34683582186698914, -1.7128034830093384, -1.4375174045562744]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.011365813305523,0.001
1,"[0.39624014496803284, -0.4197722375392914, -0.6472550630569458, 0.32379379868507385, -0.05010899901390076, 1.1474250555038452, 0.9426494836807251, 0.3173598349094391, -0.9034990072250366, -0.20141515135765076, -1.1701265573501587, -0.34683582186698914, -1.7128034830093384, -1.4375174045562744]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.011365813305523,0.001
84,"[0.7714606523513794, -0.013896912336349487, -0.4286631643772125, -0.7049261331558228, 0.6748415231704712, 0.23927012085914612, 1.4837092161178589, 6.398168087005615, 3.774557590484619, -0.9017783403396606, -1.1503955125808716, -5.825794696807861, -3.352212429046631, -12.494281768798828]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.0152528401672236,0.01
12,"[0.7714606523513794, -0.013896912336349487, -0.4286631643772125, -0.7049261331558228, 0.6748415231704712, 0.23927012085914612, 1.4837092161178589, 6.398168087005615, 3.774557590484619, -0.9017783403396606, -1.1503955125808716, -5.825794696807861, -3.352212429046631, -12.494281768798828]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.0152528401672236,0.01
2,"[-0.06303208321332932, -1.112743616104126, 0.6365925073623657, -0.11143773049116135, 0.8960707187652588, 1.0865050554275513, 0.3088598847389221, 1.6652244329452515, 1.2689045667648315, -1.6346195936203003, -4.92410135269165, -1.513827919960022, -0.8169946670532227, -1.523352026939392]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.065385466093712,0.001
74,"[-0.06303208321332932, -1.112743616104126, 0.6365925073623657, -0.11143773049116135, 0.8960707187652588, 1.0865050554275513, 0.3088598847389221, 1.6652244329452515, 1.2689045667648315, -1.6346195936203003, -4.92410135269165, -1.513827919960022, -0.8169946670532227, -1.523352026939392]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.065385466093712,0.001
129,"[0.05359950661659241, 0.1781763732433319, -0.5600376129150391, -1.2128244638442993, -0.05410853028297424, 1.71354341506958, 3.716834783554077, 3.7370059490203857, 2.5050857067108154, 0.9118325710296631, 0.4521896541118622, 3.0462965965270996, 1.867424488067627, 0.3029206693172455]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.079372313040716,0.001
57,"[0.05359950661659241, 0.1781763732433319, -0.5600376129150391, -1.2128244638442993, -0.05410853028297424, 1.71354341506958, 3.716834783554077, 3.7370059490203857, 2.5050857067108154, 0.9118325710296631, 0.4521896541118622, 3.0462965965270996, 1.867424488067627, 0.3029206693172455]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.079372313040716,0.001
54,"[-0.12468349933624268, 0.8278205990791321, 0.9721339344978333, 0.4342740774154663, 0.5476093888282776, 0.6787840723991394, 2.974888801574707, 7.043158531188965, 7.2888383865356445, 3.671574354171753, 1.9474966526031494, -7.555446147918701, -1.3230392932891846, -0.3393131494522095]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.111866283431324,0.01
126,"[-0.12468349933624268, 0.8278205990791321, 0.9721339344978333, 0.4342740774154663, 0.5476093888282776, 0.6787840723991394, 2.974888801574707, 7.043158531188965, 7.2888383865356445, 3.671574354171753, 1.9474966526031494, -7.555446147918701, -1.3230392932891846, -0.3393131494522095]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.111866283431324,0.01
15,"[0.9422886371612549, 0.7672260999679565, 0.862299919128418, -1.8214784860610962, -0.7147374153137207, 2.306119441986084, 1.1810568571090698, 5.189802646636963, -0.056790791451931, -3.445425510406494, -8.55912971496582, -14.735164642333984, -5.617110729217529, -3.3802928924560547]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.115218572463922,0.01
87,"[0.9422886371612549, 0.7672260999679565, 0.862299919128418, -1.8214784860610962, -0.7147374153137207, 2.306119441986084, 1.1810568571090698, 5.189802646636963, -0.056790791451931, -3.445425510406494, -8.55912971496582, -14.735164642333984, -5.617110729217529, -3.3802928924560547]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.115218572463922,0.01
136,"[0.431749165058136, -0.851620614528656, -0.5332713723182678, -1.0259873867034912, 0.6789658665657043, 1.2365607023239136, 2.9816911220550537, 5.966640949249268, 6.311982154846191, 4.183751106262207, 5.831740379333496, 8.158013343811035, 7.113579273223877, 2.2853877544403076]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.127242945369597,0.001
64,"[0.431749165058136, -0.851620614528656, -0.5332713723182678, -1.0259873867034912, 0.6789658665657043, 1.2365607023239136, 2.9816911220550537, 5.966640949249268, 6.311982154846191, 4.183751106262207, 5.831740379333496, 8.158013343811035, 7.113579273223877, 2.2853877544403076]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.127242945369597,0.001
105,"[0.2366160750389099, -0.043058015406131744, -0.5481566786766052, -2.1217994689941406, 0.36461132764816284, 2.249359130859375, 1.3678946495056152, 0.33261439204216003, -0.5054555535316467, -1.132933259010315, 0.31316301226615906, 1.9306057691574097, -0.4166021943092346, -1.2063655853271484]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.1354411728360327,0.001
33,"[0.2366160750389099, -0.043058015406131744, -0.5481566786766052, -2.1217994689941406, 0.36461132764816284, 2.249359130859375, 1.3678946495056152, 0.33261439204216003, -0.5054555535316467, -1.132933259010315, 0.31316301226615906, 1.9306057691574097, -0.4166021943092346, -1.2063655853271484]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.1354411728360327,0.001
4,"[1.1475296020507812, -0.6531156301498413, -0.40643417835235596, 0.23334529995918274, 0.4041997492313385, 0.6723587512969971, 0.9329183101654053, 2.2271065711975098, -1.42735755443573, 2.53816819190979, 2.107323169708252, 4.631765365600586, 1.1046130657196045, 3.950740098953247]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.1673708871157884,0.01
76,"[1.1475296020507812, -0.6531156301498413, -0.40643417835235596, 0.23334529995918274, 0.4041997492313385, 0.6723587512969971, 0.9329183101654053, 2.2271065711975098, -1.42735755443573, 2.53816819190979, 2.107323169708252, 4.631765365600586, 1.1046130657196045, 3.950740098953247]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.1673708871157884,0.01
107,"[-0.20575472712516785, 0.010295569896697998, -0.13841435313224792, -0.4815273880958557, 0.3755127489566803, 0.9293211102485657, 4.992010593414307, 2.9104573726654053, 3.153047800064087, 1.8572993278503418, 3.1848978996276855, 5.0413594245910645, 3.0140929222106934, -3.9292242527008057]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.193845635745365,0.001
35,"[-0.20575472712516785, 0.010295569896697998, -0.13841435313224792, -0.4815273880958557, 0.3755127489566803, 0.9293211102485657, 4.992010593414307, 2.9104573726654053, 3.153047800064087, 1.8572993278503418, 3.1848978996276855, 5.0413594245910645, 3.0140929222106934, -3.9292242527008057]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.193845635745365,0.001
58,"[0.16252250969409943, 0.3132781386375427, -0.473707377910614, -1.162165880203247, 0.26786893606185913, 1.5326638221740723, 4.208470821380615, 7.152400970458984, 6.159113883972168, 5.7837815284729, 1.1838144063949585, 0.7939727902412415, -3.6132092475891113, -10.534099578857422]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.202048743283113,0.001
130,"[0.16252250969409943, 0.3132781386375427, -0.473707377910614, -1.162165880203247, 0.26786893606185913, 1.5326638221740723, 4.208470821380615, 7.152400970458984, 6.159113883972168, 5.7837815284729, 1.1838144063949585, 0.7939727902412415, -3.6132092475891113, -10.534099578857422]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.202048743283113,0.001
6,"[0.16760587692260742, 0.9213739633560181, 0.3641608655452728, -0.23996591567993164, 0.5105158090591431, 1.5140758752822876, 2.810115098953247, 3.2652642726898193, 3.718661308288574, 4.795162677764893, 8.002396583557129, 7.893478870391846, 5.08664608001709, 1.6756962537765503]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.2113230957630523,0.01
78,"[0.16760587692260742, 0.9213739633560181, 0.3641608655452728, -0.23996591567993164, 0.5105158090591431, 1.5140758752822876, 2.810115098953247, 3.2652642726898193, 3.718661308288574, 4.795162677764893, 8.002396583557129, 7.893478870391846, 5.08664608001709, 1.6756962537765503]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.2113230957630523,0.01
88,"[0.1815478354692459, 0.8118385672569275, -1.3128349781036377, -2.1389636993408203, -0.13500528037548065, 1.4737107753753662, 4.661899089813232, 8.42168140411377, 9.122293472290039, 4.710866928100586, 1.8449804782867432, -2.7184598445892334, -3.96160626411438, -4.5517754554748535]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.2296228812753025,0.001
16,"[0.1815478354692459, 0.8118385672569275, -1.3128349781036377, -2.1389636993408203, -0.13500528037548065, 1.4737107753753662, 4.661899089813232, 8.42168140411377, 9.122293472290039, 4.710866928100586, 1.8449804782867432, -2.7184598445892334, -3.96160626411438, -4.5517754554748535]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.2296228812753025,0.001
10,"[0.10345800220966339, 0.2133052498102188, -0.5578945875167847, -1.8068479299545288, 0.96001136302948, 1.4661692380905151, 4.1287078857421875, 3.548572301864624, 1.5547388792037964, -1.5245712995529175, -0.332966685295105, 1.7433323860168457, 3.607924699783325, 2.6451311111450195]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.300328048445854,0.001
82,"[0.10345800220966339, 0.2133052498102188, -0.5578945875167847, -1.8068479299545288, 0.96001136302948, 1.4661692380905151, 4.1287078857421875, 3.548572301864624, 1.5547388792037964, -1.5245712995529175, -0.332966685295105, 1.7433323860168457, 3.607924699783325, 2.6451311111450195]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.300328048445854,0.001
37,"[0.2953158915042877, 0.031309574842453, 0.2258162796497345, 1.2253994941711426, 0.944037675857544, 0.7578496932983398, 2.362532377243042, 7.745049476623535, 5.337950706481934, 4.03288459777832, 2.043548107147217, 0.5110030174255371, 0.5504897832870483, -4.5196356773376465]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.307211012946183,0.01
109,"[0.2953158915042877, 0.031309574842453, 0.2258162796497345, 1.2253994941711426, 0.944037675857544, 0.7578496932983398, 2.362532377243042, 7.745049476623535, 5.337950706481934, 4.03288459777832, 2.043548107147217, 0.5110030174255371, 0.5504897832870483, -4.5196356773376465]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.307211012946183,0.01
139,"[0.12117254734039307, -0.3886788487434387, 0.1375187635421753, -0.995139479637146, 0.8894901275634766, 1.738610029220581, 3.9917895793914795, 8.545087814331055, 8.32236385345459, 3.2777099609375, 3.0902600288391113, -0.8818682432174683, -5.526418685913086, -9.136276245117188]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.308150237613538,0.001
67,"[0.12117254734039307, -0.3886788487434387, 0.1375187635421753, -0.995139479637146, 0.8894901275634766, 1.738610029220581, 3.9917895793914795, 8.545087814331055, 8.32236385345459, 3.2777099609375, 3.0902600288391113, -0.8818682432174683, -5.526418685913086, -9.136276245117188]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.308150237613538,0.001
18,"[-0.02100531756877899, -0.6924890875816345, -0.41408658027648926, 0.2844610810279846, 0.8980491161346436, 1.0498775243759155, 4.239779949188232, 5.083660125732422, 4.015138626098633, 3.683911085128784, 4.83985710144043, 4.14633321762085, 1.5902326107025146, -1.0282868146896362]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.31490305596555,0.001
90,"[-0.02100531756877899, -0.6924890875816345, -0.41408658027648926, 0.2844610810279846, 0.8980491161346436, 1.0498775243759155, 4.239779949188232, 5.083660125732422, 4.015138626098633, 3.683911085128784, 4.83985710144043, 4.14633321762085, 1.5902326107025146, -1.0282868146896362]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.31490305596555,0.001
29,"[0.9693093299865723, -0.10513149946928024, -1.2096853256225586, -3.266058921813965, 2.0009982585906982, -1.2093849182128906, 2.9925501346588135, -2.945080518722534, -2.1768999099731445, -5.681112289428711, 7.600307464599609, 12.575004577636719, 9.226414680480957, 5.2639641761779785]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.331395886594981,0.01
101,"[0.9693093299865723, -0.10513149946928024, -1.2096853256225586, -3.266058921813965, 2.0009982585906982, -1.2093849182128906, 2.9925501346588135, -2.945080518722534, -2.1768999099731445, -5.681112289428711, 7.600307464599609, 12.575004577636719, 9.226414680480957, 5.2639641761779785]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.331395886594981,0.01
137,"[0.3660389184951782, -0.15519213676452637, -0.294990211725235, -0.6719532012939453, 0.745658278465271, 1.9107062816619873, 3.578456401824951, 7.640011310577393, 7.146570682525635, 1.623443365097046, -1.4664504528045654, -2.589865207672119, -4.804903030395508, -2.8061270713806152]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.3462537474525953,0.001
