index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
100,"[1.597454309463501, 2.3364784717559814, 9.212089538574219, 7.881384372711182, -0.11849483847618103, -0.5132507681846619, -3.2273659706115723, 5.848290920257568, 10.939974784851074, 10.212126731872559, 3.049712657928467, 7.857280254364014, -0.05239251255989075, 6.856296539306641]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.0618076579277846,0.01
28,"[1.597454309463501, 2.3364784717559814, 9.212089538574219, 7.881384372711182, -0.11849483847618103, -0.5132507681846619, -3.2273659706115723, 5.848290920257568, 10.939974784851074, 10.212126731872559, 3.049712657928467, 7.857280254364014, -0.05239251255989075, 6.856296539306641]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.0618076579277846,0.01
95,"[3.8989877700805664, 4.916606903076172, 4.5057525634765625, 3.10011625289917, -2.9069247245788574, -4.025226593017578, -8.80427360534668, -0.44611290097236633, 2.8535962104797363, 1.4871095418930054, 0.49053871631622314, 0.5043382048606873, -2.009340286254883, -4.110482692718506]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.1243264545479748,0.01
23,"[3.8989877700805664, 4.916606903076172, 4.5057525634765625, 3.10011625289917, -2.9069247245788574, -4.025226593017578, -8.80427360534668, -0.44611290097236633, 2.8535962104797363, 1.4871095418930054, 0.49053871631622314, 0.5043382048606873, -2.009340286254883, -4.110482692718506]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.1243264545479748,0.01
109,"[3.44081974029541, 4.776487350463867, 5.483393669128418, 2.2216570377349854, -2.6605606079101562, -0.914372980594635, -1.8415459394454956, -1.9797894954681396, -0.31226664781570435, -1.020833969116211, -2.051978588104248, 1.120037317276001, -4.554992198944092, -5.2743916511535645]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.126512299782842,0.01
37,"[3.44081974029541, 4.776487350463867, 5.483393669128418, 2.2216570377349854, -2.6605606079101562, -0.914372980594635, -1.8415459394454956, -1.9797894954681396, -0.31226664781570435, -1.020833969116211, -2.051978588104248, 1.120037317276001, -4.554992198944092, -5.2743916511535645]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.126512299782842,0.01
119,"[2.9220495223999023, 3.037018299102783, 7.994659900665283, 5.5790910720825195, 1.487982988357544, -2.8156299591064453, -1.5396981239318848, -6.737323760986328, -5.042366027832031, -5.670241832733154, -4.0946221351623535, 0.03690807521343231, 0.10967795550823212, -4.324926853179932]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.1512823661315776,0.01
47,"[2.9220495223999023, 3.037018299102783, 7.994659900665283, 5.5790910720825195, 1.487982988357544, -2.8156299591064453, -1.5396981239318848, -6.737323760986328, -5.042366027832031, -5.670241832733154, -4.0946221351623535, 0.03690807521343231, 0.10967795550823212, -4.324926853179932]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.1512823661315776,0.01
69,"[2.9597039222717285, 2.6712355613708496, 6.641635417938232, 3.4156219959259033, -0.8739134669303894, -5.213623523712158, 1.505174160003662, 2.634864568710327, 4.259187698364258, 0.38986271619796753, -2.6636645793914795, -7.2446489334106445, -9.431180953979492, 2.432241916656494]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.1937429186775916,0.01
141,"[2.9597039222717285, 2.6712355613708496, 6.641635417938232, 3.4156219959259033, -0.8739134669303894, -5.213623523712158, 1.505174160003662, 2.634864568710327, 4.259187698364258, 0.38986271619796753, -2.6636645793914795, -7.2446489334106445, -9.431180953979492, 2.432241916656494]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.1937429186775916,0.01
36,"[2.327806234359741, 3.6660001277923584, 4.4270734786987305, 2.248910427093506, -1.2960829734802246, -3.710862159729004, 0.459811806678772, -1.7212364673614502, 0.34314268827438354, -3.8859939575195312, -5.7486796379089355, -4.939277648925781, -8.460176467895508, -11.608129501342773]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.2336343347248726,0.01
108,"[2.327806234359741, 3.6660001277923584, 4.4270734786987305, 2.248910427093506, -1.2960829734802246, -3.710862159729004, 0.459811806678772, -1.7212364673614502, 0.34314268827438354, -3.8859939575195312, -5.7486796379089355, -4.939277648925781, -8.460176467895508, -11.608129501342773]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.2336343347248726,0.01
80,"[2.928297519683838, 5.27589225769043, 6.412041664123535, 3.3599941730499268, 0.45406973361968994, -2.4067959785461426, -7.2806477546691895, -6.3891730308532715, -6.986360549926758, -6.349035263061523, -4.023416996002197, 1.378023624420166, 3.39412260055542, 1.1225842237472534]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.349719597842716,0.001
8,"[2.928297519683838, 5.27589225769043, 6.412041664123535, 3.3599941730499268, 0.45406973361968994, -2.4067959785461426, -7.2806477546691895, -6.3891730308532715, -6.986360549926758, -6.349035263061523, -4.023416996002197, 1.378023624420166, 3.39412260055542, 1.1225842237472534]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.349719597842716,0.001
128,"[2.334285020828247, 5.424373149871826, 5.499784469604492, 3.482332468032837, 1.977112054824829, -3.144447088241577, -3.125781297683716, 1.932199239730835, 2.1598854064941406, 2.302429437637329, 4.306243896484375, 3.9565789699554443, 5.030852794647217, 4.74172830581665]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.356997053031517,0.001
56,"[2.334285020828247, 5.424373149871826, 5.499784469604492, 3.482332468032837, 1.977112054824829, -3.144447088241577, -3.125781297683716, 1.932199239730835, 2.1598854064941406, 2.302429437637329, 4.306243896484375, 3.9565789699554443, 5.030852794647217, 4.74172830581665]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.356997053031517,0.001
57,"[1.8458271026611328, 4.307545185089111, 6.539971828460693, 2.769984006881714, 0.2333916574716568, -3.346789598464966, 0.794398307800293, 1.9997081756591797, 6.632488250732422, 10.721588134765625, 11.623434066772461, 11.877762794494629, 7.459782123565674, -0.047229185700416565]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.3728218584763443,0.001
129,"[1.8458271026611328, 4.307545185089111, 6.539971828460693, 2.769984006881714, 0.2333916574716568, -3.346789598464966, 0.794398307800293, 1.9997081756591797, 6.632488250732422, 10.721588134765625, 11.623434066772461, 11.877762794494629, 7.459782123565674, -0.047229185700416565]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.3728218584763443,0.001
45,"[1.9992438554763794, 3.3343944549560547, 3.741305351257324, 1.9751936197280884, -1.6711567640304565, -4.163337707519531, -8.630409240722656, -13.949992179870605, -15.38563060760498, -12.947946548461914, -9.891782760620117, -6.769202709197998, -7.386500358581543, -7.849983215332031]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.494819660063544,0.01
117,"[1.9992438554763794, 3.3343944549560547, 3.741305351257324, 1.9751936197280884, -1.6711567640304565, -4.163337707519531, -8.630409240722656, -13.949992179870605, -15.38563060760498, -12.947946548461914, -9.891782760620117, -6.769202709197998, -7.386500358581543, -7.849983215332031]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.494819660063544,0.01
30,"[1.6713135242462158, 2.328068733215332, 9.06080436706543, 6.411813735961914, 1.1806044578552246, -0.4114590287208557, -5.314359188079834, 1.897806167602539, -1.2119832038879395, -1.7261614799499512, -2.772740364074707, 6.63320779800415, -1.7006754875183105, 7.299472332000732]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.5010518214945034,0.01
102,"[1.6713135242462158, 2.328068733215332, 9.06080436706543, 6.411813735961914, 1.1806044578552246, -0.4114590287208557, -5.314359188079834, 1.897806167602539, -1.2119832038879395, -1.7261614799499512, -2.772740364074707, 6.63320779800415, -1.7006754875183105, 7.299472332000732]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.5010518214945034,0.01
52,"[1.6503934860229492, 4.581800937652588, 7.526042938232422, 4.523983001708984, 1.2374613285064697, -1.3865270614624023, 0.3765924572944641, 1.6528289318084717, -0.5200499892234802, -3.3149824142456055, -5.551193714141846, -4.267331600189209, -6.946697235107422, -9.132692337036133]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.5190417276566537,0.01
124,"[1.6503934860229492, 4.581800937652588, 7.526042938232422, 4.523983001708984, 1.2374613285064697, -1.3865270614624023, 0.3765924572944641, 1.6528289318084717, -0.5200499892234802, -3.3149824142456055, -5.551193714141846, -4.267331600189209, -6.946697235107422, -9.132692337036133]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.5190417276566537,0.01
81,"[2.7674028873443604, 4.6480255126953125, 5.507806301116943, 2.878347396850586, 1.3552372455596924, -1.6794977188110352, -4.40716028213501, 0.030442409217357635, 4.195980548858643, 4.869691848754883, 6.369800090789795, 7.253565788269043, 1.2680494785308838, -7.276579856872559]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.5206883599666545,0.001
9,"[2.7674028873443604, 4.6480255126953125, 5.507806301116943, 2.878347396850586, 1.3552372455596924, -1.6794977188110352, -4.40716028213501, 0.030442409217357635, 4.195980548858643, 4.869691848754883, 6.369800090789795, 7.253565788269043, 1.2680494785308838, -7.276579856872559]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.5206883599666545,0.001
111,"[1.8818033933639526, 4.884565830230713, 6.889517307281494, 6.240911960601807, 3.7353477478027344, -3.004520893096924, -1.9222701787948608, 7.104477405548096, 5.4258246421813965, -0.21362029016017914, -5.249673843383789, -3.3608062267303467, 4.568507671356201, 2.969085931777954]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.6262295442748984,0.01
39,"[1.8818033933639526, 4.884565830230713, 6.889517307281494, 6.240911960601807, 3.7353477478027344, -3.004520893096924, -1.9222701787948608, 7.104477405548096, 5.4258246421813965, -0.21362029016017914, -5.249673843383789, -3.3608062267303467, 4.568507671356201, 2.969085931777954]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.6262295442748984,0.01
21,"[2.7202961444854736, 4.7822136878967285, 5.768324375152588, 6.381137371063232, -0.5613870620727539, 1.2166781425476074, 1.039992332458496, 2.7379517555236816, -0.10304546356201172, 0.28043556213378906, -6.0485992431640625, -2.155848979949951, -3.5189363956451416, -1.2390252351760864]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.665015088435121,0.01
93,"[2.7202961444854736, 4.7822136878967285, 5.768324375152588, 6.381137371063232, -0.5613870620727539, 1.2166781425476074, 1.039992332458496, 2.7379517555236816, -0.10304546356201172, 0.28043556213378906, -6.0485992431640625, -2.155848979949951, -3.5189363956451416, -1.2390252351760864]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.665015088435121,0.01
90,"[3.3963804244995117, 5.336617469787598, 7.947701930999756, 6.558072090148926, 2.942735195159912, -1.1918565034866333, -2.749185562133789, -2.5844385623931885, -1.7585113048553467, -1.7318437099456787, 2.0329344272613525, 5.4876017570495605, 1.7394094467163086, 1.639535903930664]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.667445722623071,0.001
18,"[3.3963804244995117, 5.336617469787598, 7.947701930999756, 6.558072090148926, 2.942735195159912, -1.1918565034866333, -2.749185562133789, -2.5844385623931885, -1.7585113048553467, -1.7318437099456787, 2.0329344272613525, 5.4876017570495605, 1.7394094467163086, 1.639535903930664]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.667445722623071,0.001
127,"[2.4854788780212402, 5.78984260559082, 4.372985363006592, 2.2057442665100098, 1.222072720527649, -1.1859606504440308, -3.0596094131469727, -5.332380294799805, -2.004471778869629, -5.297575950622559, -9.505372047424316, -9.339547157287598, -12.797080039978027, -14.036344528198242]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.770611800515207,0.01
55,"[2.4854788780212402, 5.78984260559082, 4.372985363006592, 2.2057442665100098, 1.222072720527649, -1.1859606504440308, -3.0596094131469727, -5.332380294799805, -2.004471778869629, -5.297575950622559, -9.505372047424316, -9.339547157287598, -12.797080039978027, -14.036344528198242]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.770611800515207,0.01
19,"[3.60986065864563, 4.423984050750732, 5.37119197845459, 6.361208915710449, 2.051502227783203, -0.2244095802307129, -0.2006138116121292, 5.971282482147217, 6.872379779815674, 3.2014126777648926, 0.02556195855140686, -2.6481728553771973, -1.3464807271957397, -2.1390397548675537]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.81367933660442,0.001
91,"[3.60986065864563, 4.423984050750732, 5.37119197845459, 6.361208915710449, 2.051502227783203, -0.2244095802307129, -0.2006138116121292, 5.971282482147217, 6.872379779815674, 3.2014126777648926, 0.02556195855140686, -2.6481728553771973, -1.3464807271957397, -2.1390397548675537]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.81367933660442,0.001
74,"[1.3370712995529175, 4.010595798492432, 4.0718913078308105, 3.365023136138916, 1.0590375661849976, -0.20028169453144073, -0.9599633812904358, -2.060666084289551, -1.8878165483474731, -1.0038585662841797, -1.3688195943832397, 0.7612181901931763, 1.9626435041427612, 0.09968416392803192]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.8233268265008697,0.001
2,"[1.3370712995529175, 4.010595798492432, 4.0718913078308105, 3.365023136138916, 1.0590375661849976, -0.20028169453144073, -0.9599633812904358, -2.060666084289551, -1.8878165483474731, -1.0038585662841797, -1.3688195943832397, 0.7612181901931763, 1.9626435041427612, 0.09968416392803192]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.8233268265008697,0.001
138,"[2.763343334197998, 4.972262382507324, 5.774248123168945, 3.568472385406494, 1.838435411453247, -0.0810326337814331, -5.095400810241699, -4.487273216247559, -1.129551649093628, 2.140292167663574, -1.2269147634506226, 0.33121490478515625, 0.1887117624282837, -2.2789993286132812]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.8400160755907393,0.001
66,"[2.763343334197998, 4.972262382507324, 5.774248123168945, 3.568472385406494, 1.838435411453247, -0.0810326337814331, -5.095400810241699, -4.487273216247559, -1.129551649093628, 2.140292167663574, -1.2269147634506226, 0.33121490478515625, 0.1887117624282837, -2.2789993286132812]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.8400160755907393,0.001
125,"[1.9486823081970215, 4.915691375732422, 6.386928558349609, 2.5239458084106445, 1.4556336402893066, -0.11666789650917053, -2.9475324153900146, -1.293973684310913, -2.7338030338287354, -3.223278284072876, -4.185729026794434, -3.9333226680755615, 0.9281141757965088, -2.154999017715454]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.8418817991263055,0.01
53,"[1.9486823081970215, 4.915691375732422, 6.386928558349609, 2.5239458084106445, 1.4556336402893066, -0.11666789650917053, -2.9475324153900146, -1.293973684310913, -2.7338030338287354, -3.223278284072876, -4.185729026794434, -3.9333226680755615, 0.9281141757965088, -2.154999017715454]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.8418817991263055,0.01
120,"[1.6869179010391235, 2.503798246383667, 4.479928493499756, 2.907061815261841, 0.08030000329017639, -0.6979089975357056, 0.7194000482559204, -0.9209369421005249, -3.47660756111145, -7.769434928894043, -8.952751159667969, -11.99415397644043, -10.048270225524902, -11.105791091918945]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.872296958763416,0.001
48,"[1.6869179010391235, 2.503798246383667, 4.479928493499756, 2.907061815261841, 0.08030000329017639, -0.6979089975357056, 0.7194000482559204, -0.9209369421005249, -3.47660756111145, -7.769434928894043, -8.952751159667969, -11.99415397644043, -10.048270225524902, -11.105791091918945]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.872296958763416,0.001
13,"[2.328531265258789, 1.4614362716674805, 8.575411796569824, 5.30293607711792, -3.1409871578216553, 3.3874592781066895, -2.0420374870300293, -1.5243817567825317, 5.215782642364502, -1.4633315801620483, 5.37105131149292, 0.328816682100296, 10.559123992919922, -10.243160247802734]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.9819172771233062,0.01
85,"[2.328531265258789, 1.4614362716674805, 8.575411796569824, 5.30293607711792, -3.1409871578216553, 3.3874592781066895, -2.0420374870300293, -1.5243817567825317, 5.215782642364502, -1.4633315801620483, 5.37105131149292, 0.328816682100296, 10.559123992919922, -10.243160247802734]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.9819172771233062,0.01
46,"[2.1991794109344482, 0.165488600730896, 3.3770174980163574, 5.42191743850708, 0.23362478613853455, 0.8196943402290344, -4.562516212463379, -15.963101387023926, -13.469769477844238, -12.693923950195312, -10.23962116241455, -4.937005043029785, -1.0430850982666016, 0.17192518711090088]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.9915835095139345,0.01
118,"[2.1991794109344482, 0.165488600730896, 3.3770174980163574, 5.42191743850708, 0.23362478613853455, 0.8196943402290344, -4.562516212463379, -15.963101387023926, -13.469769477844238, -12.693923950195312, -10.23962116241455, -4.937005043029785, -1.0430850982666016, 0.17192518711090088]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.9915835095139345,0.01
60,"[3.1549854278564453, 4.099236965179443, 6.262744903564453, 3.158905267715454, 3.1468729972839355, -2.858604907989502, -0.36984819173812866, 2.997699737548828, 1.728305459022522, 7.305417537689209, 1.84168541431427, 6.155028343200684, 10.356705665588379, 6.932592391967773]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.017835796731632,0.01
132,"[3.1549854278564453, 4.099236965179443, 6.262744903564453, 3.158905267715454, 3.1468729972839355, -2.858604907989502, -0.36984819173812866, 2.997699737548828, 1.728305459022522, 7.305417537689209, 1.84168541431427, 6.155028343200684, 10.356705665588379, 6.932592391967773]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.017835796731632,0.01
113,"[1.7241644859313965, 4.27297306060791, 6.201193332672119, 4.270270347595215, -0.9109358787536621, -8.06697940826416, -12.435537338256836, -17.389312744140625, -15.21619701385498, -13.087430953979492, -8.871023178100586, -2.936042070388794, -2.334258794784546, -15.093170166015625]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.077106159517853,0.001
41,"[1.7241644859313965, 4.27297306060791, 6.201193332672119, 4.270270347595215, -0.9109358787536621, -8.06697940826416, -12.435537338256836, -17.389312744140625, -15.21619701385498, -13.087430953979492, -8.871023178100586, -2.936042070388794, -2.334258794784546, -15.093170166015625]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.077106159517853,0.001
17,"[2.651212453842163, 4.20749044418335, 3.8634629249572754, 2.312382459640503, 0.2666914165019989, 0.7268977165222168, -0.8033774495124817, -1.6048177480697632, 1.713947057723999, 4.85949182510376, 5.3679351806640625, 4.731369972229004, 10.31343936920166, 11.720824241638184]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.100586903898634,0.001
89,"[2.651212453842163, 4.20749044418335, 3.8634629249572754, 2.312382459640503, 0.2666914165019989, 0.7268977165222168, -0.8033774495124817, -1.6048177480697632, 1.713947057723999, 4.85949182510376, 5.3679351806640625, 4.731369972229004, 10.31343936920166, 11.720824241638184]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.100586903898634,0.001
26,"[2.4136807918548584, 4.436023235321045, 5.154968738555908, 3.6498777866363525, 1.3988354206085205, 0.9464810490608215, -0.19753535091876984, -0.7613021731376648, -1.8565337657928467, -4.244626998901367, -9.04104232788086, -10.908729553222656, -10.158954620361328, -15.574589729309082]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.118300729131982,0.001
98,"[2.4136807918548584, 4.436023235321045, 5.154968738555908, 3.6498777866363525, 1.3988354206085205, 0.9464810490608215, -0.19753535091876984, -0.7613021731376648, -1.8565337657928467, -4.244626998901367, -9.04104232788086, -10.908729553222656, -10.158954620361328, -15.574589729309082]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.118300729131982,0.001
14,"[2.4105284214019775, 2.093778133392334, 6.548736572265625, 4.382168769836426, 4.605695724487305, -5.6460981369018555, -0.4533211886882782, 4.049884796142578, -0.7511180639266968, 1.4020684957504272, 2.449073314666748, -7.064106464385986, -5.30645751953125, -5.933553695678711]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.2507830334456305,0.01
86,"[2.4105284214019775, 2.093778133392334, 6.548736572265625, 4.382168769836426, 4.605695724487305, -5.6460981369018555, -0.4533211886882782, 4.049884796142578, -0.7511180639266968, 1.4020684957504272, 2.449073314666748, -7.064106464385986, -5.30645751953125, -5.933553695678711]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.2507830334456305,0.01
70,"[2.6636126041412354, 1.55287766456604, 7.151874542236328, 0.6279084086418152, 1.5206595659255981, -0.46737632155418396, -2.6042635440826416, 3.7300350666046143, 0.5221137404441833, -4.457275867462158, 8.741424560546875, 4.408273696899414, -1.3907482624053955, -0.7092469334602356]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.434261677657504,0.01
142,"[2.6636126041412354, 1.55287766456604, 7.151874542236328, 0.6279084086418152, 1.5206595659255981, -0.46737632155418396, -2.6042635440826416, 3.7300350666046143, 0.5221137404441833, -4.457275867462158, 8.741424560546875, 4.408273696899414, -1.3907482624053955, -0.7092469334602356]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.434261677657504,0.01
0,"[0.7547303438186646, 1.823070764541626, 3.798691511154175, 4.545492649078369, 2.414379119873047, 0.7512876391410828, -0.12201531231403351, -1.5708281993865967, -1.3672027587890625, -1.15584135055542, -1.234400749206543, 1.975907564163208, 1.3874396085739136, -0.42954936623573303]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.454884563946093,0.001
72,"[0.7547303438186646, 1.823070764541626, 3.798691511154175, 4.545492649078369, 2.414379119873047, 0.7512876391410828, -0.12201531231403351, -1.5708281993865967, -1.3672027587890625, -1.15584135055542, -1.234400749206543, 1.975907564163208, 1.3874396085739136, -0.42954936623573303]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.454884563946093,0.001
140,"[2.9953432083129883, 2.3164632320404053, 7.262017250061035, 1.1681307554244995, -0.756649911403656, -4.0439276695251465, 4.425333499908447, 1.985618233680725, 2.9763593673706055, 2.106545925140381, -1.0145068168640137, 4.579833507537842, 3.413508176803589, -7.343588352203369]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.4716767230129575,0.01
68,"[2.9953432083129883, 2.3164632320404053, 7.262017250061035, 1.1681307554244995, -0.756649911403656, -4.0439276695251465, 4.425333499908447, 1.985618233680725, 2.9763593673706055, 2.106545925140381, -1.0145068168640137, 4.579833507537842, 3.413508176803589, -7.343588352203369]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.4716767230129575,0.01
59,"[2.4376065731048584, 4.772236347198486, 6.489766597747803, 3.9632320404052734, 1.6792707443237305, 0.6825632452964783, 2.616611957550049, 3.735521078109741, 3.920170307159424, 0.6904472708702087, -1.3057560920715332, 0.5075883269309998, 0.3341161012649536, 8.929787635803223]",[50],<function elu at 0x0000022181F4AE18>,1500,200,4.490685528093346,0.001
131,"[2.4376065731048584, 4.772236347198486, 6.489766597747803, 3.9632320404052734, 1.6792707443237305, 0.6825632452964783, 2.616611957550049, 3.735521078109741, 3.920170307159424, 0.6904472708702087, -1.3057560920715332, 0.5075883269309998, 0.3341161012649536, 8.929787635803223]",[50],<function relu at 0x0000022181F641E0>,1500,200,4.490685528093346,0.001
