index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[-0.20053786039352417, -0.41481664776802063, 0.07889476418495178, -5.016749858856201, -5.961252212524414, 2.286705493927002, 6.286520481109619, 0.10743671655654907, -4.428177356719971, -7.1345062255859375, -13.054678916931152, -7.107141971588135, 10.000913619995117, 13.735832214355469]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.972709163255451,0.01
135,"[-0.20053786039352417, -0.41481664776802063, 0.07889476418495178, -5.016749858856201, -5.961252212524414, 2.286705493927002, 6.286520481109619, 0.10743671655654907, -4.428177356719971, -7.1345062255859375, -13.054678916931152, -7.107141971588135, 10.000913619995117, 13.735832214355469]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.972709163255451,0.01
120,"[-0.05700666457414627, -0.05970627814531326, -0.4904172122478485, -1.2896572351455688, -2.149165391921997, -1.5950300693511963, 0.6278722882270813, 0.5383893847465515, 1.9263893365859985, 1.8070279359817505, 0.597534716129303, -2.849560499191284, -4.765688419342041, -7.2309465408325195]",[25],<function relu at 0x0000022181F641E0>,1500,50,8.090010675477115,0.001
48,"[-0.05700666457414627, -0.05970627814531326, -0.4904172122478485, -1.2896572351455688, -2.149165391921997, -1.5950300693511963, 0.6278722882270813, 0.5383893847465515, 1.9263893365859985, 1.8070279359817505, 0.597534716129303, -2.849560499191284, -4.765688419342041, -7.2309465408325195]",[25],<function elu at 0x0000022181F4AE18>,1500,50,8.090010675477115,0.001
75,"[-0.3965940475463867, -0.28426051139831543, -0.4527290463447571, -0.7241252660751343, -0.507404088973999, -0.6360852718353271, -1.6108036041259766, -2.9915802478790283, -3.3490097522735596, -4.910285949707031, -7.559457302093506, -8.229246139526367, -9.1307373046875, -9.922261238098145]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.274862575512206,0.001
3,"[-0.3965940475463867, -0.28426051139831543, -0.4527290463447571, -0.7241252660751343, -0.507404088973999, -0.6360852718353271, -1.6108036041259766, -2.9915802478790283, -3.3490097522735596, -4.910285949707031, -7.559457302093506, -8.229246139526367, -9.1307373046875, -9.922261238098145]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.274862575512206,0.001
14,"[-0.3008412718772888, 0.0817166119813919, 1.082079291343689, -2.54731822013855, -1.9299125671386719, -4.629570484161377, 4.23444128036499, -10.238391876220703, 1.1470824480056763, 4.924117565155029, -5.800294876098633, -13.741653442382812, -2.534266710281372, 1.136439561843872]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.386166800275179,0.01
86,"[-0.3008412718772888, 0.0817166119813919, 1.082079291343689, -2.54731822013855, -1.9299125671386719, -4.629570484161377, 4.23444128036499, -10.238391876220703, 1.1470824480056763, 4.924117565155029, -5.800294876098633, -13.741653442382812, -2.534266710281372, 1.136439561843872]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.386166800275179,0.01
32,"[0.13097213208675385, -0.713331937789917, -0.4850590229034424, -0.27732229232788086, 0.27539366483688354, -0.519754946231842, 0.33763590455055237, -1.284925937652588, -4.925108909606934, -7.172562599182129, -9.85895824432373, -12.530942916870117, -13.451523780822754, -13.448677062988281]",[30],<function elu at 0x0000022181F4AE18>,1500,50,8.399920748182277,0.001
104,"[0.13097213208675385, -0.713331937789917, -0.4850590229034424, -0.27732229232788086, 0.27539366483688354, -0.519754946231842, 0.33763590455055237, -1.284925937652588, -4.925108909606934, -7.172562599182129, -9.85895824432373, -12.530942916870117, -13.451523780822754, -13.448677062988281]",[30],<function relu at 0x0000022181F641E0>,1500,50,8.399920748182277,0.001
19,"[-0.31832292675971985, -0.6012976765632629, 0.06838059425354004, -0.4445940852165222, -0.9111542701721191, -1.8479275703430176, -4.240300178527832, -4.886721134185791, -5.518301010131836, -5.641944408416748, 0.26544883847236633, 2.2627429962158203, 3.441697120666504, -1.1403441429138184]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.488500386390124,0.001
91,"[-0.31832292675971985, -0.6012976765632629, 0.06838059425354004, -0.4445940852165222, -0.9111542701721191, -1.8479275703430176, -4.240300178527832, -4.886721134185791, -5.518301010131836, -5.641944408416748, 0.26544883847236633, 2.2627429962158203, 3.441697120666504, -1.1403441429138184]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.488500386390124,0.001
1,"[0.039595142006874084, 0.3607410192489624, -0.13759277760982513, -0.3762737512588501, -1.1158809661865234, -1.2626756429672241, 0.05518852174282074, 0.6072998046875, 1.3437178134918213, 1.2382054328918457, 0.9231243133544922, -0.7211663722991943, -0.33743828535079956, -1.3265893459320068]",[10],<function elu at 0x0000022181F4AE18>,1500,100,8.498765097336985,0.001
73,"[0.039595142006874084, 0.3607410192489624, -0.13759277760982513, -0.3762737512588501, -1.1158809661865234, -1.2626756429672241, 0.05518852174282074, 0.6072998046875, 1.3437178134918213, 1.2382054328918457, 0.9231243133544922, -0.7211663722991943, -0.33743828535079956, -1.3265893459320068]",[10],<function relu at 0x0000022181F641E0>,1500,100,8.498765097336985,0.001
74,"[0.2789002060890198, -0.04946017265319824, -0.19867068529129028, -0.2739890217781067, -0.7096956968307495, -1.3937450647354126, -1.088232398033142, -0.8821214437484741, -0.9588800668716431, -1.7646852731704712, -2.9534459114074707, -5.442136764526367, -10.399198532104492, -21.008262634277344]",[10],<function relu at 0x0000022181F641E0>,1500,150,8.512043699599214,0.001
2,"[0.2789002060890198, -0.04946017265319824, -0.19867068529129028, -0.2739890217781067, -0.7096956968307495, -1.3937450647354126, -1.088232398033142, -0.8821214437484741, -0.9588800668716431, -1.7646852731704712, -2.9534459114074707, -5.442136764526367, -10.399198532104492, -21.008262634277344]",[10],<function elu at 0x0000022181F4AE18>,1500,150,8.512043699599214,0.001
106,"[-0.11035595089197159, -0.5040988922119141, -0.29950305819511414, -0.09202495962381363, 0.09263094514608383, 0.5182967185974121, 1.7833597660064697, 3.7769930362701416, 5.592626094818115, 5.410995960235596, 3.766464948654175, -1.9344675540924072, -7.251446723937988, -12.98015022277832]",[30],<function relu at 0x0000022181F641E0>,1500,150,8.516092388168897,0.001
34,"[-0.11035595089197159, -0.5040988922119141, -0.29950305819511414, -0.09202495962381363, 0.09263094514608383, 0.5182967185974121, 1.7833597660064697, 3.7769930362701416, 5.592626094818115, 5.410995960235596, 3.766464948654175, -1.9344675540924072, -7.251446723937988, -12.98015022277832]",[30],<function elu at 0x0000022181F4AE18>,1500,150,8.516092388168897,0.001
18,"[-0.7230281829833984, -0.2776826322078705, -0.4018220603466034, 0.32261529564857483, 0.8621046543121338, 0.9486117362976074, 0.7908662557601929, -0.49864575266838074, -1.0854685306549072, -1.484605312347412, -2.567765712738037, -5.1736741065979, -7.1367363929748535, -10.176459312438965]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.6075669722202,0.001
90,"[-0.7230281829833984, -0.2776826322078705, -0.4018220603466034, 0.32261529564857483, 0.8621046543121338, 0.9486117362976074, 0.7908662557601929, -0.49864575266838074, -1.0854685306549072, -1.484605312347412, -2.567765712738037, -5.1736741065979, -7.1367363929748535, -10.176459312438965]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.6075669722202,0.001
22,"[-1.0310783386230469, -0.2389591634273529, 0.07872769236564636, -0.6202630996704102, -0.7027894258499146, -2.8842239379882812, -6.387261867523193, -10.333527565002441, -11.765849113464355, -13.682560920715332, -15.359148025512695, -14.088430404663086, -16.458036422729492, -18.075687408447266]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.63608483351325,0.01
94,"[-1.0310783386230469, -0.2389591634273529, 0.07872769236564636, -0.6202630996704102, -0.7027894258499146, -2.8842239379882812, -6.387261867523193, -10.333527565002441, -11.765849113464355, -13.682560920715332, -15.359148025512695, -14.088430404663086, -16.458036422729492, -18.075687408447266]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.63608483351325,0.01
88,"[0.13867411017417908, -0.49528762698173523, 0.3455473482608795, -0.3502783477306366, 0.01016417145729065, 0.28295114636421204, 2.359334707260132, -0.20903357863426208, -2.8935935497283936, -4.500748634338379, -7.076470375061035, -13.506596565246582, -14.797440528869629, -10.648112297058105]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,8.637177291862592,0.001
16,"[0.13867411017417908, -0.49528762698173523, 0.3455473482608795, -0.3502783477306366, 0.01016417145729065, 0.28295114636421204, 2.359334707260132, -0.20903357863426208, -2.8935935497283936, -4.500748634338379, -7.076470375061035, -13.506596565246582, -14.797440528869629, -10.648112297058105]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,8.637177291862592,0.001
4,"[-0.40603092312812805, -0.30417346954345703, 0.02892894484102726, 0.46765828132629395, -0.8380169868469238, -2.616919755935669, -3.423274278640747, -5.807793617248535, -3.4073610305786133, 0.3876402676105499, 0.40704894065856934, -1.686970591545105, 0.6188470721244812, -3.8246352672576904]",[10],<function elu at 0x0000022181F4AE18>,1500,50,8.646564034635285,0.01
76,"[-0.40603092312812805, -0.30417346954345703, 0.02892894484102726, 0.46765828132629395, -0.8380169868469238, -2.616919755935669, -3.423274278640747, -5.807793617248535, -3.4073610305786133, 0.3876402676105499, 0.40704894065856934, -1.686970591545105, 0.6188470721244812, -3.8246352672576904]",[10],<function relu at 0x0000022181F641E0>,1500,50,8.646564034635285,0.01
123,"[-0.2003946304321289, -0.714556872844696, -0.03800276294350624, 0.06689828634262085, 1.2842411994934082, 1.1473854780197144, -0.6525272727012634, -1.2860863208770752, -1.9583888053894043, -2.2345521450042725, -1.455721378326416, -0.9417359232902527, -2.479252576828003, -6.479451656341553]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.691858160596343,0.001
51,"[-0.2003946304321289, -0.714556872844696, -0.03800276294350624, 0.06689828634262085, 1.2842411994934082, 1.1473854780197144, -0.6525272727012634, -1.2860863208770752, -1.9583888053894043, -2.2345521450042725, -1.455721378326416, -0.9417359232902527, -2.479252576828003, -6.479451656341553]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.691858160596343,0.001
99,"[-0.24006026983261108, -0.20929503440856934, 0.5946859121322632, -2.509922981262207, 0.4490143358707428, 3.3758702278137207, 5.311025619506836, -0.172550231218338, -1.8400096893310547, 0.357977956533432, -0.8883472681045532, -6.824059009552002, -2.35618257522583, 5.092846393585205]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.728423237532775,0.001
27,"[-0.24006026983261108, -0.20929503440856934, 0.5946859121322632, -2.509922981262207, 0.4490143358707428, 3.3758702278137207, 5.311025619506836, -0.172550231218338, -1.8400096893310547, 0.357977956533432, -0.8883472681045532, -6.824059009552002, -2.35618257522583, 5.092846393585205]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.728423237532775,0.001
23,"[-0.16149288415908813, 0.3309422433376312, 0.9515214562416077, -0.15190356969833374, -2.431204080581665, 0.15469706058502197, -1.2856788635253906, 2.7988851070404053, 5.358913898468018, 8.61364459991455, 9.258898735046387, 2.1036055088043213, -4.160056114196777, -1.0182991027832031]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.732664420753464,0.01
95,"[-0.16149288415908813, 0.3309422433376312, 0.9515214562416077, -0.15190356969833374, -2.431204080581665, 0.15469706058502197, -1.2856788635253906, 2.7988851070404053, 5.358913898468018, 8.61364459991455, 9.258898735046387, 2.1036055088043213, -4.160056114196777, -1.0182991027832031]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.732664420753464,0.01
78,"[0.21630454063415527, -0.5488308668136597, 0.7721238732337952, -0.009223103523254395, -0.874610185623169, 1.0776642560958862, 1.7046524286270142, -0.13981544971466064, -0.4012244939804077, -0.9495762586593628, -1.3297723531723022, -2.947885036468506, -4.11794900894165, -4.721040725708008]",[10],<function relu at 0x0000022181F641E0>,1500,150,8.752449754279965,0.01
6,"[0.21630454063415527, -0.5488308668136597, 0.7721238732337952, -0.009223103523254395, -0.874610185623169, 1.0776642560958862, 1.7046524286270142, -0.13981544971466064, -0.4012244939804077, -0.9495762586593628, -1.3297723531723022, -2.947885036468506, -4.11794900894165, -4.721040725708008]",[10],<function elu at 0x0000022181F4AE18>,1500,150,8.752449754279965,0.01
41,"[-0.26980188488960266, -0.34203580021858215, 0.59721440076828, 0.8150279521942139, -0.4404962956905365, -0.10274839401245117, 1.3547124862670898, 5.7594075202941895, 2.40718150138855, 2.595127582550049, 4.022526741027832, -0.831020712852478, -3.746384859085083, -7.260173320770264]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.813330196346106,0.001
113,"[-0.26980188488960266, -0.34203580021858215, 0.59721440076828, 0.8150279521942139, -0.4404962956905365, -0.10274839401245117, 1.3547124862670898, 5.7594075202941895, 2.40718150138855, 2.595127582550049, 4.022526741027832, -0.831020712852478, -3.746384859085083, -7.260173320770264]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.813330196346106,0.001
46,"[-0.6879629492759705, 0.22859740257263184, 2.014305591583252, -0.6954278349876404, -4.0220441818237305, -6.354170322418213, -1.5854415893554688, 6.4726948738098145, 10.421279907226562, 11.551794052124023, 10.54980754852295, 5.382462024688721, 4.1169281005859375, 2.4900901317596436]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.816218816357503,0.01
118,"[-0.6879629492759705, 0.22859740257263184, 2.014305591583252, -0.6954278349876404, -4.0220441818237305, -6.354170322418213, -1.5854415893554688, 6.4726948738098145, 10.421279907226562, 11.551794052124023, 10.54980754852295, 5.382462024688721, 4.1169281005859375, 2.4900901317596436]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.816218816357503,0.01
5,"[0.09557586908340454, -0.57236647605896, -0.1896882951259613, 1.9519892930984497, -4.912904262542725, -4.911645412445068, -4.063847541809082, -2.3043015003204346, 0.13009026646614075, 2.216146230697632, 3.00028657913208, 0.9617592096328735, -1.3207718133926392, -1.8423620462417603]",[10],<function elu at 0x0000022181F4AE18>,1500,100,8.899479897087142,0.01
77,"[0.09557586908340454, -0.57236647605896, -0.1896882951259613, 1.9519892930984497, -4.912904262542725, -4.911645412445068, -4.063847541809082, -2.3043015003204346, 0.13009026646614075, 2.216146230697632, 3.00028657913208, 0.9617592096328735, -1.3207718133926392, -1.8423620462417603]",[10],<function relu at 0x0000022181F641E0>,1500,100,8.899479897087142,0.01
122,"[0.024946769699454308, -0.47030210494995117, -0.557386577129364, 0.9191442131996155, 2.068073272705078, 1.2514541149139404, -0.07411081343889236, 1.8359440565109253, 2.136737585067749, 2.9613804817199707, 0.9306383728981018, -2.3370461463928223, -2.544971466064453, -3.7988152503967285]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.919321111279983,0.001
50,"[0.024946769699454308, -0.47030210494995117, -0.557386577129364, 0.9191442131996155, 2.068073272705078, 1.2514541149139404, -0.07411081343889236, 1.8359440565109253, 2.136737585067749, 2.9613804817199707, 0.9306383728981018, -2.3370461463928223, -2.544971466064453, -3.7988152503967285]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.919321111279983,0.001
52,"[0.29008686542510986, -0.650968611240387, 0.03831261396408081, 0.07548564672470093, 3.051435708999634, -1.7051334381103516, -1.7136635780334473, -4.178332328796387, -3.753195285797119, -5.161174297332764, -14.641891479492188, -17.556779861450195, -15.851924896240234, -5.587920665740967]",[25],<function elu at 0x0000022181F4AE18>,1500,50,8.92719996277669,0.01
124,"[0.29008686542510986, -0.650968611240387, 0.03831261396408081, 0.07548564672470093, 3.051435708999634, -1.7051334381103516, -1.7136635780334473, -4.178332328796387, -3.753195285797119, -5.161174297332764, -14.641891479492188, -17.556779861450195, -15.851924896240234, -5.587920665740967]",[25],<function relu at 0x0000022181F641E0>,1500,50,8.92719996277669,0.01
39,"[-0.49154186248779297, -0.20491015911102295, 0.972991406917572, 0.6034649610519409, -0.15705817937850952, 1.5446267127990723, 0.5765862464904785, 1.7595317363739014, 8.741998672485352, 12.023460388183594, 10.00003719329834, 4.824100017547607, -4.218321323394775, -4.303046703338623]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.938473243990751,0.01
111,"[-0.49154186248779297, -0.20491015911102295, 0.972991406917572, 0.6034649610519409, -0.15705817937850952, 1.5446267127990723, 0.5765862464904785, 1.7595317363739014, 8.741998672485352, 12.023460388183594, 10.00003719329834, 4.824100017547607, -4.218321323394775, -4.303046703338623]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.938473243990751,0.01
43,"[-0.6216050982475281, -0.22795216739177704, 0.7897494435310364, -0.08547655493021011, 2.192925453186035, 1.921599268913269, 2.21266770362854, -0.25094714760780334, -0.8972532153129578, -6.814348220825195, -9.640780448913574, -10.359100341796875, -6.541508197784424, -7.685601234436035]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,9.022880526761163,0.001
115,"[-0.6216050982475281, -0.22795216739177704, 0.7897494435310364, -0.08547655493021011, 2.192925453186035, 1.921599268913269, 2.21266770362854, -0.25094714760780334, -0.8972532153129578, -6.814348220825195, -9.640780448913574, -10.359100341796875, -6.541508197784424, -7.685601234436035]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,9.022880526761163,0.001
45,"[-0.500468373298645, 0.7923290729522705, 1.8869349956512451, -0.13998758792877197, -2.0313525199890137, 0.8641871213912964, 2.4020655155181885, 6.098178863525391, 3.439971446990967, 2.4619622230529785, 5.166714668273926, 1.134119987487793, 3.4091455936431885, 2.1375865936279297]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,9.042332389828422,0.01
117,"[-0.500468373298645, 0.7923290729522705, 1.8869349956512451, -0.13998758792877197, -2.0313525199890137, 0.8641871213912964, 2.4020655155181885, 6.098178863525391, 3.439971446990967, 2.4619622230529785, 5.166714668273926, 1.134119987487793, 3.4091455936431885, 2.1375865936279297]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,9.042332389828422,0.01
85,"[-0.1837235987186432, 1.2614834308624268, -1.144974946975708, -2.2908856868743896, -0.5586410760879517, 7.147549152374268, -4.220664978027344, 4.393739700317383, -3.7376396656036377, -15.025636672973633, -16.53271484375, -15.321619987487793, -7.878688812255859, 1.5387331247329712]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,9.04385270002341,0.01
13,"[-0.1837235987186432, 1.2614834308624268, -1.144974946975708, -2.2908856868743896, -0.5586410760879517, 7.147549152374268, -4.220664978027344, 4.393739700317383, -3.7376396656036377, -15.025636672973633, -16.53271484375, -15.321619987487793, -7.878688812255859, 1.5387331247329712]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,9.04385270002341,0.01
72,"[0.24625815451145172, -0.03619194030761719, 0.6131108999252319, 0.4601128101348877, 1.2997233867645264, 1.1012715101242065, 2.0011348724365234, 3.1739983558654785, 1.8866726160049438, 1.228592872619629, 1.9038811922073364, -0.4885097146034241, -1.45425546169281, -2.842607021331787]",[10],<function relu at 0x0000022181F641E0>,1500,50,9.091486207631567,0.001
0,"[0.24625815451145172, -0.03619194030761719, 0.6131108999252319, 0.4601128101348877, 1.2997233867645264, 1.1012715101242065, 2.0011348724365234, 3.1739983558654785, 1.8866726160049438, 1.228592872619629, 1.9038811922073364, -0.4885097146034241, -1.45425546169281, -2.842607021331787]",[10],<function elu at 0x0000022181F4AE18>,1500,50,9.091486207631567,0.001
71,"[-0.5078418254852295, 0.839741587638855, -1.8037190437316895, -5.1650848388671875, -1.993808388710022, 12.255087852478027, -0.534621000289917, -1.1068825721740723, -1.2901324033737183, 8.63002872467041, -9.943803787231445, -6.475555419921875, 5.4469685554504395, -2.457740068435669]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.16182239201223,0.01
143,"[-0.5078418254852295, 0.839741587638855, -1.8037190437316895, -5.1650848388671875, -1.993808388710022, 12.255087852478027, -0.534621000289917, -1.1068825721740723, -1.2901324033737183, 8.63002872467041, -9.943803787231445, -6.475555419921875, 5.4469685554504395, -2.457740068435669]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.16182239201223,0.01
140,"[-0.42492619156837463, 1.3747243881225586, -3.4250316619873047, 0.6578032970428467, 1.589418649673462, 6.251821041107178, 4.678406715393066, 2.1927413940429688, -1.4238947629928589, -3.8181211948394775, -2.7702369689941406, -5.952115535736084, -0.545307993888855, -0.35860875248908997]",[75],<function relu at 0x0000022181F641E0>,1500,50,9.228016310429766,0.01
68,"[-0.42492619156837463, 1.3747243881225586, -3.4250316619873047, 0.6578032970428467, 1.589418649673462, 6.251821041107178, 4.678406715393066, 2.1927413940429688, -1.4238947629928589, -3.8181211948394775, -2.7702369689941406, -5.952115535736084, -0.545307993888855, -0.35860875248908997]",[75],<function elu at 0x0000022181F4AE18>,1500,50,9.228016310429766,0.01
96,"[-0.5533838272094727, -0.21658053994178772, 1.335721731185913, 0.6695874333381653, 1.3033133745193481, 2.572293758392334, -0.8663191199302673, -6.673011779785156, -8.69502067565918, -19.196950912475586, -31.807748794555664, -36.94309997558594, -33.16091537475586, -36.04003143310547]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.231630975510098,0.001
24,"[-0.5533838272094727, -0.21658053994178772, 1.335721731185913, 0.6695874333381653, 1.3033133745193481, 2.572293758392334, -0.8663191199302673, -6.673011779785156, -8.69502067565918, -19.196950912475586, -31.807748794555664, -36.94309997558594, -33.16091537475586, -36.04003143310547]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.231630975510098,0.001
81,"[-0.286010205745697, 0.11808890849351883, 0.46874359250068665, 0.790579080581665, 1.0262445211410522, 1.5558791160583496, -4.5821452140808105, -5.89603853225708, -11.088713645935059, -16.871042251586914, -19.53119659423828, -19.341859817504883, -12.704835891723633, -6.908693790435791]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,9.24606073391002,0.001
9,"[-0.286010205745697, 0.11808890849351883, 0.46874359250068665, 0.790579080581665, 1.0262445211410522, 1.5558791160583496, -4.5821452140808105, -5.89603853225708, -11.088713645935059, -16.871042251586914, -19.53119659423828, -19.341859817504883, -12.704835891723633, -6.908693790435791]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,9.24606073391002,0.001
136,"[-0.16576756536960602, -0.054722025990486145, 0.26864737272262573, 1.7839118242263794, 0.620550811290741, 1.2530463933944702, 4.037090301513672, 3.0285301208496094, 0.8392409682273865, -5.604235649108887, -12.421066284179688, -16.28158187866211, -20.486967086791992, -21.654827117919922]",[75],<function relu at 0x0000022181F641E0>,1500,50,9.261044867040647,0.001
64,"[-0.16576756536960602, -0.054722025990486145, 0.26864737272262573, 1.7839118242263794, 0.620550811290741, 1.2530463933944702, 4.037090301513672, 3.0285301208496094, 0.8392409682273865, -5.604235649108887, -12.421066284179688, -16.28158187866211, -20.486967086791992, -21.654827117919922]",[75],<function elu at 0x0000022181F4AE18>,1500,50,9.261044867040647,0.001
133,"[-0.38654500246047974, 0.057948037981987, 1.6712816953659058, 2.219696044921875, -2.0554192066192627, -3.5436482429504395, -0.7681533694267273, -2.02258038520813, -4.873805046081543, -9.7051420211792, -7.331521034240723, -6.51699161529541, -4.202206134796143, -2.733516216278076]",[50],<function relu at 0x0000022181F641E0>,1500,100,9.268005871991868,0.01
61,"[-0.38654500246047974, 0.057948037981987, 1.6712816953659058, 2.219696044921875, -2.0554192066192627, -3.5436482429504395, -0.7681533694267273, -2.02258038520813, -4.873805046081543, -9.7051420211792, -7.331521034240723, -6.51699161529541, -4.202206134796143, -2.733516216278076]",[50],<function elu at 0x0000022181F4AE18>,1500,100,9.268005871991868,0.01
57,"[-0.15849502384662628, -0.6447106599807739, 0.8946902751922607, 1.3961814641952515, 2.1660878658294678, 1.4129542112350464, -0.030959978699684143, 1.5528441667556763, 5.841615200042725, 9.34822940826416, 9.784308433532715, 7.257740020751953, 6.232481956481934, -2.033174753189087]",[50],<function elu at 0x0000022181F4AE18>,1500,100,9.27325929295286,0.001
