index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[0.48518797755241394, 1.6784696578979492, 1.7504074573516846, 2.1662700176239014, 1.5498610734939575, 1.4880634546279907, 0.40592795610427856, 0.8794254064559937, 0.7919579148292542, -0.19555222988128662, 0.9903748631477356, 3.2078535556793213, 3.3732054233551025, 1.8541089296340942]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.5476924524934494,0.001
7,"[0.17038635909557343, 1.6401230096817017, 2.043896436691284, 1.4903275966644287, 1.8895647525787354, 0.8527913689613342, 1.4946351051330566, 1.931218147277832, 2.4334335327148438, 3.6079792976379395, 2.2247304916381836, 1.0552254915237427, 0.8272660374641418, -0.023790672421455383]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.6207233507273733,0.01
79,"[0.17038635909557343, 1.6401230096817017, 2.043896436691284, 1.4903275966644287, 1.8895647525787354, 0.8527913689613342, 1.4946351051330566, 1.931218147277832, 2.4334335327148438, 3.6079792976379395, 2.2247304916381836, 1.0552254915237427, 0.8272660374641418, -0.023790672421455383]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.6207233507273733,0.01
1,"[0.40290340781211853, 1.7368236780166626, 1.9891124963760376, 2.182382822036743, 1.797719120979309, 1.5723210573196411, 1.5050021409988403, 1.9737979173660278, 2.301872491836548, 2.661442518234253, 3.020306348800659, 3.377304792404175, 2.96807861328125, 0.4462396800518036]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.6719754320602167,0.001
73,"[0.40290340781211853, 1.7368236780166626, 1.9891124963760376, 2.182382822036743, 1.797719120979309, 1.5723210573196411, 1.5050021409988403, 1.9737979173660278, 2.301872491836548, 2.661442518234253, 3.020306348800659, 3.377304792404175, 2.96807861328125, 0.4462396800518036]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.6719754320602167,0.001
78,"[0.06553930044174194, 1.067081332206726, 1.2008857727050781, 1.404819130897522, 1.2222366333007812, 0.8089921474456787, 0.789330005645752, 0.6191332340240479, 0.9523119926452637, 1.0779342651367188, 0.840968132019043, 0.919776439666748, -0.6117582321166992, -2.773364305496216]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.685838113909298,0.01
6,"[0.06553930044174194, 1.067081332206726, 1.2008857727050781, 1.404819130897522, 1.2222366333007812, 0.8089921474456787, 0.789330005645752, 0.6191332340240479, 0.9523119926452637, 1.0779342651367188, 0.840968132019043, 0.919776439666748, -0.6117582321166992, -2.773364305496216]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.685838113909298,0.01
11,"[1.0154651403427124, 1.4913077354431152, 1.6438924074172974, 2.4467437267303467, 1.7776191234588623, 1.34632408618927, 2.278376817703247, -2.184025764465332, -3.839353561401367, -1.8113298416137695, -0.9767223596572876, 2.334294319152832, -1.5623193979263306, -8.210545539855957]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.68720302711748,0.001
83,"[1.0154651403427124, 1.4913077354431152, 1.6438924074172974, 2.4467437267303467, 1.7776191234588623, 1.34632408618927, 2.278376817703247, -2.184025764465332, -3.839353561401367, -1.8113298416137695, -0.9767223596572876, 2.334294319152832, -1.5623193979263306, -8.210545539855957]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.68720302711748,0.001
30,"[1.209256887435913, 4.629448413848877, 0.28343525528907776, -3.257261037826538, -0.9857621788978577, 1.6016390323638916, -0.9988312125205994, 0.24973170459270477, -3.960432767868042, 2.9949111938476562, 1.977736234664917, 4.75480318069458, 13.028475761413574, 6.523416042327881]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.6906456638957885,0.01
102,"[1.209256887435913, 4.629448413848877, 0.28343525528907776, -3.257261037826538, -0.9857621788978577, 1.6016390323638916, -0.9988312125205994, 0.24973170459270477, -3.960432767868042, 2.9949111938476562, 1.977736234664917, 4.75480318069458, 13.028475761413574, 6.523416042327881]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.6906456638957885,0.01
67,"[0.7837464809417725, 1.7578133344650269, 2.52374005317688, 2.322411060333252, 2.6081788539886475, 1.0501173734664917, 2.5375518798828125, 2.703965663909912, 3.5348334312438965, 3.0375287532806396, 1.6846061944961548, 2.9860732555389404, -0.7394974827766418, -7.649552822113037]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.7081876066698864,0.001
139,"[0.7837464809417725, 1.7578133344650269, 2.52374005317688, 2.322411060333252, 2.6081788539886475, 1.0501173734664917, 2.5375518798828125, 2.703965663909912, 3.5348334312438965, 3.0375287532806396, 1.6846061944961548, 2.9860732555389404, -0.7394974827766418, -7.649552822113037]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.7081876066698864,0.001
63,"[1.0264359712600708, 2.629930019378662, 2.734395980834961, -0.06196613609790802, 3.553931713104248, -0.7292494177818298, 3.554067611694336, 2.3906753063201904, -1.2724374532699585, -0.6019746661186218, 2.1008729934692383, 6.966503143310547, 0.13672296702861786, 0.36507177352905273]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.7092393469414744,0.01
135,"[1.0264359712600708, 2.629930019378662, 2.734395980834961, -0.06196613609790802, 3.553931713104248, -0.7292494177818298, 3.554067611694336, 2.3906753063201904, -1.2724374532699585, -0.6019746661186218, 2.1008729934692383, 6.966503143310547, 0.13672296702861786, 0.36507177352905273]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.7092393469414744,0.01
96,"[1.07206392288208, 1.4230295419692993, 1.81931471824646, 0.4322381317615509, 0.808599591255188, 1.2680658102035522, 2.730825424194336, -1.2804906368255615, -3.6649258136749268, -1.9453012943267822, 1.55086350440979, 3.885223388671875, 0.03166031092405319, -3.1295063495635986]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.734593642560514,0.001
24,"[1.07206392288208, 1.4230295419692993, 1.81931471824646, 0.4322381317615509, 0.808599591255188, 1.2680658102035522, 2.730825424194336, -1.2804906368255615, -3.6649258136749268, -1.9453012943267822, 1.55086350440979, 3.885223388671875, 0.03166031092405319, -3.1295063495635986]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.734593642560514,0.001
91,"[0.9870243668556213, 1.4683847427368164, 1.6389036178588867, 1.4284090995788574, 3.216852903366089, 1.3094050884246826, 0.0830954909324646, 0.9170657992362976, 2.0563669204711914, 1.1697800159454346, -0.9720467329025269, 0.6461722254753113, 2.3300604820251465, -0.655682384967804]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.73860732597801,0.001
19,"[0.9870243668556213, 1.4683847427368164, 1.6389036178588867, 1.4284090995788574, 3.216852903366089, 1.3094050884246826, 0.0830954909324646, 0.9170657992362976, 2.0563669204711914, 1.1697800159454346, -0.9720467329025269, 0.6461722254753113, 2.3300604820251465, -0.655682384967804]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.73860732597801,0.001
5,"[0.8452372550964355, 1.7383604049682617, 0.9819595813751221, 1.1817138195037842, 1.2454392910003662, 1.8393771648406982, 1.6956274509429932, 1.4386022090911865, 1.6331026554107666, 1.642859697341919, 2.245931386947632, 1.9770969152450562, 0.6905065774917603, 0.28686052560806274]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.7446360273804498,0.01
77,"[0.8452372550964355, 1.7383604049682617, 0.9819595813751221, 1.1817138195037842, 1.2454392910003662, 1.8393771648406982, 1.6956274509429932, 1.4386022090911865, 1.6331026554107666, 1.642859697341919, 2.245931386947632, 1.9770969152450562, 0.6905065774917603, 0.28686052560806274]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.7446360273804498,0.01
18,"[0.8158975839614868, 1.4682379961013794, 1.3631459474563599, 1.2851659059524536, 1.2941374778747559, 1.7463585138320923, 1.8493568897247314, 2.142242193222046, 1.9908788204193115, 2.008014678955078, 1.6632392406463623, 0.8382420539855957, 2.154466390609741, 1.9206287860870361]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.7624535840626274,0.001
90,"[0.8158975839614868, 1.4682379961013794, 1.3631459474563599, 1.2851659059524536, 1.2941374778747559, 1.7463585138320923, 1.8493568897247314, 2.142242193222046, 1.9908788204193115, 2.008014678955078, 1.6632392406463623, 0.8382420539855957, 2.154466390609741, 1.9206287860870361]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.7624535840626274,0.001
99,"[1.1648997068405151, 2.18699312210083, 2.28940749168396, -0.8702042698860168, 3.177748680114746, 1.261708378791809, 0.5656788945198059, -2.3691697120666504, -5.201846599578857, -5.259523868560791, -3.244826316833496, 0.053072210401296616, -1.4888418912887573, -1.5189682245254517]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.7667275544486025,0.001
27,"[1.1648997068405151, 2.18699312210083, 2.28940749168396, -0.8702042698860168, 3.177748680114746, 1.261708378791809, 0.5656788945198059, -2.3691697120666504, -5.201846599578857, -5.259523868560791, -3.244826316833496, 0.053072210401296616, -1.4888418912887573, -1.5189682245254517]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.7667275544486025,0.001
17,"[0.7874643206596375, 1.8851897716522217, 1.8858394622802734, 1.9316844940185547, 2.0451064109802246, 2.185911178588867, 1.8990349769592285, 2.026425838470459, 1.1673853397369385, 1.2541565895080566, 1.9874541759490967, 2.8245909214019775, 4.797137260437012, 4.723494529724121]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.805728989006576,0.001
89,"[0.7874643206596375, 1.8851897716522217, 1.8858394622802734, 1.9316844940185547, 2.0451064109802246, 2.185911178588867, 1.8990349769592285, 2.026425838470459, 1.1673853397369385, 1.2541565895080566, 1.9874541759490967, 2.8245909214019775, 4.797137260437012, 4.723494529724121]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.805728989006576,0.001
57,"[0.4443552494049072, 1.236952304840088, 1.855007290840149, 1.4243102073669434, 0.3207061290740967, 2.68756365776062, 1.2094697952270508, -0.01596768945455551, -1.393165111541748, -1.2331867218017578, 0.0972139909863472, 4.483079433441162, 6.421014308929443, 7.032705783843994]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.8941945063640064,0.001
129,"[0.4443552494049072, 1.236952304840088, 1.855007290840149, 1.4243102073669434, 0.3207061290740967, 2.68756365776062, 1.2094697952270508, -0.01596768945455551, -1.393165111541748, -1.2331867218017578, 0.0972139909863472, 4.483079433441162, 6.421014308929443, 7.032705783843994]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.8941945063640064,0.001
131,"[0.5400609970092773, 1.3124773502349854, 2.6298863887786865, 2.8561854362487793, 2.2934532165527344, 1.4731780290603638, 2.907548427581787, 4.997965335845947, 4.168065547943115, 2.4864661693573, 2.982098340988159, 7.751861095428467, 8.20285701751709, 9.519065856933594]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.9157744848720255,0.001
59,"[0.5400609970092773, 1.3124773502349854, 2.6298863887786865, 2.8561854362487793, 2.2934532165527344, 1.4731780290603638, 2.907548427581787, 4.997965335845947, 4.168065547943115, 2.4864661693573, 2.982098340988159, 7.751861095428467, 8.20285701751709, 9.519065856933594]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.9157744848720255,0.001
72,"[0.5463995337486267, 1.158750057220459, 0.9787304401397705, 1.312398910522461, 1.581812858581543, 1.725710391998291, 1.9318861961364746, 2.0461363792419434, 1.727149486541748, 1.9967819452285767, 1.2596288919448853, 2.226133108139038, 1.5824639797210693, 1.044785737991333]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.934552612829115,0.001
0,"[0.5463995337486267, 1.158750057220459, 0.9787304401397705, 1.312398910522461, 1.581812858581543, 1.725710391998291, 1.9318861961364746, 2.0461363792419434, 1.727149486541748, 1.9967819452285767, 1.2596288919448853, 2.226133108139038, 1.5824639797210693, 1.044785737991333]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.934552612829115,0.001
25,"[1.2233378887176514, 1.6680314540863037, 2.6462626457214355, 1.2536802291870117, 2.1405396461486816, 1.5239864587783813, 3.8881988525390625, 3.393605947494507, -0.5395417809486389, -2.634831666946411, -2.705033540725708, -1.3023372888565063, -1.7739315032958984, 0.3619970381259918]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.9458061771849406,0.001
97,"[1.2233378887176514, 1.6680314540863037, 2.6462626457214355, 1.2536802291870117, 2.1405396461486816, 1.5239864587783813, 3.8881988525390625, 3.393605947494507, -0.5395417809486389, -2.634831666946411, -2.705033540725708, -1.3023372888565063, -1.7739315032958984, 0.3619970381259918]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.9458061771849406,0.001
64,"[0.8615620136260986, 1.5802918672561646, 2.5144710540771484, 1.7472387552261353, 1.863457202911377, 0.71384197473526, 4.857865333557129, 4.601284027099609, 5.029294013977051, 5.282285690307617, 4.2093706130981445, 3.37569260597229, -2.098534345626831, -9.004705429077148]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.00532152710699,0.001
136,"[0.8615620136260986, 1.5802918672561646, 2.5144710540771484, 1.7472387552261353, 1.863457202911377, 0.71384197473526, 4.857865333557129, 4.601284027099609, 5.029294013977051, 5.282285690307617, 4.2093706130981445, 3.37569260597229, -2.098534345626831, -9.004705429077148]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.00532152710699,0.001
34,"[0.32492947578430176, 1.4595472812652588, 1.2982323169708252, 2.2387759685516357, 2.2057130336761475, 2.0142154693603516, 2.3674745559692383, 1.9260084629058838, 1.6407008171081543, 1.390714168548584, 0.9459087252616882, 2.4887032508850098, 3.950143814086914, 3.7441370487213135]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.030657536547152,0.001
106,"[0.32492947578430176, 1.4595472812652588, 1.2982323169708252, 2.2387759685516357, 2.2057130336761475, 2.0142154693603516, 2.3674745559692383, 1.9260084629058838, 1.6407008171081543, 1.390714168548584, 0.9459087252616882, 2.4887032508850098, 3.950143814086914, 3.7441370487213135]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.030657536547152,0.001
66,"[0.6585062146186829, 1.5856035947799683, 2.6276016235351562, 2.34308123588562, 1.8485981225967407, 2.1548216342926025, 3.938239574432373, 4.642343521118164, 2.0772759914398193, 1.7509253025054932, 3.648010492324829, 8.526694297790527, 5.46633243560791, 4.671163082122803]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.102042541810371,0.001
138,"[0.6585062146186829, 1.5856035947799683, 2.6276016235351562, 2.34308123588562, 1.8485981225967407, 2.1548216342926025, 3.938239574432373, 4.642343521118164, 2.0772759914398193, 1.7509253025054932, 3.648010492324829, 8.526694297790527, 5.46633243560791, 4.671163082122803]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.102042541810371,0.001
124,"[0.8176934719085693, 1.8772884607315063, 2.2559890747070312, 1.6770744323730469, 3.4567790031433105, 2.2474169731140137, 2.7287774085998535, 0.5564838647842407, 0.009515047073364258, 4.705042362213135, 4.145870208740234, 4.1092119216918945, 3.545362949371338, 4.121123313903809]",[25],<function relu at 0x0000022181F641E0>,1500,50,4.116779303356411,0.01
52,"[0.8176934719085693, 1.8772884607315063, 2.2559890747070312, 1.6770744323730469, 3.4567790031433105, 2.2474169731140137, 2.7287774085998535, 0.5564838647842407, 0.009515047073364258, 4.705042362213135, 4.145870208740234, 4.1092119216918945, 3.545362949371338, 4.121123313903809]",[25],<function elu at 0x0000022181F4AE18>,1500,50,4.116779303356411,0.01
123,"[0.7736460566520691, 1.8813742399215698, 2.395354747772217, 2.4567806720733643, 2.694528818130493, 2.870283842086792, 3.125369071960449, 2.3501980304718018, -0.35401302576065063, -1.0953513383865356, 0.20605754852294922, 0.6840667724609375, -0.06025952100753784, -0.48769915103912354]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.174331191603193,0.001
51,"[0.7736460566520691, 1.8813742399215698, 2.395354747772217, 2.4567806720733643, 2.694528818130493, 2.870283842086792, 3.125369071960449, 2.3501980304718018, -0.35401302576065063, -1.0953513383865356, 0.20605754852294922, 0.6840667724609375, -0.06025952100753784, -0.48769915103912354]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.174331191603193,0.001
134,"[1.0929625034332275, 2.2062485218048096, 2.583523750305176, -0.4488567113876343, -0.6553739905357361, 0.8735886216163635, 6.128884315490723, 9.58082389831543, -3.08750319480896, 0.4521941542625427, 1.4219412803649902, 8.95666790008545, -3.168111801147461, -14.93137264251709]",[50],<function relu at 0x0000022181F641E0>,1500,150,4.178301283359178,0.01
62,"[1.0929625034332275, 2.2062485218048096, 2.583523750305176, -0.4488567113876343, -0.6553739905357361, 0.8735886216163635, 6.128884315490723, 9.58082389831543, -3.08750319480896, 0.4521941542625427, 1.4219412803649902, 8.95666790008545, -3.168111801147461, -14.93137264251709]",[50],<function elu at 0x0000022181F4AE18>,1500,150,4.178301283359178,0.01
49,"[0.5499147772789001, 1.998537540435791, 2.173139810562134, 3.8521530628204346, 3.569261074066162, 2.304715871810913, 3.0044138431549072, 4.188730716705322, 4.907773494720459, 4.786717891693115, 2.7719197273254395, 0.14892305433750153, -5.807065010070801, -12.344486236572266]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.204716742758171,0.001
