index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[6.202359199523926, 6.411101818084717, -6.315676689147949, -3.7193915843963623, -9.757695198059082, -15.365570068359375, -13.528233528137207, -8.738738059997559, -1.9362566471099854, 4.91152811050415, -11.965031623840332, -6.332187175750732, -2.0792510509490967, -1.0374327898025513]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.385157572145892,0.01
36,"[4.591399192810059, 5.460214614868164, 6.664834499359131, 1.3811137676239014, -4.2510528564453125, -2.904437303543091, -6.84556770324707, -4.5638957023620605, -5.667949199676514, 2.550050973892212, -0.6818912029266357, -7.760361194610596, -15.527787208557129, -5.759170055389404]",[30],<function elu at 0x0000022181F4AE18>,1500,50,5.413107716392483,0.01
108,"[4.591399192810059, 5.460214614868164, 6.664834499359131, 1.3811137676239014, -4.2510528564453125, -2.904437303543091, -6.84556770324707, -4.5638957023620605, -5.667949199676514, 2.550050973892212, -0.6818912029266357, -7.760361194610596, -15.527787208557129, -5.759170055389404]",[30],<function relu at 0x0000022181F641E0>,1500,50,5.413107716392483,0.01
84,"[7.298899173736572, 6.1977972984313965, -3.8560454845428467, 3.882290840148926, -5.608788967132568, 2.1388161182403564, 2.56823468208313, 8.84760856628418, 10.077088356018066, 7.985305309295654, -0.8468347787857056, -4.545147895812988, -5.956145286560059, -9.09986686706543]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.7370746942201984,0.01
12,"[7.298899173736572, 6.1977972984313965, -3.8560454845428467, 3.882290840148926, -5.608788967132568, 2.1388161182403564, 2.56823468208313, 8.84760856628418, 10.077088356018066, 7.985305309295654, -0.8468347787857056, -4.545147895812988, -5.956145286560059, -9.09986686706543]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.7370746942201984,0.01
54,"[2.9580118656158447, 5.29511833190918, 1.1695630550384521, 3.959097146987915, -4.348768711090088, -12.090147018432617, -11.679644584655762, -11.182723045349121, -9.48781967163086, -2.7850944995880127, 1.3850436210632324, -1.0093729496002197, 2.5443594455718994, 3.4983646869659424]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.737160094834024,0.01
126,"[2.9580118656158447, 5.29511833190918, 1.1695630550384521, 3.959097146987915, -4.348768711090088, -12.090147018432617, -11.679644584655762, -11.182723045349121, -9.48781967163086, -2.7850944995880127, 1.3850436210632324, -1.0093729496002197, 2.5443594455718994, 3.4983646869659424]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.737160094834024,0.01
65,"[2.765618085861206, 4.5565080642700195, 2.5252814292907715, -0.8766744136810303, -2.5994720458984375, 1.7633371353149414, 2.7058985233306885, 6.865067005157471, 3.66379714012146, 0.3237311840057373, -7.887540817260742, -20.283727645874023, -33.67412185668945, -45.94181823730469]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.809740994472321,0.001
137,"[2.765618085861206, 4.5565080642700195, 2.5252814292907715, -0.8766744136810303, -2.5994720458984375, 1.7633371353149414, 2.7058985233306885, 6.865067005157471, 3.66379714012146, 0.3237311840057373, -7.887540817260742, -20.283727645874023, -33.67412185668945, -45.94181823730469]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.809740994472321,0.001
69,"[6.458765506744385, 8.161267280578613, 0.18431422114372253, -3.9861133098602295, -3.549752950668335, 6.3644256591796875, 3.031489133834839, -3.329955577850342, 2.7408838272094727, -3.0623655319213867, 3.6464462280273438, 4.158236503601074, -6.995853424072266, -12.616909980773926]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.979443895909717,0.01
141,"[6.458765506744385, 8.161267280578613, 0.18431422114372253, -3.9861133098602295, -3.549752950668335, 6.3644256591796875, 3.031489133834839, -3.329955577850342, 2.7408838272094727, -3.0623655319213867, 3.6464462280273438, 4.158236503601074, -6.995853424072266, -12.616909980773926]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.979443895909717,0.01
52,"[2.9716899394989014, 3.0534274578094482, -0.8531883955001831, -3.538268804550171, 0.4066440165042877, 3.49047589302063, 3.8138139247894287, -0.7790745496749878, 1.7497183084487915, 4.975485324859619, 0.7157756090164185, 0.07041755318641663, -2.2042837142944336, -2.7651522159576416]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.982735849055505,0.01
124,"[2.9716899394989014, 3.0534274578094482, -0.8531883955001831, -3.538268804550171, 0.4066440165042877, 3.49047589302063, 3.8138139247894287, -0.7790745496749878, 1.7497183084487915, 4.975485324859619, 0.7157756090164185, 0.07041755318641663, -2.2042837142944336, -2.7651522159576416]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.982735849055505,0.01
75,"[0.39970046281814575, 1.0811761617660522, 0.4685588479042053, 0.6434804797172546, 0.8876777291297913, 1.649562954902649, -0.6512351632118225, -0.5532855987548828, -1.34264075756073, -2.17370867729187, -5.551204204559326, -3.862297773361206, -0.7737917304039001, 0.14164789021015167]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.004824360567901,0.001
3,"[0.39970046281814575, 1.0811761617660522, 0.4685588479042053, 0.6434804797172546, 0.8876777291297913, 1.649562954902649, -0.6512351632118225, -0.5532855987548828, -1.34264075756073, -2.17370867729187, -5.551204204559326, -3.862297773361206, -0.7737917304039001, 0.14164789021015167]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.004824360567901,0.001
138,"[3.4007837772369385, 6.261078357696533, 3.1760716438293457, 3.9344985485076904, 2.9774374961853027, -0.9488476514816284, -1.1547185182571411, 0.8644779920578003, 3.342355728149414, 2.7878990173339844, 2.079531192779541, -10.194149017333984, -15.326571464538574, -5.646966934204102]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.098955920627979,0.001
66,"[3.4007837772369385, 6.261078357696533, 3.1760716438293457, 3.9344985485076904, 2.9774374961853027, -0.9488476514816284, -1.1547185182571411, 0.8644779920578003, 3.342355728149414, 2.7878990173339844, 2.079531192779541, -10.194149017333984, -15.326571464538574, -5.646966934204102]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.098955920627979,0.001
31,"[6.884309768676758, 6.544407367706299, -2.639341115951538, -1.7400649785995483, -9.23435115814209, 3.8929269313812256, 5.0771050453186035, 4.159768104553223, 3.485907793045044, 11.304896354675293, 1.8659394979476929, 4.330465793609619, 7.885230541229248, 6.5445661544799805]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.159084023186425,0.01
103,"[6.884309768676758, 6.544407367706299, -2.639341115951538, -1.7400649785995483, -9.23435115814209, 3.8929269313812256, 5.0771050453186035, 4.159768104553223, 3.485907793045044, 11.304896354675293, 1.8659394979476929, 4.330465793609619, 7.885230541229248, 6.5445661544799805]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.159084023186425,0.01
79,"[2.128859519958496, 3.098905086517334, 1.1881413459777832, 1.0166163444519043, 2.0584843158721924, 2.123551845550537, 1.290067195892334, 0.30870354175567627, -1.113205909729004, 0.6034287810325623, -5.971981525421143, -13.798791885375977, -16.429790496826172, -8.56163215637207]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.190835733065572,0.01
7,"[2.128859519958496, 3.098905086517334, 1.1881413459777832, 1.0166163444519043, 2.0584843158721924, 2.123551845550537, 1.290067195892334, 0.30870354175567627, -1.113205909729004, 0.6034287810325623, -5.971981525421143, -13.798791885375977, -16.429790496826172, -8.56163215637207]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.190835733065572,0.01
72,"[1.1869863271713257, 0.7901479005813599, 0.9544048309326172, 0.336956262588501, -0.0275954008102417, 0.9163814783096313, 2.1332178115844727, 2.769928455352783, 2.5755228996276855, 2.2884273529052734, -0.8433129787445068, -3.251595973968506, -5.9842681884765625, -6.887823104858398]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.227553751169056,0.001
0,"[1.1869863271713257, 0.7901479005813599, 0.9544048309326172, 0.336956262588501, -0.0275954008102417, 0.9163814783096313, 2.1332178115844727, 2.769928455352783, 2.5755228996276855, 2.2884273529052734, -0.8433129787445068, -3.251595973968506, -5.9842681884765625, -6.887823104858398]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.227553751169056,0.001
121,"[1.8302010297775269, 4.823278427124023, 2.2357702255249023, 4.827383995056152, 2.9112069606781006, 0.167942613363266, -2.111769199371338, -1.9814809560775757, -2.044961929321289, 2.7222464084625244, -6.353183269500732, -9.07926082611084, -11.950692176818848, -13.088454246520996]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.362528577681765,0.001
49,"[1.8302010297775269, 4.823278427124023, 2.2357702255249023, 4.827383995056152, 2.9112069606781006, 0.167942613363266, -2.111769199371338, -1.9814809560775757, -2.044961929321289, 2.7222464084625244, -6.353183269500732, -9.07926082611084, -11.950692176818848, -13.088454246520996]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.362528577681765,0.001
58,"[3.4954776763916016, 2.9731833934783936, 2.3050711154937744, -0.8457010388374329, 1.0569114685058594, 3.948608160018921, 3.088005542755127, 7.1677045822143555, 7.891901969909668, 9.9273042678833, 4.692075729370117, 0.7411172986030579, -2.221086263656616, -9.70637035369873]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.582362540353069,0.001
130,"[3.4954776763916016, 2.9731833934783936, 2.3050711154937744, -0.8457010388374329, 1.0569114685058594, 3.948608160018921, 3.088005542755127, 7.1677045822143555, 7.891901969909668, 9.9273042678833, 4.692075729370117, 0.7411172986030579, -2.221086263656616, -9.70637035369873]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.582362540353069,0.001
81,"[4.421666622161865, 3.6688337326049805, 0.9002228379249573, 1.734222173690796, 3.642218589782715, 3.668032169342041, 1.574581503868103, -1.67037832736969, -2.927474021911621, -3.1873137950897217, -5.723389148712158, -10.543733596801758, -9.976241111755371, -7.5866594314575195]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,6.589473601263656,0.001
9,"[4.421666622161865, 3.6688337326049805, 0.9002228379249573, 1.734222173690796, 3.642218589782715, 3.668032169342041, 1.574581503868103, -1.67037832736969, -2.927474021911621, -3.1873137950897217, -5.723389148712158, -10.543733596801758, -9.976241111755371, -7.5866594314575195]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,6.589473601263656,0.001
127,"[4.079977989196777, 2.503188371658325, 7.441300392150879, -2.793729543685913, 1.7709543704986572, 0.9558263421058655, 0.42898547649383545, -1.7458620071411133, -0.16262808442115784, -1.1706321239471436, -6.784419059753418, -4.488072395324707, -5.796790599822998, -1.7869470119476318]",[25],<function relu at 0x0000022181F641E0>,1500,200,6.679871514744621,0.01
55,"[4.079977989196777, 2.503188371658325, 7.441300392150879, -2.793729543685913, 1.7709543704986572, 0.9558263421058655, 0.42898547649383545, -1.7458620071411133, -0.16262808442115784, -1.1706321239471436, -6.784419059753418, -4.488072395324707, -5.796790599822998, -1.7869470119476318]",[25],<function elu at 0x0000022181F4AE18>,1500,200,6.679871514744621,0.01
