index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.6834993362426758, 0.4643215537071228, 0.17126327753067017, -0.4844090938568115, -0.7849084138870239, -1.6236987113952637, -1.1133356094360352, -0.784628689289093, -0.8035441040992737, -2.016103744506836, -3.996429920196533, -3.7584292888641357, -2.724442720413208, -2.7606828212738037]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.3893050864281777,0.001
18,"[0.6834993362426758, 0.4643215537071228, 0.17126327753067017, -0.4844090938568115, -0.7849084138870239, -1.6236987113952637, -1.1133356094360352, -0.784628689289093, -0.8035441040992737, -2.016103744506836, -3.996429920196533, -3.7584292888641357, -2.724442720413208, -2.7606828212738037]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.3893050864281777,0.001
102,"[0.6876478791236877, 1.0218173265457153, -0.635530948638916, 0.38709574937820435, -1.930465579032898, -1.1886662244796753, -1.5131343603134155, 2.0982296466827393, 0.29715245962142944, 0.3747766315937042, -1.8909565210342407, -2.38820743560791, 0.539564847946167, -2.7359280586242676]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.4533117901478563,0.01
30,"[0.6876478791236877, 1.0218173265457153, -0.635530948638916, 0.38709574937820435, -1.930465579032898, -1.1886662244796753, -1.5131343603134155, 2.0982296466827393, 0.29715245962142944, 0.3747766315937042, -1.8909565210342407, -2.38820743560791, 0.539564847946167, -2.7359280586242676]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.4533117901478563,0.01
71,"[0.7931912541389465, 0.4938727021217346, -0.10594052076339722, -1.9122984409332275, -5.43975305557251, -3.398160219192505, -1.7165775299072266, 5.4560675621032715, -1.5659890174865723, -5.616399765014648, -7.659817218780518, -1.622640609741211, 1.9080214500427246, -4.72293758392334]",[75],<function elu at 0x0000022181F4AE18>,1500,200,2.4544902427020814,0.01
143,"[0.7931912541389465, 0.4938727021217346, -0.10594052076339722, -1.9122984409332275, -5.43975305557251, -3.398160219192505, -1.7165775299072266, 5.4560675621032715, -1.5659890174865723, -5.616399765014648, -7.659817218780518, -1.622640609741211, 1.9080214500427246, -4.72293758392334]",[75],<function relu at 0x0000022181F641E0>,1500,200,2.4544902427020814,0.01
132,"[0.6989275813102722, 0.7044254541397095, -0.3152223229408264, -0.9005051851272583, 0.837225079536438, -2.889301300048828, -3.662496328353882, -3.939429759979248, -2.071150541305542, -4.2299275398254395, -4.515920162200928, -6.9739484786987305, -6.870347023010254, -16.69260597229004]",[50],<function relu at 0x0000022181F641E0>,1500,50,2.4615153429890935,0.01
60,"[0.6989275813102722, 0.7044254541397095, -0.3152223229408264, -0.9005051851272583, 0.837225079536438, -2.889301300048828, -3.662496328353882, -3.939429759979248, -2.071150541305542, -4.2299275398254395, -4.515920162200928, -6.9739484786987305, -6.870347023010254, -16.69260597229004]",[50],<function elu at 0x0000022181F4AE18>,1500,50,2.4615153429890935,0.01
135,"[0.8640328645706177, 0.5785919427871704, 0.2806636393070221, -2.2597293853759766, -1.695505142211914, -2.033770799636841, -1.155576229095459, 4.9296345710754395, 1.6437164545059204, 6.846659183502197, -3.3427233695983887, 2.813558578491211, 2.202577590942383, 10.28675365447998]",[50],<function relu at 0x0000022181F641E0>,1500,200,2.5049300320889265,0.01
63,"[0.8640328645706177, 0.5785919427871704, 0.2806636393070221, -2.2597293853759766, -1.695505142211914, -2.033770799636841, -1.155576229095459, 4.9296345710754395, 1.6437164545059204, 6.846659183502197, -3.3427233695983887, 2.813558578491211, 2.202577590942383, 10.28675365447998]",[50],<function elu at 0x0000022181F4AE18>,1500,200,2.5049300320889265,0.01
47,"[0.7852227687835693, 0.7269160151481628, 0.29247963428497314, -1.0720651149749756, -1.8971117734909058, -1.6331706047058105, -0.1815168261528015, -0.07416477799415588, 5.935609340667725, 4.410159111022949, 2.912548065185547, 2.5639939308166504, 0.47791731357574463, 0.4760042428970337]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.560145243007135,0.01
119,"[0.7852227687835693, 0.7269160151481628, 0.29247963428497314, -1.0720651149749756, -1.8971117734909058, -1.6331706047058105, -0.1815168261528015, -0.07416477799415588, 5.935609340667725, 4.410159111022949, 2.912548065185547, 2.5639939308166504, 0.47791731357574463, 0.4760042428970337]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.560145243007135,0.01
83,"[0.6391452550888062, 0.7624136209487915, -0.1446775496006012, -1.0059618949890137, -1.7027519941329956, -0.5107187032699585, -1.6242353916168213, -2.1053965091705322, -0.6113810539245605, 2.2328696250915527, 1.5485886335372925, 4.070432662963867, 8.002676010131836, 7.429689884185791]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.604132178208935,0.001
11,"[0.6391452550888062, 0.7624136209487915, -0.1446775496006012, -1.0059618949890137, -1.7027519941329956, -0.5107187032699585, -1.6242353916168213, -2.1053965091705322, -0.6113810539245605, 2.2328696250915527, 1.5485886335372925, 4.070432662963867, 8.002676010131836, 7.429689884185791]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.604132178208935,0.001
124,"[0.31027111411094666, 1.007417917251587, 0.8139020800590515, -1.4381515979766846, -0.22381752729415894, -2.0939671993255615, -1.1034088134765625, -0.9345465302467346, -0.12463754415512085, 4.310124397277832, 8.124363899230957, 5.588831901550293, 5.415018081665039, 6.418847560882568]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.617214287967533,0.01
52,"[0.31027111411094666, 1.007417917251587, 0.8139020800590515, -1.4381515979766846, -0.22381752729415894, -2.0939671993255615, -1.1034088134765625, -0.9345465302467346, -0.12463754415512085, 4.310124397277832, 8.124363899230957, 5.588831901550293, 5.415018081665039, 6.418847560882568]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.617214287967533,0.01
133,"[0.7872924208641052, 0.6652657389640808, -0.6769641637802124, 0.5511131882667542, -0.6612312197685242, -1.2308293581008911, 0.13932998478412628, -4.8702216148376465, 0.49430328607559204, -4.863081932067871, -6.40339994430542, -11.202353477478027, 3.197704792022705, 2.384906053543091]",[50],<function relu at 0x0000022181F641E0>,1500,100,2.625765832775556,0.01
61,"[0.7872924208641052, 0.6652657389640808, -0.6769641637802124, 0.5511131882667542, -0.6612312197685242, -1.2308293581008911, 0.13932998478412628, -4.8702216148376465, 0.49430328607559204, -4.863081932067871, -6.40339994430542, -11.202353477478027, 3.197704792022705, 2.384906053543091]",[50],<function elu at 0x0000022181F4AE18>,1500,100,2.625765832775556,0.01
54,"[0.6026207208633423, 0.18693920969963074, 0.3571619689464569, 0.057559698820114136, -1.5895532369613647, -1.4991462230682373, 1.292053461074829, 1.4515461921691895, 5.17210578918457, 6.158656120300293, 2.896160125732422, 5.313258171081543, 5.787988662719727, 8.361370086669922]",[25],<function elu at 0x0000022181F4AE18>,1500,150,2.652534569129622,0.01
126,"[0.6026207208633423, 0.18693920969963074, 0.3571619689464569, 0.057559698820114136, -1.5895532369613647, -1.4991462230682373, 1.292053461074829, 1.4515461921691895, 5.17210578918457, 6.158656120300293, 2.896160125732422, 5.313258171081543, 5.787988662719727, 8.361370086669922]",[25],<function relu at 0x0000022181F641E0>,1500,150,2.652534569129622,0.01
7,"[-0.1211545541882515, 0.5443158745765686, 0.5008491277694702, -0.7442474365234375, -1.0854511260986328, -0.44257837533950806, -0.4747370183467865, 0.49671661853790283, 1.8311851024627686, -1.3866945505142212, -6.105091571807861, -4.2191009521484375, 0.265156090259552, 1.604705572128296]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.6629389014162372,0.01
79,"[-0.1211545541882515, 0.5443158745765686, 0.5008491277694702, -0.7442474365234375, -1.0854511260986328, -0.44257837533950806, -0.4747370183467865, 0.49671661853790283, 1.8311851024627686, -1.3866945505142212, -6.105091571807861, -4.2191009521484375, 0.265156090259552, 1.604705572128296]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.6629389014162372,0.01
22,"[0.02237776666879654, 0.8461810946464539, 0.606587827205658, -1.220296859741211, -1.433799147605896, -0.450522780418396, -1.662235140800476, 0.17117232084274292, -2.8537168502807617, -2.0723841190338135, -2.1891427040100098, -4.253354072570801, -3.1041362285614014, -6.908697128295898]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.667285223502221,0.01
94,"[0.02237776666879654, 0.8461810946464539, 0.606587827205658, -1.220296859741211, -1.433799147605896, -0.450522780418396, -1.662235140800476, 0.17117232084274292, -2.8537168502807617, -2.0723841190338135, -2.1891427040100098, -4.253354072570801, -3.1041362285614014, -6.908697128295898]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.667285223502221,0.01
48,"[-0.20840924978256226, 0.424564003944397, 0.4909425377845764, -0.40573281049728394, -1.2988557815551758, -0.4270365834236145, 0.2352062463760376, 0.7265852093696594, 0.1875728964805603, -2.397247552871704, -6.686489105224609, -8.088013648986816, -6.116994857788086, -8.52176570892334]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.696875948051862,0.001
120,"[-0.20840924978256226, 0.424564003944397, 0.4909425377845764, -0.40573281049728394, -1.2988557815551758, -0.4270365834236145, 0.2352062463760376, 0.7265852093696594, 0.1875728964805603, -2.397247552871704, -6.686489105224609, -8.088013648986816, -6.116994857788086, -8.52176570892334]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.696875948051862,0.001
115,"[0.768936812877655, 0.7606932520866394, 0.8795462846755981, -0.5758833885192871, -1.5746725797653198, -0.5093423128128052, -1.2088485956192017, -3.9984405040740967, -4.0030622482299805, -7.253330707550049, -7.420565605163574, -9.187503814697266, -10.71766185760498, -12.638033866882324]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.706796251403443,0.001
43,"[0.768936812877655, 0.7606932520866394, 0.8795462846755981, -0.5758833885192871, -1.5746725797653198, -0.5093423128128052, -1.2088485956192017, -3.9984405040740967, -4.0030622482299805, -7.253330707550049, -7.420565605163574, -9.187503814697266, -10.71766185760498, -12.638033866882324]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.706796251403443,0.001
24,"[1.0569612979888916, 0.09239228069782257, -0.44981908798217773, 0.2646862864494324, -3.191636800765991, -1.1141597032546997, 1.5410202741622925, 5.574702262878418, 7.35322380065918, 5.712916851043701, 0.4122037887573242, 0.3766404986381531, -5.887916564941406, -4.82295560836792]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,2.755072918671714,0.001
96,"[1.0569612979888916, 0.09239228069782257, -0.44981908798217773, 0.2646862864494324, -3.191636800765991, -1.1141597032546997, 1.5410202741622925, 5.574702262878418, 7.35322380065918, 5.712916851043701, 0.4122037887573242, 0.3766404986381531, -5.887916564941406, -4.82295560836792]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,2.755072918671714,0.001
40,"[0.06170457601547241, 0.46679872274398804, 0.2741677761077881, 0.0801268219947815, 0.3587796092033386, -0.3439316153526306, -0.10403257608413696, 2.9670121669769287, 2.5377705097198486, -0.4077373147010803, 2.3367934226989746, 4.258778095245361, 6.334011077880859, 4.495800971984863]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.827860572014029,0.001
112,"[0.06170457601547241, 0.46679872274398804, 0.2741677761077881, 0.0801268219947815, 0.3587796092033386, -0.3439316153526306, -0.10403257608413696, 2.9670121669769287, 2.5377705097198486, -0.4077373147010803, 2.3367934226989746, 4.258778095245361, 6.334011077880859, 4.495800971984863]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.827860572014029,0.001
121,"[-0.12742389738559723, 0.5079033970832825, 0.5804224014282227, -0.22944118082523346, 0.12639574706554413, -0.2690330445766449, -0.06339164078235626, 1.2906361818313599, 0.7219005227088928, -0.3225589394569397, -2.1052918434143066, -3.415491819381714, -4.0227532386779785, -7.749906539916992]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.8474869010814885,0.001
49,"[-0.12742389738559723, 0.5079033970832825, 0.5804224014282227, -0.22944118082523346, 0.12639574706554413, -0.2690330445766449, -0.06339164078235626, 1.2906361818313599, 0.7219005227088928, -0.3225589394569397, -2.1052918434143066, -3.415491819381714, -4.0227532386779785, -7.749906539916992]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.8474869010814885,0.001
3,"[-0.14693939685821533, 0.4089798331260681, 0.43495631217956543, -0.11594218015670776, -0.4341875910758972, 0.16694486141204834, 0.015838831663131714, 1.0908633470535278, 2.4365339279174805, 1.6633796691894531, -0.5210968852043152, -2.9534292221069336, -4.575648784637451, -4.74622917175293]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.8568256838958463,0.001
75,"[-0.14693939685821533, 0.4089798331260681, 0.43495631217956543, -0.11594218015670776, -0.4341875910758972, 0.16694486141204834, 0.015838831663131714, 1.0908633470535278, 2.4365339279174805, 1.6633796691894531, -0.5210968852043152, -2.9534292221069336, -4.575648784637451, -4.74622917175293]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.8568256838958463,0.001
117,"[1.164612054824829, 1.203277826309204, 0.9650357961654663, 1.1506229639053345, -0.9476869106292725, -1.1416120529174805, -0.08669233322143555, 1.5867602825164795, 1.0821776390075684, 1.613656997680664, 0.6467462778091431, 2.595597267150879, 1.0645625591278076, -0.08249473571777344]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.888742070888956,0.01
45,"[1.164612054824829, 1.203277826309204, 0.9650357961654663, 1.1506229639053345, -0.9476869106292725, -1.1416120529174805, -0.08669233322143555, 1.5867602825164795, 1.0821776390075684, 1.613656997680664, 0.6467462778091431, 2.595597267150879, 1.0645625591278076, -0.08249473571777344]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.888742070888956,0.01
72,"[0.15499401092529297, 0.2428644895553589, -0.03822220116853714, -0.4752858579158783, -0.3138572573661804, -0.057604119181632996, 0.7172151803970337, 0.8289895057678223, 1.7507120370864868, 1.799558162689209, 0.2668941020965576, -0.9554084539413452, -1.0055983066558838, -0.6035319566726685]",[10],<function relu at 0x0000022181F641E0>,1500,50,2.889836874530211,0.001
0,"[0.15499401092529297, 0.2428644895553589, -0.03822220116853714, -0.4752858579158783, -0.3138572573661804, -0.057604119181632996, 0.7172151803970337, 0.8289895057678223, 1.7507120370864868, 1.799558162689209, 0.2668941020965576, -0.9554084539413452, -1.0055983066558838, -0.6035319566726685]",[10],<function elu at 0x0000022181F4AE18>,1500,50,2.889836874530211,0.001
15,"[1.0797314643859863, 0.6446556448936462, -1.1024349927902222, -2.9899802207946777, -3.3982036113739014, -4.017985820770264, -7.0665388107299805, -8.241414070129395, -4.488576412200928, 2.1098315715789795, 4.440731525421143, -6.155850410461426, -3.9088191986083984, 0.43030279874801636]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.9004932164784925,0.01
87,"[1.0797314643859863, 0.6446556448936462, -1.1024349927902222, -2.9899802207946777, -3.3982036113739014, -4.017985820770264, -7.0665388107299805, -8.241414070129395, -4.488576412200928, 2.1098315715789795, 4.440731525421143, -6.155850410461426, -3.9088191986083984, 0.43030279874801636]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.9004932164784925,0.01
38,"[0.6974387168884277, 0.22881492972373962, -0.7777876853942871, -0.248017817735672, 0.08208796381950378, -1.1075133085250854, 1.6510140895843506, 4.664929389953613, 7.010467529296875, 6.471299171447754, 4.43108606338501, 6.891505241394043, -0.2306242287158966, 0.981663703918457]",[30],<function elu at 0x0000022181F4AE18>,1500,150,2.910719636177078,0.01
110,"[0.6974387168884277, 0.22881492972373962, -0.7777876853942871, -0.248017817735672, 0.08208796381950378, -1.1075133085250854, 1.6510140895843506, 4.664929389953613, 7.010467529296875, 6.471299171447754, 4.43108606338501, 6.891505241394043, -0.2306242287158966, 0.981663703918457]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.910719636177078,0.01
78,"[0.0017702579498291016, 0.05098870396614075, 0.26277604699134827, 0.1520947813987732, 0.47305625677108765, 0.17660677433013916, 0.3611908257007599, 0.3617779612541199, 0.6068762540817261, 0.538888156414032, 0.29329365491867065, 1.155458927154541, 2.6535167694091797, 5.232743740081787]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.9347986382299025,0.01
6,"[0.0017702579498291016, 0.05098870396614075, 0.26277604699134827, 0.1520947813987732, 0.47305625677108765, 0.17660677433013916, 0.3611908257007599, 0.3617779612541199, 0.6068762540817261, 0.538888156414032, 0.29329365491867065, 1.155458927154541, 2.6535167694091797, 5.232743740081787]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.9347986382299025,0.01
101,"[0.43148621916770935, -0.09357011318206787, -2.6550745964050293, -5.2681965827941895, -2.1086535453796387, -5.256335735321045, 0.10199302434921265, 3.173898458480835, 4.347781181335449, -5.737589359283447, -1.760854721069336, 11.69666576385498, -0.014100093394517899, 4.448203086853027]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,2.9457211463123825,0.01
29,"[0.43148621916770935, -0.09357011318206787, -2.6550745964050293, -5.2681965827941895, -2.1086535453796387, -5.256335735321045, 0.10199302434921265, 3.173898458480835, 4.347781181335449, -5.737589359283447, -1.760854721069336, 11.69666576385498, -0.014100093394517899, 4.448203086853027]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,2.9457211463123825,0.01
69,"[0.7569763660430908, 0.8608375787734985, 0.4803449511528015, -2.0165205001831055, -1.208559513092041, -2.7164080142974854, 2.0041778087615967, 8.0365571975708, 5.347871780395508, 2.6861422061920166, 2.9152133464813232, 4.971533298492432, 10.232525825500488, 0.8216626048088074]",[75],<function elu at 0x0000022181F4AE18>,1500,100,2.9971877214099787,0.01
141,"[0.7569763660430908, 0.8608375787734985, 0.4803449511528015, -2.0165205001831055, -1.208559513092041, -2.7164080142974854, 2.0041778087615967, 8.0365571975708, 5.347871780395508, 2.6861422061920166, 2.9152133464813232, 4.971533298492432, 10.232525825500488, 0.8216626048088074]",[75],<function relu at 0x0000022181F641E0>,1500,100,2.9971877214099787,0.01
57,"[0.2351638674736023, 0.19138747453689575, -0.3952062427997589, -1.0313140153884888, -1.5599584579467773, -0.23336338996887207, 1.9563602209091187, 4.719369888305664, 8.23629093170166, 9.682235717773438, 10.054811477661133, 10.08794116973877, 7.561894416809082, 3.5402610301971436]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.015818080100003,0.001
129,"[0.2351638674736023, 0.19138747453689575, -0.3952062427997589, -1.0313140153884888, -1.5599584579467773, -0.23336338996887207, 1.9563602209091187, 4.719369888305664, 8.23629093170166, 9.682235717773438, 10.054811477661133, 10.08794116973877, 7.561894416809082, 3.5402610301971436]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.015818080100003,0.001
64,"[0.14190451800823212, 1.1676980257034302, -0.10049726068973541, -1.0302789211273193, -1.034277081489563, -0.4802359342575073, 0.9846647381782532, 1.7537916898727417, 3.242281198501587, 2.811683416366577, 1.1670877933502197, -0.619500458240509, -1.3876750469207764, -3.262888193130493]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.0193221630223688,0.001
136,"[0.14190451800823212, 1.1676980257034302, -0.10049726068973541, -1.0302789211273193, -1.034277081489563, -0.4802359342575073, 0.9846647381782532, 1.7537916898727417, 3.242281198501587, 2.811683416366577, 1.1670877933502197, -0.619500458240509, -1.3876750469207764, -3.262888193130493]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.0193221630223688,0.001
17,"[0.3920215368270874, 0.34078508615493774, 0.7276722192764282, -0.38079220056533813, -0.012583911418914795, 0.5806459784507751, 0.03135794401168823, 0.7082266807556152, 1.7417868375778198, 2.502504348754883, 3.427056312561035, 5.154195308685303, 5.3197221755981445, 3.008007526397705]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.0610898488058296,0.001
89,"[0.3920215368270874, 0.34078508615493774, 0.7276722192764282, -0.38079220056533813, -0.012583911418914795, 0.5806459784507751, 0.03135794401168823, 0.7082266807556152, 1.7417868375778198, 2.502504348754883, 3.427056312561035, 5.154195308685303, 5.3197221755981445, 3.008007526397705]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.0610898488058296,0.001
39,"[0.8781614303588867, 0.46699196100234985, 0.867449164390564, -1.5273774862289429, -1.9341163635253906, 1.0312082767486572, -1.3660835027694702, 2.784022092819214, 4.596528053283691, 4.302662372589111, -0.3985026478767395, -1.961216688156128, -1.073020577430725, -0.5960447788238525]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.0735947952452722,0.01
111,"[0.8781614303588867, 0.46699196100234985, 0.867449164390564, -1.5273774862289429, -1.9341163635253906, 1.0312082767486572, -1.3660835027694702, 2.784022092819214, 4.596528053283691, 4.302662372589111, -0.3985026478767395, -1.961216688156128, -1.073020577430725, -0.5960447788238525]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.0735947952452722,0.01
104,"[0.2215028703212738, 0.9666004180908203, -0.0873665139079094, -0.2881779968738556, 0.3972570300102234, -0.21785348653793335, 0.7855526804924011, 1.2777880430221558, 3.2251906394958496, 1.1562414169311523, -0.5888824462890625, -0.24443411827087402, 0.03993528336286545, -2.7957332134246826]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.099876739985761,0.001
32,"[0.2215028703212738, 0.9666004180908203, -0.0873665139079094, -0.2881779968738556, 0.3972570300102234, -0.21785348653793335, 0.7855526804924011, 1.2777880430221558, 3.2251906394958496, 1.1562414169311523, -0.5888824462890625, -0.24443411827087402, 0.03993528336286545, -2.7957332134246826]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.099876739985761,0.001
88,"[-0.025899827480316162, -0.6814031600952148, -0.4248371720314026, -0.27666419744491577, 0.08715510368347168, 0.7171214818954468, 1.9898117780685425, 4.325699329376221, 7.22445821762085, 8.921918869018555, 8.630267143249512, 9.67934799194336, 10.109573364257812, 12.415963172912598]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.1610265704654275,0.001
16,"[-0.025899827480316162, -0.6814031600952148, -0.4248371720314026, -0.27666419744491577, 0.08715510368347168, 0.7171214818954468, 1.9898117780685425, 4.325699329376221, 7.22445821762085, 8.921918869018555, 8.630267143249512, 9.67934799194336, 10.109573364257812, 12.415963172912598]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.1610265704654275,0.001
23,"[0.5357694625854492, 0.6037007570266724, 0.3832336664199829, 1.2989670038223267, 0.2732573449611664, 0.280903160572052, 0.9016623497009277, -0.786900520324707, -1.088919758796692, -2.7017855644226074, -2.7871577739715576, -5.298437118530273, -8.849895477294922, -11.23236083984375]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.188578642271193,0.01
95,"[0.5357694625854492, 0.6037007570266724, 0.3832336664199829, 1.2989670038223267, 0.2732573449611664, 0.280903160572052, 0.9016623497009277, -0.786900520324707, -1.088919758796692, -2.7017855644226074, -2.7871577739715576, -5.298437118530273, -8.849895477294922, -11.23236083984375]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.188578642271193,0.01
5,"[0.8313921689987183, 1.6185719966888428, 0.2795041799545288, 0.0807262659072876, -0.9453400373458862, 0.3929177522659302, -0.06941354274749756, -0.6810904741287231, -0.2778862714767456, -0.529495358467102, -0.4393632411956787, -1.0899914503097534, -2.3826870918273926, -4.240549564361572]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.199944814992641,0.01
77,"[0.8313921689987183, 1.6185719966888428, 0.2795041799545288, 0.0807262659072876, -0.9453400373458862, 0.3929177522659302, -0.06941354274749756, -0.6810904741287231, -0.2778862714767456, -0.529495358467102, -0.4393632411956787, -1.0899914503097534, -2.3826870918273926, -4.240549564361572]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.199944814992641,0.01
9,"[0.6139984130859375, 0.6766819357872009, 0.007222574204206467, -0.9201752543449402, -1.7160232067108154, 0.47238653898239136, 1.5187458992004395, 4.055342197418213, 6.677924156188965, 4.287378787994385, -1.962151050567627, -2.3702046871185303, -4.870020866394043, -4.701584339141846]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.213381964467206,0.001
