index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[1.304314136505127, 1.7230833768844604, 0.7935653924942017, -3.5618417263031006, -9.937140464782715, -15.851638793945312, -23.465877532958984, -24.73035430908203, -24.01441764831543, -24.586732864379883, -18.163040161132812, -9.134486198425293, 0.4370495080947876, 2.8545265197753906]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,8.22386512619366,0.001
71,"[0.916031002998352, -2.6305301189422607, -12.88723087310791, 0.08349139988422394, -8.592652320861816, -14.117545127868652, 5.010359287261963, -0.47913873195648193, 0.08771558105945587, 0.2654149532318115, -4.8102498054504395, -13.206663131713867, -6.55374813079834, 2.705315589904785]",[75],<function elu at 0x00000262C5430E18>,1500,200,8.235754587535594,0.01
16,"[-0.4545220136642456, 1.397325873374939, 1.0308154821395874, 0.793450117111206, 1.7268515825271606, 2.5308785438537598, 0.5794292688369751, 1.7633644342422485, -1.0748730897903442, -1.0196083784103394, 0.006597176194190979, -1.6387962102890015, -2.835211753845215, -3.7041993141174316]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,8.238641853975414,0.001
102,"[-0.858039379119873, 3.2142281532287598, -12.91659164428711, 3.5600781440734863, 0.12151333689689636, -2.3342740535736084, -2.643582582473755, -2.7828643321990967, -7.4444804191589355, -7.449392795562744, -4.746644973754883, -3.326120376586914, 3.7526814937591553, 2.9935922622680664]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,8.256293247508316,0.01
110,"[0.7064820528030396, 9.452153205871582, -2.05177903175354, -18.311559677124023, -17.744617462158203, -15.2735595703125, -13.395468711853027, -7.124948501586914, -1.6166857481002808, 2.425010919570923, 6.853006362915039, 4.013369560241699, -2.460078001022339, -3.557068347930908]",[30],<function relu at 0x00000262C54361E0>,1500,150,8.28289725400002,0.01
101,"[-0.27252477407455444, -5.482405185699463, -15.027373313903809, -4.602171897888184, -0.683415949344635, 0.10504698753356934, 3.881047248840332, 12.78278923034668, 0.25918352603912354, 1.5681647062301636, 11.858756065368652, 5.855216026306152, 7.334759712219238, 5.458189010620117]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,8.285709099673756,0.01
65,"[1.2695767879486084, 2.694173574447632, 2.1952950954437256, 1.2398502826690674, -1.763228416442871, 0.8703027963638306, 2.400286912918091, 2.6283717155456543, 1.5200557708740234, 7.327553749084473, 8.289146423339844, 4.620309829711914, 3.025242567062378, -11.112543106079102]",[75],<function elu at 0x00000262C5430E18>,1500,100,8.29320182470294,0.001
88,"[1.1005449295043945, 5.352989196777344, 8.737092971801758, 1.7593882083892822, -1.461591362953186, -4.4116058349609375, -7.2423787117004395, -11.509397506713867, -12.169036865234375, -9.67365837097168, -9.31493854522705, -9.519150733947754, -9.076994895935059, -8.740222930908203]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,8.30583785166158,0.001
28,"[0.40508556365966797, 7.301929950714111, 1.155765175819397, 5.648958683013916, -12.395448684692383, -0.2139957994222641, -8.904672622680664, 4.377094268798828, 3.727280616760254, -0.7763532996177673, 3.291783094406128, -4.802328586578369, 1.8610572814941406, 4.6316399574279785]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.317672628481176,0.01
4,"[2.008080244064331, 2.557661533355713, -1.5983957052230835, -0.9768655300140381, 0.028774142265319824, 2.462684392929077, 2.723090410232544, 4.228468418121338, 2.9333336353302, 0.8126550912857056, 0.2663556635379791, 1.111247181892395, 0.6007423400878906, 2.079972982406616]",[10],<function elu at 0x00000262C5430E18>,1500,50,8.333442009284354,0.01
9,"[1.240479826927185, 1.6466927528381348, -0.13817960023880005, -5.234951496124268, -9.800187110900879, -15.625327110290527, -24.863971710205078, -22.075420379638672, -19.537660598754883, -13.97397518157959, -11.27585220336914, -8.736421585083008, -3.7518420219421387, -1.6522085666656494]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,8.354139718345865,0.001
132,"[1.0973012447357178, 7.284696578979492, -9.337004661560059, -3.2078678607940674, -2.824988603591919, 0.29097455739974976, 4.128424644470215, 6.50114631652832, 1.9324488639831543, 1.1581225395202637, -1.9296960830688477, -10.323213577270508, -4.026987075805664, -4.452088832855225]",[50],<function relu at 0x00000262C54361E0>,1500,50,8.409928821515269,0.01
27,"[0.3598310351371765, 2.708285331726074, -3.553039073944092, -0.7397251129150391, 0.8887099623680115, 4.367450714111328, 1.9857689142227173, 2.355013847351074, 3.8056130409240723, 4.775002479553223, 0.7210702896118164, -4.992589950561523, -5.345902442932129, -10.544894218444824]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,8.451470952237312,0.001
130,"[0.6170966625213623, 3.5547800064086914, 1.6301684379577637, 2.2574567794799805, -1.6955604553222656, -10.23119068145752, -21.09896469116211, -21.026762008666992, -19.258188247680664, -11.608697891235352, -3.4382338523864746, 0.6696736216545105, -0.537544310092926, 3.0229504108428955]",[50],<function relu at 0x00000262C54361E0>,1500,150,8.512142342868023,0.001
18,"[0.20668096840381622, 2.033586263656616, -1.9331408739089966, -1.2045272588729858, 2.2628142833709717, 3.509021759033203, 2.9167587757110596, 5.8214521408081055, 3.8339860439300537, 3.034940481185913, 2.2641031742095947, -0.7289763689041138, -3.4048871994018555, -3.824378728866577]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,150,8.563858765771426,0.001
78,"[0.6691686511039734, -0.12632209062576294, 1.2547657489776611, 2.4231085777282715, 1.0298025608062744, 1.7920324802398682, 1.7819104194641113, 2.2697384357452393, 1.2311954498291016, 1.1666710376739502, 1.2708933353424072, -1.5975615978240967, -1.9013478755950928, -1.0337460041046143]",[10],<function relu at 0x00000262C54361E0>,1500,150,8.572554953365216,0.01
63,"[1.035352349281311, 5.470712184906006, -7.601593971252441, -4.639382839202881, -1.526074767112732, 3.6819701194763184, 4.821815013885498, -1.1130682229995728, -3.3235530853271484, 7.169358253479004, -0.17582708597183228, -11.38500690460205, -12.537524223327637, -9.55594539642334]",[50],<function elu at 0x00000262C5430E18>,1500,200,8.644568622491194,0.01
82,"[0.733008086681366, 1.091476321220398, 5.071903705596924, 3.421980142593384, 2.316803455352783, -1.1527316570281982, -1.604020595550537, -3.711923122406006, -5.230416297912598, -4.573678493499756, -2.7162811756134033, -0.12645532190799713, 0.7083312273025513, 5.228858470916748]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,8.675828939536316,0.001
69,"[1.1061718463897705, 6.483093738555908, -11.268474578857422, 7.0671563148498535, -10.10423755645752, -5.546370029449463, -2.485614538192749, 7.794656276702881, 6.136047840118408, -2.821786403656006, -13.081281661987305, -14.683878898620605, -1.4839140176773071, -1.5168548822402954]",[75],<function elu at 0x00000262C5430E18>,1500,100,8.7705400320462,0.01
2,"[0.4222853183746338, 5.052056789398193, 3.032618284225464, 2.863903760910034, 1.6024158000946045, 0.3235580325126648, -0.8199835419654846, -0.13283568620681763, 0.7253233790397644, 1.4036095142364502, 2.8778703212738037, 1.402362585067749, -1.0619449615478516, -0.6720860600471497]",[10],<function elu at 0x00000262C5430E18>,1500,150,8.781952537069385,0.001
77,"[0.9384663701057434, 3.8319668769836426, 5.102685928344727, 3.413769006729126, 1.576155662536621, -0.07552939653396606, -2.8519814014434814, -2.3757152557373047, -0.9339000582695007, -0.847159206867218, -0.7360978722572327, -0.8454371094703674, -1.915522575378418, -1.9453916549682617]",[10],<function relu at 0x00000262C54361E0>,1500,100,8.816510684222056,0.01
94,"[-0.07631641626358032, 5.711241245269775, 1.6128337383270264, -0.3004905581474304, 4.140234470367432, 0.17440694570541382, 1.2426936626434326, 3.1148550510406494, 0.15081804990768433, 0.6044778227806091, -0.2730666399002075, 0.3507937788963318, -2.3550972938537598, -5.558303356170654]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,8.855455749431389,0.01
135,"[0.8147503733634949, 10.980546951293945, 0.26663506031036377, 1.5961750745773315, -1.70515775680542, -1.521533727645874, 0.4776083827018738, -0.4929378628730774, -3.4972927570343018, -4.920097351074219, -7.658458232879639, 0.10690099000930786, -0.7892300486564636, -4.8782782554626465]",[50],<function relu at 0x00000262C54361E0>,1500,200,8.91958337141763,0.01
136,"[1.4215275049209595, 4.392046928405762, 5.383676528930664, 5.090435028076172, 1.3758647441864014, -1.5652657747268677, -6.094870567321777, -7.814148902893066, -14.406431198120117, -13.783693313598633, -11.503885269165039, -6.162938117980957, -4.374933242797852, -1.8221237659454346]",[75],<function relu at 0x00000262C54361E0>,1500,50,8.990945481575913,0.001
13,"[0.7969050407409668, 6.598034381866455, -0.9180446863174438, 6.580060958862305, -2.1806726455688477, -17.057613372802734, -9.659858703613281, -13.06899642944336, -9.639878273010254, -1.7044782638549805, 10.643805503845215, 20.61796760559082, 0.7809062004089355, 10.464417457580566]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.047505841792452,0.01
142,"[0.5084993839263916, 9.213188171386719, -8.167859077453613, 2.6786208152770996, 4.954764366149902, -6.303022861480713, -10.854896545410156, -8.419000625610352, -1.4493043422698975, -2.9567933082580566, 0.8146680593490601, -2.567500114440918, -2.3267154693603516, 2.655251979827881]",[75],<function relu at 0x00000262C54361E0>,1500,150,9.131902362219533,0.01
81,"[1.0504740476608276, 3.576364278793335, 1.1351172924041748, -7.097676753997803, -12.76367473602295, -19.63707733154297, -24.297883987426758, -21.44826889038086, -21.196678161621094, -17.30776596069336, -11.134110450744629, -10.156940460205078, -4.677182674407959, -1.6511261463165283]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,9.13586733664205,0.001
62,"[0.8972668051719666, 0.4409838318824768, 2.011777400970459, 3.6894123554229736, -3.671224355697632, 3.7265238761901855, 4.340631484985352, 9.091497421264648, 6.787655830383301, 8.770234107971191, -2.976137638092041, -14.13212776184082, -11.606868743896484, -5.95278263092041]",[50],<function elu at 0x00000262C5430E18>,1500,150,9.152166782242581,0.01
6,"[0.16898664832115173, -0.7753483057022095, 2.6410467624664307, 2.431670665740967, 2.297475576400757, 2.545403242111206, 3.1776373386383057, 3.7559235095977783, 2.1394784450531006, -0.22028496861457825, -0.41329267621040344, -3.255519151687622, -6.5150933265686035, -8.29394817352295]",[10],<function elu at 0x00000262C5430E18>,1500,150,9.163328980310272,0.01
123,"[0.7814270257949829, 1.5917778015136719, 3.3896753787994385, 2.203674554824829, 1.9725873470306396, 2.7191214561462402, 2.0738909244537354, 3.133972406387329, 0.4340137541294098, -2.311343193054199, 2.871680736541748, 6.382358074188232, 5.1271209716796875, 7.382885932922363]",[25],<function relu at 0x00000262C54361E0>,1500,200,9.186573360500397,0.001
21,"[-1.0118787288665771, 3.4012598991394043, 1.2312577962875366, 5.280762195587158, 3.7577524185180664, -1.398677110671997, 0.781994104385376, 3.806216239929199, 5.371593952178955, 7.4789862632751465, 14.269369125366211, 13.061023712158203, 14.240174293518066, 16.661989212036133]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,9.200188722158805,0.01
3,"[0.5389008522033691, 4.735655307769775, 5.5703125, 5.014348983764648, 2.305880069732666, -0.6327877640724182, -3.7728567123413086, -4.239041805267334, -8.943371772766113, -8.549513816833496, -10.616142272949219, -13.319595336914062, -10.99002456665039, -10.72620677947998]",[10],<function elu at 0x00000262C5430E18>,1500,200,9.272493471574979,0.001
44,"[-0.19003987312316895, 4.153371810913086, 7.167591094970703, 5.166851043701172, 2.1133406162261963, -1.2625588178634644, -2.3537416458129883, -1.084721326828003, 1.915083408355713, 4.16090202331543, 1.9388363361358643, 4.298770904541016, 4.8140106201171875, 5.801060676574707]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,9.406104848514818,0.01
86,"[0.5612025260925293, -2.0080039501190186, -6.403484344482422, -2.6383824348449707, 4.139573097229004, 6.524517059326172, 5.0500078201293945, 3.6129558086395264, 1.6094671487808228, 7.646367073059082, 8.15163803100586, -0.933068573474884, 2.1211187839508057, 2.550037145614624]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,9.635071152813326,0.01
134,"[1.3936970233917236, 9.360912322998047, 2.0599498748779297, 2.8206191062927246, 5.1175713539123535, 0.1716320514678955, -3.9885969161987305, -1.2196933031082153, -3.513282060623169, -5.033185958862305, -8.548276901245117, -6.718748092651367, 0.5741137862205505, 0.48937010765075684]",[50],<function relu at 0x00000262C54361E0>,1500,150,9.847724198281318,0.01
60,"[0.8756179809570312, 4.812056541442871, 4.009297847747803, -9.509557723999023, -21.52463722229004, -21.055095672607422, -20.193056106567383, -14.110941886901855, -9.250136375427246, -11.541513442993164, -12.030076026916504, -14.792436599731445, -6.822513580322266, 5.3958001136779785]",[50],<function elu at 0x00000262C5430E18>,1500,50,9.962628166586288,0.01
42,"[0.9040043354034424, 0.6722551584243774, 1.8501991033554077, -1.1064848899841309, -7.741409778594971, -15.719483375549316, -29.47256851196289, -25.057464599609375, -19.38132095336914, -15.496566772460938, -11.994094848632812, -10.124650001525879, -5.150276184082031, -4.742815971374512]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,10.157533194298356,0.001
87,"[0.9719460010528564, 4.696164608001709, -4.49885892868042, -2.3996474742889404, 2.8330042362213135, 8.947169303894043, 3.9956624507904053, -9.09543228149414, -3.6628475189208984, -6.100152492523193, -4.492972373962402, -2.92191481590271, 4.76148796081543, -2.0172159671783447]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,10.165897984508474,0.01
23,"[0.34088170528411865, 3.647218704223633, 5.045078754425049, 6.420501232147217, 5.176554203033447, 1.3909486532211304, -2.6160712242126465, -0.7627050876617432, -3.9077539443969727, 3.2134909629821777, 4.156349182128906, 1.9911471605300903, 4.216800212860107, 0.06459403038024902]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,200,10.21279786903991,0.01
76,"[1.4836540222167969, 2.94457745552063, 3.3604114055633545, 3.3481554985046387, 3.5226964950561523, 3.941213607788086, 3.7208356857299805, 3.8665919303894043, 2.1652514934539795, 0.7582805156707764, 1.3004603385925293, 1.3779507875442505, 0.6941264867782593, 0.20841318368911743]",[10],<function relu at 0x00000262C54361E0>,1500,50,10.296771467973,0.01
107,"[-0.17639681696891785, 4.902799129486084, 2.8304829597473145, 4.010921001434326, 4.033834934234619, 3.3800606727600098, 3.4686179161071777, 5.727380752563477, 5.008466720581055, 7.346633434295654, 10.544232368469238, 11.07219409942627, 9.62631893157959, 8.812614440917969]",[30],<function relu at 0x00000262C54361E0>,1500,200,10.326220732958976,0.001
51,"[1.224966049194336, 0.7187501192092896, 2.240933895111084, 4.229541301727295, 3.9716410636901855, 4.231876373291016, 5.042235374450684, 5.2803955078125, 5.287528038024902, 4.112825393676758, 0.5595039129257202, -0.32889044284820557, -2.146014928817749, -0.0418705940246582]",[25],<function elu at 0x00000262C5430E18>,1500,200,10.530722038805795,0.001
122,"[1.0223355293273926, 3.6978964805603027, 4.445037841796875, 4.8512773513793945, 2.144592046737671, 2.763848304748535, 6.1284260749816895, 10.463555335998535, 8.741793632507324, 9.427727699279785, 9.773364067077637, 9.532917976379395, 7.299488067626953, 8.264070510864258]",[25],<function relu at 0x00000262C54361E0>,1500,150,10.727264229576033,0.001
127,"[-0.1780177354812622, 0.25543081760406494, 6.017198085784912, 8.043610572814941, 4.740265846252441, 2.7604055404663086, 1.4950981140136719, 1.5285964012145996, -1.5089362859725952, -0.5362342596054077, 1.3207627534866333, -1.869935393333435, -1.0490940809249878, -0.11392730474472046]",[25],<function relu at 0x00000262C54361E0>,1500,200,10.922102450064564,0.01
133,"[0.31392860412597656, 6.137579441070557, -6.883820533752441, -6.80825138092041, 8.671741485595703, 4.561621189117432, 7.206766128540039, 14.113851547241211, 4.192899703979492, -0.7793545722961426, -6.076803684234619, -5.30364465713501, -4.14635705947876, -2.9813461303710938]",[50],<function relu at 0x00000262C54361E0>,1500,100,10.94557394318554,0.01
8,"[1.2874033451080322, 3.0245065689086914, 6.550191402435303, 5.774421215057373, 5.536286354064941, 0.18510408699512482, 3.7745397090911865, 5.70129919052124, -1.4881138801574707, 2.353984832763672, 6.142951011657715, 6.927916049957275, 10.029267311096191, 2.836031436920166]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,10.997539533274464,0.001
38,"[1.3710335493087769, -0.23425549268722534, 8.790340423583984, 6.186636924743652, 3.1180319786071777, 2.5318033695220947, 4.085254192352295, 5.064716339111328, -0.47231680154800415, 2.3733606338500977, 8.372563362121582, 6.359307289123535, 3.2126169204711914, 7.215156555175781]",[30],<function elu at 0x00000262C5430E18>,1500,150,11.12621913389511,0.01
100,"[0.48891952633857727, -0.2647342383861542, -6.545459747314453, -4.300751686096191, -4.241130352020264, 17.62274742126465, 3.211599111557007, 1.353236436843872, -3.4914751052856445, -5.572455406188965, 4.071998596191406, 1.3063243627548218, 4.570683002471924, 5.34600305557251]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,11.162168316068461,0.01
115,"[1.0624613761901855, 3.1151556968688965, 4.359271049499512, 0.6371433734893799, 3.3016598224639893, 6.415456295013428, 9.407515525817871, 12.717802047729492, 11.773056030273438, 10.272027015686035, 11.119943618774414, 6.819702625274658, 7.501380443572998, 7.603816509246826]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,200,11.401385371255222,0.001
47,"[0.36197584867477417, 4.100593566894531, 4.491942405700684, 1.6238936185836792, 5.702938079833984, 6.807282447814941, 6.942563056945801, 5.941973686218262, 1.672641634941101, 1.8468741178512573, -3.476516008377075, -11.61501407623291, -21.346189498901367, -35.075347900390625]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,11.518645930754051,0.01
72,"[1.1366002559661865, 5.169471740722656, 4.126791000366211, 4.177518367767334, 5.367410659790039, 6.010798931121826, 4.991146087646484, 7.3191609382629395, 6.406374454498291, 8.101998329162598, 10.527810096740723, 11.384242057800293, 12.992270469665527, 15.928902626037598]",[10],<function relu at 0x00000262C54361E0>,1500,50,11.527451708711922,0.001
31,"[0.26996365189552307, 8.367178916931152, 1.0177801847457886, 10.537402153015137, -2.168517827987671, -11.945415496826172, 8.078818321228027, 8.177129745483398, 2.4476659297943115, -1.7548445463180542, 2.7654755115509033, -0.7599252462387085, 6.384039878845215, -10.475699424743652]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,11.575500363817747,0.01
112,"[1.6429415941238403, 4.55430269241333, 5.150327682495117, 4.596115589141846, 4.532593250274658, 5.136056423187256, 6.256267547607422, 7.203546047210693, 5.168883800506592, 6.055224895477295, 6.365293979644775, 7.976987361907959, 6.595602989196777, 2.0418035984039307]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,11.632936941741251,0.001
14,"[0.4194607138633728, 6.229038238525391, 9.320062637329102, -7.297871112823486, 3.470916509628296, 11.764196395874023, 3.634821653366089, -1.7123725414276123, -4.129098892211914, 3.9052560329437256, 2.334625482559204, -1.8853100538253784, -8.36483097076416, -8.746843338012695]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,11.712838377115604,0.01
20,"[0.49620187282562256, 2.4759905338287354, 2.0847091674804688, 2.8306126594543457, 8.249691009521484, 8.42473030090332, 7.388012409210205, 7.944086074829102, 2.350830078125, 4.016021251678467, -0.4198092818260193, 3.0017013549804688, 11.547270774841309, 10.793929100036621]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,12.237290054195787,0.01
15,"[-0.20095446705818176, 9.281026840209961, -2.8232738971710205, 8.440400123596191, -9.926107406616211, 10.243620872497559, 6.885416030883789, 0.3044155538082123, -10.421661376953125, -3.367814779281616, 5.411520957946777, 4.875075817108154, 2.175652027130127, -2.991955280303955]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,12.27184709726198,0.01
45,"[0.3515475392341614, 0.37436866760253906, 2.2548208236694336, 2.5854902267456055, 4.929203033447266, 13.028709411621094, 11.015851974487305, 10.04378604888916, 5.101569652557373, 5.698649883270264, 8.697318077087402, 3.179227352142334, 0.16878998279571533, 2.5270071029663086]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,13.153361180633855,0.01
90,"[-0.02953892946243286, 4.815115451812744, 4.408205032348633, 8.824570655822754, 8.519876480102539, 7.3327226638793945, 5.82227897644043, 9.27496337890625, 13.536433219909668, 14.615466117858887, 14.632253646850586, 15.776937484741211, 9.586827278137207, 2.5277202129364014]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,13.18038952372679,0.001
108,"[1.7833331823349, 3.8663268089294434, 4.849867820739746, 6.021917819976807, 10.105241775512695, 9.244283676147461, 4.698966026306152, 1.8471921682357788, -0.4594116806983948, 2.0531105995178223, 3.0187413692474365, 2.9247734546661377, -0.017630726099014282, -0.7436856627464294]",[30],<function relu at 0x00000262C54361E0>,1500,50,13.268587552385632,0.01
93,"[0.40954339504241943, 11.064160346984863, 9.006406784057617, 5.471656322479248, 7.419698715209961, 5.911089897155762, 5.5662736892700195, 8.59637451171875, 7.30103874206543, 11.514815330505371, 11.50157642364502, 8.471980094909668, 0.33600103855133057, -0.0016196668148040771]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,13.401272694185574,0.01
143,"[0.20362043380737305, 5.974111080169678, 7.4316630363464355, 11.252411842346191, 7.348452091217041, 6.326234817504883, 4.137277603149414, 3.4581830501556396, -1.4696285724639893, -4.550320148468018, -12.284320831298828, -8.717366218566895, -7.898195743560791, -7.284790992736816]",[75],<function relu at 0x00000262C54361E0>,1500,200,13.51915219956849,0.01
126,"[0.31591179966926575, 7.912919521331787, -1.386769413948059, 5.254244327545166, 2.7781362533569336, 7.892092704772949, 15.279352188110352, 13.680237770080566, 8.892338752746582, 3.91322660446167, -2.50726318359375, -1.4091037511825562, -0.21027913689613342, 1.8801913261413574]",[25],<function relu at 0x00000262C54361E0>,1500,150,13.657541204653402,0.01
43,"[0.28231096267700195, 2.988325834274292, 7.572126865386963, 8.594575881958008, 10.626462936401367, 5.560671329498291, 8.170108795166016, 10.476375579833984, 13.139741897583008, 15.626729965209961, 21.080821990966797, 18.191518783569336, 14.519527435302734, 11.73416519165039]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,13.869333411746751,0.001
26,"[0.5798802375793457, 4.046073913574219, 5.094808578491211, -0.7677251100540161, -12.083379745483398, -27.162357330322266, -36.65896224975586, -43.96586608886719, -42.260292053222656, -30.557266235351562, -18.311948776245117, -9.652061462402344, -6.380579471588135, -4.937038898468018]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,14.639287693053184,0.001
84,"[0.539051353931427, -0.7469424605369568, -5.865180015563965, -6.359299659729004, -19.701526641845703, -36.81824493408203, -41.58718490600586, -31.57476806640625, -15.110103607177734, -18.800344467163086, -25.448774337768555, -24.824993133544922, -9.41948127746582, -8.554933547973633]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,17.800815231378852,0.01
