index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[0.721439003944397, 1.7016555070877075, 1.016250491142273, 1.3665167093276978, 0.34210634231567383, 0.6867305040359497, -0.1886134147644043, -0.32260870933532715, 0.37803590297698975, -0.4172983169555664, 0.935937762260437, 2.2323384284973145, 0.23909461498260498, 2.0239992141723633]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.5173916813605337,0.001
128,"[1.3219788074493408, 2.237900972366333, 1.2204070091247559, 1.1501519680023193, 0.021883700042963028, 0.40435561537742615, -0.3298245072364807, 0.5148571729660034, 1.710187315940857, 1.5622518062591553, 1.324345350265503, 1.5005300045013428, -0.4320168197154999, -0.14474321901798248]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.519400728315009,0.001
56,"[1.3219788074493408, 2.237900972366333, 1.2204070091247559, 1.1501519680023193, 0.021883700042963028, 0.40435561537742615, -0.3298245072364807, 0.5148571729660034, 1.710187315940857, 1.5622518062591553, 1.324345350265503, 1.5005300045013428, -0.4320168197154999, -0.14474321901798248]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.519400728315009,0.001
75,"[1.4189895391464233, 2.1230573654174805, 1.4212329387664795, 0.6607856154441833, 0.13968536257743835, 0.37600117921829224, 0.21858400106430054, -0.6220830082893372, -0.4561622738838196, 0.024627260863780975, 0.8384946584701538, 1.2619733810424805, -0.09123348444700241, 0.27999526262283325]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.5230137753483617,0.001
3,"[1.4189895391464233, 2.1230573654174805, 1.4212329387664795, 0.6607856154441833, 0.13968536257743835, 0.37600117921829224, 0.21858400106430054, -0.6220830082893372, -0.4561622738838196, 0.024627260863780975, 0.8384946584701538, 1.2619733810424805, -0.09123348444700241, 0.27999526262283325]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.5230137753483617,0.001
60,"[1.3269217014312744, 1.4864405393600464, 0.5124963521957397, 2.050227403640747, -0.19302251935005188, -0.14833351969718933, 0.3197556436061859, 1.1353994607925415, 3.0672154426574707, 4.41884708404541, 3.710554361343384, 2.7025270462036133, -0.3158063590526581, 2.675297260284424]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.5235545112188658,0.01
132,"[1.3269217014312744, 1.4864405393600464, 0.5124963521957397, 2.050227403640747, -0.19302251935005188, -0.14833351969718933, 0.3197556436061859, 1.1353994607925415, 3.0672154426574707, 4.41884708404541, 3.710554361343384, 2.7025270462036133, -0.3158063590526581, 2.675297260284424]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.5235545112188658,0.01
91,"[2.195693254470825, 0.7107487916946411, 0.8995298147201538, -0.7590804100036621, -0.12473735213279724, 0.12316980957984924, 3.237762689590454, 2.5993168354034424, 1.8270453214645386, 3.861896514892578, 2.2905702590942383, -0.013739705085754395, 0.6703180074691772, -1.0029141902923584]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.5645411274117476,0.001
19,"[2.195693254470825, 0.7107487916946411, 0.8995298147201538, -0.7590804100036621, -0.12473735213279724, 0.12316980957984924, 3.237762689590454, 2.5993168354034424, 1.8270453214645386, 3.861896514892578, 2.2905702590942383, -0.013739705085754395, 0.6703180074691772, -1.0029141902923584]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.5645411274117476,0.001
95,"[1.2642409801483154, 1.9006428718566895, 1.8063185214996338, 1.575380802154541, -0.0012095272541046143, -1.3893433809280396, -1.839216709136963, -0.4961734414100647, 1.3850284814834595, 0.5479651689529419, -3.3707635402679443, -1.615560531616211, -1.612837791442871, 0.007714390754699707]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.5732983449889963,0.01
23,"[1.2642409801483154, 1.9006428718566895, 1.8063185214996338, 1.575380802154541, -0.0012095272541046143, -1.3893433809280396, -1.839216709136963, -0.4961734414100647, 1.3850284814834595, 0.5479651689529419, -3.3707635402679443, -1.615560531616211, -1.612837791442871, 0.007714390754699707]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.5732983449889963,0.01
63,"[1.3461908102035522, 1.3392927646636963, 0.19363482296466827, 2.292740821838379, 0.42229509353637695, 0.8696876168251038, -0.701957643032074, 1.0030722618103027, 1.6842164993286133, 1.5910398960113525, -1.0662894248962402, 0.11445863544940948, -2.929969072341919, -4.344305515289307]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.5763575062956,0.01
135,"[1.3461908102035522, 1.3392927646636963, 0.19363482296466827, 2.292740821838379, 0.42229509353637695, 0.8696876168251038, -0.701957643032074, 1.0030722618103027, 1.6842164993286133, 1.5910398960113525, -1.0662894248962402, 0.11445863544940948, -2.929969072341919, -4.344305515289307]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.5763575062956,0.01
15,"[0.5692282915115356, 1.5674240589141846, -0.03666466474533081, 0.4675982594490051, -1.3872349262237549, -1.3552289009094238, 3.9521241188049316, 1.091224193572998, 2.8735032081604004, 7.005463123321533, 7.729895114898682, 6.682669639587402, 2.718222141265869, 10.697510719299316]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.6291773361765536,0.01
87,"[0.5692282915115356, 1.5674240589141846, -0.03666466474533081, 0.4675982594490051, -1.3872349262237549, -1.3552289009094238, 3.9521241188049316, 1.091224193572998, 2.8735032081604004, 7.005463123321533, 7.729895114898682, 6.682669639587402, 2.718222141265869, 10.697510719299316]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.6291773361765536,0.01
84,"[0.35694119334220886, 0.998782753944397, -0.2538631856441498, 2.146920680999756, -2.224036693572998, 1.917158842086792, 3.067777156829834, 1.3781908750534058, 2.2419729232788086, 3.952548027038574, 5.3711676597595215, 5.49859619140625, 2.910414695739746, 1.9917089939117432]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.6535316715641755,0.01
12,"[0.35694119334220886, 0.998782753944397, -0.2538631856441498, 2.146920680999756, -2.224036693572998, 1.917158842086792, 3.067777156829834, 1.3781908750534058, 2.2419729232788086, 3.952548027038574, 5.3711676597595215, 5.49859619140625, 2.910414695739746, 1.9917089939117432]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.6535316715641755,0.01
51,"[0.8750079274177551, 1.9975602626800537, -0.11051298677921295, 2.0033211708068848, 0.7214834094047546, 1.2925487756729126, 0.028585433959960938, -1.0825871229171753, -0.11516669392585754, -0.43123501539230347, -0.3999187648296356, 0.3071783781051636, -0.667853593826294, -0.11587509512901306]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.691307954486439,0.001
123,"[0.8750079274177551, 1.9975602626800537, -0.11051298677921295, 2.0033211708068848, 0.7214834094047546, 1.2925487756729126, 0.028585433959960938, -1.0825871229171753, -0.11516669392585754, -0.43123501539230347, -0.3999187648296356, 0.3071783781051636, -0.667853593826294, -0.11587509512901306]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.691307954486439,0.001
127,"[1.5416722297668457, 0.9201015830039978, 0.5876302719116211, 1.3336739540100098, 0.37284260988235474, 1.251638650894165, 1.8362088203430176, 1.062485694885254, 0.7426567673683167, 5.002884864807129, 7.065587997436523, 5.15093994140625, 2.3544044494628906, 2.7879345417022705]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.699159180783107,0.01
55,"[1.5416722297668457, 0.9201015830039978, 0.5876302719116211, 1.3336739540100098, 0.37284260988235474, 1.251638650894165, 1.8362088203430176, 1.062485694885254, 0.7426567673683167, 5.002884864807129, 7.065587997436523, 5.15093994140625, 2.3544044494628906, 2.7879345417022705]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.699159180783107,0.01
81,"[0.8434581160545349, 1.2116345167160034, 1.2300231456756592, 2.2564003467559814, 0.5127660036087036, 0.15470609068870544, -0.22892940044403076, 1.1429831981658936, 0.1125212237238884, 2.6681084632873535, 3.6353759765625, 4.091916084289551, 1.5627222061157227, 2.889039993286133]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.70902429972876,0.001
9,"[0.8434581160545349, 1.2116345167160034, 1.2300231456756592, 2.2564003467559814, 0.5127660036087036, 0.15470609068870544, -0.22892940044403076, 1.1429831981658936, 0.1125212237238884, 2.6681084632873535, 3.6353759765625, 4.091916084289551, 1.5627222061157227, 2.889039993286133]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.70902429972876,0.001
72,"[1.583425521850586, 2.488652467727661, 1.1051487922668457, 0.9143254160881042, 0.11153636872768402, 0.2153579741716385, 1.2951902151107788, 0.7863203883171082, 0.9291715621948242, 1.8347538709640503, 0.9910169243812561, 0.35835936665534973, -0.18698930740356445, 0.8563680648803711]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.7176256392300626,0.001
0,"[1.583425521850586, 2.488652467727661, 1.1051487922668457, 0.9143254160881042, 0.11153636872768402, 0.2153579741716385, 1.2951902151107788, 0.7863203883171082, 0.9291715621948242, 1.8347538709640503, 0.9910169243812561, 0.35835936665534973, -0.18698930740356445, 0.8563680648803711]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.7176256392300626,0.001
14,"[1.044516682624817, 2.28761625289917, 0.14283020794391632, 1.8148672580718994, -1.2681385278701782, 2.627805233001709, 1.699065089225769, 0.9454159140586853, 3.632328510284424, 5.307924270629883, 3.423403263092041, 2.7327587604522705, -2.9044089317321777, 3.0864295959472656]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.722499843004754,0.01
86,"[1.044516682624817, 2.28761625289917, 0.14283020794391632, 1.8148672580718994, -1.2681385278701782, 2.627805233001709, 1.699065089225769, 0.9454159140586853, 3.632328510284424, 5.307924270629883, 3.423403263092041, 2.7327587604522705, -2.9044089317321777, 3.0864295959472656]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.722499843004754,0.01
36,"[1.292856216430664, 0.9211626648902893, 1.6288137435913086, 1.3544968366622925, -0.2790961265563965, 1.706410527229309, 1.8012115955352783, 0.35182106494903564, -0.26361823081970215, 1.9773448705673218, 2.6253678798675537, 2.4772396087646484, -0.18766191601753235, -1.2194243669509888]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.7531023048379697,0.01
108,"[1.292856216430664, 0.9211626648902893, 1.6288137435913086, 1.3544968366622925, -0.2790961265563965, 1.706410527229309, 1.8012115955352783, 0.35182106494903564, -0.26361823081970215, 1.9773448705673218, 2.6253678798675537, 2.4772396087646484, -0.18766191601753235, -1.2194243669509888]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.7531023048379697,0.01
68,"[0.9762054681777954, 1.250065565109253, 0.18271054327487946, 1.1541187763214111, -0.9730277061462402, 3.1657979488372803, 2.7731635570526123, 1.3551769256591797, 1.5593268871307373, -1.116301417350769, -3.498067617416382, -4.621786117553711, -2.374772787094116, -1.9027903079986572]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.7572460948056188,0.01
140,"[0.9762054681777954, 1.250065565109253, 0.18271054327487946, 1.1541187763214111, -0.9730277061462402, 3.1657979488372803, 2.7731635570526123, 1.3551769256591797, 1.5593268871307373, -1.116301417350769, -3.498067617416382, -4.621786117553711, -2.374772787094116, -1.9027903079986572]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.7572460948056188,0.01
126,"[1.3911902904510498, 1.9832631349563599, 0.942665696144104, 1.319393277168274, 1.2370895147323608, 0.8091543912887573, -0.007201472297310829, 1.0759344100952148, 2.1389782428741455, -0.2937101423740387, -1.0699667930603027, -0.7668833136558533, -0.8344600200653076, -2.6865320205688477]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.777857652705349,0.01
54,"[1.3911902904510498, 1.9832631349563599, 0.942665696144104, 1.319393277168274, 1.2370895147323608, 0.8091543912887573, -0.007201472297310829, 1.0759344100952148, 2.1389782428741455, -0.2937101423740387, -1.0699667930603027, -0.7668833136558533, -0.8344600200653076, -2.6865320205688477]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.777857652705349,0.01
24,"[1.2934523820877075, 1.5111002922058105, 1.0141549110412598, 1.5034407377243042, 0.2727440297603607, 1.40916907787323, 1.5239075422286987, 0.7284994721412659, 1.8170431852340698, 2.5672826766967773, 2.900312900543213, 2.814136028289795, 2.22401762008667, 2.4970362186431885]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.7847544365297,0.001
96,"[1.2934523820877075, 1.5111002922058105, 1.0141549110412598, 1.5034407377243042, 0.2727440297603607, 1.40916907787323, 1.5239075422286987, 0.7284994721412659, 1.8170431852340698, 2.5672826766967773, 2.900312900543213, 2.814136028289795, 2.22401762008667, 2.4970362186431885]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.7847544365297,0.001
58,"[1.3203368186950684, 1.7305102348327637, 0.9898384809494019, 1.3242565393447876, 0.47163426876068115, 1.0840351581573486, 1.5373305082321167, 2.4067575931549072, 1.2176728248596191, 0.7742802500724792, -0.04261277616024017, 0.5283300876617432, 0.11685086786746979, 1.9187018871307373]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.794743397829369,0.001
130,"[1.3203368186950684, 1.7305102348327637, 0.9898384809494019, 1.3242565393447876, 0.47163426876068115, 1.0840351581573486, 1.5373305082321167, 2.4067575931549072, 1.2176728248596191, 0.7742802500724792, -0.04261277616024017, 0.5283300876617432, 0.11685086786746979, 1.9187018871307373]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.794743397829369,0.001
59,"[1.3261206150054932, 1.3715181350708008, 0.7811468243598938, 1.6453794240951538, 1.0927791595458984, 0.28603774309158325, 0.9700700640678406, -0.29684048891067505, 0.5919287800788879, 1.289920449256897, 2.4459593296051025, 2.9454123973846436, 3.0512683391571045, 3.2034194469451904]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.803919614154979,0.001
131,"[1.3261206150054932, 1.3715181350708008, 0.7811468243598938, 1.6453794240951538, 1.0927791595458984, 0.28603774309158325, 0.9700700640678406, -0.29684048891067505, 0.5919287800788879, 1.289920449256897, 2.4459593296051025, 2.9454123973846436, 3.0512683391571045, 3.2034194469451904]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.803919614154979,0.001
1,"[1.5988028049468994, 1.7573398351669312, 0.9993221163749695, 1.8232821226119995, 0.6701900959014893, 0.4216899275779724, 0.7739017605781555, -0.06831397116184235, 0.029077336192131042, 0.5605196952819824, 1.0938830375671387, 1.879911184310913, 2.4843387603759766, 1.8314462900161743]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.821779241220566,0.001
73,"[1.5988028049468994, 1.7573398351669312, 0.9993221163749695, 1.8232821226119995, 0.6701900959014893, 0.4216899275779724, 0.7739017605781555, -0.06831397116184235, 0.029077336192131042, 0.5605196952819824, 1.0938830375671387, 1.879911184310913, 2.4843387603759766, 1.8314462900161743]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.821779241220566,0.001
4,"[1.1587636470794678, 1.170344591140747, 1.4817417860031128, 2.0102062225341797, 0.7779461145401001, 0.6871708631515503, 0.4927518665790558, -0.7080318927764893, 0.0029524266719818115, 0.687379002571106, 0.3270914852619171, 1.688872218132019, 0.6835594177246094, 0.6909990310668945]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.8423501891174427,0.01
76,"[1.1587636470794678, 1.170344591140747, 1.4817417860031128, 2.0102062225341797, 0.7779461145401001, 0.6871708631515503, 0.4927518665790558, -0.7080318927764893, 0.0029524266719818115, 0.687379002571106, 0.3270914852619171, 1.688872218132019, 0.6835594177246094, 0.6909990310668945]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.8423501891174427,0.01
41,"[0.4980967938899994, 1.182900071144104, 0.5829548835754395, 1.8309664726257324, 0.755784809589386, 1.0321245193481445, 1.8663175106048584, 1.8958990573883057, 1.7496113777160645, 3.8215746879577637, 4.457350254058838, 5.520517826080322, 4.024492263793945, 5.7229413986206055]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.8608157509376557,0.001
113,"[0.4980967938899994, 1.182900071144104, 0.5829548835754395, 1.8309664726257324, 0.755784809589386, 1.0321245193481445, 1.8663175106048584, 1.8958990573883057, 1.7496113777160645, 3.8215746879577637, 4.457350254058838, 5.520517826080322, 4.024492263793945, 5.7229413986206055]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.8608157509376557,0.001
5,"[1.9754960536956787, 1.723684310913086, 0.6217056512832642, 2.108191728591919, 0.6803268194198608, 0.874060869216919, 0.7154282331466675, -0.16111698746681213, -0.22833701968193054, -0.0014680325984954834, 0.5120142698287964, 1.238586187362671, 0.2680719196796417, 0.9071080684661865]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.864357880839529,0.01
77,"[1.9754960536956787, 1.723684310913086, 0.6217056512832642, 2.108191728591919, 0.6803268194198608, 0.874060869216919, 0.7154282331466675, -0.16111698746681213, -0.22833701968193054, -0.0014680325984954834, 0.5120142698287964, 1.238586187362671, 0.2680719196796417, 0.9071080684661865]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.864357880839529,0.01
8,"[1.106595516204834, 1.3822977542877197, 0.6261290907859802, 1.9508087635040283, 1.0578125715255737, 1.2167258262634277, 1.0631365776062012, 1.435340404510498, 1.9840176105499268, 0.855658233165741, -0.0008546710014343262, -2.284259796142578, -4.006855010986328, -3.9397177696228027]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.883152046224772,0.001
80,"[1.106595516204834, 1.3822977542877197, 0.6261290907859802, 1.9508087635040283, 1.0578125715255737, 1.2167258262634277, 1.0631365776062012, 1.435340404510498, 1.9840176105499268, 0.855658233165741, -0.0008546710014343262, -2.284259796142578, -4.006855010986328, -3.9397177696228027]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.883152046224772,0.001
82,"[1.302329182624817, 1.4949012994766235, 0.6752365231513977, 1.7267073392868042, 0.38362446427345276, 1.0010164976119995, 2.159780502319336, 0.4386824667453766, 2.525810956954956, 1.9702345132827759, 0.9462045431137085, 0.7452037334442139, -0.11479123681783676, 0.851660430431366]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.8848614493353506,0.001
10,"[1.302329182624817, 1.4949012994766235, 0.6752365231513977, 1.7267073392868042, 0.38362446427345276, 1.0010164976119995, 2.159780502319336, 0.4386824667453766, 2.525810956954956, 1.9702345132827759, 0.9462045431137085, 0.7452037334442139, -0.11479123681783676, 0.851660430431366]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.8848614493353506,0.001
138,"[1.6828734874725342, 1.4317171573638916, 1.7795754671096802, 2.14280366897583, 0.734445333480835, 0.8444579839706421, -0.39767491817474365, 1.5323456525802612, 2.9321231842041016, 3.3648457527160645, 4.308710098266602, 4.5033040046691895, -0.4654155969619751, 0.2508595287799835]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.886584573427817,0.001
66,"[1.6828734874725342, 1.4317171573638916, 1.7795754671096802, 2.14280366897583, 0.734445333480835, 0.8444579839706421, -0.39767491817474365, 1.5323456525802612, 2.9321231842041016, 3.3648457527160645, 4.308710098266602, 4.5033040046691895, -0.4654155969619751, 0.2508595287799835]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.886584573427817,0.001
34,"[1.83161461353302, 1.3340727090835571, 0.9837774038314819, 1.294472098350525, 1.535322666168213, 0.9039933681488037, 0.8316326141357422, 0.7098595499992371, 1.633589506149292, 1.610200047492981, 1.7934566736221313, 2.4001009464263916, 0.4157387912273407, 1.7596577405929565]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.8890071122681387,0.001
