index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[1.0567436218261719, -0.9096896052360535, -0.1928197294473648, 0.14281202852725983, -0.10742375254631042, -2.324531316757202, 0.4749944806098938, 5.0583176612854, 6.434730052947998, 3.4782774448394775, 6.299774646759033, 10.458149909973145, 9.927130699157715, 7.154502868652344]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.723525235074006,0.001
128,"[1.0567436218261719, -0.9096896052360535, -0.1928197294473648, 0.14281202852725983, -0.10742375254631042, -2.324531316757202, 0.4749944806098938, 5.0583176612854, 6.434730052947998, 3.4782774448394775, 6.299774646759033, 10.458149909973145, 9.927130699157715, 7.154502868652344]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.723525235074006,0.001
2,"[0.756859540939331, -0.5078889727592468, 0.7704725861549377, 0.004780612885951996, 0.7939581274986267, -1.4051679372787476, -0.23538747429847717, -0.3535788953304291, 0.02347268909215927, 0.19507184624671936, -0.5633019804954529, -0.9606997966766357, -0.984408438205719, -0.4951748549938202]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.764462150903357,0.001
74,"[0.756859540939331, -0.5078889727592468, 0.7704725861549377, 0.004780612885951996, 0.7939581274986267, -1.4051679372787476, -0.23538747429847717, -0.3535788953304291, 0.02347268909215927, 0.19507184624671936, -0.5633019804954529, -0.9606997966766357, -0.984408438205719, -0.4951748549938202]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.764462150903357,0.001
54,"[0.8284820914268494, -0.17411890625953674, -0.05190411955118179, 0.30154889822006226, -1.1212352514266968, -0.21778559684753418, 2.2199032306671143, 4.658329010009766, 3.8806445598602295, 1.8818098306655884, 0.4539024531841278, 0.13252469897270203, -2.5693562030792236, -4.243956089019775]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.895564881770194,0.01
126,"[0.8284820914268494, -0.17411890625953674, -0.05190411955118179, 0.30154889822006226, -1.1212352514266968, -0.21778559684753418, 2.2199032306671143, 4.658329010009766, 3.8806445598602295, 1.8818098306655884, 0.4539024531841278, 0.13252469897270203, -2.5693562030792236, -4.243956089019775]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.895564881770194,0.01
75,"[0.6973156929016113, 0.3614336848258972, 0.1773296743631363, 0.4815340042114258, 0.47783976793289185, -0.021122917532920837, 1.201481819152832, 0.02591550350189209, 0.03715403378009796, 0.30585533380508423, 1.3908705711364746, 3.033413887023926, 3.5948057174682617, 2.5085461139678955]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.930121315224717,0.001
3,"[0.6973156929016113, 0.3614336848258972, 0.1773296743631363, 0.4815340042114258, 0.47783976793289185, -0.021122917532920837, 1.201481819152832, 0.02591550350189209, 0.03715403378009796, 0.30585533380508423, 1.3908705711364746, 3.033413887023926, 3.5948057174682617, 2.5085461139678955]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.930121315224717,0.001
40,"[1.198250412940979, 1.4016977548599243, 1.6141341924667358, 1.784233570098877, 0.6284825205802917, 1.4902764558792114, 0.9280264377593994, -1.853050947189331, -1.5435413122177124, -1.2935829162597656, -0.3570725619792938, -0.2771987020969391, -0.4977395236492157, -2.0855212211608887]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.935737935615063,0.001
112,"[1.198250412940979, 1.4016977548599243, 1.6141341924667358, 1.784233570098877, 0.6284825205802917, 1.4902764558792114, 0.9280264377593994, -1.853050947189331, -1.5435413122177124, -1.2935829162597656, -0.3570725619792938, -0.2771987020969391, -0.4977395236492157, -2.0855212211608887]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.935737935615063,0.001
125,"[0.8880151510238647, -1.0015952587127686, 0.6189144849777222, -0.3603396713733673, -0.32157081365585327, 0.02695181965827942, 0.8414071798324585, 1.0870556831359863, 0.4665171205997467, -1.130699634552002, -0.027219176292419434, -0.8461505174636841, -3.5780856609344482, -5.92473840713501]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.953690607518805,0.01
53,"[0.8880151510238647, -1.0015952587127686, 0.6189144849777222, -0.3603396713733673, -0.32157081365585327, 0.02695181965827942, 0.8414071798324585, 1.0870556831359863, 0.4665171205997467, -1.130699634552002, -0.027219176292419434, -0.8461505174636841, -3.5780856609344482, -5.92473840713501]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.953690607518805,0.01
70,"[0.9121012687683105, -0.26731622219085693, 0.8281877636909485, 2.8922674655914307, 1.035675287246704, -3.0989348888397217, -6.626356601715088, 2.4673073291778564, -0.24399399757385254, -2.3053057193756104, -3.500377893447876, 2.8039047718048096, 4.23738956451416, 1.73967444896698]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.9647547845638895,0.01
142,"[0.9121012687683105, -0.26731622219085693, 0.8281877636909485, 2.8922674655914307, 1.035675287246704, -3.0989348888397217, -6.626356601715088, 2.4673073291778564, -0.24399399757385254, -2.3053057193756104, -3.500377893447876, 2.8039047718048096, 4.23738956451416, 1.73967444896698]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.9647547845638895,0.01
5,"[0.8390934467315674, 0.4288203716278076, 0.08128213882446289, 0.43224388360977173, 0.7531766891479492, 0.6247795820236206, 0.8802733421325684, 0.7031792402267456, 0.7664473056793213, 0.6956307888031006, 0.49163341522216797, 0.20444035530090332, -0.0191802978515625, -0.18518972396850586]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.014919271919975,0.01
77,"[0.8390934467315674, 0.4288203716278076, 0.08128213882446289, 0.43224388360977173, 0.7531766891479492, 0.6247795820236206, 0.8802733421325684, 0.7031792402267456, 0.7664473056793213, 0.6956307888031006, 0.49163341522216797, 0.20444035530090332, -0.0191802978515625, -0.18518972396850586]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.014919271919975,0.01
6,"[1.03174889087677, -0.107762910425663, -0.3823077380657196, -0.22403401136398315, 0.5287603139877319, 0.04573582857847214, 1.3955583572387695, 0.6765701770782471, 1.86322820186615, 0.19344472885131836, 1.6652778387069702, -1.0832983255386353, -1.5333622694015503, -1.2070811986923218]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.033492755783031,0.01
78,"[1.03174889087677, -0.107762910425663, -0.3823077380657196, -0.22403401136398315, 0.5287603139877319, 0.04573582857847214, 1.3955583572387695, 0.6765701770782471, 1.86322820186615, 0.19344472885131836, 1.6652778387069702, -1.0832983255386353, -1.5333622694015503, -1.2070811986923218]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.033492755783031,0.01
136,"[0.9773011207580566, -0.39006102085113525, -0.11471594870090485, -0.05060707777738571, 0.7608169317245483, 0.027594156563282013, 0.6289219260215759, -0.43725526332855225, -2.514918804168701, -4.084343910217285, -4.206674575805664, -1.0745837688446045, 1.6791266202926636, 0.5335041880607605]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.036568333396963,0.001
64,"[0.9773011207580566, -0.39006102085113525, -0.11471594870090485, -0.05060707777738571, 0.7608169317245483, 0.027594156563282013, 0.6289219260215759, -0.43725526332855225, -2.514918804168701, -4.084343910217285, -4.206674575805664, -1.0745837688446045, 1.6791266202926636, 0.5335041880607605]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.036568333396963,0.001
138,"[0.9355769753456116, -0.6230895519256592, -0.3624342679977417, -1.4876919984817505, -3.161811113357544, 1.349717617034912, 2.861752510070801, 6.00026798248291, 2.9847168922424316, -3.184900999069214, -6.817995071411133, -5.110150337219238, -2.216099977493286, -4.773337364196777]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.097452940919336,0.001
66,"[0.9355769753456116, -0.6230895519256592, -0.3624342679977417, -1.4876919984817505, -3.161811113357544, 1.349717617034912, 2.861752510070801, 6.00026798248291, 2.9847168922424316, -3.184900999069214, -6.817995071411133, -5.110150337219238, -2.216099977493286, -4.773337364196777]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.097452940919336,0.001
62,"[0.7629892826080322, 1.032957673072815, 2.7599542140960693, 4.241119384765625, -0.037774890661239624, -2.183079481124878, 3.4446427822113037, 9.425079345703125, 7.029624938964844, 5.926248550415039, 3.7901060581207275, 1.5030630826950073, 8.144341468811035, 11.587156295776367]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.122222358401242,0.01
134,"[0.7629892826080322, 1.032957673072815, 2.7599542140960693, 4.241119384765625, -0.037774890661239624, -2.183079481124878, 3.4446427822113037, 9.425079345703125, 7.029624938964844, 5.926248550415039, 3.7901060581207275, 1.5030630826950073, 8.144341468811035, 11.587156295776367]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.122222358401242,0.01
129,"[0.9927659034729004, -0.9513506889343262, -1.6903880834579468, -1.2893624305725098, -1.0609333515167236, -0.12232686579227448, 2.020812511444092, 4.31844425201416, 0.9485840797424316, -2.13521146774292, -3.0076591968536377, -2.292088508605957, -1.6139373779296875, 2.0780022144317627]",[50],<function relu at 0x000001D0727851E0>,1500,100,5.165834312081416,0.001
57,"[0.9927659034729004, -0.9513506889343262, -1.6903880834579468, -1.2893624305725098, -1.0609333515167236, -0.12232686579227448, 2.020812511444092, 4.31844425201416, 0.9485840797424316, -2.13521146774292, -3.0076591968536377, -2.292088508605957, -1.6139373779296875, 2.0780022144317627]",[50],<function elu at 0x000001D07278BE18>,1500,100,5.165834312081416,0.001
1,"[0.7734715938568115, -0.5602163076400757, 0.7096078395843506, 0.730596661567688, 0.9650180339813232, 0.37488099932670593, 0.7891299724578857, -0.08472278714179993, 0.06829425692558289, -0.34887245297431946, 0.35091468691825867, 0.21222516894340515, 0.802770733833313, 0.8021959066390991]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.188534068198857,0.001
73,"[0.7734715938568115, -0.5602163076400757, 0.7096078395843506, 0.730596661567688, 0.9650180339813232, 0.37488099932670593, 0.7891299724578857, -0.08472278714179993, 0.06829425692558289, -0.34887245297431946, 0.35091468691825867, 0.21222516894340515, 0.802770733833313, 0.8021959066390991]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.188534068198857,0.001
100,"[1.3855721950531006, 2.6792540550231934, 1.0173749923706055, -1.1218485832214355, 2.1026792526245117, 3.710106134414673, -0.09621448069810867, -0.3666154742240906, -0.1732621192932129, -2.799011468887329, 2.3960072994232178, 9.090449333190918, 2.305147171020508, -3.4709575176239014]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.2466204568068475,0.01
28,"[1.3855721950531006, 2.6792540550231934, 1.0173749923706055, -1.1218485832214355, 2.1026792526245117, 3.710106134414673, -0.09621448069810867, -0.3666154742240906, -0.1732621192932129, -2.799011468887329, 2.3960072994232178, 9.090449333190918, 2.305147171020508, -3.4709575176239014]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.2466204568068475,0.01
72,"[1.0033117532730103, -0.3644089698791504, 1.4244557619094849, 0.2922966480255127, 1.940609335899353, -0.8427044749259949, 2.304727554321289, 1.4301968812942505, 1.1789157390594482, -0.024854563176631927, -0.4278199374675751, 0.0721961036324501, 0.31160420179367065, -0.23103061318397522]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.254077410449929,0.001
0,"[1.0033117532730103, -0.3644089698791504, 1.4244557619094849, 0.2922966480255127, 1.940609335899353, -0.8427044749259949, 2.304727554321289, 1.4301968812942505, 1.1789157390594482, -0.024854563176631927, -0.4278199374675751, 0.0721961036324501, 0.31160420179367065, -0.23103061318397522]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.254077410449929,0.001
115,"[0.7378159761428833, -0.46914854645729065, -0.542751669883728, 0.441715806722641, -0.6802715063095093, 1.2125904560089111, 1.8890682458877563, 1.9301060438156128, 1.9412835836410522, 1.7486156225204468, 2.925062894821167, 4.833439350128174, 5.508042335510254, 6.412540912628174]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.268431670453139,0.001
43,"[0.7378159761428833, -0.46914854645729065, -0.542751669883728, 0.441715806722641, -0.6802715063095093, 1.2125904560089111, 1.8890682458877563, 1.9301060438156128, 1.9412835836410522, 1.7486156225204468, 2.925062894821167, 4.833439350128174, 5.508042335510254, 6.412540912628174]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.268431670453139,0.001
26,"[1.0924443006515503, -0.4571027159690857, 0.6176953315734863, -0.42335963249206543, -2.7776269912719727, 1.3347194194793701, 5.135525226593018, 6.268398761749268, 7.638053894042969, 6.509894371032715, 4.931016445159912, 2.0797667503356934, -1.5600076913833618, -5.122946739196777]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.4383304288196594,0.001
98,"[1.0924443006515503, -0.4571027159690857, 0.6176953315734863, -0.42335963249206543, -2.7776269912719727, 1.3347194194793701, 5.135525226593018, 6.268398761749268, 7.638053894042969, 6.509894371032715, 4.931016445159912, 2.0797667503356934, -1.5600076913833618, -5.122946739196777]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.4383304288196594,0.001
30,"[1.263434648513794, 1.72402822971344, 3.819192409515381, 2.5865821838378906, -2.9531140327453613, 1.6123565435409546, 6.109387397766113, 6.276693820953369, -2.860215663909912, -10.632201194763184, -10.682175636291504, -0.5273302793502808, -3.6407694816589355, -4.640918731689453]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.4406140311066835,0.01
102,"[1.263434648513794, 1.72402822971344, 3.819192409515381, 2.5865821838378906, -2.9531140327453613, 1.6123565435409546, 6.109387397766113, 6.276693820953369, -2.860215663909912, -10.632201194763184, -10.682175636291504, -0.5273302793502808, -3.6407694816589355, -4.640918731689453]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.4406140311066835,0.01
49,"[0.9960267543792725, -0.40166908502578735, -1.6004557609558105, -0.17134693264961243, 0.613811731338501, 1.35648512840271, 1.8837398290634155, 3.2123019695281982, 3.5182013511657715, 5.375555992126465, 5.51359748840332, 0.6148331165313721, 1.772413730621338, -1.4430404901504517]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.522205223470948,0.001
121,"[0.9960267543792725, -0.40166908502578735, -1.6004557609558105, -0.17134693264961243, 0.613811731338501, 1.35648512840271, 1.8837398290634155, 3.2123019695281982, 3.5182013511657715, 5.375555992126465, 5.51359748840332, 0.6148331165313721, 1.772413730621338, -1.4430404901504517]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.522205223470948,0.001
59,"[1.0468189716339111, 0.09699658304452896, 0.8745570182800293, -0.05224870890378952, -1.191038727760315, 2.6696367263793945, 4.129434585571289, -0.08602526038885117, -5.495879173278809, -9.02769947052002, -12.71565055847168, -9.270281791687012, -8.804841995239258, -8.893253326416016]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.535209461166831,0.001
131,"[1.0468189716339111, 0.09699658304452896, 0.8745570182800293, -0.05224870890378952, -1.191038727760315, 2.6696367263793945, 4.129434585571289, -0.08602526038885117, -5.495879173278809, -9.02769947052002, -12.71565055847168, -9.270281791687012, -8.804841995239258, -8.893253326416016]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.535209461166831,0.001
81,"[0.6149946451187134, 0.48150163888931274, -1.3284499645233154, -0.8591484427452087, -2.0175626277923584, 2.014739513397217, 5.050983428955078, 5.502132892608643, 4.045459747314453, 3.3367693424224854, 3.682180404663086, 0.13962101936340332, -5.479832172393799, -11.393610000610352]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.65361343833519,0.001
9,"[0.6149946451187134, 0.48150163888931274, -1.3284499645233154, -0.8591484427452087, -2.0175626277923584, 2.014739513397217, 5.050983428955078, 5.502132892608643, 4.045459747314453, 3.3367693424224854, 3.682180404663086, 0.13962101936340332, -5.479832172393799, -11.393610000610352]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.65361343833519,0.001
47,"[0.8351165056228638, -1.7599420547485352, -0.498274028301239, -2.7435925006866455, -0.48652905225753784, 1.851257562637329, 2.9217560291290283, -0.7119823098182678, 0.024583816528320312, -0.6672542691230774, 1.8650281429290771, 7.563631057739258, 7.228977680206299, 3.6245882511138916]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.749106679277935,0.01
119,"[0.8351165056228638, -1.7599420547485352, -0.498274028301239, -2.7435925006866455, -0.48652905225753784, 1.851257562637329, 2.9217560291290283, -0.7119823098182678, 0.024583816528320312, -0.6672542691230774, 1.8650281429290771, 7.563631057739258, 7.228977680206299, 3.6245882511138916]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.749106679277935,0.01
122,"[1.371351718902588, 0.05265501141548157, 1.0468690395355225, 0.44679489731788635, 3.1962966918945312, 1.5235381126403809, 2.3829307556152344, 3.270104169845581, 2.146531343460083, -1.2821695804595947, -1.0727251768112183, 0.007856100797653198, -0.8230714797973633, -8.996088981628418]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.770593730098964,0.001
50,"[1.371351718902588, 0.05265501141548157, 1.0468690395355225, 0.44679489731788635, 3.1962966918945312, 1.5235381126403809, 2.3829307556152344, 3.270104169845581, 2.146531343460083, -1.2821695804595947, -1.0727251768112183, 0.007856100797653198, -0.8230714797973633, -8.996088981628418]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.770593730098964,0.001
137,"[0.8878056406974792, -1.3390141725540161, -1.287796139717102, -0.905857264995575, 0.7924363613128662, 0.8545206785202026, 3.1229331493377686, 6.552479267120361, 6.255901336669922, 2.8665125370025635, -1.2646008729934692, -2.406543731689453, -2.3792004585266113, -6.302508354187012]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.7860284540621745,0.001
65,"[0.8878056406974792, -1.3390141725540161, -1.287796139717102, -0.905857264995575, 0.7924363613128662, 0.8545206785202026, 3.1229331493377686, 6.552479267120361, 6.255901336669922, 2.8665125370025635, -1.2646008729934692, -2.406543731689453, -2.3792004585266113, -6.302508354187012]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.7860284540621745,0.001
93,"[0.6465911269187927, 0.5098991990089417, 0.6632981896400452, -0.42435842752456665, 2.937140703201294, 2.217292070388794, 2.3107125759124756, 2.2057816982269287, 1.4141981601715088, -1.059529423713684, 0.6825235486030579, 1.3914549350738525, -0.9791364073753357, -3.7706363201141357]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.814429212987296,0.01
21,"[0.6465911269187927, 0.5098991990089417, 0.6632981896400452, -0.42435842752456665, 2.937140703201294, 2.217292070388794, 2.3107125759124756, 2.2057816982269287, 1.4141981601715088, -1.059529423713684, 0.6825235486030579, 1.3914549350738525, -0.9791364073753357, -3.7706363201141357]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.814429212987296,0.01
17,"[0.8894251585006714, 1.2509747743606567, 1.894347071647644, 1.2254536151885986, 3.1308071613311768, 2.682110548019409, 2.6705241203308105, 4.733648777008057, 4.71934700012207, 5.172372341156006, 5.093343734741211, 5.181497097015381, 6.031852722167969, 5.702905178070068]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.8770726943867295,0.001
89,"[0.8894251585006714, 1.2509747743606567, 1.894347071647644, 1.2254536151885986, 3.1308071613311768, 2.682110548019409, 2.6705241203308105, 4.733648777008057, 4.71934700012207, 5.172372341156006, 5.093343734741211, 5.181497097015381, 6.031852722167969, 5.702905178070068]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.8770726943867295,0.001
135,"[1.1506098508834839, -1.8573212623596191, -0.4190840423107147, 0.7059192657470703, -1.4233896732330322, 2.5724244117736816, 3.3813815116882324, -6.695985794067383, -11.0712890625, -13.897869110107422, -14.153315544128418, -11.433923721313477, -11.18058967590332, -18.130382537841797]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.893913802415496,0.01
63,"[1.1506098508834839, -1.8573212623596191, -0.4190840423107147, 0.7059192657470703, -1.4233896732330322, 2.5724244117736816, 3.3813815116882324, -6.695985794067383, -11.0712890625, -13.897869110107422, -14.153315544128418, -11.433923721313477, -11.18058967590332, -18.130382537841797]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.893913802415496,0.01
113,"[0.6988368034362793, -0.20660452544689178, -0.1033400446176529, 0.6177418828010559, 1.071925163269043, 1.7336888313293457, 4.2001848220825195, 4.641720771789551, 3.5869944095611572, 3.817227602005005, 3.844123601913452, 4.145071029663086, 3.2485318183898926, 2.0439887046813965]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.894392240924608,0.001
41,"[0.6988368034362793, -0.20660452544689178, -0.1033400446176529, 0.6177418828010559, 1.071925163269043, 1.7336888313293457, 4.2001848220825195, 4.641720771789551, 3.5869944095611572, 3.817227602005005, 3.844123601913452, 4.145071029663086, 3.2485318183898926, 2.0439887046813965]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.894392240924608,0.001
104,"[1.1631180047988892, -0.2904408276081085, 0.1562868356704712, -0.27406740188598633, 1.5254625082015991, 3.0234601497650146, 3.8674800395965576, 3.377963066101074, 0.5073868632316589, -3.983372449874878, -3.9011871814727783, -3.494375467300415, -4.421496868133545, -4.984503746032715]",[30],<function relu at 0x000001D0727851E0>,1500,50,6.042301651214034,0.001
32,"[1.1631180047988892, -0.2904408276081085, 0.1562868356704712, -0.27406740188598633, 1.5254625082015991, 3.0234601497650146, 3.8674800395965576, 3.377963066101074, 0.5073868632316589, -3.983372449874878, -3.9011871814727783, -3.494375467300415, -4.421496868133545, -4.984503746032715]",[30],<function elu at 0x000001D07278BE18>,1500,50,6.042301651214034,0.001
71,"[0.6453187465667725, 1.0377638339996338, -1.545318603515625, 4.129014015197754, -0.2750677466392517, -1.5805004835128784, 7.244177341461182, 13.549489974975586, -2.405496120452881, -1.5826475620269775, 2.7683887481689453, 4.473892688751221, -0.054128825664520264, -9.10831356048584]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.213564047055977,0.01
143,"[0.6453187465667725, 1.0377638339996338, -1.545318603515625, 4.129014015197754, -0.2750677466392517, -1.5805004835128784, 7.244177341461182, 13.549489974975586, -2.405496120452881, -1.5826475620269775, 2.7683887481689453, 4.473892688751221, -0.054128825664520264, -9.10831356048584]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.213564047055977,0.01
18,"[0.6251881718635559, 0.03353661298751831, 0.3352629542350769, 1.0056440830230713, 2.696120023727417, 2.342435836791992, 4.47954797744751, 2.5651447772979736, 4.5204668045043945, 2.3057291507720947, 3.207306385040283, 1.3915736675262451, 2.276184558868408, 1.003100872039795]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.289470503053256,0.001
90,"[0.6251881718635559, 0.03353661298751831, 0.3352629542350769, 1.0056440830230713, 2.696120023727417, 2.342435836791992, 4.47954797744751, 2.5651447772979736, 4.5204668045043945, 2.3057291507720947, 3.207306385040283, 1.3915736675262451, 2.276184558868408, 1.003100872039795]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.289470503053256,0.001
67,"[0.8813421130180359, -0.9942073225975037, -0.2953706383705139, -0.4881434440612793, 0.6253331303596497, 0.8229739665985107, 6.957460403442383, 12.802685737609863, 13.162785530090332, 10.57388973236084, 2.1062474250793457, -0.13913339376449585, 1.4933276176452637, 0.9569390416145325]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.326872098573928,0.001
