index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[1.101959466934204, 1.7367634773254395, 1.2730560302734375, 2.4637815952301025, 1.617354154586792, -1.3757219314575195, 1.240632176399231, 2.787606954574585, 3.7192280292510986, 2.986844778060913, -1.2654268741607666, 3.7716212272644043, 5.575648784637451, 4.43735933303833]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.9836008001676664,0.01
70,"[0.826454758644104, 1.6171905994415283, 0.15551431477069855, 1.4820125102996826, 2.90559720993042, 2.9337949752807617, 3.2702901363372803, -0.8269296884536743, -3.2934207916259766, 3.136404514312744, -1.641336441040039, 1.3723602294921875, 0.16678790748119354, -1.7949882745742798]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.995249918008066,0.01
142,"[0.826454758644104, 1.6171905994415283, 0.15551431477069855, 1.4820125102996826, 2.90559720993042, 2.9337949752807617, 3.2702901363372803, -0.8269296884536743, -3.2934207916259766, 3.136404514312744, -1.641336441040039, 1.3723602294921875, 0.16678790748119354, -1.7949882745742798]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.995249918008066,0.01
64,"[1.147725224494934, 1.2682609558105469, 1.0958423614501953, 2.4264159202575684, 2.457404136657715, 1.672709584236145, 0.5439448356628418, 1.9283721446990967, 1.5366442203521729, 1.6282292604446411, 0.006505036260932684, -0.5083890557289124, -2.1272706985473633, -2.243892192840576]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.002987676111709,0.001
136,"[1.147725224494934, 1.2682609558105469, 1.0958423614501953, 2.4264159202575684, 2.457404136657715, 1.672709584236145, 0.5439448356628418, 1.9283721446990967, 1.5366442203521729, 1.6282292604446411, 0.006505036260932684, -0.5083890557289124, -2.1272706985473633, -2.243892192840576]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.002987676111709,0.001
32,"[1.3782655000686646, 1.5833806991577148, 0.857055127620697, 2.5404276847839355, 2.5478627681732178, 1.4267749786376953, 1.612725019454956, 2.0339887142181396, 1.2485686540603638, -0.998904287815094, -2.390270709991455, -2.3610122203826904, -4.312335014343262, -5.354244232177734]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.050856458617249,0.001
104,"[1.3782655000686646, 1.5833806991577148, 0.857055127620697, 2.5404276847839355, 2.5478627681732178, 1.4267749786376953, 1.612725019454956, 2.0339887142181396, 1.2485686540603638, -0.998904287815094, -2.390270709991455, -2.3610122203826904, -4.312335014343262, -5.354244232177734]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.050856458617249,0.001
51,"[1.0534038543701172, 2.476147413253784, 1.1906712055206299, 0.9509726166725159, 2.012122631072998, 1.889833688735962, 2.80442214012146, 3.054392099380493, 1.1268361806869507, 0.0044653937220573425, -2.401590347290039, -2.010570764541626, -3.070840835571289, -3.7204768657684326]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.1070662555786495,0.001
123,"[1.0534038543701172, 2.476147413253784, 1.1906712055206299, 0.9509726166725159, 2.012122631072998, 1.889833688735962, 2.80442214012146, 3.054392099380493, 1.1268361806869507, 0.0044653937220573425, -2.401590347290039, -2.010570764541626, -3.070840835571289, -3.7204768657684326]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.1070662555786495,0.001
35,"[0.9405961036682129, 2.2203588485717773, 1.5689772367477417, 1.3149492740631104, 2.295360803604126, 0.9018303155899048, 1.5633244514465332, 3.855695962905884, 4.458512306213379, 4.232040882110596, 0.5255240797996521, 0.47014880180358887, 1.2754682302474976, -0.5247842073440552]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.108133475673906,0.001
107,"[0.9405961036682129, 2.2203588485717773, 1.5689772367477417, 1.3149492740631104, 2.295360803604126, 0.9018303155899048, 1.5633244514465332, 3.855695962905884, 4.458512306213379, 4.232040882110596, 0.5255240797996521, 0.47014880180358887, 1.2754682302474976, -0.5247842073440552]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.108133475673906,0.001
66,"[1.1483933925628662, 1.3114237785339355, 0.5952339172363281, 2.607276439666748, 3.2286617755889893, -0.5563786029815674, -1.0556297302246094, 3.4623358249664307, 5.721826553344727, 10.784636497497559, 10.504963874816895, 8.96671199798584, 3.569404363632202, -3.8895132541656494]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.143494620899499,0.001
138,"[1.1483933925628662, 1.3114237785339355, 0.5952339172363281, 2.607276439666748, 3.2286617755889893, -0.5563786029815674, -1.0556297302246094, 3.4623358249664307, 5.721826553344727, 10.784636497497559, 10.504963874816895, 8.96671199798584, 3.569404363632202, -3.8895132541656494]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.143494620899499,0.001
125,"[1.3528168201446533, 1.748305320739746, 1.0663492679595947, 0.7042994499206543, 2.272716760635376, 2.591365337371826, 4.098337650299072, 7.759961128234863, 10.92782974243164, 13.08462905883789, 12.739237785339355, 13.651927947998047, 14.773080825805664, 19.066932678222656]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.145398423574835,0.01
53,"[1.3528168201446533, 1.748305320739746, 1.0663492679595947, 0.7042994499206543, 2.272716760635376, 2.591365337371826, 4.098337650299072, 7.759961128234863, 10.92782974243164, 13.08462905883789, 12.739237785339355, 13.651927947998047, 14.773080825805664, 19.066932678222656]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.145398423574835,0.01
44,"[1.5914896726608276, 1.6644047498703003, 1.6857478618621826, 2.6121835708618164, 1.9101946353912354, 1.8844547271728516, 0.05802476406097412, 0.5781804919242859, 2.026366949081421, 3.5340816974639893, 2.550801992416382, 3.7865498065948486, 2.572739839553833, 3.823213815689087]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.224931611490526,0.01
116,"[1.5914896726608276, 1.6644047498703003, 1.6857478618621826, 2.6121835708618164, 1.9101946353912354, 1.8844547271728516, 0.05802476406097412, 0.5781804919242859, 2.026366949081421, 3.5340816974639893, 2.550801992416382, 3.7865498065948486, 2.572739839553833, 3.823213815689087]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.224931611490526,0.01
127,"[1.4256404638290405, 1.965531349182129, 1.7209900617599487, 2.331005811691284, 1.7782365083694458, -0.6001725196838379, -0.7011483907699585, -1.7899593114852905, -3.1802380084991455, -1.767285704612732, -3.8516082763671875, -2.484510898590088, 1.6322617530822754, 2.396484375]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.228056218102766,0.01
55,"[1.4256404638290405, 1.965531349182129, 1.7209900617599487, 2.331005811691284, 1.7782365083694458, -0.6001725196838379, -0.7011483907699585, -1.7899593114852905, -3.1802380084991455, -1.767285704612732, -3.8516082763671875, -2.484510898590088, 1.6322617530822754, 2.396484375]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.228056218102766,0.01
26,"[1.1055740118026733, 1.7930784225463867, 0.40339913964271545, 2.8025710582733154, 3.2888007164001465, 2.7004611492156982, 0.22089460492134094, 2.6274354457855225, 4.767726421356201, 7.370997428894043, 6.071781635284424, 5.011871337890625, 4.312466144561768, 3.5065314769744873]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.241541267409846,0.001
98,"[1.1055740118026733, 1.7930784225463867, 0.40339913964271545, 2.8025710582733154, 3.2888007164001465, 2.7004611492156982, 0.22089460492134094, 2.6274354457855225, 4.767726421356201, 7.370997428894043, 6.071781635284424, 5.011871337890625, 4.312466144561768, 3.5065314769744873]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.241541267409846,0.001
112,"[0.9403961896896362, 2.0397789478302, 1.3972201347351074, 2.381836414337158, 1.8876107931137085, 3.671985626220703, 3.7693803310394287, 2.8726816177368164, 4.286077976226807, 4.404226303100586, 3.2083163261413574, 6.682095527648926, 3.6777122020721436, -2.875922918319702]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.3387685937520954,0.001
40,"[0.9403961896896362, 2.0397789478302, 1.3972201347351074, 2.381836414337158, 1.8876107931137085, 3.671985626220703, 3.7693803310394287, 2.8726816177368164, 4.286077976226807, 4.404226303100586, 3.2083163261413574, 6.682095527648926, 3.6777122020721436, -2.875922918319702]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.3387685937520954,0.001
115,"[0.9016693830490112, 1.891611933708191, 1.5556285381317139, 3.1873581409454346, 3.0781641006469727, 1.6955506801605225, 1.3179367780685425, 2.414337158203125, 2.483332633972168, 3.597648859024048, 2.1174120903015137, 0.9362096190452576, 0.49265947937965393, -3.366224765777588]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.366192025109839,0.001
43,"[0.9016693830490112, 1.891611933708191, 1.5556285381317139, 3.1873581409454346, 3.0781641006469727, 1.6955506801605225, 1.3179367780685425, 2.414337158203125, 2.483332633972168, 3.597648859024048, 2.1174120903015137, 0.9362096190452576, 0.49265947937965393, -3.366224765777588]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.366192025109839,0.001
131,"[1.1967227458953857, 1.7031978368759155, 0.9455813765525818, 1.8988254070281982, 3.6069910526275635, 1.679972529411316, 4.729123592376709, 7.795830726623535, 11.687006950378418, 11.683697700500488, 11.980605125427246, 13.056121826171875, 13.236991882324219, 12.15359115600586]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.408622017027581,0.001
59,"[1.1967227458953857, 1.7031978368759155, 0.9455813765525818, 1.8988254070281982, 3.6069910526275635, 1.679972529411316, 4.729123592376709, 7.795830726623535, 11.687006950378418, 11.683697700500488, 11.980605125427246, 13.056121826171875, 13.236991882324219, 12.15359115600586]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.408622017027581,0.001
134,"[1.1124681234359741, 1.588843822479248, 1.2868380546569824, 3.0933377742767334, 3.1907620429992676, 3.3283896446228027, 2.922844886779785, 4.011725902557373, 6.222883224487305, 0.07823546230792999, -5.581727027893066, -8.169307708740234, -6.2365264892578125, -4.095979690551758]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.452394015622742,0.01
62,"[1.1124681234359741, 1.588843822479248, 1.2868380546569824, 3.0933377742767334, 3.1907620429992676, 3.3283896446228027, 2.922844886779785, 4.011725902557373, 6.222883224487305, 0.07823546230792999, -5.581727027893066, -8.169307708740234, -6.2365264892578125, -4.095979690551758]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.452394015622742,0.01
88,"[1.3142621517181396, 1.9447511434555054, 0.8696109056472778, 2.5409140586853027, 3.710754871368408, 2.2858433723449707, 3.4451565742492676, 4.8989152908325195, 5.115645885467529, 4.666798114776611, 3.619093418121338, 5.332420349121094, 6.023202896118164, 4.529116630554199]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.45239442478164,0.001
16,"[1.3142621517181396, 1.9447511434555054, 0.8696109056472778, 2.5409140586853027, 3.710754871368408, 2.2858433723449707, 3.4451565742492676, 4.8989152908325195, 5.115645885467529, 4.666798114776611, 3.619093418121338, 5.332420349121094, 6.023202896118164, 4.529116630554199]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.45239442478164,0.001
119,"[0.934213399887085, 2.678107738494873, 2.173396587371826, 0.9725341796875, 2.888526678085327, 1.8332948684692383, 0.785036563873291, 0.4129149317741394, 0.07632064819335938, -0.16273552179336548, -1.1790529489517212, 0.8092907071113586, 0.3850487470626831, -0.19977885484695435]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.464320577090643,0.01
47,"[0.934213399887085, 2.678107738494873, 2.173396587371826, 0.9725341796875, 2.888526678085327, 1.8332948684692383, 0.785036563873291, 0.4129149317741394, 0.07632064819335938, -0.16273552179336548, -1.1790529489517212, 0.8092907071113586, 0.3850487470626831, -0.19977885484695435]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.464320577090643,0.01
12,"[1.1752698421478271, 1.455833077430725, 2.2046475410461426, 3.5733933448791504, 3.035616159439087, 1.423401117324829, 0.26074230670928955, -2.1608054637908936, 0.43854469060897827, 3.0339651107788086, -4.3963093757629395, -8.44401741027832, -3.733346939086914, 6.671566963195801]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.508064771967901,0.01
84,"[1.1752698421478271, 1.455833077430725, 2.2046475410461426, 3.5733933448791504, 3.035616159439087, 1.423401117324829, 0.26074230670928955, -2.1608054637908936, 0.43854469060897827, 3.0339651107788086, -4.3963093757629395, -8.44401741027832, -3.733346939086914, 6.671566963195801]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.508064771967901,0.01
36,"[1.0451128482818604, 1.4792131185531616, 1.1098428964614868, 3.5401034355163574, 3.8476104736328125, 3.1638476848602295, 2.8185956478118896, 3.7596275806427, 1.8681048154830933, 0.4396282732486725, -1.4725501537322998, 0.47555264830589294, 2.8418729305267334, -3.4694631099700928]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.550078327546648,0.01
108,"[1.0451128482818604, 1.4792131185531616, 1.1098428964614868, 3.5401034355163574, 3.8476104736328125, 3.1638476848602295, 2.8185956478118896, 3.7596275806427, 1.8681048154830933, 0.4396282732486725, -1.4725501537322998, 0.47555264830589294, 2.8418729305267334, -3.4694631099700928]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.550078327546648,0.01
27,"[0.9339204430580139, 1.6126914024353027, 0.9146662354469299, 3.842064380645752, 4.2705559730529785, 2.3598318099975586, 1.3567324876785278, 2.79823899269104, 3.260389566421509, 3.6034188270568848, 0.9707267880439758, -1.474525809288025, -3.902155876159668, -4.358755111694336]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.555042773008718,0.001
99,"[0.9339204430580139, 1.6126914024353027, 0.9146662354469299, 3.842064380645752, 4.2705559730529785, 2.3598318099975586, 1.3567324876785278, 2.79823899269104, 3.260389566421509, 3.6034188270568848, 0.9707267880439758, -1.474525809288025, -3.902155876159668, -4.358755111694336]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.555042773008718,0.001
15,"[0.9167360663414001, 1.3370386362075806, 1.5366209745407104, 3.387725830078125, 2.68825101852417, -3.3249053955078125, -2.5000269412994385, -3.4404444694519043, -3.695054531097412, 4.999115467071533, 9.51547908782959, 15.748908042907715, 10.580172538757324, 0.7321820855140686]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.628351307870118,0.01
87,"[0.9167360663414001, 1.3370386362075806, 1.5366209745407104, 3.387725830078125, 2.68825101852417, -3.3249053955078125, -2.5000269412994385, -3.4404444694519043, -3.695054531097412, 4.999115467071533, 9.51547908782959, 15.748908042907715, 10.580172538757324, 0.7321820855140686]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.628351307870118,0.01
39,"[1.529639720916748, 1.5198973417282104, 1.3059239387512207, 4.742963790893555, 3.4872679710388184, 0.5070790648460388, -0.5435332655906677, -1.210584044456482, 0.33516696095466614, 2.38403058052063, 1.9910590648651123, 2.190584659576416, 1.4102740287780762, 3.0908010005950928]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.646545185037269,0.01
111,"[1.529639720916748, 1.5198973417282104, 1.3059239387512207, 4.742963790893555, 3.4872679710388184, 0.5070790648460388, -0.5435332655906677, -1.210584044456482, 0.33516696095466614, 2.38403058052063, 1.9910590648651123, 2.190584659576416, 1.4102740287780762, 3.0908010005950928]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.646545185037269,0.01
133,"[1.1270698308944702, 1.9786218404769897, 0.5538473129272461, 4.247673988342285, 4.787369251251221, 2.6331677436828613, -0.5544276237487793, 0.8244922757148743, 0.6087433099746704, -4.6366987228393555, -3.2049694061279297, -1.4851264953613281, -0.9944701194763184, -2.0040371417999268]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.824491362560915,0.01
61,"[1.1270698308944702, 1.9786218404769897, 0.5538473129272461, 4.247673988342285, 4.787369251251221, 2.6331677436828613, -0.5544276237487793, 0.8244922757148743, 0.6087433099746704, -4.6366987228393555, -3.2049694061279297, -1.4851264953613281, -0.9944701194763184, -2.0040371417999268]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.824491362560915,0.01
30,"[0.5670876502990723, 2.09671950340271, 0.6365902423858643, 1.653709053993225, 5.315003395080566, 3.930347204208374, 4.250692844390869, 9.220046997070312, 0.7613763809204102, 3.1221354007720947, -3.315471887588501, -4.635504722595215, -6.91951322555542, 2.084953784942627]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.844248150105491,0.01
102,"[0.5670876502990723, 2.09671950340271, 0.6365902423858643, 1.653709053993225, 5.315003395080566, 3.930347204208374, 4.250692844390869, 9.220046997070312, 0.7613763809204102, 3.1221354007720947, -3.315471887588501, -4.635504722595215, -6.91951322555542, 2.084953784942627]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.844248150105491,0.01
14,"[0.8752418756484985, 2.3452296257019043, 2.0364134311676025, 4.910688877105713, 3.969362258911133, 1.187644600868225, 0.953097939491272, 3.066488027572632, 5.716885566711426, 3.8254265785217285, 0.756402313709259, 2.088465929031372, 1.8663371801376343, -0.08720656484365463]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.927384353888075,0.01
86,"[0.8752418756484985, 2.3452296257019043, 2.0364134311676025, 4.910688877105713, 3.969362258911133, 1.187644600868225, 0.953097939491272, 3.066488027572632, 5.716885566711426, 3.8254265785217285, 0.756402313709259, 2.088465929031372, 1.8663371801376343, -0.08720656484365463]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.927384353888075,0.01
100,"[0.5988538265228271, 0.637365460395813, 1.8066341876983643, 4.034335136413574, 2.412118434906006, -5.538603782653809, 5.645456790924072, 3.0573747158050537, 2.4806606769561768, 2.5322024822235107, -2.1731176376342773, -3.4218578338623047, -4.367309093475342, -2.9545581340789795]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.927909256041502,0.01
28,"[0.5988538265228271, 0.637365460395813, 1.8066341876983643, 4.034335136413574, 2.412118434906006, -5.538603782653809, 5.645456790924072, 3.0573747158050537, 2.4806606769561768, 2.5322024822235107, -2.1731176376342773, -3.4218578338623047, -4.367309093475342, -2.9545581340789795]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.927909256041502,0.01
69,"[1.0245962142944336, 1.3973422050476074, 1.1662042140960693, 3.8864266872406006, 5.476463794708252, 3.3767502307891846, 2.428035020828247, 3.179499864578247, 2.937880754470825, 0.2329229712486267, -2.064349412918091, 5.681650638580322, 1.7506837844848633, -2.2644870281219482]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.9466281277182675,0.01
141,"[1.0245962142944336, 1.3973422050476074, 1.1662042140960693, 3.8864266872406006, 5.476463794708252, 3.3767502307891846, 2.428035020828247, 3.179499864578247, 2.937880754470825, 0.2329229712486267, -2.064349412918091, 5.681650638580322, 1.7506837844848633, -2.2644870281219482]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.9466281277182675,0.01
124,"[1.2237114906311035, 1.7909109592437744, 1.7318634986877441, 3.8943564891815186, 5.512845516204834, 0.5491571426391602, 2.270447015762329, 6.257320404052734, 6.967172145843506, 5.008814334869385, 2.9997031688690186, 2.4608683586120605, 2.125943422317505, 2.134397268295288]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.994402024785562,0.01
52,"[1.2237114906311035, 1.7909109592437744, 1.7318634986877441, 3.8943564891815186, 5.512845516204834, 0.5491571426391602, 2.270447015762329, 6.257320404052734, 6.967172145843506, 5.008814334869385, 2.9997031688690186, 2.4608683586120605, 2.125943422317505, 2.134397268295288]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.994402024785562,0.01
140,"[1.031440019607544, 1.9446417093276978, 2.1426398754119873, 2.5557265281677246, 5.383759021759033, 4.025527000427246, 0.6630290150642395, 3.1171720027923584, 1.373735785484314, -0.3611619770526886, -1.4768552780151367, -4.564764976501465, -5.387649059295654, -8.701579093933105]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.112635395956808,0.01
68,"[1.031440019607544, 1.9446417093276978, 2.1426398754119873, 2.5557265281677246, 5.383759021759033, 4.025527000427246, 0.6630290150642395, 3.1171720027923584, 1.373735785484314, -0.3611619770526886, -1.4768552780151367, -4.564764976501465, -5.387649059295654, -8.701579093933105]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.112635395956808,0.01
95,"[0.9614688754081726, 2.086729049682617, 3.4390501976013184, 3.9969587326049805, 4.221879959106445, 2.49269700050354, 3.01975679397583, 5.779852867126465, 7.73383092880249, 7.73288631439209, 6.491354942321777, 7.5833539962768555, 7.499025821685791, 6.584913730621338]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.205170813131043,0.01
23,"[0.9614688754081726, 2.086729049682617, 3.4390501976013184, 3.9969587326049805, 4.221879959106445, 2.49269700050354, 3.01975679397583, 5.779852867126465, 7.73383092880249, 7.73288631439209, 6.491354942321777, 7.5833539962768555, 7.499025821685791, 6.584913730621338]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.205170813131043,0.01
31,"[0.7070176601409912, 1.5827046632766724, 2.9294371604919434, 5.835869789123535, 4.928462982177734, 1.6295973062515259, -3.550088882446289, 1.507036566734314, -0.6838633418083191, 1.126886248588562, 1.0968528985977173, -4.642207145690918, -7.419550895690918, -13.3070068359375]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.633959322089204,0.01
103,"[0.7070176601409912, 1.5827046632766724, 2.9294371604919434, 5.835869789123535, 4.928462982177734, 1.6295973062515259, -3.550088882446289, 1.507036566734314, -0.6838633418083191, 1.126886248588562, 1.0968528985977173, -4.642207145690918, -7.419550895690918, -13.3070068359375]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.633959322089204,0.01
63,"[1.2396551370620728, 1.8316823244094849, 2.0048530101776123, 4.903437614440918, 8.89638614654541, 0.7092238068580627, -5.125449180603027, -6.64594030380249, -6.338087558746338, -6.337835788726807, -7.925342559814453, -5.647756576538086, -5.990241527557373, -1.7123351097106934]",[50],<function elu at 0x000001D07278BE18>,1500,200,6.509371754285104,0.01
135,"[1.2396551370620728, 1.8316823244094849, 2.0048530101776123, 4.903437614440918, 8.89638614654541, 0.7092238068580627, -5.125449180603027, -6.64594030380249, -6.338087558746338, -6.337835788726807, -7.925342559814453, -5.647756576538086, -5.990241527557373, -1.7123351097106934]",[50],<function relu at 0x000001D0727851E0>,1500,200,6.509371754285104,0.01
13,"[0.9833902716636658, 1.5658180713653564, 2.5403318405151367, 2.6316635608673096, 7.979201316833496, 8.800223350524902, 5.923521995544434, 2.2905526161193848, 1.8182826042175293, 4.697998046875, -0.6817070245742798, 1.8434656858444214, -1.7292234897613525, -3.12770414352417]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.671058394830701,0.01
85,"[0.9833902716636658, 1.5658180713653564, 2.5403318405151367, 2.6316635608673096, 7.979201316833496, 8.800223350524902, 5.923521995544434, 2.2905526161193848, 1.8182826042175293, 4.697998046875, -0.6817070245742798, 1.8434656858444214, -1.7292234897613525, -3.12770414352417]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.671058394830701,0.01
101,"[0.8692317008972168, 1.6689903736114502, 2.364197254180908, 4.100111961364746, 11.11989688873291, 4.570364475250244, -1.8324971199035645, 2.54313588142395, 7.138586521148682, 9.413138389587402, 7.266571044921875, 4.482371807098389, 1.8713597059249878, -5.193113327026367]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.882943358546183,0.01
29,"[0.8692317008972168, 1.6689903736114502, 2.364197254180908, 4.100111961364746, 11.11989688873291, 4.570364475250244, -1.8324971199035645, 2.54313588142395, 7.138586521148682, 9.413138389587402, 7.266571044921875, 4.482371807098389, 1.8713597059249878, -5.193113327026367]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.882943358546183,0.01
