index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[1.041822075843811, 1.8674607276916504, 2.2852373123168945, 1.3172167539596558, -2.8204329013824463, -4.839969635009766, -4.762202739715576, -4.443600654602051, -4.945441246032715, -7.07804536819458, -6.229452133178711, -4.623465538024902, 3.5461368560791016, 5.706313610076904]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.0016756443641563,0.01
57,"[0.8701675534248352, 1.384485125541687, 1.9290984869003296, 1.5328174829483032, -0.7695927023887634, -1.8623533248901367, -3.384244680404663, -3.809785842895508, -2.6712865829467773, -1.9674054384231567, -2.475131034851074, -1.6196168661117554, 0.8350574374198914, 4.899902820587158]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.0688973002060274,0.001
129,"[0.8701675534248352, 1.384485125541687, 1.9290984869003296, 1.5328174829483032, -0.7695927023887634, -1.8623533248901367, -3.384244680404663, -3.809785842895508, -2.6712865829467773, -1.9674054384231567, -2.475131034851074, -1.6196168661117554, 0.8350574374198914, 4.899902820587158]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.0688973002060274,0.001
137,"[1.0358556509017944, 1.6383066177368164, 2.1688613891601562, 1.5698285102844238, -0.7492653131484985, -2.906503677368164, -4.206135272979736, -0.9693094491958618, 1.3576542139053345, -0.04633554816246033, 1.8275173902511597, 1.722234845161438, 2.874143123626709, 0.00731523334980011]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.0803721676531817,0.001
65,"[1.0358556509017944, 1.6383066177368164, 2.1688613891601562, 1.5698285102844238, -0.7492653131484985, -2.906503677368164, -4.206135272979736, -0.9693094491958618, 1.3576542139053345, -0.04633554816246033, 1.8275173902511597, 1.722234845161438, 2.874143123626709, 0.00731523334980011]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.0803721676531817,0.001
82,"[1.484562635421753, 1.9118670225143433, 1.6264985799789429, 0.5047576427459717, -1.1058329343795776, -2.10659122467041, -3.2630488872528076, -2.138753890991211, -2.8698315620422363, -3.222679376602173, -3.7432444095611572, -3.513984441757202, -3.8861701488494873, -3.4452555179595947]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.132198519271548,0.001
10,"[1.484562635421753, 1.9118670225143433, 1.6264985799789429, 0.5047576427459717, -1.1058329343795776, -2.10659122467041, -3.2630488872528076, -2.138753890991211, -2.8698315620422363, -3.222679376602173, -3.7432444095611572, -3.513984441757202, -3.8861701488494873, -3.4452555179595947]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.132198519271548,0.001
96,"[1.105006456375122, 2.0870046615600586, 2.2950735092163086, 0.5326154232025146, -1.849394679069519, -1.2263802289962769, -4.866869926452637, -3.0525670051574707, -1.9346758127212524, -1.4518698453903198, 3.6980810165405273, 4.630152225494385, 6.413288116455078, 11.131346702575684]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.1405605115467674,0.001
24,"[1.105006456375122, 2.0870046615600586, 2.2950735092163086, 0.5326154232025146, -1.849394679069519, -1.2263802289962769, -4.866869926452637, -3.0525670051574707, -1.9346758127212524, -1.4518698453903198, 3.6980810165405273, 4.630152225494385, 6.413288116455078, 11.131346702575684]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.1405605115467674,0.001
46,"[0.8745157122612, 2.1865057945251465, 2.5862679481506348, 0.4479525685310364, -0.7654802799224854, -2.090026378631592, -3.015516757965088, -1.98293137550354, 0.7369011640548706, -2.6281023025512695, -2.289076089859009, -4.524804592132568, -6.03835916519165, -7.413605213165283]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.1900740265954814,0.01
118,"[0.8745157122612, 2.1865057945251465, 2.5862679481506348, 0.4479525685310364, -0.7654802799224854, -2.090026378631592, -3.015516757965088, -1.98293137550354, 0.7369011640548706, -2.6281023025512695, -2.289076089859009, -4.524804592132568, -6.03835916519165, -7.413605213165283]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.1900740265954814,0.01
58,"[0.7759771347045898, 1.5412284135818481, 1.989467978477478, 1.5061408281326294, -0.07249913364648819, -1.5054528713226318, -3.397145986557007, -3.1246697902679443, -2.479358673095703, -2.32969069480896, -4.091003894805908, -3.6982786655426025, 0.9398776292800903, 5.026945114135742]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.1941948343287776,0.001
130,"[0.7759771347045898, 1.5412284135818481, 1.989467978477478, 1.5061408281326294, -0.07249913364648819, -1.5054528713226318, -3.397145986557007, -3.1246697902679443, -2.479358673095703, -2.32969069480896, -4.091003894805908, -3.6982786655426025, 0.9398776292800903, 5.026945114135742]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.1941948343287776,0.001
16,"[0.9791131615638733, 1.5350301265716553, 1.5971908569335938, 0.901393711566925, 0.3275471329689026, -1.1717684268951416, -3.51310658454895, -4.260089874267578, -4.572329521179199, -4.6403350830078125, -1.2166674137115479, -1.9205305576324463, -0.2021195888519287, 0.6439250707626343]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.211285351901259,0.001
88,"[0.9791131615638733, 1.5350301265716553, 1.5971908569335938, 0.901393711566925, 0.3275471329689026, -1.1717684268951416, -3.51310658454895, -4.260089874267578, -4.572329521179199, -4.6403350830078125, -1.2166674137115479, -1.9205305576324463, -0.2021195888519287, 0.6439250707626343]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.211285351901259,0.001
136,"[0.8728957772254944, 1.5377029180526733, 2.27720308303833, 1.7430295944213867, -0.6717697978019714, -1.082184076309204, -3.8766109943389893, -3.600261688232422, -3.576277732849121, -2.382110118865967, -2.036982536315918, 0.08495014905929565, 1.1164462566375732, 1.581040620803833]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.2349673995307593,0.001
64,"[0.8728957772254944, 1.5377029180526733, 2.27720308303833, 1.7430295944213867, -0.6717697978019714, -1.082184076309204, -3.8766109943389893, -3.600261688232422, -3.576277732849121, -2.382110118865967, -2.036982536315918, 0.08495014905929565, 1.1164462566375732, 1.581040620803833]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.2349673995307593,0.001
97,"[1.195157766342163, 1.9901763200759888, 1.9319095611572266, 1.8509531021118164, -1.206426739692688, -1.7623422145843506, -4.576328754425049, -2.3102149963378906, -1.622801661491394, -1.2906821966171265, -0.7829145193099976, -0.3967313766479492, -1.5696659088134766, -1.0715019702911377]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.2530454308924,0.001
25,"[1.195157766342163, 1.9901763200759888, 1.9319095611572266, 1.8509531021118164, -1.206426739692688, -1.7623422145843506, -4.576328754425049, -2.3102149963378906, -1.622801661491394, -1.2906821966171265, -0.7829145193099976, -0.3967313766479492, -1.5696659088134766, -1.0715019702911377]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.2530454308924,0.001
116,"[0.8726766705513, 1.825242042541504, 2.279655933380127, 1.6361048221588135, -0.4037533402442932, -1.4906957149505615, -3.859127998352051, -3.5408060550689697, -4.247569561004639, -6.64143180847168, -4.735658168792725, -1.7713944911956787, -2.520855665206909, 8.508164405822754]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.260843660670126,0.01
44,"[0.8726766705513, 1.825242042541504, 2.279655933380127, 1.6361048221588135, -0.4037533402442932, -1.4906957149505615, -3.859127998352051, -3.5408060550689697, -4.247569561004639, -6.64143180847168, -4.735658168792725, -1.7713944911956787, -2.520855665206909, 8.508164405822754]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.260843660670126,0.01
106,"[1.601633071899414, 1.4440538883209229, 0.9590808749198914, 0.6755889058113098, -0.21866798400878906, -0.7359614968299866, -3.30505633354187, -2.193283796310425, -1.2560229301452637, 1.3968768119812012, 3.324082136154175, 2.4468841552734375, -0.15384060144424438, 1.1609625816345215]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.2736844738759827,0.001
34,"[1.601633071899414, 1.4440538883209229, 0.9590808749198914, 0.6755889058113098, -0.21866798400878906, -0.7359614968299866, -3.30505633354187, -2.193283796310425, -1.2560229301452637, 1.3968768119812012, 3.324082136154175, 2.4468841552734375, -0.15384060144424438, 1.1609625816345215]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.2736844738759827,0.001
128,"[1.1709868907928467, 1.8110648393630981, 1.795267105102539, 1.4974855184555054, 0.26911014318466187, -1.528823971748352, -4.493823051452637, -5.614123344421387, -5.307390213012695, -3.4868531227111816, -5.185338973999023, -4.341225624084473, -2.3562071323394775, -1.2469868659973145]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.3198224453315,0.001
56,"[1.1709868907928467, 1.8110648393630981, 1.795267105102539, 1.4974855184555054, 0.26911014318466187, -1.528823971748352, -4.493823051452637, -5.614123344421387, -5.307390213012695, -3.4868531227111816, -5.185338973999023, -4.341225624084473, -2.3562071323394775, -1.2469868659973145]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.3198224453315,0.001
131,"[0.9134353995323181, 1.4875632524490356, 2.1005468368530273, 1.9030324220657349, 0.38504600524902344, -1.3017021417617798, -3.509190797805786, -2.228478193283081, 3.164421558380127, 6.078961372375488, 8.944961547851562, 12.977899551391602, 14.808733940124512, 13.109607696533203]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.3539668120464383,0.001
59,"[0.9134353995323181, 1.4875632524490356, 2.1005468368530273, 1.9030324220657349, 0.38504600524902344, -1.3017021417617798, -3.509190797805786, -2.228478193283081, 3.164421558380127, 6.078961372375488, 8.944961547851562, 12.977899551391602, 14.808733940124512, 13.109607696533203]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.3539668120464383,0.001
123,"[0.6937644481658936, 2.0190393924713135, 2.2392115592956543, 1.6690131425857544, -1.9069676399230957, -0.7383296489715576, -2.3321847915649414, -2.793001413345337, -1.0144959688186646, -0.4546201229095459, 0.25172725319862366, 3.138334035873413, 2.4605729579925537, 3.5842020511627197]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.3605105659726875,0.001
51,"[0.6937644481658936, 2.0190393924713135, 2.2392115592956543, 1.6690131425857544, -1.9069676399230957, -0.7383296489715576, -2.3321847915649414, -2.793001413345337, -1.0144959688186646, -0.4546201229095459, 0.25172725319862366, 3.138334035873413, 2.4605729579925537, 3.5842020511627197]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.3605105659726875,0.001
135,"[1.0670466423034668, 2.11361026763916, 3.4884605407714844, 0.9722750186920166, -0.6609967350959778, -1.3485780954360962, -3.6299123764038086, -0.775965690612793, 1.9668320417404175, 3.159402847290039, 4.081415176391602, 2.7078680992126465, 1.8861654996871948, 3.938929557800293]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.423688645452877,0.01
63,"[1.0670466423034668, 2.11361026763916, 3.4884605407714844, 0.9722750186920166, -0.6609967350959778, -1.3485780954360962, -3.6299123764038086, -0.775965690612793, 1.9668320417404175, 3.159402847290039, 4.081415176391602, 2.7078680992126465, 1.8861654996871948, 3.938929557800293]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.423688645452877,0.01
35,"[0.5452635884284973, 1.7568676471710205, 2.1970231533050537, 1.7667388916015625, 0.9734343886375427, -0.7019245028495789, -3.4396371841430664, -3.340397357940674, -2.360647439956665, -1.670577883720398, -0.7512276768684387, 1.6683921813964844, 2.4733402729034424, 0.40507325530052185]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.488104301588997,0.001
107,"[0.5452635884284973, 1.7568676471710205, 2.1970231533050537, 1.7667388916015625, 0.9734343886375427, -0.7019245028495789, -3.4396371841430664, -3.340397357940674, -2.360647439956665, -1.670577883720398, -0.7512276768684387, 1.6683921813964844, 2.4733402729034424, 0.40507325530052185]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.488104301588997,0.001
52,"[0.7646219730377197, 2.1170458793640137, 1.5554752349853516, 1.9429798126220703, -0.0790255069732666, -0.34724706411361694, -3.436270236968994, -1.8327314853668213, -1.2862977981567383, -2.443368911743164, -2.7710859775543213, -3.475677967071533, -1.0086725950241089, 1.8103351593017578]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.490142029950592,0.01
124,"[0.7646219730377197, 2.1170458793640137, 1.5554752349853516, 1.9429798126220703, -0.0790255069732666, -0.34724706411361694, -3.436270236968994, -1.8327314853668213, -1.2862977981567383, -2.443368911743164, -2.7710859775543213, -3.475677967071533, -1.0086725950241089, 1.8103351593017578]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.490142029950592,0.01
91,"[1.220164179801941, 1.1183377504348755, 0.5985986590385437, 0.7649477124214172, -1.8416486978530884, -1.1430314779281616, 0.6680138111114502, 2.0912625789642334, 1.4056893587112427, 1.2067204713821411, 4.601320743560791, 7.451240539550781, 9.098114013671875, 9.866442680358887]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.5279452390917894,0.001
19,"[1.220164179801941, 1.1183377504348755, 0.5985986590385437, 0.7649477124214172, -1.8416486978530884, -1.1430314779281616, 0.6680138111114502, 2.0912625789642334, 1.4056893587112427, 1.2067204713821411, 4.601320743560791, 7.451240539550781, 9.098114013671875, 9.866442680358887]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.5279452390917894,0.001
98,"[1.113723635673523, 2.0394434928894043, 1.9579272270202637, 0.5099945664405823, 0.39520829916000366, -0.8004698753356934, -1.8241721391677856, 0.2574143409729004, 4.150567054748535, 5.677087783813477, 5.95888090133667, 9.538965225219727, 7.680000305175781, 6.892865180969238]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.533626714961305,0.001
26,"[1.113723635673523, 2.0394434928894043, 1.9579272270202637, 0.5099945664405823, 0.39520829916000366, -0.8004698753356934, -1.8241721391677856, 0.2574143409729004, 4.150567054748535, 5.677087783813477, 5.95888090133667, 9.538965225219727, 7.680000305175781, 6.892865180969238]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.533626714961305,0.001
121,"[1.0904479026794434, 1.7830126285552979, 1.1801280975341797, 0.774623453617096, 0.2072884440422058, -0.47939926385879517, -1.2605419158935547, -1.5500686168670654, -0.8721759915351868, -0.9885656237602234, -0.5746991038322449, 0.47450631856918335, 0.49891799688339233, 2.889648914337158]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.5460363432505884,0.001
49,"[1.0904479026794434, 1.7830126285552979, 1.1801280975341797, 0.774623453617096, 0.2072884440422058, -0.47939926385879517, -1.2605419158935547, -1.5500686168670654, -0.8721759915351868, -0.9885656237602234, -0.5746991038322449, 0.47450631856918335, 0.49891799688339233, 2.889648914337158]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.5460363432505884,0.001
48,"[1.148105502128601, 1.7042973041534424, 2.1904220581054688, 1.7559916973114014, 0.4828150272369385, -1.4488681554794312, -1.9355379343032837, -0.41442781686782837, -0.8871081471443176, -1.4814493656158447, -3.9535200595855713, -5.353511810302734, -2.447005033493042, -2.8833866119384766]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.55849258082757,0.001
120,"[1.148105502128601, 1.7042973041534424, 2.1904220581054688, 1.7559916973114014, 0.4828150272369385, -1.4488681554794312, -1.9355379343032837, -0.41442781686782837, -0.8871081471443176, -1.4814493656158447, -3.9535200595855713, -5.353511810302734, -2.447005033493042, -2.8833866119384766]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.55849258082757,0.001
114,"[1.2492702007293701, 1.8739224672317505, 2.0276520252227783, 1.494220495223999, 0.17486576735973358, -0.43029171228408813, -2.7346222400665283, -2.5226643085479736, -2.66123366355896, -3.465038776397705, -2.272691488265991, 0.05942954123020172, 1.736289620399475, 1.716240406036377]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.5693144913953563,0.001
42,"[1.2492702007293701, 1.8739224672317505, 2.0276520252227783, 1.494220495223999, 0.17486576735973358, -0.43029171228408813, -2.7346222400665283, -2.5226643085479736, -2.66123366355896, -3.465038776397705, -2.272691488265991, 0.05942954123020172, 1.736289620399475, 1.716240406036377]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.5693144913953563,0.001
138,"[1.0907752513885498, 1.5940499305725098, 1.4846783876419067, 1.6144047975540161, 0.6012407541275024, 0.4133995771408081, -3.675898790359497, -4.580917835235596, -5.655067443847656, -8.16921615600586, -7.083008289337158, -10.310336112976074, -11.20441722869873, -6.995672702789307]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.590104243723476,0.001
66,"[1.0907752513885498, 1.5940499305725098, 1.4846783876419067, 1.6144047975540161, 0.6012407541275024, 0.4133995771408081, -3.675898790359497, -4.580917835235596, -5.655067443847656, -8.16921615600586, -7.083008289337158, -10.310336112976074, -11.20441722869873, -6.995672702789307]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.590104243723476,0.001
15,"[1.3895134925842285, 2.7491438388824463, 3.0244600772857666, 1.870847225189209, -3.6949455738067627, -1.4409687519073486, -3.1227455139160156, -2.8543169498443604, -5.198609352111816, -6.193867206573486, -1.3048605918884277, -0.5952035188674927, -1.1177806854248047, -2.272941827774048]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.6274109914257595,0.01
87,"[1.3895134925842285, 2.7491438388824463, 3.0244600772857666, 1.870847225189209, -3.6949455738067627, -1.4409687519073486, -3.1227455139160156, -2.8543169498443604, -5.198609352111816, -6.193867206573486, -1.3048605918884277, -0.5952035188674927, -1.1177806854248047, -2.272941827774048]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.6274109914257595,0.01
111,"[0.737406313419342, 1.7528839111328125, 1.5055655241012573, 1.9280710220336914, 1.864812970161438, -0.6675688624382019, -3.395906925201416, -1.077088713645935, 1.6084843873977661, 2.2941601276397705, 4.6290283203125, 5.5808000564575195, 5.580999851226807, 8.564101219177246]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.65232125786434,0.01
39,"[0.737406313419342, 1.7528839111328125, 1.5055655241012573, 1.9280710220336914, 1.864812970161438, -0.6675688624382019, -3.395906925201416, -1.077088713645935, 1.6084843873977661, 2.2941601276397705, 4.6290283203125, 5.5808000564575195, 5.580999851226807, 8.564101219177246]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.65232125786434,0.01
90,"[0.7631879448890686, 0.9473041296005249, 0.7217536568641663, 0.6095606088638306, 0.22579896450042725, 1.0414636135101318, -0.5391849875450134, -0.05473289638757706, -0.8658626079559326, -2.14342999458313, -2.9640727043151855, -3.2020881175994873, -0.32091033458709717, 0.3656461238861084]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.667946440407633,0.001
18,"[0.7631879448890686, 0.9473041296005249, 0.7217536568641663, 0.6095606088638306, 0.22579896450042725, 1.0414636135101318, -0.5391849875450134, -0.05473289638757706, -0.8658626079559326, -2.14342999458313, -2.9640727043151855, -3.2020881175994873, -0.32091033458709717, 0.3656461238861084]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.667946440407633,0.001
40,"[0.930776834487915, 1.3559092283248901, 1.9775631427764893, 1.7119238376617432, 0.8332642316818237, -0.3286531865596771, -1.3476598262786865, 1.8824940919876099, 3.500988245010376, 2.9775145053863525, 0.18732234835624695, 3.4587793350219727, 2.346236228942871, 3.9190633296966553]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.6826814223219064,0.001
112,"[0.930776834487915, 1.3559092283248901, 1.9775631427764893, 1.7119238376617432, 0.8332642316818237, -0.3286531865596771, -1.3476598262786865, 1.8824940919876099, 3.500988245010376, 2.9775145053863525, 0.18732234835624695, 3.4587793350219727, 2.346236228942871, 3.9190633296966553]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.6826814223219064,0.001
132,"[1.1303926706314087, 3.024231433868408, 2.9339852333068848, 1.342756748199463, 0.19175785779953003, -1.6121845245361328, -6.023075103759766, -2.0570170879364014, 1.4500490427017212, -2.909693956375122, -3.6883533000946045, -3.463172435760498, -0.5459579825401306, 0.4311431050300598]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.688001960187378,0.01
60,"[1.1303926706314087, 3.024231433868408, 2.9339852333068848, 1.342756748199463, 0.19175785779953003, -1.6121845245361328, -6.023075103759766, -2.0570170879364014, 1.4500490427017212, -2.909693956375122, -3.6883533000946045, -3.463172435760498, -0.5459579825401306, 0.4311431050300598]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.688001960187378,0.01
20,"[0.9661206007003784, 2.1366899013519287, 2.852487325668335, 1.783805251121521, 0.8222208023071289, -1.4874287843704224, -2.171329975128174, -1.3476524353027344, -2.8828086853027344, -1.19625985622406, -1.278223991394043, -0.31424590945243835, 0.33564046025276184, 3.0266294479370117]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.6949712666524985,0.01
92,"[0.9661206007003784, 2.1366899013519287, 2.852487325668335, 1.783805251121521, 0.8222208023071289, -1.4874287843704224, -2.171329975128174, -1.3476524353027344, -2.8828086853027344, -1.19625985622406, -1.278223991394043, -0.31424590945243835, 0.33564046025276184, 3.0266294479370117]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.6949712666524985,0.01
6,"[1.0901316404342651, 2.096841812133789, 2.2275118827819824, 1.2579505443572998, -0.7221493721008301, -1.486749529838562, -0.13342362642288208, 0.0439220666885376, -0.7509908676147461, -0.9110326766967773, -0.8895673155784607, -0.03935444355010986, 0.6387860178947449, 0.07065403461456299]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.697998023768077,0.01
78,"[1.0901316404342651, 2.096841812133789, 2.2275118827819824, 1.2579505443572998, -0.7221493721008301, -1.486749529838562, -0.13342362642288208, 0.0439220666885376, -0.7509908676147461, -0.9110326766967773, -0.8895673155784607, -0.03935444355010986, 0.6387860178947449, 0.07065403461456299]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.697998023768077,0.01
45,"[0.5448019504547119, 2.8349416255950928, 2.529245138168335, 1.868169903755188, -0.13215509057044983, -0.7947856187820435, -2.2161381244659424, -1.0556339025497437, -1.1672462224960327, -1.2614961862564087, 1.2782483100891113, 0.7703200578689575, 1.573560357093811, 0.791718602180481]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.704732565447571,0.01
117,"[0.5448019504547119, 2.8349416255950928, 2.529245138168335, 1.868169903755188, -0.13215509057044983, -0.7947856187820435, -2.2161381244659424, -1.0556339025497437, -1.1672462224960327, -1.2614961862564087, 1.2782483100891113, 0.7703200578689575, 1.573560357093811, 0.791718602180481]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.704732565447571,0.01
62,"[1.1250379085540771, 2.162672281265259, 2.283257484436035, 2.4866294860839844, -0.43188583850860596, -0.09510637819766998, -3.3557238578796387, -1.469326376914978, -3.5309953689575195, -4.445050239562988, -1.47821843624115, -1.5641298294067383, 1.5844711065292358, -4.6633195877075195]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.7097345563343747,0.01
134,"[1.1250379085540771, 2.162672281265259, 2.283257484436035, 2.4866294860839844, -0.43188583850860596, -0.09510637819766998, -3.3557238578796387, -1.469326376914978, -3.5309953689575195, -4.445050239562988, -1.47821843624115, -1.5641298294067383, 1.5844711065292358, -4.6633195877075195]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.7097345563343747,0.01
11,"[0.9031119346618652, 1.7404286861419678, 1.9331154823303223, 1.9697716236114502, 0.3008398413658142, 0.27682727575302124, -2.0704360008239746, -1.3324000835418701, 0.9758811593055725, 0.7897500395774841, 3.527763843536377, 7.495657920837402, 9.863703727722168, 11.909271240234375]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.7155607144939373,0.001
