index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
249,"[0.572401225566864, 1.0565900802612305, 0.8580655455589294, 1.5271576642990112, 2.593353271484375, 0.15724967420101166, 1.3444268703460693, 0.32476305961608887, -0.6160622835159302, 3.1152899265289307, 2.9659128189086914, 7.416684627532959, 8.033409118652344, 7.285851001739502]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.2851626022799465,0.01
209,"[0.23921944200992584, 0.27011778950691223, 0.5476486682891846, 0.522408127784729, 2.146026611328125, 1.5671530961990356, 1.3752385377883911, 0.24349510669708252, 0.012369994074106216, -0.10767853260040283, -1.4657738208770752, 0.9470368027687073, -0.027436908334493637, -0.42829400300979614]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.343705753958663,0.0001
17,"[0.23921944200992584, 0.27011778950691223, 0.5476486682891846, 0.522408127784729, 2.146026611328125, 1.5671530961990356, 1.3752385377883911, 0.24349510669708252, 0.012369994074106216, -0.10767853260040283, -1.4657738208770752, 0.9470368027687073, -0.027436908334493637, -0.42829400300979614]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.343705753958663,0.0001
91,"[0.165108785033226, 0.3683037757873535, 0.4807842969894409, 1.263898253440857, 2.0448179244995117, 0.9167109727859497, 1.4579699039459229, 0.9800326228141785, 1.3369563817977905, 1.0847607851028442, 0.14277207851409912, 0.7525207996368408, 1.1261595487594604, 0.5387390851974487]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.345744950139188,0.0001
283,"[0.165108785033226, 0.3683037757873535, 0.4807842969894409, 1.263898253440857, 2.0448179244995117, 0.9167109727859497, 1.4579699039459229, 0.9800326228141785, 1.3369563817977905, 1.0847607851028442, 0.14277207851409912, 0.7525207996368408, 1.1261595487594604, 0.5387390851974487]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.345744950139188,0.0001
276,"[0.7882207036018372, 1.376570463180542, 0.5093176960945129, 1.9048302173614502, 2.250910758972168, 0.6152433753013611, 1.74161958694458, 0.723375141620636, 0.5883415341377258, 2.949378252029419, -0.8000062704086304, -2.265143632888794, -4.066903591156006, -5.722548961639404]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.358048397943457,0.01
84,"[0.7882207036018372, 1.376570463180542, 0.5093176960945129, 1.9048302173614502, 2.250910758972168, 0.6152433753013611, 1.74161958694458, 0.723375141620636, 0.5883415341377258, 2.949378252029419, -0.8000062704086304, -2.265143632888794, -4.066903591156006, -5.722548961639404]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.358048397943457,0.01
105,"[-0.45998141169548035, -1.6198790073394775, 2.8587024211883545, -6.097792148590088, 2.7162415981292725, 2.342618465423584, 1.089908480644226, -4.459926128387451, -4.3674845695495605, 2.689958095550537, 14.763895034790039, 5.767507553100586, 6.1184539794921875, 2.613100290298462]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.360397769308369,0.01
297,"[-0.45998141169548035, -1.6198790073394775, 2.8587024211883545, -6.097792148590088, 2.7162415981292725, 2.342618465423584, 1.089908480644226, -4.459926128387451, -4.3674845695495605, 2.689958095550537, 14.763895034790039, 5.767507553100586, 6.1184539794921875, 2.613100290298462]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.360397769308369,0.01
140,"[0.026035450398921967, 0.5721795558929443, 0.3355552554130554, 0.7835825085639954, 1.8864389657974243, 1.8629401922225952, 1.4577215909957886, 0.775500476360321, 0.2837889790534973, 0.48683449625968933, 0.09946653991937637, -0.27820056676864624, -0.13972309231758118, 0.5209337472915649]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.37275126761217,0.0001
332,"[0.026035450398921967, 0.5721795558929443, 0.3355552554130554, 0.7835825085639954, 1.8864389657974243, 1.8629401922225952, 1.4577215909957886, 0.775500476360321, 0.2837889790534973, 0.48683449625968933, 0.09946653991937637, -0.27820056676864624, -0.13972309231758118, 0.5209337472915649]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.37275126761217,0.0001
353,"[0.4965563416481018, 0.4931849241256714, 0.6136893630027771, 1.91791570186615, 1.9408894777297974, 1.1461228132247925, 1.0652772188186646, 0.6805143356323242, 0.7799929976463318, 0.5306758284568787, 0.6908955574035645, 0.0657251626253128, -0.4561944007873535, -1.280019760131836]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.38569539502263,0.0001
161,"[0.4965563416481018, 0.4931849241256714, 0.6136893630027771, 1.91791570186615, 1.9408894777297974, 1.1461228132247925, 1.0652772188186646, 0.6805143356323242, 0.7799929976463318, 0.5306758284568787, 0.6908955574035645, 0.0657251626253128, -0.4561944007873535, -1.280019760131836]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.38569539502263,0.0001
2,"[0.9415121674537659, 2.1209628582000732, 2.2755300998687744, 1.0299484729766846, 2.7947776317596436, 2.2596449851989746, 0.714762270450592, 0.2151549905538559, 1.7661528587341309, 3.112908124923706, 1.213700532913208, 2.5936429500579834, 3.493475914001465, 2.8146679401397705]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.387931893685075,0.001
194,"[0.9415121674537659, 2.1209628582000732, 2.2755300998687744, 1.0299484729766846, 2.7947776317596436, 2.2596449851989746, 0.714762270450592, 0.2151549905538559, 1.7661528587341309, 3.112908124923706, 1.213700532913208, 2.5936429500579834, 3.493475914001465, 2.8146679401397705]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.387931893685075,0.001
133,"[0.8182797431945801, 1.468207836151123, 0.13011549413204193, 1.080954909324646, 1.7634254693984985, 2.3135733604431152, 1.8040868043899536, 1.1989357471466064, -2.4176506996154785, 2.817018747329712, 3.2374773025512695, 4.949830055236816, 2.205371856689453, 1.2976502180099487]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.389540304317009,0.01
325,"[0.8182797431945801, 1.468207836151123, 0.13011549413204193, 1.080954909324646, 1.7634254693984985, 2.3135733604431152, 1.8040868043899536, 1.1989357471466064, -2.4176506996154785, 2.817018747329712, 3.2374773025512695, 4.949830055236816, 2.205371856689453, 1.2976502180099487]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.389540304317009,0.01
287,"[0.1639462113380432, -0.0025721080601215363, 0.633613646030426, 1.0268754959106445, 2.0670244693756104, 1.1902369260787964, 1.4380528926849365, 0.9192165732383728, 1.5771782398223877, 1.0212782621383667, 0.1882578432559967, 0.904909074306488, 1.1539226770401, 0.7452834248542786]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.392707777908684,0.0001
95,"[0.1639462113380432, -0.0025721080601215363, 0.633613646030426, 1.0268754959106445, 2.0670244693756104, 1.1902369260787964, 1.4380528926849365, 0.9192165732383728, 1.5771782398223877, 1.0212782621383667, 0.1882578432559967, 0.904909074306488, 1.1539226770401, 0.7452834248542786]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.392707777908684,0.0001
69,"[0.37216129899024963, 0.5920782685279846, 0.4607014060020447, 1.4423465728759766, 1.7883095741271973, 1.7514777183532715, 1.3799149990081787, 0.6727471947669983, -0.06822970509529114, -0.013158347457647324, 0.3277103900909424, -0.49484601616859436, -0.2816115617752075, 0.14850497245788574]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.405749581662864,0.0001
261,"[0.37216129899024963, 0.5920782685279846, 0.4607014060020447, 1.4423465728759766, 1.7883095741271973, 1.7514777183532715, 1.3799149990081787, 0.6727471947669983, -0.06822970509529114, -0.013158347457647324, 0.3277103900909424, -0.49484601616859436, -0.2816115617752075, 0.14850497245788574]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.405749581662864,0.0001
372,"[1.0243059396743774, 1.024263620376587, 0.9375175833702087, 0.2534521222114563, 1.7581771612167358, 1.9502638578414917, 3.0395119190216064, 0.436271071434021, -5.230805397033691, -1.4788362979888916, -1.095054030418396, 7.30135440826416, 8.119194984436035, 8.335436820983887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.407841323160852,0.01
180,"[1.0243059396743774, 1.024263620376587, 0.9375175833702087, 0.2534521222114563, 1.7581771612167358, 1.9502638578414917, 3.0395119190216064, 0.436271071434021, -5.230805397033691, -1.4788362979888916, -1.095054030418396, 7.30135440826416, 8.119194984436035, 8.335436820983887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.407841323160852,0.01
81,"[1.146878957748413, -0.34153491258621216, 0.6620191931724548, 0.7974947690963745, 1.8912808895111084, 2.4831912517547607, 0.6257102489471436, 0.598785936832428, 2.7631003856658936, 5.360140800476074, 12.877847671508789, 14.640876770019531, 13.272759437561035, 12.730912208557129]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.423043799317344,0.01
273,"[1.146878957748413, -0.34153491258621216, 0.6620191931724548, 0.7974947690963745, 1.8912808895111084, 2.4831912517547607, 0.6257102489471436, 0.598785936832428, 2.7631003856658936, 5.360140800476074, 12.877847671508789, 14.640876770019531, 13.272759437561035, 12.730912208557129]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.423043799317344,0.01
198,"[0.45061683654785156, 1.3311991691589355, 1.5077170133590698, 1.2441952228546143, 2.3314738273620605, 2.071608066558838, 1.4040300846099854, 1.3316709995269775, 1.5873829126358032, 2.260934829711914, -0.07694219052791595, 0.9766876697540283, 1.8019862174987793, 1.741857647895813]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.458981456534319,0.001
6,"[0.45061683654785156, 1.3311991691589355, 1.5077170133590698, 1.2441952228546143, 2.3314738273620605, 2.071608066558838, 1.4040300846099854, 1.3316709995269775, 1.5873829126358032, 2.260934829711914, -0.07694219052791595, 0.9766876697540283, 1.8019862174987793, 1.741857647895813]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.458981456534319,0.001
4,"[0.45053422451019287, 1.2605901956558228, 1.0317026376724243, 2.103968620300293, 1.991347074508667, 1.4637004137039185, 1.6037570238113403, 1.1558846235275269, 1.0715832710266113, 0.5976896286010742, 1.4824409484863281, 2.341214895248413, 1.6913026571273804, 1.1597318649291992]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,6.471342331283432,0.001
196,"[0.45053422451019287, 1.2605901956558228, 1.0317026376724243, 2.103968620300293, 1.991347074508667, 1.4637004137039185, 1.6037570238113403, 1.1558846235275269, 1.0715832710266113, 0.5976896286010742, 1.4824409484863281, 2.341214895248413, 1.6913026571273804, 1.1597318649291992]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,6.471342331283432,0.001
61,"[0.24009591341018677, 1.0069252252578735, 1.662404179573059, 2.6166791915893555, 2.458740472793579, 1.2265886068344116, 0.6062363386154175, -0.5011187195777893, -1.3563367128372192, 0.8384734988212585, 2.3269309997558594, 2.0083580017089844, 0.12654319405555725, -1.5198043584823608]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.54632782676568,0.01
253,"[0.24009591341018677, 1.0069252252578735, 1.662404179573059, 2.6166791915893555, 2.458740472793579, 1.2265886068344116, 0.6062363386154175, -0.5011187195777893, -1.3563367128372192, 0.8384734988212585, 2.3269309997558594, 2.0083580017089844, 0.12654319405555725, -1.5198043584823608]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.54632782676568,0.01
26,"[0.9155495166778564, 2.244844675064087, 0.2133319079875946, 3.461195707321167, 1.4803876876831055, 0.7619348764419556, 2.4433016777038574, 1.691838026046753, -1.3581674098968506, -0.7322849035263062, 4.057332515716553, 6.465836048126221, 5.522797107696533, 3.0602452754974365]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.5609223517768305,0.001
218,"[0.9155495166778564, 2.244844675064087, 0.2133319079875946, 3.461195707321167, 1.4803876876831055, 0.7619348764419556, 2.4433016777038574, 1.691838026046753, -1.3581674098968506, -0.7322849035263062, 4.057332515716553, 6.465836048126221, 5.522797107696533, 3.0602452754974365]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.5609223517768305,0.001
162,"[0.4001820981502533, 1.1240779161453247, 0.9993289113044739, 2.1131882667541504, 2.32590389251709, 1.7601431608200073, 1.4213407039642334, 0.6026625037193298, 0.049007512629032135, -0.29159313440322876, -0.7265768647193909, 0.6748479008674622, 0.9619336128234863, 0.6176058650016785]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.586957647395398,0.0001
354,"[0.4001820981502533, 1.1240779161453247, 0.9993289113044739, 2.1131882667541504, 2.32590389251709, 1.7601431608200073, 1.4213407039642334, 0.6026625037193298, 0.049007512629032135, -0.29159313440322876, -0.7265768647193909, 0.6748479008674622, 0.9619336128234863, 0.6176058650016785]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.586957647395398,0.0001
193,"[0.5262110233306885, 1.252496361732483, 1.497283935546875, 2.1363799571990967, 2.7481701374053955, 1.9076449871063232, 0.8008100986480713, -0.16556622087955475, -0.8312757015228271, -0.673694372177124, 0.739142656326294, 2.1771304607391357, 1.6983542442321777, -0.6724065542221069]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.611334594801451,0.001
1,"[0.5262110233306885, 1.252496361732483, 1.497283935546875, 2.1363799571990967, 2.7481701374053955, 1.9076449871063232, 0.8008100986480713, -0.16556622087955475, -0.8312757015228271, -0.673694372177124, 0.739142656326294, 2.1771304607391357, 1.6983542442321777, -0.6724065542221069]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.611334594801451,0.001
55,"[0.5519067049026489, 1.0656161308288574, 1.0162420272827148, 3.440945625305176, 2.1373496055603027, 0.674576461315155, 1.2023285627365112, 1.2345056533813477, 0.6417267918586731, 0.017024260014295578, 0.2371615618467331, -0.6548580527305603, -1.9076306819915771, -1.5928397178649902]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.613274184892237,0.001
247,"[0.5519067049026489, 1.0656161308288574, 1.0162420272827148, 3.440945625305176, 2.1373496055603027, 0.674576461315155, 1.2023285627365112, 1.2345056533813477, 0.6417267918586731, 0.017024260014295578, 0.2371615618467331, -0.6548580527305603, -1.9076306819915771, -1.5928397178649902]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.613274184892237,0.001
380,"[0.3081100285053253, 0.6773672699928284, 0.3551460802555084, 1.8471137285232544, 2.2560064792633057, 1.6848061084747314, 1.9628255367279053, 1.55556321144104, 0.538190484046936, 0.20320047438144684, -0.14653481543064117, 0.3627622425556183, -0.5026320219039917, -1.2532674074172974]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.647414193195287,0.0001
188,"[0.3081100285053253, 0.6773672699928284, 0.3551460802555084, 1.8471137285232544, 2.2560064792633057, 1.6848061084747314, 1.9628255367279053, 1.55556321144104, 0.538190484046936, 0.20320047438144684, -0.14653481543064117, 0.3627622425556183, -0.5026320219039917, -1.2532674074172974]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.647414193195287,0.0001
112,"[0.724639356136322, 1.2401419878005981, 0.8874315023422241, 2.103505849838257, 2.258366346359253, 0.8058997392654419, 3.1462533473968506, 1.7503139972686768, -1.125246286392212, -2.557239055633545, -1.2150607109069824, 2.447719097137451, 6.41676664352417, 7.725283622741699]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.657240622483053,0.0001
304,"[0.724639356136322, 1.2401419878005981, 0.8874315023422241, 2.103505849838257, 2.258366346359253, 0.8058997392654419, 3.1462533473968506, 1.7503139972686768, -1.125246286392212, -2.557239055633545, -1.2150607109069824, 2.447719097137451, 6.41676664352417, 7.725283622741699]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.657240622483053,0.0001
300,"[0.017910495400428772, 0.30452197790145874, -2.4790444374084473, -2.7995290756225586, 0.6061375141143799, 1.2404046058654785, 6.245504379272461, 1.9494011402130127, 0.06899002194404602, -0.6428547501564026, 6.537102699279785, 4.465022087097168, 4.619145393371582, 2.349456310272217]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.671096067217884,0.01
108,"[0.017910495400428772, 0.30452197790145874, -2.4790444374084473, -2.7995290756225586, 0.6061375141143799, 1.2404046058654785, 6.245504379272461, 1.9494011402130127, 0.06899002194404602, -0.6428547501564026, 6.537102699279785, 4.465022087097168, 4.619145393371582, 2.349456310272217]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.671096067217884,0.01
5,"[0.4891223907470703, 1.3153862953186035, 1.1646926403045654, 1.6422758102416992, 3.3568718433380127, 1.9029362201690674, 0.8847935199737549, -0.18465113639831543, -0.43718600273132324, -1.1947238445281982, -0.09836698323488235, 1.800506353378296, 0.2782275676727295, -1.0243163108825684]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,6.671914536356207,0.001
197,"[0.4891223907470703, 1.3153862953186035, 1.1646926403045654, 1.6422758102416992, 3.3568718433380127, 1.9029362201690674, 0.8847935199737549, -0.18465113639831543, -0.43718600273132324, -1.1947238445281982, -0.09836698323488235, 1.800506353378296, 0.2782275676727295, -1.0243163108825684]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,6.671914536356207,0.001
109,"[0.2054588794708252, -0.4340437650680542, 0.17614063620567322, -3.975473403930664, 4.370706081390381, 2.8584959506988525, 0.7960714101791382, -1.3293144702911377, -1.671316146850586, 2.1877002716064453, 8.27999496459961, 3.448622703552246, 4.547950744628906, 0.13400915265083313]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.673873855540534,0.01
301,"[0.2054588794708252, -0.4340437650680542, 0.17614063620567322, -3.975473403930664, 4.370706081390381, 2.8584959506988525, 0.7960714101791382, -1.3293144702911377, -1.671316146850586, 2.1877002716064453, 8.27999496459961, 3.448622703552246, 4.547950744628906, 0.13400915265083313]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.673873855540534,0.01
146,"[0.8968282341957092, 0.8565720915794373, 0.4499524235725403, -0.6017019152641296, 2.7337794303894043, 3.2487125396728516, 2.4464046955108643, 3.6657509803771973, 3.221312999725342, 2.0164542198181152, -0.8329302072525024, 4.8834333419799805, 1.4382232427597046, 1.363890528678894]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.680223863387804,0.001
338,"[0.8968282341957092, 0.8565720915794373, 0.4499524235725403, -0.6017019152641296, 2.7337794303894043, 3.2487125396728516, 2.4464046955108643, 3.6657509803771973, 3.221312999725342, 2.0164542198181152, -0.8329302072525024, 4.8834333419799805, 1.4382232427597046, 1.363890528678894]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.680223863387804,0.001
142,"[0.39720427989959717, 0.4308966398239136, 0.5616106986999512, 2.019545793533325, 2.4362947940826416, 1.6758356094360352, 1.6022025346755981, 1.0752066373825073, 0.8722879886627197, 0.6361558437347412, 0.9146833419799805, 2.2416882514953613, 1.9655553102493286, 1.7523170709609985]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.683744988687383,0.0001
334,"[0.39720427989959717, 0.4308966398239136, 0.5616106986999512, 2.019545793533325, 2.4362947940826416, 1.6758356094360352, 1.6022025346755981, 1.0752066373825073, 0.8722879886627197, 0.6361558437347412, 0.9146833419799805, 2.2416882514953613, 1.9655553102493286, 1.7523170709609985]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.683744988687383,0.0001
333,"[0.43090662360191345, 0.5120075345039368, 0.7256823182106018, 2.0976498126983643, 2.155871868133545, 1.982322335243225, 1.6977442502975464, 1.2562700510025024, 1.209408164024353, 0.5957945585250854, 0.137600839138031, 0.6043517589569092, 0.11027368158102036, -0.15669289231300354]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.686764007995198,0.0001
141,"[0.43090662360191345, 0.5120075345039368, 0.7256823182106018, 2.0976498126983643, 2.155871868133545, 1.982322335243225, 1.6977442502975464, 1.2562700510025024, 1.209408164024353, 0.5957945585250854, 0.137600839138031, 0.6043517589569092, 0.11027368158102036, -0.15669289231300354]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.686764007995198,0.0001
99,"[1.0600559711456299, 2.062703847885132, -2.4979944229125977, -0.29124706983566284, 5.223418712615967, 0.8395478129386902, -9.713000297546387, -10.34896469116211, -7.841390132904053, 0.05577690154314041, 2.7266435623168945, 7.9503703117370605, 5.400863170623779, 3.193850517272949]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.687529642335275,0.001
291,"[1.0600559711456299, 2.062703847885132, -2.4979944229125977, -0.29124706983566284, 5.223418712615967, 0.8395478129386902, -9.713000297546387, -10.34896469116211, -7.841390132904053, 0.05577690154314041, 2.7266435623168945, 7.9503703117370605, 5.400863170623779, 3.193850517272949]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.687529642335275,0.001
254,"[0.4493321180343628, 1.1449335813522339, 0.9708729982376099, 3.147524833679199, 1.3312424421310425, 1.5107542276382446, 2.4824514389038086, 2.199188709259033, 0.04294091463088989, 2.042553424835205, 4.151756763458252, 5.856292247772217, 5.993448257446289, 4.157566547393799]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.6896582571183245,0.01
62,"[0.4493321180343628, 1.1449335813522339, 0.9708729982376099, 3.147524833679199, 1.3312424421310425, 1.5107542276382446, 2.4824514389038086, 2.199188709259033, 0.04294091463088989, 2.042553424835205, 4.151756763458252, 5.856292247772217, 5.993448257446289, 4.157566547393799]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.6896582571183245,0.01
48,"[0.5361062288284302, 1.6510660648345947, 1.704467535018921, 2.654282808303833, 2.6483335494995117, 1.3136839866638184, 1.8495975732803345, 0.9229484796524048, 0.03819417208433151, 2.894397735595703, 3.7693934440612793, 2.8767447471618652, 2.1461193561553955, 1.661112666130066]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.693384212874639,0.001
240,"[0.5361062288284302, 1.6510660648345947, 1.704467535018921, 2.654282808303833, 2.6483335494995117, 1.3136839866638184, 1.8495975732803345, 0.9229484796524048, 0.03819417208433151, 2.894397735595703, 3.7693934440612793, 2.8767447471618652, 2.1461193561553955, 1.661112666130066]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.693384212874639,0.001
191,"[0.15501049160957336, 0.7013125419616699, 0.5209643244743347, 1.6639187335968018, 2.5461878776550293, 2.115844249725342, 1.5377625226974487, 1.1162203550338745, 0.618707537651062, -0.3265705704689026, -0.11089640855789185, 0.799596905708313, 0.6533921360969543, -0.344095915555954]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.695204334296089,0.0001
383,"[0.15501049160957336, 0.7013125419616699, 0.5209643244743347, 1.6639187335968018, 2.5461878776550293, 2.115844249725342, 1.5377625226974487, 1.1162203550338745, 0.618707537651062, -0.3265705704689026, -0.11089640855789185, 0.799596905708313, 0.6533921360969543, -0.344095915555954]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.695204334296089,0.0001
164,"[0.29146769642829895, 0.8916273713111877, 0.7332783937454224, 1.7017872333526611, 2.4496123790740967, 2.3549811840057373, 2.0914623737335205, 0.8655062317848206, 0.6913703680038452, 0.30603259801864624, 0.012337718158960342, 0.6619712114334106, 1.370965838432312, 0.6383813619613647]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.767415532698737,0.0001
356,"[0.29146769642829895, 0.8916273713111877, 0.7332783937454224, 1.7017872333526611, 2.4496123790740967, 2.3549811840057373, 2.0914623737335205, 0.8655062317848206, 0.6913703680038452, 0.30603259801864624, 0.012337718158960342, 0.6619712114334106, 1.370965838432312, 0.6383813619613647]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.767415532698737,0.0001
150,"[0.6125600337982178, 1.3940598964691162, 1.2511143684387207, 0.7269579172134399, 3.519544839859009, 2.5133821964263916, 1.8562164306640625, 4.5731611251831055, 4.143465042114258, 1.8292189836502075, -1.3005603551864624, 3.7240312099456787, -0.16153693199157715, -1.0543755292892456]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.77917640687337,0.001
342,"[0.6125600337982178, 1.3940598964691162, 1.2511143684387207, 0.7269579172134399, 3.519544839859009, 2.5133821964263916, 1.8562164306640625, 4.5731611251831055, 4.143465042114258, 1.8292189836502075, -1.3005603551864624, 3.7240312099456787, -0.16153693199157715, -1.0543755292892456]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.77917640687337,0.001
160,"[0.5598822236061096, 1.2472667694091797, 1.2950419187545776, 2.071617364883423, 2.5346553325653076, 2.2885358333587646, 2.0864596366882324, 1.122240424156189, 0.9680367112159729, 0.37935909628868103, -0.3978070318698883, 0.5049098134040833, 2.067256450653076, 1.8122262954711914]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.785020433606892,0.0001
352,"[0.5598822236061096, 1.2472667694091797, 1.2950419187545776, 2.071617364883423, 2.5346553325653076, 2.2885358333587646, 2.0864596366882324, 1.122240424156189, 0.9680367112159729, 0.37935909628868103, -0.3978070318698883, 0.5049098134040833, 2.067256450653076, 1.8122262954711914]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.785020433606892,0.0001
173,"[0.6039212346076965, 1.2387561798095703, 1.528536319732666, 3.265876293182373, 2.3849689960479736, 1.5585389137268066, 1.5379226207733154, 0.18339115381240845, -1.7039711475372314, -1.2077937126159668, 0.8537233471870422, 2.8257460594177246, 2.045578718185425, 2.3640856742858887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.785235611716653,0.001
365,"[0.6039212346076965, 1.2387561798095703, 1.528536319732666, 3.265876293182373, 2.3849689960479736, 1.5585389137268066, 1.5379226207733154, 0.18339115381240845, -1.7039711475372314, -1.2077937126159668, 0.8537233471870422, 2.8257460594177246, 2.045578718185425, 2.3640856742858887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.785235611716653,0.001
145,"[1.154396653175354, 1.296453833580017, 0.8163044452667236, 1.0329923629760742, 0.7759352326393127, 3.3832485675811768, 4.2687811851501465, 3.083606004714966, 0.9505634307861328, 0.949193000793457, 5.736144065856934, 6.9610185623168945, 5.971503257751465, 3.88685941696167]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.790875808231843,0.001
337,"[1.154396653175354, 1.296453833580017, 0.8163044452667236, 1.0329923629760742, 0.7759352326393127, 3.3832485675811768, 4.2687811851501465, 3.083606004714966, 0.9505634307861328, 0.949193000793457, 5.736144065856934, 6.9610185623168945, 5.971503257751465, 3.88685941696167]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.790875808231843,0.001
237,"[0.26157185435295105, 0.7143214344978333, 0.7387035489082336, 1.7958624362945557, 2.3548548221588135, 2.636185884475708, 1.8342363834381104, 1.4621690511703491, 0.24546344578266144, 0.3715771734714508, 0.8137430548667908, 1.6951985359191895, 1.6592880487442017, 1.147408366203308]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.796128121294611,0.0001
45,"[0.26157185435295105, 0.7143214344978333, 0.7387035489082336, 1.7958624362945557, 2.3548548221588135, 2.636185884475708, 1.8342363834381104, 1.4621690511703491, 0.24546344578266144, 0.3715771734714508, 0.8137430548667908, 1.6951985359191895, 1.6592880487442017, 1.147408366203308]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.796128121294611,0.0001
