index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[0.07351035624742508, 0.1076488122344017, 0.3720357120037079, 0.11544066667556763, 0.35177022218704224, 0.03966628760099411, 0.33056309819221497, 0.18263216316699982, 0.14064602553844452, 0.10261950641870499, -0.09940948337316513, 0.46026232838630676, -0.2632431387901306, -1.0378912687301636]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.978680993177392,0.0001
68,"[0.07351035624742508, 0.1076488122344017, 0.3720357120037079, 0.11544066667556763, 0.35177022218704224, 0.03966628760099411, 0.33056309819221497, 0.18263216316699982, 0.14064602553844452, 0.10261950641870499, -0.09940948337316513, 0.46026232838630676, -0.2632431387901306, -1.0378912687301636]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.978680993177392,0.0001
67,"[0.05441313982009888, 0.08537086844444275, 0.1343943178653717, 0.13939377665519714, 0.32390475273132324, 0.21058502793312073, 0.30571115016937256, 0.254717081785202, 0.26572421193122864, 0.26503118872642517, 0.2537683844566345, 0.22471117973327637, 0.2229636013507843, 1.0376839637756348]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.9813699826282294,0.0001
259,"[0.05441313982009888, 0.08537086844444275, 0.1343943178653717, 0.13939377665519714, 0.32390475273132324, 0.21058502793312073, 0.30571115016937256, 0.254717081785202, 0.26572421193122864, 0.26503118872642517, 0.2537683844566345, 0.22471117973327637, 0.2229636013507843, 1.0376839637756348]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9813699826282294,0.0001
212,"[-0.010161682963371277, -0.01796511560678482, 0.21811500191688538, 0.14912879467010498, 0.3836609125137329, -0.057504236698150635, 0.36479851603507996, 0.3101601302623749, 0.4216935932636261, 0.21323807537555695, 0.026853054761886597, 0.568727970123291, 0.09316840022802353, -0.8784192800521851]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,2.9830070446116386,0.0001
20,"[-0.010161682963371277, -0.01796511560678482, 0.21811500191688538, 0.14912879467010498, 0.3836609125137329, -0.057504236698150635, 0.36479851603507996, 0.3101601302623749, 0.4216935932636261, 0.21323807537555695, 0.026853054761886597, 0.568727970123291, 0.09316840022802353, -0.8784192800521851]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,2.9830070446116386,0.0001
22,"[0.2215525507926941, 0.3399561643600464, 0.1299225389957428, 0.21578122675418854, 0.2681705951690674, 0.21246004104614258, 0.2627790570259094, 0.23787078261375427, 0.32736456394195557, 0.35062962770462036, 0.38142335414886475, 0.3486263155937195, 0.3253169655799866, -0.04481203854084015]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.9833920855588247,0.0001
214,"[0.2215525507926941, 0.3399561643600464, 0.1299225389957428, 0.21578122675418854, 0.2681705951690674, 0.21246004104614258, 0.2627790570259094, 0.23787078261375427, 0.32736456394195557, 0.35062962770462036, 0.38142335414886475, 0.3486263155937195, 0.3253169655799866, -0.04481203854084015]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.9833920855588247,0.0001
167,"[0.14903227984905243, 0.292916864156723, 0.28037142753601074, 0.48478448390960693, 0.5331077575683594, 0.3085326552391052, 0.20350947976112366, -0.12829428911209106, -0.04498627409338951, -0.16346709430217743, 0.2574489712715149, -0.16495659947395325, 0.3542029857635498, 0.9955579042434692]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9924783086299165,0.0001
359,"[0.14903227984905243, 0.292916864156723, 0.28037142753601074, 0.48478448390960693, 0.5331077575683594, 0.3085326552391052, 0.20350947976112366, -0.12829428911209106, -0.04498627409338951, -0.16346709430217743, 0.2574489712715149, -0.16495659947395325, 0.3542029857635498, 0.9955579042434692]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9924783086299165,0.0001
286,"[0.05876149982213974, 0.09287048131227493, -0.05003224313259125, 0.267235666513443, 0.1105460450053215, 0.06921472400426865, 0.21286523342132568, 0.23627184331417084, 0.1852186918258667, 0.04124428704380989, 0.265461266040802, -0.040636807680130005, 0.24613896012306213, 0.02566317468881607]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.0183003697953423,0.0001
94,"[0.05876149982213974, 0.09287048131227493, -0.05003224313259125, 0.267235666513443, 0.1105460450053215, 0.06921472400426865, 0.21286523342132568, 0.23627184331417084, 0.1852186918258667, 0.04124428704380989, 0.265461266040802, -0.040636807680130005, 0.24613896012306213, 0.02566317468881607]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.0183003697953423,0.0001
209,"[0.2858832776546478, 0.22757461667060852, 0.21991878747940063, 0.39137300848960876, 0.1125568225979805, 0.06461334973573685, 0.12486500293016434, -0.11544471234083176, 0.04017610102891922, -0.16107386350631714, -0.059316568076610565, -0.3399577736854553, 0.3323257565498352, -0.14774197340011597]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0265506594464293,0.0001
17,"[0.2858832776546478, 0.22757461667060852, 0.21991878747940063, 0.39137300848960876, 0.1125568225979805, 0.06461334973573685, 0.12486500293016434, -0.11544471234083176, 0.04017610102891922, -0.16107386350631714, -0.059316568076610565, -0.3399577736854553, 0.3323257565498352, -0.14774197340011597]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.0265506594464293,0.0001
280,"[0.13779450953006744, 0.3353992998600006, 0.6357242465019226, 0.8494480848312378, 0.6220206618309021, 0.2716848850250244, 0.0473577044904232, -0.7703275084495544, -0.6439838409423828, -0.9669023752212524, -0.527349054813385, 0.058785099536180496, 0.7458300590515137, 1.5296027660369873]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.03520212456152,0.0001
88,"[0.13779450953006744, 0.3353992998600006, 0.6357242465019226, 0.8494480848312378, 0.6220206618309021, 0.2716848850250244, 0.0473577044904232, -0.7703275084495544, -0.6439838409423828, -0.9669023752212524, -0.527349054813385, 0.058785099536180496, 0.7458300590515137, 1.5296027660369873]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.03520212456152,0.0001
69,"[0.15508684515953064, 0.29953479766845703, 0.12749823927879333, 0.12031333148479462, 0.10638004541397095, 0.14084526896476746, 0.12389785051345825, 0.06364868581295013, 0.08464393019676208, 0.05001530423760414, 0.1418216973543167, -0.021782945841550827, 0.12885986268520355, 0.7713708877563477]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,3.0410604492834596,0.0001
261,"[0.15508684515953064, 0.29953479766845703, 0.12749823927879333, 0.12031333148479462, 0.10638004541397095, 0.14084526896476746, 0.12389785051345825, 0.06364868581295013, 0.08464393019676208, 0.05001530423760414, 0.1418216973543167, -0.021782945841550827, 0.12885986268520355, 0.7713708877563477]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,3.0410604492834596,0.0001
21,"[0.19856072962284088, 0.15850964188575745, 0.051844436675310135, 0.30140119791030884, -0.014650743454694748, 0.09174047410488129, 0.10572116076946259, -0.018491338938474655, 0.11932556331157684, 0.014570999890565872, 0.12740449607372284, -0.20529378950595856, 0.5571444630622864, 0.003344345837831497]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,3.0417343233558563,0.0001
213,"[0.19856072962284088, 0.15850964188575745, 0.051844436675310135, 0.30140119791030884, -0.014650743454694748, 0.09174047410488129, 0.10572116076946259, -0.018491338938474655, 0.11932556331157684, 0.014570999890565872, 0.12740449607372284, -0.20529378950595856, 0.5571444630622864, 0.003344345837831497]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,3.0417343233558563,0.0001
262,"[0.14570102095603943, 0.18638744950294495, 0.08743661642074585, 0.2124369889497757, 0.1100933775305748, 0.16263701021671295, 0.0940873920917511, 0.09508739411830902, 0.07315661013126373, 0.10681335628032684, 0.13941532373428345, -0.023044750094413757, 0.2106141597032547, 0.4672645330429077]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,3.0480371757901072,0.0001
70,"[0.14570102095603943, 0.18638744950294495, 0.08743661642074585, 0.2124369889497757, 0.1100933775305748, 0.16263701021671295, 0.0940873920917511, 0.09508739411830902, 0.07315661013126373, 0.10681335628032684, 0.13941532373428345, -0.023044750094413757, 0.2106141597032547, 0.4672645330429077]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,3.0480371757901072,0.0001
263,"[0.0931050106883049, 0.12360429018735886, 0.17214322090148926, 0.11665286868810654, 0.28699469566345215, 0.13619671761989594, 0.08710270375013351, 0.12376898527145386, 0.11506906151771545, 0.12998546659946442, 0.07270319759845734, 0.15820305049419403, 0.0679926648736, 0.6763229370117188]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,3.062511916997469,0.0001
71,"[0.0931050106883049, 0.12360429018735886, 0.17214322090148926, 0.11665286868810654, 0.28699469566345215, 0.13619671761989594, 0.08710270375013351, 0.12376898527145386, 0.11506906151771545, 0.12998546659946442, 0.07270319759845734, 0.15820305049419403, 0.0679926648736, 0.6763229370117188]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,3.062511916997469,0.0001
285,"[-0.04442422837018967, -0.029213331639766693, 0.022076813504099846, 0.07942084223031998, 0.10680428892374039, 0.105458565056324, 0.10551688820123672, 0.17952756583690643, 0.13516955077648163, 0.1792512685060501, 0.13712036609649658, 0.19107894599437714, 0.32059672474861145, 0.5072681307792664]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.0674325441323496,0.0001
93,"[-0.04442422837018967, -0.029213331639766693, 0.022076813504099846, 0.07942084223031998, 0.10680428892374039, 0.105458565056324, 0.10551688820123672, 0.17952756583690643, 0.13516955077648163, 0.1792512685060501, 0.13712036609649658, 0.19107894599437714, 0.32059672474861145, 0.5072681307792664]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.0674325441323496,0.0001
16,"[0.11758261919021606, 0.19454938173294067, 0.2875821590423584, 0.11386222392320633, 0.32970476150512695, -0.16337686777114868, 0.12691910564899445, -0.12161355465650558, -0.06476510316133499, -0.1952475607395172, -0.468135267496109, 0.03698188066482544, -0.5653908252716064, -0.6211671233177185]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,3.0676304538590227,0.0001
208,"[0.11758261919021606, 0.19454938173294067, 0.2875821590423584, 0.11386222392320633, 0.32970476150512695, -0.16337686777114868, 0.12691910564899445, -0.12161355465650558, -0.06476510316133499, -0.1952475607395172, -0.468135267496109, 0.03698188066482544, -0.5653908252716064, -0.6211671233177185]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.0676304538590227,0.0001
90,"[0.07840856909751892, 0.14379948377609253, 0.019185658544301987, 0.27529722452163696, 0.12437841296195984, -0.00314239040017128, 0.06775224208831787, -0.07101830840110779, 0.11850135028362274, -0.23747047781944275, 0.16703887283802032, -0.43092021346092224, 0.3646666705608368, 0.40576171875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.0716936940682857,0.0001
282,"[0.07840856909751892, 0.14379948377609253, 0.019185658544301987, 0.27529722452163696, 0.12437841296195984, -0.00314239040017128, 0.06775224208831787, -0.07101830840110779, 0.11850135028362274, -0.23747047781944275, 0.16703887283802032, -0.43092021346092224, 0.3646666705608368, 0.40576171875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.0716936940682857,0.0001
215,"[0.10704342275857925, 0.1393941342830658, 0.16306406259536743, 0.012706108391284943, 0.034830428659915924, 0.011006750166416168, 0.0039585307240486145, -0.09546620398759842, -0.15643233060836792, -0.16617241501808167, -0.04306303709745407, -0.09457092732191086, -0.2616460919380188, 0.8611025214195251]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,3.100527902608422,0.0001
23,"[0.10704342275857925, 0.1393941342830658, 0.16306406259536743, 0.012706108391284943, 0.034830428659915924, 0.011006750166416168, 0.0039585307240486145, -0.09546620398759842, -0.15643233060836792, -0.16617241501808167, -0.04306303709745407, -0.09457092732191086, -0.2616460919380188, 0.8611025214195251]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,3.100527902608422,0.0001
89,"[0.0006137210875749588, -0.015480251982808113, -0.015400910750031471, 0.032425038516521454, 0.0957375094294548, -0.1214100643992424, 0.0190191101282835, -0.09848002344369888, -0.09936535358428955, -0.197904571890831, -0.1768505573272705, -0.18256980180740356, -0.2735323905944824, 0.16886188089847565]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.1185054542549504,0.0001
281,"[0.0006137210875749588, -0.015480251982808113, -0.015400910750031471, 0.032425038516521454, 0.0957375094294548, -0.1214100643992424, 0.0190191101282835, -0.09848002344369888, -0.09936535358428955, -0.197904571890831, -0.1768505573272705, -0.18256980180740356, -0.2735323905944824, 0.16886188089847565]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.1185054542549504,0.0001
19,"[0.14330503344535828, 0.13319513201713562, 0.13341732323169708, -0.0024011917412281036, -0.05516092851758003, -0.10287228226661682, -0.12974813580513, -0.21090668439865112, -0.3167744278907776, -0.39431262016296387, -0.3461136817932129, -0.3259334862232208, -0.5116722583770752, 0.35707005858421326]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,3.157012680015876,0.0001
211,"[0.14330503344535828, 0.13319513201713562, 0.13341732323169708, -0.0024011917412281036, -0.05516092851758003, -0.10287228226661682, -0.12974813580513, -0.21090668439865112, -0.3167744278907776, -0.39431262016296387, -0.3461136817932129, -0.3259334862232208, -0.5116722583770752, 0.35707005858421326]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.157012680015876,0.0001
95,"[-0.009855670854449272, 0.08198018372058868, 0.003222506493330002, 0.32150059938430786, -0.16295361518859863, -0.0681382566690445, -0.21931801736354828, -0.018989816308021545, -0.32035765051841736, -0.3652941882610321, -0.27044472098350525, -0.3712215721607208, 0.27643856406211853, 0.8705597519874573]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.1763180278633265,0.0001
287,"[-0.009855670854449272, 0.08198018372058868, 0.003222506493330002, 0.32150059938430786, -0.16295361518859863, -0.0681382566690445, -0.21931801736354828, -0.018989816308021545, -0.32035765051841736, -0.3652941882610321, -0.27044472098350525, -0.3712215721607208, 0.27643856406211853, 0.8705597519874573]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.1763180278633265,0.0001
257,"[0.2144346684217453, 0.380046546459198, 0.18276648223400116, 0.07792724668979645, -0.10176931321620941, -0.2222524732351303, -0.2016899436712265, -0.36852091550827026, -0.2740168571472168, -0.4606720209121704, -0.40742355585098267, -0.4693058729171753, -0.3465508222579956, 0.2306724339723587]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.181358539421329,0.0001
65,"[0.2144346684217453, 0.380046546459198, 0.18276648223400116, 0.07792724668979645, -0.10176931321620941, -0.2222524732351303, -0.2016899436712265, -0.36852091550827026, -0.2740168571472168, -0.4606720209121704, -0.40742355585098267, -0.4693058729171753, -0.3465508222579956, 0.2306724339723587]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.181358539421329,0.0001
382,"[0.22354033589363098, 0.20951451361179352, 0.1508963406085968, 0.10628315806388855, -0.01708120107650757, -0.2849578857421875, -0.1889277994632721, -0.6823782324790955, -0.5537289977073669, -1.066099762916565, -0.8363997340202332, -0.7653684616088867, -0.6904948353767395, 0.006925716996192932]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.1843031566844378,0.0001
190,"[0.22354033589363098, 0.20951451361179352, 0.1508963406085968, 0.10628315806388855, -0.01708120107650757, -0.2849578857421875, -0.1889277994632721, -0.6823782324790955, -0.5537289977073669, -1.066099762916565, -0.8363997340202332, -0.7653684616088867, -0.6904948353767395, 0.006925716996192932]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.1843031566844378,0.0001
164,"[0.06690811365842819, 0.06515653431415558, 0.16926994919776917, 0.16000139713287354, 0.2292347252368927, -0.02595619484782219, -0.2340887188911438, -0.803276538848877, -1.0268579721450806, -1.5538381338119507, -1.8012304306030273, -1.715828776359558, -2.288020610809326, -2.401066780090332]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.187797464613152,0.0001
356,"[0.06690811365842819, 0.06515653431415558, 0.16926994919776917, 0.16000139713287354, 0.2292347252368927, -0.02595619484782219, -0.2340887188911438, -0.803276538848877, -1.0268579721450806, -1.5538381338119507, -1.8012304306030273, -1.715828776359558, -2.288020610809326, -2.401066780090332]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.187797464613152,0.0001
357,"[0.179060697555542, 0.2675929069519043, 0.0181580800563097, 0.22464041411876678, -0.009113503620028496, 0.04317595064640045, -0.28150567412376404, -0.15409965813159943, -0.15349780023097992, -0.1704993098974228, -0.22836865484714508, -0.4739658832550049, -0.14207546412944794, -0.034017011523246765]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.1906564291143065,0.0001
165,"[0.179060697555542, 0.2675929069519043, 0.0181580800563097, 0.22464041411876678, -0.009113503620028496, 0.04317595064640045, -0.28150567412376404, -0.15409965813159943, -0.15349780023097992, -0.1704993098974228, -0.22836865484714508, -0.4739658832550049, -0.14207546412944794, -0.034017011523246765]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.1906564291143065,0.0001
381,"[-0.03020765632390976, -0.013170022517442703, -0.018743008375167847, -0.01937289535999298, -0.17713114619255066, -0.14522118866443634, -0.2874685525894165, -0.26994821429252625, -0.39206767082214355, -0.41748103499412537, -0.4045921564102173, -0.45812907814979553, -0.37576010823249817, 0.0703967809677124]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.229354284255492,0.0001
189,"[-0.03020765632390976, -0.013170022517442703, -0.018743008375167847, -0.01937289535999298, -0.17713114619255066, -0.14522118866443634, -0.2874685525894165, -0.26994821429252625, -0.39206767082214355, -0.41748103499412537, -0.4045921564102173, -0.45812907814979553, -0.37576010823249817, 0.0703967809677124]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,3.229354284255492,0.0001
316,"[0.30494996905326843, 0.40688997507095337, 0.2221408635377884, -0.5647161602973938, -1.8984053134918213, -1.6507487297058105, 0.36509111523628235, 0.5533880591392517, 0.727771520614624, 0.197219580411911, 0.5462639331817627, 1.8399791717529297, 1.1856191158294678, 1.2644562721252441]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.236667568996235,0.001
124,"[0.30494996905326843, 0.40688997507095337, 0.2221408635377884, -0.5647161602973938, -1.8984053134918213, -1.6507487297058105, 0.36509111523628235, 0.5533880591392517, 0.727771520614624, 0.197219580411911, 0.5462639331817627, 1.8399791717529297, 1.1856191158294678, 1.2644562721252441]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.236667568996235,0.001
120,"[0.28791165351867676, 0.5470072031021118, 0.3294196128845215, -0.6394737362861633, -2.206725835800171, -2.1195545196533203, 0.5921249985694885, 2.0729897022247314, 2.5321760177612305, 1.3193085193634033, 1.3976715803146362, 3.8711161613464355, 2.188502788543701, 2.7378897666931152]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.2611587865428784,0.001
312,"[0.28791165351867676, 0.5470072031021118, 0.3294196128845215, -0.6394737362861633, -2.206725835800171, -2.1195545196533203, 0.5921249985694885, 2.0729897022247314, 2.5321760177612305, 1.3193085193634033, 1.3976715803146362, 3.8711161613464355, 2.188502788543701, 2.7378897666931152]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2611587865428784,0.001
166,"[0.09774947166442871, 0.16287818551063538, 0.1443011462688446, 0.09106955677270889, 0.08893123269081116, -0.5191677808761597, -0.3555739223957062, -0.4670215845108032, -0.6567978262901306, -0.5223404765129089, -0.5923705697059631, -0.6529490947723389, -0.4799898862838745, -0.05066702514886856]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.2720039128537226,0.0001
358,"[0.09774947166442871, 0.16287818551063538, 0.1443011462688446, 0.09106955677270889, 0.08893123269081116, -0.5191677808761597, -0.3555739223957062, -0.4670215845108032, -0.6567978262901306, -0.5223404765129089, -0.5923705697059631, -0.6529490947723389, -0.4799898862838745, -0.05066702514886856]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.2720039128537226,0.0001
264,"[0.05239034444093704, 0.2477196753025055, 0.6907798051834106, -0.06205131858587265, 0.11349085718393326, -0.9725983142852783, -0.2608018219470978, -0.6409314870834351, 0.3956899344921112, 0.375834196805954, 1.8656439781188965, 1.7721138000488281, 0.4487766921520233, -2.545510768890381]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.283174447939673,0.001
72,"[0.05239034444093704, 0.2477196753025055, 0.6907798051834106, -0.06205131858587265, 0.11349085718393326, -0.9725983142852783, -0.2608018219470978, -0.6409314870834351, 0.3956899344921112, 0.375834196805954, 1.8656439781188965, 1.7721138000488281, 0.4487766921520233, -2.545510768890381]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.283174447939673,0.001
334,"[0.1324622631072998, 0.18017475306987762, -0.022797778248786926, 0.15209758281707764, -0.10247789323329926, -0.24545779824256897, -0.4722394645214081, -0.854796290397644, -0.7691360712051392, -1.0191328525543213, -1.2105826139450073, -1.620005488395691, -1.476190209388733, -1.1678303480148315]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,3.2878527483972055,0.0001
142,"[0.1324622631072998, 0.18017475306987762, -0.022797778248786926, 0.15209758281707764, -0.10247789323329926, -0.24545779824256897, -0.4722394645214081, -0.854796290397644, -0.7691360712051392, -1.0191328525543213, -1.2105826139450073, -1.620005488395691, -1.476190209388733, -1.1678303480148315]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,3.2878527483972055,0.0001
161,"[0.28474318981170654, 0.4510350227355957, 0.3261355459690094, 0.26568639278411865, 0.08731412142515182, -0.30268487334251404, -0.519379734992981, -0.5786810517311096, -0.4365752041339874, -0.5906035900115967, -0.5075280070304871, -0.5799214243888855, -0.40087392926216125, 0.22533553838729858]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.291065957122039,0.0001
353,"[0.28474318981170654, 0.4510350227355957, 0.3261355459690094, 0.26568639278411865, 0.08731412142515182, -0.30268487334251404, -0.519379734992981, -0.5786810517311096, -0.4365752041339874, -0.5906035900115967, -0.5075280070304871, -0.5799214243888855, -0.40087392926216125, 0.22533553838729858]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.291065957122039,0.0001
283,"[-0.0026708729565143585, 0.09439417719841003, 0.060641687363386154, 0.03740500286221504, -0.2279161959886551, -0.404847115278244, -0.471476286649704, -0.5654464960098267, -0.6696295142173767, -0.8219174146652222, -0.6914030313491821, -0.6868687868118286, -0.3347998857498169, 0.668705940246582]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.307206260413916,0.0001
91,"[-0.0026708729565143585, 0.09439417719841003, 0.060641687363386154, 0.03740500286221504, -0.2279161959886551, -0.404847115278244, -0.471476286649704, -0.5654464960098267, -0.6696295142173767, -0.8219174146652222, -0.6914030313491821, -0.6868687868118286, -0.3347998857498169, 0.668705940246582]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.307206260413916,0.0001
236,"[0.16332830488681793, 0.24770966172218323, 0.19127777218818665, 0.1426873803138733, -0.019709646701812744, -0.6663095951080322, -0.4850790798664093, -1.5157010555267334, -1.0058939456939697, -1.4399367570877075, -0.6440484523773193, -0.8282654881477356, -0.40322139859199524, 0.4496127963066101]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.3233993892864886,0.0001
44,"[0.16332830488681793, 0.24770966172218323, 0.19127777218818665, 0.1426873803138733, -0.019709646701812744, -0.6663095951080322, -0.4850790798664093, -1.5157010555267334, -1.0058939456939697, -1.4399367570877075, -0.6440484523773193, -0.8282654881477356, -0.40322139859199524, 0.4496127963066101]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.3233993892864886,0.0001
