index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.22488638758659363, 0.1404840350151062, 0.23989972472190857, 0.1245490089058876, 0.17850494384765625, 0.10939346998929977, 0.17876607179641724, 0.09941079467535019, 0.14508867263793945, 0.08027622848749161, 0.15032491087913513, 0.1829565167427063, 0.0432305634021759, 0.22632884979248047]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8506061538592276,0.0001
70,"[0.22488638758659363, 0.1404840350151062, 0.23989972472190857, 0.1245490089058876, 0.17850494384765625, 0.10939346998929977, 0.17876607179641724, 0.09941079467535019, 0.14508867263793945, 0.08027622848749161, 0.15032491087913513, 0.1829565167427063, 0.0432305634021759, 0.22632884979248047]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.8506061538592276,0.0001
68,"[-0.022239236161112785, 0.2955644428730011, 0.18242548406124115, 0.4566745162010193, 0.11034267395734787, 0.23734909296035767, 0.14614102244377136, 0.33305656909942627, 0.35881176590919495, 0.2621324956417084, 0.0804525762796402, 0.03554188460111618, 0.5470898151397705, -0.1389138251543045]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.8602763845038667,0.0001
260,"[-0.022239236161112785, 0.2955644428730011, 0.18242548406124115, 0.4566745162010193, 0.11034267395734787, 0.23734909296035767, 0.14614102244377136, 0.33305656909942627, 0.35881176590919495, 0.2621324956417084, 0.0804525762796402, 0.03554188460111618, 0.5470898151397705, -0.1389138251543045]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8602763845038667,0.0001
49,"[0.7333809733390808, 0.4660099148750305, 0.2471829205751419, 0.060202792286872864, -0.45346689224243164, -0.03188394010066986, 0.7416797876358032, 0.8353455066680908, 0.5607768297195435, -0.39845025539398193, -1.137822151184082, 2.106213092803955, 7.165919780731201, 10.11734676361084]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8790416403782342,0.001
241,"[0.7333809733390808, 0.4660099148750305, 0.2471829205751419, 0.060202792286872864, -0.45346689224243164, -0.03188394010066986, 0.7416797876358032, 0.8353455066680908, 0.5607768297195435, -0.39845025539398193, -1.137822151184082, 2.106213092803955, 7.165919780731201, 10.11734676361084]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8790416403782342,0.001
88,"[0.08805246651172638, 0.2621936500072479, 0.4627666473388672, 0.7872268557548523, 0.5127992630004883, 0.6133322715759277, -0.11445584893226624, 0.06276756525039673, -0.5969676375389099, -0.3218485116958618, -0.4257393479347229, -0.10826268792152405, 0.5015194416046143, 0.5033224821090698]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.8813518181339383,0.0001
280,"[0.08805246651172638, 0.2621936500072479, 0.4627666473388672, 0.7872268557548523, 0.5127992630004883, 0.6133322715759277, -0.11445584893226624, 0.06276756525039673, -0.5969676375389099, -0.3218485116958618, -0.4257393479347229, -0.10826268792152405, 0.5015194416046143, 0.5033224821090698]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8813518181339383,0.0001
94,"[0.16530345380306244, 0.04373433440923691, 0.2286420464515686, 0.2693590223789215, 0.11033008992671967, 0.18131619691848755, 0.10621163249015808, 0.44637131690979004, 0.11191834509372711, 0.3205374479293823, 0.01102236658334732, 0.4055832624435425, -0.17482542991638184, 0.37802132964134216]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8843414532580032,0.0001
286,"[0.16530345380306244, 0.04373433440923691, 0.2286420464515686, 0.2693590223789215, 0.11033008992671967, 0.18131619691848755, 0.10621163249015808, 0.44637131690979004, 0.11191834509372711, 0.3205374479293823, 0.01102236658334732, 0.4055832624435425, -0.17482542991638184, 0.37802132964134216]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8843414532580032,0.0001
17,"[0.3798908293247223, 0.19560089707374573, 0.41472914814949036, 0.26053813099861145, 0.13580068945884705, 0.05582115799188614, -0.08867593854665756, -0.0060317739844322205, -0.16045990586280823, -0.028756283223628998, -0.21441665291786194, -0.071458600461483, -0.2865995466709137, 0.29210957884788513]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8943251928207572,0.0001
209,"[0.3798908293247223, 0.19560089707374573, 0.41472914814949036, 0.26053813099861145, 0.13580068945884705, 0.05582115799188614, -0.08867593854665756, -0.0060317739844322205, -0.16045990586280823, -0.028756283223628998, -0.21441665291786194, -0.071458600461483, -0.2865995466709137, 0.29210957884788513]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8943251928207572,0.0001
21,"[0.27437812089920044, 0.05945703759789467, 0.24763083457946777, 0.06865403056144714, 0.11569607257843018, 0.06901460886001587, 0.07340288162231445, 0.12884485721588135, 0.04010069742798805, 0.15447521209716797, 0.01672709360718727, 0.172987699508667, -0.15279275178909302, 0.5598551034927368]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.898180583095929,0.0001
213,"[0.27437812089920044, 0.05945703759789467, 0.24763083457946777, 0.06865403056144714, 0.11569607257843018, 0.06901460886001587, 0.07340288162231445, 0.12884485721588135, 0.04010069742798805, 0.15447521209716797, 0.01672709360718727, 0.172987699508667, -0.15279275178909302, 0.5598551034927368]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.898180583095929,0.0001
357,"[0.2757010757923126, 0.09888379275798798, 0.28487592935562134, -0.011032341048121452, 0.17468520998954773, -0.04732489585876465, 0.013580860570073128, -0.21487271785736084, -0.008885679766535759, -0.005772767588496208, 0.024820180609822273, 0.06344065070152283, -0.20003092288970947, 0.25587326288223267]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8995191406138461,0.0001
165,"[0.2757010757923126, 0.09888379275798798, 0.28487592935562134, -0.011032341048121452, 0.17468520998954773, -0.04732489585876465, 0.013580860570073128, -0.21487271785736084, -0.008885679766535759, -0.005772767588496208, 0.024820180609822273, 0.06344065070152283, -0.20003092288970947, 0.25587326288223267]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8995191406138461,0.0001
256,"[0.13564132153987885, 0.34018805623054504, 0.2518719732761383, 0.41700199246406555, 0.08727705478668213, 0.1664089858531952, -0.074893057346344, 0.1528732180595398, 0.051448892802000046, 0.05938035994768143, -0.21460801362991333, -0.23910778760910034, 0.07325529307126999, -0.35683292150497437]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9016205612990587,0.0001
64,"[0.13564132153987885, 0.34018805623054504, 0.2518719732761383, 0.41700199246406555, 0.08727705478668213, 0.1664089858531952, -0.074893057346344, 0.1528732180595398, 0.051448892802000046, 0.05938035994768143, -0.21460801362991333, -0.23910778760910034, 0.07325529307126999, -0.35683292150497437]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,0.9016205612990587,0.0001
90,"[0.21697968244552612, 0.14470331370830536, 0.2710680067539215, 0.3379218280315399, 0.06725417077541351, 0.2327621430158615, -0.020217791199684143, 0.4333052337169647, -0.0011295874137431383, 0.37382856011390686, -0.08651183545589447, 0.434948205947876, -0.21840013563632965, 0.49054303765296936]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.9117565159326583,0.0001
282,"[0.21697968244552612, 0.14470331370830536, 0.2710680067539215, 0.3379218280315399, 0.06725417077541351, 0.2327621430158615, -0.020217791199684143, 0.4333052337169647, -0.0011295874137431383, 0.37382856011390686, -0.08651183545589447, 0.434948205947876, -0.21840013563632965, 0.49054303765296936]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9117565159326583,0.0001
93,"[0.008722662925720215, 0.010175298899412155, 0.02051696740090847, 0.12986202538013458, 0.07751662284135818, 0.04900678992271423, 0.058488503098487854, 0.07148480415344238, 0.12125710397958755, 0.04138154536485672, 0.08535555750131607, 0.010814633220434189, 0.2032812237739563, 0.08925379812717438]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9320895411650059,0.0001
285,"[0.008722662925720215, 0.010175298899412155, 0.02051696740090847, 0.12986202538013458, 0.07751662284135818, 0.04900678992271423, 0.058488503098487854, 0.07148480415344238, 0.12125710397958755, 0.04138154536485672, 0.08535555750131607, 0.010814633220434189, 0.2032812237739563, 0.08925379812717438]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9320895411650059,0.0001
92,"[0.10750351846218109, 0.10197621583938599, 0.3045245409011841, 0.32271820306777954, 0.23089002072811127, 0.3420948088169098, -0.1541617512702942, 0.19467876851558685, -0.2804398834705353, 0.20101885497570038, -0.013878438621759415, 0.24293525516986847, 0.24932479858398438, 0.21353183686733246]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9382539261219488,0.0001
284,"[0.10750351846218109, 0.10197621583938599, 0.3045245409011841, 0.32271820306777954, 0.23089002072811127, 0.3420948088169098, -0.1541617512702942, 0.19467876851558685, -0.2804398834705353, 0.20101885497570038, -0.013878438621759415, 0.24293525516986847, 0.24932479858398438, 0.21353183686733246]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9382539261219488,0.0001
212,"[-0.15092217922210693, 0.18314212560653687, 0.02351299300789833, 0.5461376905441284, 0.0720895454287529, 0.27042073011398315, -0.0305008627474308, 0.37241131067276, 0.37174680829048157, 0.35293763875961304, 0.18628773093223572, -0.03215864300727844, 0.571820855140686, 0.06935280561447144]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9388529247001107,0.0001
20,"[-0.15092217922210693, 0.18314212560653687, 0.02351299300789833, 0.5461376905441284, 0.0720895454287529, 0.27042073011398315, -0.0305008627474308, 0.37241131067276, 0.37174680829048157, 0.35293763875961304, 0.18628773093223572, -0.03215864300727844, 0.571820855140686, 0.06935280561447144]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.9388529247001107,0.0001
287,"[0.08732521533966064, -0.03078620508313179, 0.4497792720794678, -0.02601485326886177, 0.048040371388196945, -0.3590354919433594, -0.03931326046586037, -0.36842647194862366, -0.09269693493843079, -0.4339386820793152, -0.3184374272823334, -0.25740891695022583, -0.31409603357315063, 0.3094850480556488]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9466664946712726,0.0001
95,"[0.08732521533966064, -0.03078620508313179, 0.4497792720794678, -0.02601485326886177, 0.048040371388196945, -0.3590354919433594, -0.03931326046586037, -0.36842647194862366, -0.09269693493843079, -0.4339386820793152, -0.3184374272823334, -0.25740891695022583, -0.31409603357315063, 0.3094850480556488]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9466664946712726,0.0001
208,"[0.025309354066848755, 0.37408068776130676, 0.19284002482891083, 0.5600932836532593, 0.03404862433671951, 0.14310738444328308, -0.2951345443725586, 0.019029786810278893, 0.020534545183181763, 0.049199506640434265, -0.07607577741146088, -0.37929463386535645, 0.15582624077796936, -0.3873847723007202]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.970374459075853,0.0001
16,"[0.025309354066848755, 0.37408068776130676, 0.19284002482891083, 0.5600932836532593, 0.03404862433671951, 0.14310738444328308, -0.2951345443725586, 0.019029786810278893, 0.020534545183181763, 0.049199506640434265, -0.07607577741146088, -0.37929463386535645, 0.15582624077796936, -0.3873847723007202]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.970374459075853,0.0001
166,"[0.1027427613735199, 0.3296852707862854, 0.24790307879447937, 0.504213809967041, -0.061126671731472015, -0.20913547277450562, -0.3189981281757355, -0.4229203760623932, -0.4174198508262634, -0.4333852231502533, -0.5643613338470459, -0.49718597531318665, -0.47926124930381775, -0.5086367130279541]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9722742855281996,0.0001
358,"[0.1027427613735199, 0.3296852707862854, 0.24790307879447937, 0.504213809967041, -0.061126671731472015, -0.20913547277450562, -0.3189981281757355, -0.4229203760623932, -0.4174198508262634, -0.4333852231502533, -0.5643613338470459, -0.49718597531318665, -0.47926124930381775, -0.5086367130279541]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9722742855281996,0.0001
215,"[0.12179417908191681, 0.2210962474346161, 0.09903578460216522, 0.050150975584983826, -0.08290065824985504, -0.06563456356525421, -0.08572936058044434, -0.05296194553375244, -0.1698702722787857, -0.2253073900938034, -0.24488262832164764, -0.09984304010868073, -0.14435334503650665, -0.34174972772598267]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.975953397728072,0.0001
23,"[0.12179417908191681, 0.2210962474346161, 0.09903578460216522, 0.050150975584983826, -0.08290065824985504, -0.06563456356525421, -0.08572936058044434, -0.05296194553375244, -0.1698702722787857, -0.2253073900938034, -0.24488262832164764, -0.09984304010868073, -0.14435334503650665, -0.34174972772598267]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.975953397728072,0.0001
236,"[0.22923874855041504, 0.4687283933162689, 0.5356860160827637, 0.675255298614502, 0.1487208604812622, 0.000935867428779602, -0.5134981870651245, -0.3760879933834076, -0.9253129959106445, -0.6126469373703003, -1.1787679195404053, -0.8483781814575195, -1.021587610244751, -0.5988790988922119]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9771281359497186,0.0001
44,"[0.22923874855041504, 0.4687283933162689, 0.5356860160827637, 0.675255298614502, 0.1487208604812622, 0.000935867428779602, -0.5134981870651245, -0.3760879933834076, -0.9253129959106445, -0.6126469373703003, -1.1787679195404053, -0.8483781814575195, -1.021587610244751, -0.5988790988922119]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9771281359497186,0.0001
89,"[0.11612644791603088, 0.07894185185432434, 0.030668411403894424, 0.1968284249305725, -0.05480371043086052, 0.022292770445346832, -0.13473433256149292, 0.026050373911857605, -0.03933357074856758, -0.046174000948667526, -0.07191301882266998, -0.09834413230419159, -0.011616218835115433, -0.14047770202159882]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9847044753476137,0.0001
281,"[0.11612644791603088, 0.07894185185432434, 0.030668411403894424, 0.1968284249305725, -0.05480371043086052, 0.022292770445346832, -0.13473433256149292, 0.026050373911857605, -0.03933357074856758, -0.046174000948667526, -0.07191301882266998, -0.09834413230419159, -0.011616218835115433, -0.14047770202159882]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9847044753476137,0.0001
334,"[0.3269587755203247, 0.34587687253952026, 0.4187666177749634, 0.45145630836486816, 0.2250688225030899, -0.13820962607860565, -0.6027345061302185, -0.7423179149627686, -1.022731065750122, -0.9816339015960693, -1.1858094930648804, -1.2246323823928833, -0.9901865720748901, -0.6801004409790039]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9963763827367196,0.0001
142,"[0.3269587755203247, 0.34587687253952026, 0.4187666177749634, 0.45145630836486816, 0.2250688225030899, -0.13820962607860565, -0.6027345061302185, -0.7423179149627686, -1.022731065750122, -0.9816339015960693, -1.1858094930648804, -1.2246323823928833, -0.9901865720748901, -0.6801004409790039]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.9963763827367196,0.0001
161,"[0.3583645522594452, 0.40715914964675903, 0.4651484489440918, 0.16413098573684692, -0.12036805599927902, -0.4054049253463745, -0.3460330665111542, -0.4597867429256439, -0.30364346504211426, -0.26666712760925293, -0.2692129611968994, -0.10177498310804367, -0.08701210469007492, 0.22253501415252686]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.001140373557304,0.0001
353,"[0.3583645522594452, 0.40715914964675903, 0.4651484489440918, 0.16413098573684692, -0.12036805599927902, -0.4054049253463745, -0.3460330665111542, -0.4597867429256439, -0.30364346504211426, -0.26666712760925293, -0.2692129611968994, -0.10177498310804367, -0.08701210469007492, 0.22253501415252686]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.001140373557304,0.0001
189,"[0.0828714668750763, 0.09992320090532303, 0.16207623481750488, 0.07231839746236801, -0.025038868188858032, -0.22801177203655243, -0.27276405692100525, -0.3202393352985382, -0.30905479192733765, -0.402188777923584, -0.33955496549606323, -0.3049434423446655, -0.28210824728012085, -0.1364038586616516]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.009584208945637,0.0001
381,"[0.0828714668750763, 0.09992320090532303, 0.16207623481750488, 0.07231839746236801, -0.025038868188858032, -0.22801177203655243, -0.27276405692100525, -0.3202393352985382, -0.30905479192733765, -0.402188777923584, -0.33955496549606323, -0.3049434423446655, -0.28210824728012085, -0.1364038586616516]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.009584208945637,0.0001
55,"[0.26513999700546265, 0.41616013646125793, 0.17658214271068573, 0.3931003212928772, 0.14059361815452576, -0.08189189434051514, -0.5594797730445862, -0.6121812462806702, -1.080581545829773, -1.0929368734359741, -1.7460845708847046, -1.9423059225082397, -2.4965081214904785, -3.0470023155212402]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.0103624048015571,0.001
247,"[0.26513999700546265, 0.41616013646125793, 0.17658214271068573, 0.3931003212928772, 0.14059361815452576, -0.08189189434051514, -0.5594797730445862, -0.6121812462806702, -1.080581545829773, -1.0929368734359741, -1.7460845708847046, -1.9423059225082397, -2.4965081214904785, -3.0470023155212402]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0103624048015571,0.001
211,"[0.17051538825035095, 0.2614009380340576, 0.14305374026298523, 0.07974901795387268, -0.11853982508182526, -0.17755137383937836, -0.2600981295108795, -0.24331310391426086, -0.3574181795120239, -0.4578688144683838, -0.5589909553527832, -0.49923473596572876, -0.42339596152305603, -0.7043880820274353]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.0129360477028577,0.0001
19,"[0.17051538825035095, 0.2614009380340576, 0.14305374026298523, 0.07974901795387268, -0.11853982508182526, -0.17755137383937836, -0.2600981295108795, -0.24331310391426086, -0.3574181795120239, -0.4578688144683838, -0.5589909553527832, -0.49923473596572876, -0.42339596152305603, -0.7043880820274353]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.0129360477028577,0.0001
191,"[0.07330945134162903, 0.3245694041252136, 0.2787659168243408, 0.19988928735256195, -0.00943806767463684, -0.21791532635688782, -0.4105035662651062, -0.6380254030227661, -0.6676696538925171, -0.7289886474609375, -0.5011171102523804, -0.5545548796653748, -0.6295156478881836, -0.8150894641876221]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.0146308383917573,0.0001
383,"[0.07330945134162903, 0.3245694041252136, 0.2787659168243408, 0.19988928735256195, -0.00943806767463684, -0.21791532635688782, -0.4105035662651062, -0.6380254030227661, -0.6676696538925171, -0.7289886474609375, -0.5011171102523804, -0.5545548796653748, -0.6295156478881836, -0.8150894641876221]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.0146308383917573,0.0001
