index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.24550384283065796, 0.026572197675704956, 0.23624028265476227, 0.08487370610237122, 0.03872275352478027, 0.12546205520629883, -0.034995198249816895, 0.1153268814086914, -0.029769182205200195, 0.13027596473693848, -0.23459047079086304, 0.5189800262451172, 0.04785513877868652, 0.9483270645141602]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,3.699672639362462,0.0001
213,"[0.24550384283065796, 0.026572197675704956, 0.23624028265476227, 0.08487370610237122, 0.03872275352478027, 0.12546205520629883, -0.034995198249816895, 0.1153268814086914, -0.029769182205200195, 0.13027596473693848, -0.23459047079086304, 0.5189800262451172, 0.04785513877868652, 0.9483270645141602]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,3.699672639362462,0.0001
259,"[0.10734263062477112, 0.1871606558561325, 0.20072700083255768, 0.3047318160533905, 0.1790424883365631, 0.1305895447731018, -0.08899170160293579, -0.14302608370780945, -0.38021522760391235, -0.4166838228702545, -0.7579697370529175, -0.7880671620368958, -0.5561946630477905, -0.1159212738275528]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.705196760477541,0.0001
67,"[0.10734263062477112, 0.1871606558561325, 0.20072700083255768, 0.3047318160533905, 0.1790424883365631, 0.1305895447731018, -0.08899170160293579, -0.14302608370780945, -0.38021522760391235, -0.4166838228702545, -0.7579697370529175, -0.7880671620368958, -0.5561946630477905, -0.1159212738275528]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,3.705196760477541,0.0001
71,"[0.07392632961273193, 0.16146481037139893, 0.036207251250743866, 0.19489066302776337, 0.08293675631284714, 0.11434575915336609, -0.05011682212352753, 0.07545693963766098, -0.09254683554172516, 0.06498009711503983, -0.06373292207717896, 0.005842564627528191, 0.4070942997932434, 0.6571474075317383]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,3.713646839871604,0.0001
263,"[0.07392632961273193, 0.16146481037139893, 0.036207251250743866, 0.19489066302776337, 0.08293675631284714, 0.11434575915336609, -0.05011682212352753, 0.07545693963766098, -0.09254683554172516, 0.06498009711503983, -0.06373292207717896, 0.005842564627528191, 0.4070942997932434, 0.6571474075317383]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,3.713646839871604,0.0001
94,"[0.08627152442932129, -0.10534991323947906, 0.06754279136657715, 0.12708617746829987, -0.11206693202257156, 0.18061792850494385, -0.09034513682126999, 0.2351689338684082, -0.17822182178497314, 0.3040827810764313, -0.3240085244178772, 0.32328975200653076, 0.02987726405262947, 0.733415424823761]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.721092209519885,0.0001
286,"[0.08627152442932129, -0.10534991323947906, 0.06754279136657715, 0.12708617746829987, -0.11206693202257156, 0.18061792850494385, -0.09034513682126999, 0.2351689338684082, -0.17822182178497314, 0.3040827810764313, -0.3240085244178772, 0.32328975200653076, 0.02987726405262947, 0.733415424823761]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.721092209519885,0.0001
17,"[0.2999226748943329, 0.12791666388511658, 0.29248127341270447, 0.21589964628219604, 0.017570674419403076, 0.12443816661834717, -0.14163696765899658, -0.019273042678833008, -0.27464497089385986, -0.1283477544784546, -0.4525604248046875, 0.12074911594390869, -0.1308145523071289, 0.7587177753448486]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.7212742891163653,0.0001
209,"[0.2999226748943329, 0.12791666388511658, 0.29248127341270447, 0.21589964628219604, 0.017570674419403076, 0.12443816661834717, -0.14163696765899658, -0.019273042678833008, -0.27464497089385986, -0.1283477544784546, -0.4525604248046875, 0.12074911594390869, -0.1308145523071289, 0.7587177753448486]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.7212742891163653,0.0001
85,"[0.5434082746505737, 0.15160644054412842, -1.1538965702056885, -1.2870427370071411, -1.446096420288086, 0.045799970626831055, 1.0685250759124756, 2.1574132442474365, 4.09681510925293, 6.534420967102051, 9.336954116821289, 8.872718811035156, 9.8632230758667, 9.275355339050293]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.7462490808200135,0.01
277,"[0.5434082746505737, 0.15160644054412842, -1.1538965702056885, -1.2870427370071411, -1.446096420288086, 0.045799970626831055, 1.0685250759124756, 2.1574132442474365, 4.09681510925293, 6.534420967102051, 9.336954116821289, 8.872718811035156, 9.8632230758667, 9.275355339050293]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.7462490808200135,0.01
92,"[0.12289853394031525, 0.051571208983659744, 0.32349759340286255, 0.18347030878067017, 0.03288424387574196, 0.18071983754634857, -0.32626616954803467, 0.16047243773937225, -0.34679722785949707, 0.3699776530265808, -0.11983951926231384, 0.4934605360031128, 0.7307432889938354, -0.5283160209655762]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.746680298425614,0.0001
284,"[0.12289853394031525, 0.051571208983659744, 0.32349759340286255, 0.18347030878067017, 0.03288424387574196, 0.18071983754634857, -0.32626616954803467, 0.16047243773937225, -0.34679722785949707, 0.3699776530265808, -0.11983951926231384, 0.4934605360031128, 0.7307432889938354, -0.5283160209655762]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.746680298425614,0.0001
215,"[0.11004555225372314, 0.20048096776008606, 0.05076061189174652, 0.06766310334205627, 0.019832879304885864, 0.017070159316062927, -0.10752184689044952, -0.16467145085334778, -0.1910783350467682, -0.06276433169841766, -0.11352312564849854, -0.2888578772544861, 0.8195025324821472, 1.195002555847168]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,3.7534130958180993,0.0001
23,"[0.11004555225372314, 0.20048096776008606, 0.05076061189174652, 0.06766310334205627, 0.019832879304885864, 0.017070159316062927, -0.10752184689044952, -0.16467145085334778, -0.1910783350467682, -0.06276433169841766, -0.11352312564849854, -0.2888578772544861, 0.8195025324821472, 1.195002555847168]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,3.7534130958180993,0.0001
287,"[0.09051442891359329, -0.09542105346918106, 0.4603511393070221, -0.08848288655281067, 0.13453912734985352, -0.22139081358909607, 0.10074015706777573, -0.39132601022720337, -0.2877233922481537, -0.3023802936077118, -0.31146642565727234, 0.28117021918296814, 0.9205080270767212, 1.8428665399551392]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.764134769473162,0.0001
95,"[0.09051442891359329, -0.09542105346918106, 0.4603511393070221, -0.08848288655281067, 0.13453912734985352, -0.22139081358909607, 0.10074015706777573, -0.39132601022720337, -0.2877233922481537, -0.3023802936077118, -0.31146642565727234, 0.28117021918296814, 0.9205080270767212, 1.8428665399551392]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.764134769473162,0.0001
211,"[0.1288917064666748, 0.16591393947601318, 0.03305091708898544, -0.002961196005344391, -0.06657546013593674, -0.08271085470914841, -0.1938580572605133, -0.28996342420578003, -0.3868632912635803, -0.31099411845207214, -0.3155551552772522, -0.47837913036346436, 0.40886053442955017, 0.9962546825408936]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.807441033868086,0.0001
19,"[0.1288917064666748, 0.16591393947601318, 0.03305091708898544, -0.002961196005344391, -0.06657546013593674, -0.08271085470914841, -0.1938580572605133, -0.28996342420578003, -0.3868632912635803, -0.31099411845207214, -0.3155551552772522, -0.47837913036346436, 0.40886053442955017, 0.9962546825408936]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,3.807441033868086,0.0001
154,"[0.18891280889511108, 0.8268374800682068, -0.24339979887008667, -1.2645325660705566, -1.0491626262664795, 0.4435439705848694, -0.5967585444450378, -3.271308183670044, -4.0685224533081055, -3.0755648612976074, 0.6593533158302307, -1.2090647220611572, -0.9886390566825867, -3.9698007106781006]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.8386949250146776,0.01
346,"[0.18891280889511108, 0.8268374800682068, -0.24339979887008667, -1.2645325660705566, -1.0491626262664795, 0.4435439705848694, -0.5967585444450378, -3.271308183670044, -4.0685224533081055, -3.0755648612976074, 0.6593533158302307, -1.2090647220611572, -0.9886390566825867, -3.9698007106781006]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.8386949250146776,0.01
359,"[0.24703435599803925, 0.20552048087120056, 0.32175731658935547, 0.3031545877456665, -0.0590013712644577, -0.017105115577578545, -0.5356397032737732, -0.19369351863861084, -0.5989049673080444, 0.08737736940383911, -0.5382294654846191, 0.40459540486335754, 0.670170247554779, 0.6819983124732971]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.8543652485875715,0.0001
167,"[0.24703435599803925, 0.20552048087120056, 0.32175731658935547, 0.3031545877456665, -0.0590013712644577, -0.017105115577578545, -0.5356397032737732, -0.19369351863861084, -0.5989049673080444, 0.08737736940383911, -0.5382294654846191, 0.40459540486335754, 0.670170247554779, 0.6819983124732971]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.8543652485875715,0.0001
258,"[0.07777469605207443, -0.12964628636837006, 0.0132602509111166, -0.10494912415742874, -0.1713695228099823, -0.16106344759464264, -0.2504933178424835, -0.13337107002735138, -0.06561487168073654, 0.3300650715827942, 0.29653942584991455, 0.9384468793869019, 2.5046563148498535, 3.6057090759277344]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.8600763940946576,0.0001
66,"[0.07777469605207443, -0.12964628636837006, 0.0132602509111166, -0.10494912415742874, -0.1713695228099823, -0.16106344759464264, -0.2504933178424835, -0.13337107002735138, -0.06561487168073654, 0.3300650715827942, 0.29653942584991455, 0.9384468793869019, 2.5046563148498535, 3.6057090759277344]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.8600763940946576,0.0001
65,"[0.32037264108657837, 0.2568155825138092, 0.04197702556848526, -0.19246110320091248, -0.2502649426460266, -0.20221614837646484, -0.35884392261505127, -0.26149213314056396, -0.3552924692630768, -0.426224946975708, -0.5081154704093933, -0.3912924528121948, 0.403980553150177, 0.316307008266449]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.883534688476033,0.0001
257,"[0.32037264108657837, 0.2568155825138092, 0.04197702556848526, -0.19246110320091248, -0.2502649426460266, -0.20221614837646484, -0.35884392261505127, -0.26149213314056396, -0.3552924692630768, -0.426224946975708, -0.5081154704093933, -0.3912924528121948, 0.403980553150177, 0.316307008266449]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.883534688476033,0.0001
164,"[0.1297861933708191, 0.27751830220222473, 0.016878806054592133, 0.2891570031642914, 0.00012703146785497665, -0.053029224276542664, -0.6231072545051575, -0.8492570519447327, -1.1033291816711426, -1.3575208187103271, -1.2406004667282104, -1.7050445079803467, -1.5073041915893555, -0.5625258684158325]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.893863748654801,0.0001
356,"[0.1297861933708191, 0.27751830220222473, 0.016878806054592133, 0.2891570031642914, 0.00012703146785497665, -0.053029224276542664, -0.6231072545051575, -0.8492570519447327, -1.1033291816711426, -1.3575208187103271, -1.2406004667282104, -1.7050445079803467, -1.5073041915893555, -0.5625258684158325]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.893863748654801,0.0001
357,"[0.24570828676223755, -0.039115265011787415, 0.09334663301706314, -0.16118095815181732, -0.08902720361948013, -0.33524471521377563, -0.27656763792037964, -0.31574174761772156, -0.1715398132801056, -0.10832295566797256, -0.39300838112831116, 0.031242186203598976, 0.29039764404296875, 0.22344237565994263]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.9020543472558615,0.0001
165,"[0.24570828676223755, -0.039115265011787415, 0.09334663301706314, -0.16118095815181732, -0.08902720361948013, -0.33524471521377563, -0.27656763792037964, -0.31574174761772156, -0.1715398132801056, -0.10832295566797256, -0.39300838112831116, 0.031242186203598976, 0.29039764404296875, 0.22344237565994263]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.9020543472558615,0.0001
177,"[1.154975175857544, 0.872570812702179, -1.4089698791503906, -2.8486154079437256, -1.4249346256256104, 1.3029930591583252, -0.8657311201095581, -6.050532341003418, -6.3502197265625, -5.726906776428223, -3.05692458152771, -8.377185821533203, -11.961569786071777, -4.7638750076293945]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.915803413324836,0.01
369,"[1.154975175857544, 0.872570812702179, -1.4089698791503906, -2.8486154079437256, -1.4249346256256104, 1.3029930591583252, -0.8657311201095581, -6.050532341003418, -6.3502197265625, -5.726906776428223, -3.05692458152771, -8.377185821533203, -11.961569786071777, -4.7638750076293945]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.915803413324836,0.01
334,"[0.2093713879585266, 0.06566964089870453, 0.11717796325683594, 0.04938754066824913, -0.1004759818315506, -0.14338941872119904, -0.6093248128890991, -0.5330590009689331, -0.916291356086731, -1.209784746170044, -1.651911735534668, -1.7155277729034424, -1.8795814514160156, -1.7778207063674927]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,3.917755628506417,0.0001
142,"[0.2093713879585266, 0.06566964089870453, 0.11717796325683594, 0.04938754066824913, -0.1004759818315506, -0.14338941872119904, -0.6093248128890991, -0.5330590009689331, -0.916291356086731, -1.209784746170044, -1.651911735534668, -1.7155277729034424, -1.8795814514160156, -1.7778207063674927]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,3.917755628506417,0.0001
182,"[0.6496338248252869, 0.3260341286659241, -1.306355357170105, -0.2756193280220032, -1.3793991804122925, 0.10150901973247528, -0.045357778668403625, -1.9251829385757446, 0.07595579326152802, -0.34090185165405273, -1.6275203227996826, -3.143228769302368, -10.316823959350586, -9.11044979095459]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9304746126703134,0.01
374,"[0.6496338248252869, 0.3260341286659241, -1.306355357170105, -0.2756193280220032, -1.3793991804122925, 0.10150901973247528, -0.045357778668403625, -1.9251829385757446, 0.07595579326152802, -0.34090185165405273, -1.6275203227996826, -3.143228769302368, -10.316823959350586, -9.11044979095459]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9304746126703134,0.01
90,"[0.07952073961496353, -0.20625197887420654, -0.14720843732357025, -0.04106498509645462, -0.45549342036247253, -0.052234627306461334, -0.584972620010376, -0.005397162400186062, -0.5701503753662109, 0.14867907762527466, -0.5173666477203369, 0.3279947340488434, 0.2760772407054901, 0.764877200126648]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.934630603661594,0.0001
282,"[0.07952073961496353, -0.20625197887420654, -0.14720843732357025, -0.04106498509645462, -0.45549342036247253, -0.052234627306461334, -0.584972620010376, -0.005397162400186062, -0.5701503753662109, 0.14867907762527466, -0.5173666477203369, 0.3279947340488434, 0.2760772407054901, 0.764877200126648]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.934630603661594,0.0001
381,"[0.003602001816034317, -0.07252471148967743, -0.03525535389780998, -0.2152865082025528, -0.18863540887832642, -0.35036009550094604, -0.4146721363067627, -0.5979836583137512, -0.6173624396324158, -0.6199068427085876, -0.7079964876174927, -0.5990955829620361, -0.08584465086460114, 0.2951081693172455]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.95280257955469,0.0001
189,"[0.003602001816034317, -0.07252471148967743, -0.03525535389780998, -0.2152865082025528, -0.18863540887832642, -0.35036009550094604, -0.4146721363067627, -0.5979836583137512, -0.6173624396324158, -0.6199068427085876, -0.7079964876174927, -0.5990955829620361, -0.08584465086460114, 0.2951081693172455]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,3.95280257955469,0.0001
358,"[0.08190853893756866, 0.18675470352172852, -0.016020074486732483, 0.1978393942117691, -0.4293484687805176, -0.3706076741218567, -0.3303115963935852, -0.6844547986984253, -0.6004171371459961, -0.579081118106842, -0.7627761363983154, -0.5529141426086426, -0.11285367608070374, -0.6469861268997192]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9542173167394914,0.0001
166,"[0.08190853893756866, 0.18675470352172852, -0.016020074486732483, 0.1978393942117691, -0.4293484687805176, -0.3706076741218567, -0.3303115963935852, -0.6844547986984253, -0.6004171371459961, -0.579081118106842, -0.7627761363983154, -0.5529141426086426, -0.11285367608070374, -0.6469861268997192]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9542173167394914,0.0001
382,"[0.1544865518808365, 0.04756331071257591, 0.08709840476512909, -0.30323269963264465, -0.1737600713968277, -0.4819141924381256, -0.37445691227912903, -0.6489832997322083, -0.5920527577400208, -0.8947997689247131, -0.7313465476036072, -0.36966776847839355, 0.3981340527534485, -0.384339839220047]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9692920696126492,0.0001
190,"[0.1544865518808365, 0.04756331071257591, 0.08709840476512909, -0.30323269963264465, -0.1737600713968277, -0.4819141924381256, -0.37445691227912903, -0.6489832997322083, -0.5920527577400208, -0.8947997689247131, -0.7313465476036072, -0.36966776847839355, 0.3981340527534485, -0.384339839220047]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9692920696126492,0.0001
193,"[0.41850078105926514, 0.1489078402519226, -0.15657562017440796, -1.0502479076385498, -0.4097594618797302, -0.3898789882659912, -0.4533258080482483, -1.1047544479370117, -1.103987455368042, -0.9918724894523621, -0.8418323397636414, -0.7021903395652771, -1.3947539329528809, -0.1565982699394226]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.988541762282402,0.001
1,"[0.41850078105926514, 0.1489078402519226, -0.15657562017440796, -1.0502479076385498, -0.4097594618797302, -0.3898789882659912, -0.4533258080482483, -1.1047544479370117, -1.103987455368042, -0.9918724894523621, -0.8418323397636414, -0.7021903395652771, -1.3947539329528809, -0.1565982699394226]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.988541762282402,0.001
280,"[0.14990779757499695, 0.13260719180107117, 0.3214268684387207, 0.14380867779254913, -0.19093821942806244, -0.21224842965602875, -0.9354202151298523, -0.6265296339988708, -1.0707225799560547, -0.3241296410560608, -0.13006484508514404, 0.7872123122215271, 0.8382040858268738, 0.2410210818052292]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.009446722078142,0.0001
88,"[0.14990779757499695, 0.13260719180107117, 0.3214268684387207, 0.14380867779254913, -0.19093821942806244, -0.21224842965602875, -0.9354202151298523, -0.6265296339988708, -1.0707225799560547, -0.3241296410560608, -0.13006484508514404, 0.7872123122215271, 0.8382040858268738, 0.2410210818052292]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.009446722078142,0.0001
