index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[-0.03719734400510788, 0.5151886343955994, 0.7202255129814148, 0.3423757553100586, -0.20885829627513885, -0.8084249496459961, -0.5718721747398376, -0.7148983478546143, -0.05454088747501373, 0.5850580334663391, 2.5405595302581787, 3.0095577239990234, 2.671642780303955, 0.027578631415963173]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,0.6921906974655746,0.01
22,"[-0.03719734400510788, 0.5151886343955994, 0.7202255129814148, 0.3423757553100586, -0.20885829627513885, -0.8084249496459961, -0.5718721747398376, -0.7148983478546143, -0.05454088747501373, 0.5850580334663391, 2.5405595302581787, 3.0095577239990234, 2.671642780303955, 0.027578631415963173]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,0.6921906974655746,0.01
11,"[0.1289892941713333, 0.3652036190032959, 0.353273868560791, -0.44405287504196167, -0.8898730278015137, -1.114473581314087, -1.0363601446151733, -0.34389060735702515, -0.18838395178318024, -0.6146052479743958, 0.7425724267959595, 0.0032130926847457886, -0.7810059785842896, -0.88458251953125]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,0.8456390335625726,0.01
23,"[0.1289892941713333, 0.3652036190032959, 0.353273868560791, -0.44405287504196167, -0.8898730278015137, -1.114473581314087, -1.0363601446151733, -0.34389060735702515, -0.18838395178318024, -0.6146052479743958, 0.7425724267959595, 0.0032130926847457886, -0.7810059785842896, -0.88458251953125]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,0.8456390335625726,0.01
2,"[-1.5768502950668335, 8.547067642211914, 0.9695229530334473, 7.07874870300293, -0.05821971967816353, 2.029672145843506, -0.509978175163269, -0.20598451793193817, 0.5792220830917358, -0.5462943315505981, 0.6355117559432983, -0.7258244156837463, 0.6993166208267212, -0.6467189788818359]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,4.307627048099993,0.1
14,"[-1.5768502950668335, 8.547067642211914, 0.9695229530334473, 7.07874870300293, -0.05821971967816353, 2.029672145843506, -0.509978175163269, -0.20598451793193817, 0.5792220830917358, -0.5462943315505981, 0.6355117559432983, -0.7258244156837463, 0.6993166208267212, -0.6467189788818359]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,4.307627048099993,0.1
7,"[-6.902610778808594, 21.512088775634766, -5.709170818328857, -49.39635467529297, -13.36461353302002, -15.343217849731445, 2.9623782634735107, 36.47111129760742, 11.731877326965332, 17.72132682800293, -5.308504581451416, -12.777749061584473, -2.429866313934326, -4.791118144989014]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,21.98166981613318,0.1
19,"[-6.902610778808594, 21.512088775634766, -5.709170818328857, -49.39635467529297, -13.36461353302002, -15.343217849731445, 2.9623782634735107, 36.47111129760742, 11.731877326965332, 17.72132682800293, -5.308504581451416, -12.777749061584473, -2.429866313934326, -4.791118144989014]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,21.98166981613318,0.1
12,"[2.7099499702453613, -36.702632904052734, -268.8417053222656, -1625.6656494140625, 663.8729248046875, 874.0294799804688, -2171.021728515625, 1634.2110595703125, -6867.69140625, -4017.72265625, 3374.85546875, 3539.16796875, -35038.76953125, 11389.73046875]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,1110.6064997925769,0.1
0,"[2.7099499702453613, -36.702632904052734, -268.8417053222656, -1625.6656494140625, 663.8729248046875, 874.0294799804688, -2171.021728515625, 1634.2110595703125, -6867.69140625, -4017.72265625, 3374.85546875, 3539.16796875, -35038.76953125, 11389.73046875]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,1110.6064997925769,0.1
13,"[7.726980686187744, 32.78712463378906, -236.01614379882812, -3820.125244140625, 4065.04833984375, 10367.0087890625, 11779.1357421875, 7365.505859375, 6360.486328125, 5497.54150390625, 4752.58984375, 4108.5869140625, 3551.916259765625, 3070.325439453125]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,6294.974549980248,0.1
1,"[7.726980686187744, 32.78712463378906, -236.01614379882812, -3820.125244140625, 4065.04833984375, 10367.0087890625, 11779.1357421875, 7365.505859375, 6360.486328125, 5497.54150390625, 4752.58984375, 4108.5869140625, 3551.916259765625, 3070.325439453125]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,6294.974549980248,0.1
