index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.35810524225234985, 0.6809189915657043, 0.9084568619728088, 1.388729453086853, 1.7425549030303955, 0.32530465722084045, -0.2546658217906952, -0.7027459740638733, -1.4868671894073486, -3.409870147705078, -4.4533796310424805, -4.07637357711792, -0.8815499544143677, 0.30702564120292664]",[500],<function elu at 0x0000028277F53E18>,500,250,2.3715340042450133,0.0001
75,"[0.5366759896278381, 0.9312067627906799, 1.046172022819519, 1.2673029899597168, 1.7652032375335693, 0.9446356892585754, 0.484361469745636, -1.3693658113479614, -2.4419493675231934, -3.7067339420318604, -4.606844902038574, -5.097568988800049, -3.5815491676330566, -2.536797523498535]",[100],<function relu at 0x0000028277F691E0>,1000,100,2.3881153298698763,0.0001
3,"[0.5366759896278381, 0.9312067627906799, 1.046172022819519, 1.2673029899597168, 1.7652032375335693, 0.9446356892585754, 0.484361469745636, -1.3693658113479614, -2.4419493675231934, -3.7067339420318604, -4.606844902038574, -5.097568988800049, -3.5815491676330566, -2.536797523498535]",[100],<function elu at 0x0000028277F53E18>,1000,100,2.3881153298698763,0.0001
83,"[0.41533032059669495, 0.7115412354469299, 1.0504059791564941, 1.5703189373016357, 1.6479988098144531, 0.18194913864135742, -0.11059778183698654, -1.1513690948486328, -3.181426763534546, -8.92287826538086, -7.994118690490723, -3.6299304962158203, 4.212331295013428, 6.5340986251831055]",[100],<function relu at 0x0000028277F691E0>,1000,250,2.407531906700259,0.001
11,"[0.41533032059669495, 0.7115412354469299, 1.0504059791564941, 1.5703189373016357, 1.6479988098144531, 0.18194913864135742, -0.11059778183698654, -1.1513690948486328, -3.181426763534546, -8.92287826538086, -7.994118690490723, -3.6299304962158203, 4.212331295013428, 6.5340986251831055]",[100],<function elu at 0x0000028277F53E18>,1000,250,2.407531906700259,0.001
105,"[0.5287235379219055, 1.183815598487854, 0.357511430978775, 0.1537255495786667, -0.04252408817410469, -0.27133411169052124, -3.0654420852661133, 0.6875512003898621, -0.992445170879364, -1.3281570672988892, -0.9999337196350098, 0.9168926477432251, 0.6056077480316162, 0.0017185097094625235]",[500],<function relu at 0x0000028277F691E0>,1000,100,2.4209433430338767,0.001
33,"[0.5287235379219055, 1.183815598487854, 0.357511430978775, 0.1537255495786667, -0.04252408817410469, -0.27133411169052124, -3.0654420852661133, 0.6875512003898621, -0.992445170879364, -1.3281570672988892, -0.9999337196350098, 0.9168926477432251, 0.6056077480316162, 0.0017185097094625235]",[500],<function elu at 0x0000028277F53E18>,1000,100,2.4209433430338767,0.001
8,"[0.3787543475627899, 0.6693156957626343, 1.0451829433441162, 1.7211309671401978, 1.6283111572265625, 0.42769908905029297, 0.2296428084373474, -0.9657096266746521, -3.1171441078186035, -8.093308448791504, -7.006045341491699, -5.58925724029541, -1.7389881610870361, -0.9684212803840637]",[100],<function elu at 0x0000028277F53E18>,500,250,2.4210425232685373,0.001
80,"[0.3787543475627899, 0.6693156957626343, 1.0451829433441162, 1.7211309671401978, 1.6283111572265625, 0.42769908905029297, 0.2296428084373474, -0.9657096266746521, -3.1171441078186035, -8.093308448791504, -7.006045341491699, -5.58925724029541, -1.7389881610870361, -0.9684212803840637]",[100],<function relu at 0x0000028277F691E0>,500,250,2.4210425232685373,0.001
116,"[0.48632314801216125, 0.7649548053741455, 1.461393117904663, 1.4684807062149048, 1.1593105792999268, 0.11665844917297363, -0.38843199610710144, 0.11603087931871414, -3.2194511890411377, -5.096129894256592, -4.12762975692749, -0.5291892290115356, 1.4046120643615723, -1.5770286321640015]",[500],<function relu at 0x0000028277F691E0>,500,250,2.424951885697982,0.0005
44,"[0.48632314801216125, 0.7649548053741455, 1.461393117904663, 1.4684807062149048, 1.1593105792999268, 0.11665844917297363, -0.38843199610710144, 0.11603087931871414, -3.2194511890411377, -5.096129894256592, -4.12762975692749, -0.5291892290115356, 1.4046120643615723, -1.5770286321640015]",[500],<function elu at 0x0000028277F53E18>,500,250,2.424951885697982,0.0005
124,"[0.4014919400215149, 0.6516809463500977, 1.1635850667953491, 1.639464020729065, 1.513543725013733, 0.5995928049087524, 0.07131994515657425, -0.22597932815551758, -3.0732898712158203, -6.908586502075195, -8.978225708007812, -9.094635963439941, -2.1052794456481934, 0.42904460430145264]",[1000],<function relu at 0x0000028277F691E0>,1000,500,2.4314704838923222,0.0001
52,"[0.4014919400215149, 0.6516809463500977, 1.1635850667953491, 1.639464020729065, 1.513543725013733, 0.5995928049087524, 0.07131994515657425, -0.22597932815551758, -3.0732898712158203, -6.908586502075195, -8.978225708007812, -9.094635963439941, -2.1052794456481934, 0.42904460430145264]",[1000],<function elu at 0x0000028277F53E18>,1000,500,2.4314704838923222,0.0001
110,"[0.550357460975647, 1.106142520904541, 1.8389616012573242, 0.998533308506012, 1.1611192226409912, 1.5239046812057495, 1.6010271310806274, 0.051764436066150665, -2.93567156791687, -4.245110988616943, -4.07436466217041, -4.915936470031738, -3.1477396488189697, -3.802452802658081]",[500],<function relu at 0x0000028277F691E0>,500,250,2.436680059501485,0.005
38,"[0.550357460975647, 1.106142520904541, 1.8389616012573242, 0.998533308506012, 1.1611192226409912, 1.5239046812057495, 1.6010271310806274, 0.051764436066150665, -2.93567156791687, -4.245110988616943, -4.07436466217041, -4.915936470031738, -3.1477396488189697, -3.802452802658081]",[500],<function elu at 0x0000028277F53E18>,500,250,2.436680059501485,0.005
101,"[0.3668286204338074, 0.6534420847892761, 1.0077722072601318, 1.633393406867981, 1.8289011716842651, 0.05665631592273712, -0.3044670522212982, -0.4492572247982025, -1.7609097957611084, -3.8281219005584717, -4.988574981689453, -4.457718372344971, -0.8326388001441956, 0.26279550790786743]",[500],<function relu at 0x0000028277F691E0>,1000,250,2.451635707418639,0.0001
29,"[0.3668286204338074, 0.6534420847892761, 1.0077722072601318, 1.633393406867981, 1.8289011716842651, 0.05665631592273712, -0.3044670522212982, -0.4492572247982025, -1.7609097957611084, -3.8281219005584717, -4.988574981689453, -4.457718372344971, -0.8326388001441956, 0.26279550790786743]",[500],<function elu at 0x0000028277F53E18>,1000,250,2.451635707418639,0.0001
97,"[0.4084213376045227, 0.8354257941246033, 1.0373514890670776, 1.444518804550171, 1.7232757806777954, 0.31062036752700806, -0.5571424961090088, -1.3262100219726562, -2.716705560684204, -4.796496391296387, -5.32853889465332, -5.201821327209473, -1.8775749206542969, 2.220637559890747]",[500],<function relu at 0x0000028277F691E0>,500,500,2.452805443603544,0.0001
25,"[0.4084213376045227, 0.8354257941246033, 1.0373514890670776, 1.444518804550171, 1.7232757806777954, 0.31062036752700806, -0.5571424961090088, -1.3262100219726562, -2.716705560684204, -4.796496391296387, -5.32853889465332, -5.201821327209473, -1.8775749206542969, 2.220637559890747]",[500],<function elu at 0x0000028277F53E18>,500,500,2.452805443603544,0.0001
90,"[0.590526282787323, 0.9707208275794983, 1.1175202131271362, 1.4821195602416992, 1.9526546001434326, 0.4749152660369873, 0.31460896134376526, -1.6742663383483887, -3.398810625076294, -5.556318759918213, -6.190598011016846, -5.831387042999268, -3.304304838180542, -3.186081647872925]",[100],<function relu at 0x0000028277F691E0>,500,100,2.4613910822722485,0.0005
18,"[0.590526282787323, 0.9707208275794983, 1.1175202131271362, 1.4821195602416992, 1.9526546001434326, 0.4749152660369873, 0.31460896134376526, -1.6742663383483887, -3.398810625076294, -5.556318759918213, -6.190598011016846, -5.831387042999268, -3.304304838180542, -3.186081647872925]",[100],<function elu at 0x0000028277F53E18>,500,100,2.4613910822722485,0.0005
93,"[0.5301704406738281, 0.9021978378295898, 1.1528042554855347, 1.5173460245132446, 1.7831275463104248, 0.32758191227912903, -0.115384541451931, -2.6188976764678955, -5.688177585601807, -9.222396850585938, -11.046554565429688, -12.249449729919434, -8.25557804107666, -5.028819561004639]",[100],<function relu at 0x0000028277F691E0>,1000,100,2.465467516719591,0.0005
21,"[0.5301704406738281, 0.9021978378295898, 1.1528042554855347, 1.5173460245132446, 1.7831275463104248, 0.32758191227912903, -0.115384541451931, -2.6188976764678955, -5.688177585601807, -9.222396850585938, -11.046554565429688, -12.249449729919434, -8.25557804107666, -5.028819561004639]",[100],<function elu at 0x0000028277F53E18>,1000,100,2.465467516719591,0.0005
96,"[0.3645123839378357, 0.7365241646766663, 1.0282580852508545, 1.5137962102890015, 1.8847224712371826, 0.7474642395973206, -0.18631359934806824, -0.9852478504180908, -1.7715036869049072, -3.6619839668273926, -5.640149116516113, -4.978399276733398, -2.721482038497925, -0.16068099439144135]",[500],<function relu at 0x0000028277F691E0>,500,100,2.4746370906734794,0.0001
24,"[0.3645123839378357, 0.7365241646766663, 1.0282580852508545, 1.5137962102890015, 1.8847224712371826, 0.7474642395973206, -0.18631359934806824, -0.9852478504180908, -1.7715036869049072, -3.6619839668273926, -5.640149116516113, -4.978399276733398, -2.721482038497925, -0.16068099439144135]",[500],<function elu at 0x0000028277F53E18>,500,100,2.4746370906734794,0.0001
51,"[0.38967186212539673, 0.7600126266479492, 1.2609001398086548, 1.705941081047058, 1.339508056640625, 0.24401310086250305, -0.46558061242103577, -0.5878928303718567, -2.5654494762420654, -3.9125566482543945, -4.611301422119141, -5.053230285644531, -1.7761192321777344, -0.5707674026489258]",[1000],<function elu at 0x0000028277F53E18>,1000,100,2.4781877183056515,0.0001
123,"[0.38967186212539673, 0.7600126266479492, 1.2609001398086548, 1.705941081047058, 1.339508056640625, 0.24401310086250305, -0.46558061242103577, -0.5878928303718567, -2.5654494762420654, -3.9125566482543945, -4.611301422119141, -5.053230285644531, -1.7761192321777344, -0.5707674026489258]",[1000],<function relu at 0x0000028277F691E0>,1000,100,2.4781877183056515,0.0001
125,"[0.40899208188056946, 0.6988780498504639, 1.269842505455017, 1.7387086153030396, 1.5476679801940918, 0.27804622054100037, -0.19139862060546875, 0.2047281563282013, -2.9130916595458984, -5.680539131164551, -6.003452301025391, -5.0260138511657715, -1.9923992156982422, 2.12650990486145]",[1000],<function relu at 0x0000028277F691E0>,1000,250,2.4860371329487667,0.0001
53,"[0.40899208188056946, 0.6988780498504639, 1.269842505455017, 1.7387086153030396, 1.5476679801940918, 0.27804622054100037, -0.19139862060546875, 0.2047281563282013, -2.9130916595458984, -5.680539131164551, -6.003452301025391, -5.0260138511657715, -1.9923992156982422, 2.12650990486145]",[1000],<function elu at 0x0000028277F53E18>,1000,250,2.4860371329487667,0.0001
95,"[0.2726104259490967, 0.6811374425888062, 0.997431755065918, 1.199955940246582, 1.1932412385940552, -0.8880304098129272, -1.998579978942871, -4.347982883453369, -7.285573959350586, -10.524832725524902, -11.023146629333496, -9.894814491271973, -6.582830905914307, -3.903606414794922]",[100],<function relu at 0x0000028277F691E0>,1000,250,2.5014055112820723,0.0005
23,"[0.2726104259490967, 0.6811374425888062, 0.997431755065918, 1.199955940246582, 1.1932412385940552, -0.8880304098129272, -1.998579978942871, -4.347982883453369, -7.285573959350586, -10.524832725524902, -11.023146629333496, -9.894814491271973, -6.582830905914307, -3.903606414794922]",[100],<function elu at 0x0000028277F53E18>,1000,250,2.5014055112820723,0.0005
28,"[0.40571558475494385, 0.7915341854095459, 1.083717942237854, 1.5871647596359253, 1.6675218343734741, -0.02363072894513607, -0.8676208257675171, -1.413715124130249, -3.157231092453003, -6.165875434875488, -6.639834403991699, -7.559805393218994, -4.9975199699401855, -2.3384594917297363]",[500],<function elu at 0x0000028277F53E18>,1000,500,2.507254103536196,0.0001
100,"[0.40571558475494385, 0.7915341854095459, 1.083717942237854, 1.5871647596359253, 1.6675218343734741, -0.02363072894513607, -0.8676208257675171, -1.413715124130249, -3.157231092453003, -6.165875434875488, -6.639834403991699, -7.559805393218994, -4.9975199699401855, -2.3384594917297363]",[500],<function relu at 0x0000028277F691E0>,1000,500,2.507254103536196,0.0001
49,"[0.3933878540992737, 0.7194023728370667, 1.0975879430770874, 1.595955491065979, 1.6901289224624634, 0.40754586458206177, -0.7011844515800476, -0.9644744396209717, -2.1376352310180664, -4.100658416748047, -5.478997707366943, -7.076211929321289, -2.9139347076416016, -0.3086856007575989]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.511469591116522,0.0001
121,"[0.3933878540992737, 0.7194023728370667, 1.0975879430770874, 1.595955491065979, 1.6901289224624634, 0.40754586458206177, -0.7011844515800476, -0.9644744396209717, -2.1376352310180664, -4.100658416748047, -5.478997707366943, -7.076211929321289, -2.9139347076416016, -0.3086856007575989]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.511469591116522,0.0001
99,"[0.3743283748626709, 0.7317466735839844, 1.1488169431686401, 1.7052146196365356, 1.875437617301941, 0.27454468607902527, -0.5191494822502136, -1.2128387689590454, -2.4122612476348877, -4.654433727264404, -6.00237512588501, -4.947239398956299, -2.657268524169922, -0.92070472240448]",[500],<function relu at 0x0000028277F691E0>,1000,100,2.5425257713210545,0.0001
27,"[0.3743283748626709, 0.7317466735839844, 1.1488169431686401, 1.7052146196365356, 1.875437617301941, 0.27454468607902527, -0.5191494822502136, -1.2128387689590454, -2.4122612476348877, -4.654433727264404, -6.00237512588501, -4.947239398956299, -2.657268524169922, -0.92070472240448]",[500],<function elu at 0x0000028277F53E18>,1000,100,2.5425257713210545,0.0001
120,"[0.3904063403606415, 0.7784611582756042, 1.1386102437973022, 1.6690095663070679, 1.7717005014419556, 0.1452617347240448, -1.0308359861373901, -1.3489737510681152, -2.496410369873047, -3.8203933238983154, -4.480595111846924, -5.354472637176514, -1.989962100982666, -0.31021177768707275]",[1000],<function relu at 0x0000028277F691E0>,500,100,2.581643438852375,0.0001
48,"[0.3904063403606415, 0.7784611582756042, 1.1386102437973022, 1.6690095663070679, 1.7717005014419556, 0.1452617347240448, -1.0308359861373901, -1.3489737510681152, -2.496410369873047, -3.8203933238983154, -4.480595111846924, -5.354472637176514, -1.989962100982666, -0.31021177768707275]",[1000],<function elu at 0x0000028277F53E18>,500,100,2.581643438852375,0.0001
50,"[0.40508830547332764, 0.7457476258277893, 1.109700083732605, 1.794394850730896, 1.9508119821548462, 0.26393043994903564, -0.6998139023780823, -0.6087685823440552, -2.1678597927093506, -4.736744403839111, -5.900166988372803, -6.472283840179443, -3.2912657260894775, -0.4535232186317444]",[1000],<function elu at 0x0000028277F53E18>,500,250,2.595787671256357,0.0001
122,"[0.40508830547332764, 0.7457476258277893, 1.109700083732605, 1.794394850730896, 1.9508119821548462, 0.26393043994903564, -0.6998139023780823, -0.6087685823440552, -2.1678597927093506, -4.736744403839111, -5.900166988372803, -6.472283840179443, -3.2912657260894775, -0.4535232186317444]",[1000],<function relu at 0x0000028277F691E0>,500,250,2.595787671256357,0.0001
103,"[0.4662153422832489, 0.7585756778717041, 1.423779845237732, 0.1850317120552063, 0.14837652444839478, -0.39668139815330505, -3.2274346351623535, 0.613344669342041, -4.722322463989258, -3.8480591773986816, -1.7304236888885498, 2.3877809047698975, 1.6069331169128418, -0.5162219405174255]",[500],<function relu at 0x0000028277F691E0>,500,500,2.6032562879938848,0.001
31,"[0.4662153422832489, 0.7585756778717041, 1.423779845237732, 0.1850317120552063, 0.14837652444839478, -0.39668139815330505, -3.2274346351623535, 0.613344669342041, -4.722322463989258, -3.8480591773986816, -1.7304236888885498, 2.3877809047698975, 1.6069331169128418, -0.5162219405174255]",[500],<function elu at 0x0000028277F53E18>,500,500,2.6032562879938848,0.001
61,"[0.22187623381614685, 0.7729693055152893, 1.1092606782913208, 1.7832841873168945, 2.140714406967163, 1.7561949491500854, 1.5334662199020386, 1.0532381534576416, 1.1342500448226929, 1.3929626941680908, 1.443716287612915, 0.897737443447113, 1.2279189825057983, 0.4923764765262604]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.609794643533617,0.005
133,"[0.22187623381614685, 0.7729693055152893, 1.1092606782913208, 1.7832841873168945, 2.140714406967163, 1.7561949491500854, 1.5334662199020386, 1.0532381534576416, 1.1342500448226929, 1.3929626941680908, 1.443716287612915, 0.897737443447113, 1.2279189825057983, 0.4923764765262604]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.609794643533617,0.005
79,"[0.38282305002212524, 0.6713993549346924, 0.8802552223205566, 1.2575684785842896, 1.6768503189086914, 0.6949580907821655, -1.9058560132980347, -5.651163101196289, -9.240781784057617, -11.03034782409668, -10.108508110046387, -7.222716808319092, -0.8912123441696167, 1.336125373840332]",[100],<function relu at 0x0000028277F691E0>,500,500,2.61454237340931,0.001
7,"[0.38282305002212524, 0.6713993549346924, 0.8802552223205566, 1.2575684785842896, 1.6768503189086914, 0.6949580907821655, -1.9058560132980347, -5.651163101196289, -9.240781784057617, -11.03034782409668, -10.108508110046387, -7.222716808319092, -0.8912123441696167, 1.336125373840332]",[100],<function elu at 0x0000028277F53E18>,500,500,2.61454237340931,0.001
6,"[0.6030405163764954, 1.0659233331680298, 1.2922799587249756, 1.7235840559005737, 1.9754981994628906, 0.3346400856971741, -0.41959622502326965, -2.536912202835083, -4.734437465667725, -6.422638416290283, -6.798542022705078, -8.418634414672852, -6.138700485229492, -5.5692644119262695]",[100],<function elu at 0x0000028277F53E18>,500,100,2.6213949254232713,0.001
78,"[0.6030405163764954, 1.0659233331680298, 1.2922799587249756, 1.7235840559005737, 1.9754981994628906, 0.3346400856971741, -0.41959622502326965, -2.536912202835083, -4.734437465667725, -6.422638416290283, -6.798542022705078, -8.418634414672852, -6.138700485229492, -5.5692644119262695]",[100],<function relu at 0x0000028277F691E0>,500,100,2.6213949254232713,0.001
14,"[0.5525902509689331, 0.9802739024162292, 0.9834903478622437, 0.6693034768104553, 1.4515652656555176, -0.5000435709953308, -2.7067840099334717, 0.003099914640188217, 1.8050527572631836, 3.5764172077178955, 1.963873028755188, 6.5652265548706055, 6.269827842712402, 0.23023290932178497]",[100],<function elu at 0x0000028277F53E18>,500,250,2.6278342902740532,0.005
86,"[0.5525902509689331, 0.9802739024162292, 0.9834903478622437, 0.6693034768104553, 1.4515652656555176, -0.5000435709953308, -2.7067840099334717, 0.003099914640188217, 1.8050527572631836, 3.5764172077178955, 1.963873028755188, 6.5652265548706055, 6.269827842712402, 0.23023290932178497]",[100],<function relu at 0x0000028277F691E0>,500,250,2.6278342902740532,0.005
22,"[0.44476374983787537, 0.8861483931541443, 1.057220697402954, 1.366555094718933, 1.6770656108856201, 0.7711097002029419, -1.6586188077926636, -3.592909336090088, -6.5754828453063965, -6.9256672859191895, -5.39643669128418, -2.9601686000823975, 2.179506540298462, 7.843576431274414]",[100],<function elu at 0x0000028277F53E18>,1000,500,2.642625976139423,0.0005
94,"[0.44476374983787537, 0.8861483931541443, 1.057220697402954, 1.366555094718933, 1.6770656108856201, 0.7711097002029419, -1.6586188077926636, -3.592909336090088, -6.5754828453063965, -6.9256672859191895, -5.39643669128418, -2.9601686000823975, 2.179506540298462, 7.843576431274414]",[100],<function relu at 0x0000028277F691E0>,1000,500,2.642625976139423,0.0005
81,"[0.5284497141838074, 1.0550733804702759, 1.1705199480056763, 1.7232680320739746, 1.4736354351043701, 0.058654267340898514, -1.4880125522613525, -4.2225022315979, -6.500802516937256, -8.303812980651855, -7.664287090301514, -8.826066970825195, -5.474475860595703, -5.114957809448242]",[100],<function relu at 0x0000028277F691E0>,1000,100,2.656132166449333,0.001
9,"[0.5284497141838074, 1.0550733804702759, 1.1705199480056763, 1.7232680320739746, 1.4736354351043701, 0.058654267340898514, -1.4880125522613525, -4.2225022315979, -6.500802516937256, -8.303812980651855, -7.664287090301514, -8.826066970825195, -5.474475860595703, -5.114957809448242]",[100],<function elu at 0x0000028277F53E18>,1000,100,2.656132166449333,0.001
12,"[0.5624077916145325, 1.3803366422653198, 1.2180657386779785, 0.7873175144195557, 0.6544578075408936, -0.9792096018791199, -2.8992745876312256, -3.616183280944824, -4.7641682624816895, -4.54461145401001, -4.56925630569458, 1.6608643531799316, 4.364947319030762, 2.8745713233947754]",[100],<function elu at 0x0000028277F53E18>,500,100,2.676031044157571,0.005
84,"[0.5624077916145325, 1.3803366422653198, 1.2180657386779785, 0.7873175144195557, 0.6544578075408936, -0.9792096018791199, -2.8992745876312256, -3.616183280944824, -4.7641682624816895, -4.54461145401001, -4.56925630569458, 1.6608643531799316, 4.364947319030762, 2.8745713233947754]",[100],<function relu at 0x0000028277F691E0>,500,100,2.676031044157571,0.005
136,"[0.22911138832569122, 0.744976818561554, 1.0056321620941162, 2.046919107437134, 2.2731757164001465, 1.885640263557434, 1.4341613054275513, 1.2543985843658447, 0.6644924879074097, -0.11342372000217438, 0.2752199172973633, -0.31777167320251465, 0.4582725763320923, 0.10700975358486176]",[1000],<function relu at 0x0000028277F691E0>,1000,500,2.7003031919500238,0.005
64,"[0.22911138832569122, 0.744976818561554, 1.0056321620941162, 2.046919107437134, 2.2731757164001465, 1.885640263557434, 1.4341613054275513, 1.2543985843658447, 0.6644924879074097, -0.11342372000217438, 0.2752199172973633, -0.31777167320251465, 0.4582725763320923, 0.10700975358486176]",[1000],<function elu at 0x0000028277F53E18>,1000,500,2.7003031919500238,0.005
82,"[0.4434574246406555, 0.7872740626335144, 0.9123507738113403, 0.7460011839866638, 1.6373692750930786, 0.315225213766098, -3.0091075897216797, -7.891812324523926, -12.132939338684082, -13.441994667053223, -12.947184562683105, -9.120930671691895, -2.1889281272888184, -0.9426507353782654]",[100],<function relu at 0x0000028277F691E0>,1000,500,2.7385149674622404,0.001
10,"[0.4434574246406555, 0.7872740626335144, 0.9123507738113403, 0.7460011839866638, 1.6373692750930786, 0.315225213766098, -3.0091075897216797, -7.891812324523926, -12.132939338684082, -13.441994667053223, -12.947184562683105, -9.120930671691895, -2.1889281272888184, -0.9426507353782654]",[100],<function elu at 0x0000028277F53E18>,1000,500,2.7385149674622404,0.001
89,"[0.5991353392601013, 1.0541871786117554, 0.4056195914745331, 0.3340645134449005, -0.6002853512763977, -2.2348012924194336, -4.2111921310424805, -0.4229472279548645, 6.139103412628174, 6.74033784866333, 2.052671432495117, 4.462464809417725, 5.8837385177612305, 6.4324541091918945]",[100],<function relu at 0x0000028277F691E0>,1000,250,2.8107431509625953,0.005
17,"[0.5991353392601013, 1.0541871786117554, 0.4056195914745331, 0.3340645134449005, -0.6002853512763977, -2.2348012924194336, -4.2111921310424805, -0.4229472279548645, 6.139103412628174, 6.74033784866333, 2.052671432495117, 4.462464809417725, 5.8837385177612305, 6.4324541091918945]",[100],<function elu at 0x0000028277F53E18>,1000,250,2.8107431509625953,0.005
106,"[0.4673258066177368, 0.8949251770973206, 0.8273884057998657, 0.20426695048809052, -1.1788763999938965, -1.7161179780960083, -5.734601974487305, -1.642578125, -6.313471794128418, -3.7172205448150635, -2.635585308074951, 1.60639226436615, -1.275109887123108, 1.272807240486145]",[500],<function relu at 0x0000028277F691E0>,1000,500,3.2641971560866985,0.001
34,"[0.4673258066177368, 0.8949251770973206, 0.8273884057998657, 0.20426695048809052, -1.1788763999938965, -1.7161179780960083, -5.734601974487305, -1.642578125, -6.313471794128418, -3.7172205448150635, -2.635585308074951, 1.60639226436615, -1.275109887123108, 1.272807240486145]",[500],<function elu at 0x0000028277F53E18>,1000,500,3.2641971560866985,0.001
130,"[0.47517430782318115, 1.339424729347229, 1.2853325605392456, 3.9498631954193115, 2.7938272953033447, -1.1242773532867432, -0.474170446395874, 0.8359946012496948, -1.0570000410079956, -4.271714210510254, -3.687147617340088, -3.1928231716156006, 0.8551568984985352, -0.4809836149215698]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.3286720249197215,0.001
58,"[0.47517430782318115, 1.339424729347229, 1.2853325605392456, 3.9498631954193115, 2.7938272953033447, -1.1242773532867432, -0.474170446395874, 0.8359946012496948, -1.0570000410079956, -4.271714210510254, -3.687147617340088, -3.1928231716156006, 0.8551568984985352, -0.4809836149215698]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.3286720249197215,0.001
