index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.0388355255126953, 0.4593872129917145, 0.48329317569732666, 1.4170315265655518, 1.7449675798416138, 2.263745069503784, 1.9057358503341675, 1.0941047668457031, 1.1425056457519531, 2.1312074661254883, -1.0736128091812134, -0.23968511819839478, 0.7655326724052429, 3.7665345668792725]",[100],<function elu at 0x0000013848614E18>,500,100,3.5049046248420272,0.005
119,"[1.0464998483657837, 0.407304584980011, -0.018581155687570572, 0.4107910394668579, 1.8425862789154053, 2.741443395614624, 2.1870956420898438, -1.2602052688598633, -0.31564292311668396, -3.2083959579467773, -1.3526924848556519, 0.40876504778862, 1.6371053457260132, 2.1944501399993896]",[500],<function relu at 0x00000138486291E0>,1000,250,3.5231071913759617,0.0005
47,"[1.0464998483657837, 0.407304584980011, -0.018581155687570572, 0.4107910394668579, 1.8425862789154053, 2.741443395614624, 2.1870956420898438, -1.2602052688598633, -0.31564292311668396, -3.2083959579467773, -1.3526924848556519, 0.40876504778862, 1.6371053457260132, 2.1944501399993896]",[500],<function elu at 0x0000013848614E18>,1000,250,3.5231071913759617,0.0005
104,"[1.064494013786316, 0.23983411490917206, 0.18327391147613525, 0.9995302557945251, 1.391343116760254, 1.9973032474517822, 2.869356155395508, 0.40055662393569946, 0.42732131481170654, -2.931769847869873, -2.8550829887390137, 0.18615126609802246, 5.6600022315979, 3.5875911712646484]",[500],<function relu at 0x00000138486291E0>,500,250,3.554856047817224,0.001
32,"[1.064494013786316, 0.23983411490917206, 0.18327391147613525, 0.9995302557945251, 1.391343116760254, 1.9973032474517822, 2.869356155395508, 0.40055662393569946, 0.42732131481170654, -2.931769847869873, -2.8550829887390137, 0.18615126609802246, 5.6600022315979, 3.5875911712646484]",[500],<function elu at 0x0000013848614E18>,500,250,3.554856047817224,0.001
117,"[1.0162382125854492, 0.5700676441192627, 0.0131320059299469, 1.1146504878997803, 1.9612743854522705, 2.3141958713531494, 2.3525259494781494, 0.8805461525917053, -0.3620803654193878, -2.6805787086486816, -5.273715019226074, -0.7540160417556763, -1.065861463546753, 1.2447125911712646]",[500],<function relu at 0x00000138486291E0>,1000,100,3.5649620837354736,0.0005
45,"[1.0162382125854492, 0.5700676441192627, 0.0131320059299469, 1.1146504878997803, 1.9612743854522705, 2.3141958713531494, 2.3525259494781494, 0.8805461525917053, -0.3620803654193878, -2.6805787086486816, -5.273715019226074, -0.7540160417556763, -1.065861463546753, 1.2447125911712646]",[500],<function elu at 0x0000013848614E18>,1000,100,3.5649620837354736,0.0005
19,"[0.8780519962310791, 0.6221879124641418, 0.1720769703388214, 0.6594440937042236, 1.6287875175476074, 2.036781072616577, 2.722273111343384, 1.9187042713165283, 0.6353131532669067, -1.1028870344161987, -3.793586254119873, -2.3991878032684326, -2.013155698776245, -0.04810056835412979]",[100],<function elu at 0x0000013848614E18>,500,500,3.569610562411465,0.0005
91,"[0.8780519962310791, 0.6221879124641418, 0.1720769703388214, 0.6594440937042236, 1.6287875175476074, 2.036781072616577, 2.722273111343384, 1.9187042713165283, 0.6353131532669067, -1.1028870344161987, -3.793586254119873, -2.3991878032684326, -2.013155698776245, -0.04810056835412979]",[100],<function relu at 0x00000138486291E0>,500,500,3.569610562411465,0.0005
31,"[1.1547027826309204, 0.36188122630119324, 0.13478024303913116, 1.2604011297225952, 1.9277859926223755, 1.5021426677703857, 2.95478892326355, 0.7832210659980774, 0.8028693795204163, -0.7326344847679138, 0.032692331820726395, 1.1629936695098877, 0.3910507261753082, -0.9695097804069519]",[500],<function elu at 0x0000013848614E18>,500,500,3.588767992733146,0.001
103,"[1.1547027826309204, 0.36188122630119324, 0.13478024303913116, 1.2604011297225952, 1.9277859926223755, 1.5021426677703857, 2.95478892326355, 0.7832210659980774, 0.8028693795204163, -0.7326344847679138, 0.032692331820726395, 1.1629936695098877, 0.3910507261753082, -0.9695097804069519]",[500],<function relu at 0x00000138486291E0>,500,500,3.588767992733146,0.001
21,"[1.1274927854537964, 0.6031867861747742, -0.14418217539787292, 0.12966077029705048, 2.102982997894287, 1.9569718837738037, 3.069333791732788, 2.294306516647339, 1.3101387023925781, 0.7178476452827454, -1.284014105796814, -1.35316801071167, -0.09560270607471466, 3.015960931777954]",[100],<function elu at 0x0000013848614E18>,1000,100,3.639152583880224,0.0005
93,"[1.1274927854537964, 0.6031867861747742, -0.14418217539787292, 0.12966077029705048, 2.102982997894287, 1.9569718837738037, 3.069333791732788, 2.294306516647339, 1.3101387023925781, 0.7178476452827454, -1.284014105796814, -1.35316801071167, -0.09560270607471466, 3.015960931777954]",[100],<function relu at 0x00000138486291E0>,1000,100,3.639152583880224,0.0005
23,"[1.0024551153182983, 0.45201849937438965, 0.32579419016838074, 0.9230790734291077, 2.4110941886901855, 2.5081441402435303, 2.295640230178833, -0.2443324476480484, 0.8504659533500671, -0.8438345193862915, -1.090948224067688, 0.5982659459114075, -0.5380346775054932, 1.857407808303833]",[100],<function elu at 0x0000013848614E18>,1000,250,3.6515099582413133,0.0005
95,"[1.0024551153182983, 0.45201849937438965, 0.32579419016838074, 0.9230790734291077, 2.4110941886901855, 2.5081441402435303, 2.295640230178833, -0.2443324476480484, 0.8504659533500671, -0.8438345193862915, -1.090948224067688, 0.5982659459114075, -0.5380346775054932, 1.857407808303833]",[100],<function relu at 0x00000138486291E0>,1000,250,3.6515099582413133,0.0005
111,"[1.0719815492630005, 0.48289981484413147, 2.5089995861053467, 1.3130793571472168, 1.429666519165039, 2.9732322692871094, 0.10834108293056488, -1.0241564512252808, 1.9708172082901, 0.11381450295448303, 0.11126397550106049, -1.7349385023117065, -3.119550943374634, 3.5332610607147217]",[500],<function relu at 0x00000138486291E0>,1000,100,3.6536735264589524,0.005
39,"[1.0719815492630005, 0.48289981484413147, 2.5089995861053467, 1.3130793571472168, 1.429666519165039, 2.9732322692871094, 0.10834108293056488, -1.0241564512252808, 1.9708172082901, 0.11381450295448303, 0.11126397550106049, -1.7349385023117065, -3.119550943374634, 3.5332610607147217]",[500],<function elu at 0x0000013848614E18>,1000,100,3.6536735264589524,0.005
83,"[0.9949663877487183, 0.6095321178436279, 0.05840420722961426, 0.6862414479255676, 2.341309070587158, 2.0563464164733887, 2.8990979194641113, 1.648491382598877, 0.03946717828512192, -3.0975916385650635, -3.3936221599578857, -3.19920015335083, -0.7623720169067383, 3.1518795490264893]",[100],<function relu at 0x00000138486291E0>,1000,250,3.6848214274520767,0.001
11,"[0.9949663877487183, 0.6095321178436279, 0.05840420722961426, 0.6862414479255676, 2.341309070587158, 2.0563464164733887, 2.8990979194641113, 1.648491382598877, 0.03946717828512192, -3.0975916385650635, -3.3936221599578857, -3.19920015335083, -0.7623720169067383, 3.1518795490264893]",[100],<function elu at 0x0000013848614E18>,1000,250,3.6848214274520767,0.001
81,"[1.0938860177993774, 0.6944540143013, 0.43434369564056396, 0.4514252543449402, 2.788966178894043, 2.3264405727386475, 2.319242000579834, 0.30978894233703613, 0.13360467553138733, -2.8205997943878174, -4.719374179840088, -3.7246899604797363, -1.2763839960098267, 6.651844024658203]",[100],<function relu at 0x00000138486291E0>,1000,100,3.7029117546610686,0.001
9,"[1.0938860177993774, 0.6944540143013, 0.43434369564056396, 0.4514252543449402, 2.788966178894043, 2.3264405727386475, 2.319242000579834, 0.30978894233703613, 0.13360467553138733, -2.8205997943878174, -4.719374179840088, -3.7246899604797363, -1.2763839960098267, 6.651844024658203]",[100],<function elu at 0x0000013848614E18>,1000,100,3.7029117546610686,0.001
80,"[0.9652894139289856, 0.6942654848098755, -0.00441666878759861, 0.6273908615112305, 2.168260097503662, 2.132261276245117, 3.036667823791504, 2.6747519969940186, 1.840354561805725, -2.042637825012207, -2.56060791015625, -1.3335285186767578, -0.7825299501419067, 1.981439471244812]",[100],<function relu at 0x00000138486291E0>,500,250,3.7109105250639005,0.001
8,"[0.9652894139289856, 0.6942654848098755, -0.00441666878759861, 0.6273908615112305, 2.168260097503662, 2.132261276245117, 3.036667823791504, 2.6747519969940186, 1.840354561805725, -2.042637825012207, -2.56060791015625, -1.3335285186767578, -0.7825299501419067, 1.981439471244812]",[100],<function elu at 0x0000013848614E18>,500,250,3.7109105250639005,0.001
35,"[1.065829873085022, -0.005086136981844902, 0.7270451784133911, 0.30550166964530945, -0.36394786834716797, 3.6888017654418945, 2.5495643615722656, -1.9705332517623901, -0.1844097524881363, -2.6221768856048584, -3.4669032096862793, 1.4766132831573486, 3.6148903369903564, -0.23856008052825928]",[500],<function elu at 0x0000013848614E18>,1000,250,3.7156905003102887,0.001
107,"[1.065829873085022, -0.005086136981844902, 0.7270451784133911, 0.30550166964530945, -0.36394786834716797, 3.6888017654418945, 2.5495643615722656, -1.9705332517623901, -0.1844097524881363, -2.6221768856048584, -3.4669032096862793, 1.4766132831573486, 3.6148903369903564, -0.23856008052825928]",[500],<function relu at 0x00000138486291E0>,1000,250,3.7156905003102887,0.001
13,"[1.078283667564392, 0.44254419207572937, 1.1675386428833008, 0.9218015670776367, 2.4836719036102295, 3.536855697631836, 1.58961021900177, 1.9841889142990112, 3.6408445835113525, -0.06268537044525146, -3.327127695083618, -3.7436952590942383, -0.4781164228916168, 0.8493776321411133]",[100],<function elu at 0x0000013848614E18>,500,500,3.837420937855136,0.005
85,"[1.078283667564392, 0.44254419207572937, 1.1675386428833008, 0.9218015670776367, 2.4836719036102295, 3.536855697631836, 1.58961021900177, 1.9841889142990112, 3.6408445835113525, -0.06268537044525146, -3.327127695083618, -3.7436952590942383, -0.4781164228916168, 0.8493776321411133]",[100],<function relu at 0x00000138486291E0>,500,500,3.837420937855136,0.005
37,"[1.1193828582763672, 0.2940939962863922, -0.3241751492023468, 0.6526340842247009, 1.8740543127059937, 2.65028977394104, 3.666269063949585, 1.8860461711883545, 1.3094823360443115, -1.9481627941131592, -3.5548572540283203, -3.922752618789673, -2.9577877521514893, -2.572366714477539]",[500],<function elu at 0x0000013848614E18>,500,500,3.8467987811616,0.005
109,"[1.1193828582763672, 0.2940939962863922, -0.3241751492023468, 0.6526340842247009, 1.8740543127059937, 2.65028977394104, 3.666269063949585, 1.8860461711883545, 1.3094823360443115, -1.9481627941131592, -3.5548572540283203, -3.922752618789673, -2.9577877521514893, -2.572366714477539]",[500],<function relu at 0x00000138486291E0>,500,500,3.8467987811616,0.005
30,"[1.1392698287963867, 0.3743424117565155, 0.36307087540626526, 0.9672936201095581, 2.143193006515503, 3.167191743850708, 2.760011911392212, -0.17511428892612457, 1.9599138498306274, -0.3260487914085388, -1.3835341930389404, 0.6437099575996399, 0.5025324821472168, -0.5703786015510559]",[500],<function elu at 0x0000013848614E18>,500,100,3.851680441194269,0.001
102,"[1.1392698287963867, 0.3743424117565155, 0.36307087540626526, 0.9672936201095581, 2.143193006515503, 3.167191743850708, 2.760011911392212, -0.17511428892612457, 1.9599138498306274, -0.3260487914085388, -1.3835341930389404, 0.6437099575996399, 0.5025324821472168, -0.5703786015510559]",[500],<function relu at 0x00000138486291E0>,500,100,3.851680441194269,0.001
94,"[0.9224430918693542, 0.5952897667884827, 0.15417952835559845, 0.8893575668334961, 1.7680845260620117, 2.3723368644714355, 3.5267317295074463, 2.575432062149048, 0.27938103675842285, -0.7632788419723511, -3.242323398590088, -2.205312728881836, -0.5948967337608337, 2.3626110553741455]",[100],<function relu at 0x00000138486291E0>,1000,500,3.8535309581411625,0.0005
22,"[0.9224430918693542, 0.5952897667884827, 0.15417952835559845, 0.8893575668334961, 1.7680845260620117, 2.3723368644714355, 3.5267317295074463, 2.575432062149048, 0.27938103675842285, -0.7632788419723511, -3.242323398590088, -2.205312728881836, -0.5948967337608337, 2.3626110553741455]",[100],<function elu at 0x0000013848614E18>,1000,500,3.8535309581411625,0.0005
142,"[1.156028151512146, 0.24064187705516815, 0.3194258511066437, 0.525627076625824, 3.2363083362579346, 3.950914144515991, 1.7111241817474365, -0.6743711829185486, 3.781108856201172, -2.191596746444702, -3.1792430877685547, 1.2595288753509521, 2.0408380031585693, 1.8280504941940308]",[1000],<function relu at 0x00000138486291E0>,1000,500,3.883809179833702,0.0005
70,"[1.156028151512146, 0.24064187705516815, 0.3194258511066437, 0.525627076625824, 3.2363083362579346, 3.950914144515991, 1.7111241817474365, -0.6743711829185486, 3.781108856201172, -2.191596746444702, -3.1792430877685547, 1.2595288753509521, 2.0408380031585693, 1.8280504941940308]",[1000],<function elu at 0x0000013848614E18>,1000,500,3.883809179833702,0.0005
131,"[1.129288673400879, 0.16346721351146698, 1.2312006950378418, 1.5746307373046875, 3.9655582904815674, 4.812302589416504, -2.2881195545196533, -1.879542350769043, -0.4925681948661804, -0.624907910823822, -0.16525967419147491, 0.8451274037361145, 0.24983297288417816, 3.0340499877929688]",[1000],<function relu at 0x00000138486291E0>,1000,250,3.910992601400456,0.001
59,"[1.129288673400879, 0.16346721351146698, 1.2312006950378418, 1.5746307373046875, 3.9655582904815674, 4.812302589416504, -2.2881195545196533, -1.879542350769043, -0.4925681948661804, -0.624907910823822, -0.16525967419147491, 0.8451274037361145, 0.24983297288417816, 3.0340499877929688]",[1000],<function elu at 0x0000013848614E18>,1000,250,3.910992601400456,0.001
71,"[1.1536401510238647, 0.21748659014701843, 0.3646183907985687, 1.0058575868606567, 2.2990658283233643, 3.852890968322754, 2.46464467048645, 0.9933972954750061, 0.77347332239151, -1.6999692916870117, -1.376023769378662, 1.584709644317627, -0.81263667345047, -1.5190784931182861]",[1000],<function elu at 0x0000013848614E18>,1000,250,3.9245402875935795,0.0005
143,"[1.1536401510238647, 0.21748659014701843, 0.3646183907985687, 1.0058575868606567, 2.2990658283233643, 3.852890968322754, 2.46464467048645, 0.9933972954750061, 0.77347332239151, -1.6999692916870117, -1.376023769378662, 1.584709644317627, -0.81263667345047, -1.5190784931182861]",[1000],<function relu at 0x00000138486291E0>,1000,250,3.9245402875935795,0.0005
10,"[1.0330963134765625, 0.21009714901447296, -0.05349428951740265, 1.0494803190231323, 2.697568416595459, 2.532059669494629, 3.649695634841919, 1.8748068809509277, -1.0680389404296875, -1.2780147790908813, -2.09794020652771, -0.5827276706695557, 0.4213973879814148, 4.122866630554199]",[100],<function elu at 0x0000013848614E18>,1000,500,3.95653369247065,0.001
82,"[1.0330963134765625, 0.21009714901447296, -0.05349428951740265, 1.0494803190231323, 2.697568416595459, 2.532059669494629, 3.649695634841919, 1.8748068809509277, -1.0680389404296875, -1.2780147790908813, -2.09794020652771, -0.5827276706695557, 0.4213973879814148, 4.122866630554199]",[100],<function relu at 0x00000138486291E0>,1000,500,3.95653369247065,0.001
7,"[0.9823789000511169, 0.4407462179660797, 0.008491767570376396, 0.8891133666038513, 2.3587486743927, 2.86673903465271, 3.595489978790283, 1.7161271572113037, -0.18695950508117676, -0.8636940121650696, -2.509976625442505, -1.051816463470459, -0.18250490725040436, 4.414648532867432]",[100],<function elu at 0x0000013848614E18>,500,500,3.98132663685806,0.001
79,"[0.9823789000511169, 0.4407462179660797, 0.008491767570376396, 0.8891133666038513, 2.3587486743927, 2.86673903465271, 3.595489978790283, 1.7161271572113037, -0.18695950508117676, -0.8636940121650696, -2.509976625442505, -1.051816463470459, -0.18250490725040436, 4.414648532867432]",[100],<function relu at 0x00000138486291E0>,500,500,3.98132663685806,0.001
17,"[1.0785410404205322, 0.6898525357246399, 1.7621527910232544, 0.9320108890533447, 4.555752277374268, 3.548153877258301, -0.28898710012435913, -3.0890157222747803, 2.193021059036255, 2.918346643447876, -1.7603145837783813, -1.4318963289260864, 1.1938894987106323, -1.1995811462402344]",[100],<function elu at 0x0000013848614E18>,1000,250,4.012680717421742,0.005
89,"[1.0785410404205322, 0.6898525357246399, 1.7621527910232544, 0.9320108890533447, 4.555752277374268, 3.548153877258301, -0.28898710012435913, -3.0890157222747803, 2.193021059036255, 2.918346643447876, -1.7603145837783813, -1.4318963289260864, 1.1938894987106323, -1.1995811462402344]",[100],<function relu at 0x00000138486291E0>,1000,250,4.012680717421742,0.005
40,"[1.099006175994873, 0.08616393059492111, 1.1067516803741455, 2.3950552940368652, 3.07681941986084, 5.026264667510986, 0.45220890641212463, -2.9126362800598145, -0.7729664444923401, -2.407485008239746, -1.9817601442337036, -1.556214451789856, -0.9747064113616943, 3.943868398666382]",[500],<function elu at 0x0000013848614E18>,1000,500,4.135123001825823,0.005
112,"[1.099006175994873, 0.08616393059492111, 1.1067516803741455, 2.3950552940368652, 3.07681941986084, 5.026264667510986, 0.45220890641212463, -2.9126362800598145, -0.7729664444923401, -2.407485008239746, -1.9817601442337036, -1.556214451789856, -0.9747064113616943, 3.943868398666382]",[500],<function relu at 0x00000138486291E0>,1000,500,4.135123001825823,0.005
127,"[1.1295005083084106, 0.1478998214006424, 0.07534606754779816, 1.0775319337844849, 3.021188259124756, 4.471563339233398, 2.6930630207061768, -0.86684250831604, 3.8202412128448486, 0.10546012222766876, -0.5459533333778381, -1.3172961473464966, -1.1871134042739868, 1.883236289024353]",[1000],<function relu at 0x00000138486291E0>,500,500,4.1584280621821845,0.001
55,"[1.1295005083084106, 0.1478998214006424, 0.07534606754779816, 1.0775319337844849, 3.021188259124756, 4.471563339233398, 2.6930630207061768, -0.86684250831604, 3.8202412128448486, 0.10546012222766876, -0.5459533333778381, -1.3172961473464966, -1.1871134042739868, 1.883236289024353]",[1000],<function elu at 0x0000013848614E18>,500,500,4.1584280621821845,0.001
106,"[1.1310027837753296, 0.289814829826355, 0.8713778257369995, 1.1158982515335083, 2.901621103286743, 5.01706075668335, 2.1157069206237793, 1.5686993598937988, 1.8809643983840942, 1.4810823202133179, -0.8063137531280518, -1.7730085849761963, -2.9935739040374756, -2.2668216228485107]",[500],<function relu at 0x00000138486291E0>,1000,500,4.268174549541084,0.001
34,"[1.1310027837753296, 0.289814829826355, 0.8713778257369995, 1.1158982515335083, 2.901621103286743, 5.01706075668335, 2.1157069206237793, 1.5686993598937988, 1.8809643983840942, 1.4810823202133179, -0.8063137531280518, -1.7730085849761963, -2.9935739040374756, -2.2668216228485107]",[500],<function elu at 0x0000013848614E18>,1000,500,4.268174549541084,0.001
58,"[1.1362437009811401, 0.028650429099798203, 1.3369231224060059, 1.077122688293457, 4.630221366882324, 6.276085376739502, -1.4218173027038574, -1.5335686206817627, 5.158226013183594, 0.2761533558368683, -0.1934947669506073, -1.915555715560913, -2.238001823425293, 1.7377817630767822]",[1000],<function elu at 0x0000013848614E18>,1000,500,4.425031000669246,0.001
130,"[1.1362437009811401, 0.028650429099798203, 1.3369231224060059, 1.077122688293457, 4.630221366882324, 6.276085376739502, -1.4218173027038574, -1.5335686206817627, 5.158226013183594, 0.2761533558368683, -0.1934947669506073, -1.915555715560913, -2.238001823425293, 1.7377817630767822]",[1000],<function relu at 0x00000138486291E0>,1000,500,4.425031000669246,0.001
87,"[1.0603039264678955, 0.6636691093444824, 0.9505247473716736, 1.404945731163025, 3.1462578773498535, 5.170206069946289, 2.822988510131836, 3.49033784866333, 2.5821468830108643, 5.58433723449707, 0.5235931277275085, 2.646331310272217, 2.542825698852539, 6.363893032073975]",[100],<function relu at 0x00000138486291E0>,1000,100,4.541807792447684,0.005
15,"[1.0603039264678955, 0.6636691093444824, 0.9505247473716736, 1.404945731163025, 3.1462578773498535, 5.170206069946289, 2.822988510131836, 3.49033784866333, 2.5821468830108643, 5.58433723449707, 0.5235931277275085, 2.646331310272217, 2.542825698852539, 6.363893032073975]",[100],<function elu at 0x0000013848614E18>,1000,100,4.541807792447684,0.005
69,"[1.0724536180496216, 0.12131045013666153, 0.5470609664916992, 1.0731990337371826, 4.999373912811279, 5.028905391693115, 2.303753137588501, 1.69237220287323, 1.4889827966690063, -1.5910710096359253, -1.0429399013519287, 1.763313889503479, 0.33563145995140076, 2.8891193866729736]",[1000],<function elu at 0x0000013848614E18>,1000,100,4.567672485972785,0.0005
141,"[1.0724536180496216, 0.12131045013666153, 0.5470609664916992, 1.0731990337371826, 4.999373912811279, 5.028905391693115, 2.303753137588501, 1.69237220287323, 1.4889827966690063, -1.5910710096359253, -1.0429399013519287, 1.763313889503479, 0.33563145995140076, 2.8891193866729736]",[1000],<function relu at 0x00000138486291E0>,1000,100,4.567672485972785,0.0005
113,"[1.1930814981460571, 0.5908522009849548, 1.3281817436218262, 1.3352634906768799, 4.337461471557617, 5.338252544403076, 1.8450055122375488, -2.7883760929107666, 3.269414186477661, 1.1334152221679688, 1.9696235656738281, 2.547109365463257, -0.17689833045005798, -0.29769107699394226]",[500],<function relu at 0x00000138486291E0>,1000,250,4.612171210637825,0.005
41,"[1.1930814981460571, 0.5908522009849548, 1.3281817436218262, 1.3352634906768799, 4.337461471557617, 5.338252544403076, 1.8450055122375488, -2.7883760929107666, 3.269414186477661, 1.1334152221679688, 1.9696235656738281, 2.547109365463257, -0.17689833045005798, -0.29769107699394226]",[500],<function elu at 0x0000013848614E18>,1000,250,4.612171210637825,0.005
129,"[1.1717567443847656, 0.156313955783844, 1.3310470581054688, 2.035125255584717, 2.6563873291015625, 5.865277290344238, 3.3422818183898926, 1.1482793092727661, 5.561688423156738, 1.9592466354370117, -0.5477248430252075, -0.40305060148239136, 1.2098190784454346, -0.5400114059448242]",[1000],<function relu at 0x00000138486291E0>,1000,100,4.799552955252292,0.001
57,"[1.1717567443847656, 0.156313955783844, 1.3310470581054688, 2.035125255584717, 2.6563873291015625, 5.865277290344238, 3.3422818183898926, 1.1482793092727661, 5.561688423156738, 1.9592466354370117, -0.5477248430252075, -0.40305060148239136, 1.2098190784454346, -0.5400114059448242]",[1000],<function elu at 0x0000013848614E18>,1000,100,4.799552955252292,0.001
33,"[1.2094192504882812, 0.12464425712823868, 1.2639769315719604, 1.0604913234710693, 3.724599838256836, 6.549130916595459, 2.808509588241577, -2.1426849365234375, 1.4807511568069458, -0.18834663927555084, -0.6279680728912354, 0.7203999757766724, -1.1538403034210205, -0.03672590106725693]",[500],<function elu at 0x0000013848614E18>,1000,100,4.911075250875806,0.001
105,"[1.2094192504882812, 0.12464425712823868, 1.2639769315719604, 1.0604913234710693, 3.724599838256836, 6.549130916595459, 2.808509588241577, -2.1426849365234375, 1.4807511568069458, -0.18834663927555084, -0.6279680728912354, 0.7203999757766724, -1.1538403034210205, -0.03672590106725693]",[500],<function relu at 0x00000138486291E0>,1000,100,4.911075250875806,0.001
16,"[1.0306038856506348, 0.8713489770889282, 1.3621729612350464, 1.910722255706787, 5.442404747009277, 6.123128414154053, 1.5030502080917358, 1.1384787559509277, 2.3222506046295166, 1.238025188446045, -2.15079402923584, -3.4263978004455566, -0.6616191864013672, 0.10076302289962769]",[100],<function elu at 0x0000013848614E18>,1000,500,4.997533742364911,0.005
88,"[1.0306038856506348, 0.8713489770889282, 1.3621729612350464, 1.910722255706787, 5.442404747009277, 6.123128414154053, 1.5030502080917358, 1.1384787559509277, 2.3222506046295166, 1.238025188446045, -2.15079402923584, -3.4263978004455566, -0.6616191864013672, 0.10076302289962769]",[100],<function relu at 0x00000138486291E0>,1000,500,4.997533742364911,0.005
108,"[1.043476939201355, 0.2788916826248169, 2.112152576446533, 3.7205209732055664, 5.673191070556641, 7.1344828605651855, 6.707905292510986, 1.123213529586792, 3.3124735355377197, -1.247815728187561, -0.700779378414154, 0.4763110876083374, -0.9340940713882446, -0.6184556484222412]",[500],<function relu at 0x00000138486291E0>,500,100,6.450931007455329,0.005
36,"[1.043476939201355, 0.2788916826248169, 2.112152576446533, 3.7205209732055664, 5.673191070556641, 7.1344828605651855, 6.707905292510986, 1.123213529586792, 3.3124735355377197, -1.247815728187561, -0.700779378414154, 0.4763110876083374, -0.9340940713882446, -0.6184556484222412]",[500],<function elu at 0x0000013848614E18>,500,100,6.450931007455329,0.005
