index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.5101644396781921, 1.2417148351669312, 1.1741173267364502, 1.5311808586120605, 2.817779779434204, 4.062213897705078, 2.0479798316955566, 2.0192344188690186, -0.32658255100250244, 0.4799049496650696, 2.1221847534179688, -1.1521180868148804, -4.317298889160156, -4.931838035583496]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9665434007215508,0.001
19,"[0.5101644396781921, 1.2417148351669312, 1.1741173267364502, 1.5311808586120605, 2.817779779434204, 4.062213897705078, 2.0479798316955566, 2.0192344188690186, -0.32658255100250244, 0.4799049496650696, 2.1221847534179688, -1.1521180868148804, -4.317298889160156, -4.931838035583496]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9665434007215508,0.001
28,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9827708364624614,0.01
12,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9827708364624614,0.01
15,"[0.4708758294582367, -0.39413389563560486, 1.51906156539917, 1.897162675857544, 3.4199535846710205, 3.510450839996338, 3.076725721359253, 0.7191059589385986, -0.41456446051597595, 0.36397603154182434, -2.2203328609466553, -1.285620927810669, -2.180316925048828, -1.2041523456573486]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.43684906198398,0.01
31,"[0.4708758294582367, -0.39413389563560486, 1.51906156539917, 1.897162675857544, 3.4199535846710205, 3.510450839996338, 3.076725721359253, 0.7191059589385986, -0.41456446051597595, 0.36397603154182434, -2.2203328609466553, -1.285620927810669, -2.180316925048828, -1.2041523456573486]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.43684906198398,0.01
13,"[0.5980257987976074, -0.5401204824447632, 1.8329665660858154, 2.927748203277588, 4.489189624786377, 3.7748491764068604, 2.6891071796417236, -0.3495422303676605, -1.5305566787719727, -0.6696627140045166, -1.0137112140655518, 0.8436126708984375, 1.2116079330444336, 1.34532630443573]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7351794724277236,0.01
29,"[0.5980257987976074, -0.5401204824447632, 1.8329665660858154, 2.927748203277588, 4.489189624786377, 3.7748491764068604, 2.6891071796417236, -0.3495422303676605, -1.5305566787719727, -0.6696627140045166, -1.0137112140655518, 0.8436126708984375, 1.2116079330444336, 1.34532630443573]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7351794724277236,0.01
20,"[0.5430046916007996, 0.6703692674636841, 1.5357586145401, 5.701161861419678, 4.337233543395996, 4.452333450317383, -7.651482105255127, -8.533744812011719, -6.359387397766113, -5.872468948364258, -6.26014518737793, -2.5447375774383545, 2.000159502029419, 7.5275797843933105]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.000239538023883,0.01
4,"[0.5430046916007996, 0.6703692674636841, 1.5357586145401, 5.701161861419678, 4.337233543395996, 4.452333450317383, -7.651482105255127, -8.533744812011719, -6.359387397766113, -5.872468948364258, -6.26014518737793, -2.5447375774383545, 2.000159502029419, 7.5275797843933105]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.000239538023883,0.01
14,"[0.3841037452220917, 1.882727861404419, 2.390740394592285, 3.6591734886169434, 2.242818593978882, 5.301413059234619, 4.696291923522949, 4.385457515716553, 3.7014405727386475, 2.9259262084960938, 4.314621448516846, 6.595817565917969, 7.986851692199707, 7.669288158416748]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.132784620710727,0.01
30,"[0.3841037452220917, 1.882727861404419, 2.390740394592285, 3.6591734886169434, 2.242818593978882, 5.301413059234619, 4.696291923522949, 4.385457515716553, 3.7014405727386475, 2.9259262084960938, 4.314621448516846, 6.595817565917969, 7.986851692199707, 7.669288158416748]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.132784620710727,0.01
22,"[0.983348548412323, 0.9087678790092468, 3.5899925231933594, 7.140793800354004, 4.971603870391846, 3.530155897140503, -7.764780044555664, -10.654241561889648, -11.243669509887695, -8.837458610534668, -1.4105513095855713, -1.0749070644378662, -1.9924242496490479, -0.6153983473777771]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.486983762330445,0.01
6,"[0.983348548412323, 0.9087678790092468, 3.5899925231933594, 7.140793800354004, 4.971603870391846, 3.530155897140503, -7.764780044555664, -10.654241561889648, -11.243669509887695, -8.837458610534668, -1.4105513095855713, -1.0749070644378662, -1.9924242496490479, -0.6153983473777771]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.486983762330445,0.01
21,"[0.6252062320709229, 0.234109029173851, 2.2467100620269775, 7.7337236404418945, 8.054883003234863, 2.856144905090332, -5.714250564575195, -9.58533763885498, -6.548896789550781, -3.7293694019317627, -2.9619438648223877, -2.5993175506591797, -0.8286901712417603, 3.2970354557037354]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.949385815442959,0.01
5,"[0.6252062320709229, 0.234109029173851, 2.2467100620269775, 7.7337236404418945, 8.054883003234863, 2.856144905090332, -5.714250564575195, -9.58533763885498, -6.548896789550781, -3.7293694019317627, -2.9619438648223877, -2.5993175506591797, -0.8286901712417603, 3.2970354557037354]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.949385815442959,0.01
23,"[0.7702969312667847, -0.3846048414707184, 2.3082141876220703, 9.47741985321045, 11.289978981018066, 5.093934535980225, -7.118921279907227, -13.293150901794434, -11.282380104064941, -7.782175540924072, -3.806408643722534, -2.2462873458862305, -0.49724313616752625, 3.956078052520752]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.554173923640925,0.01
7,"[0.7702969312667847, -0.3846048414707184, 2.3082141876220703, 9.47741985321045, 11.289978981018066, 5.093934535980225, -7.118921279907227, -13.293150901794434, -11.282380104064941, -7.782175540924072, -3.806408643722534, -2.2462873458862305, -0.49724313616752625, 3.956078052520752]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.554173923640925,0.01
