index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.6567485332489014, -0.42194563150405884, 0.1342351883649826, -0.6170530915260315, 0.3743245601654053, -0.01598362624645233, 1.0808762311935425, 5.447659015655518, 9.30840015411377, 3.6549441814422607, -2.576842784881592, 1.4210878610610962, 2.2893285751342773, 2.254676580429077]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.990928897730253,0.01
225,"[0.6567485332489014, -0.42194563150405884, 0.1342351883649826, -0.6170530915260315, 0.3743245601654053, -0.01598362624645233, 1.0808762311935425, 5.447659015655518, 9.30840015411377, 3.6549441814422607, -2.576842784881592, 1.4210878610610962, 2.2893285751342773, 2.254676580429077]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.990928897730253,0.01
165,"[0.17288053035736084, 0.029200710356235504, -0.013908572494983673, -0.2604736089706421, -0.05049610882997513, 0.007405392825603485, 0.054308049380779266, 0.45540720224380493, 0.8504021167755127, 1.0979889631271362, 0.8425480127334595, 0.9302024841308594, 0.02558048814535141, 0.2013207972049713]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.0119330557916637,0.0001
21,"[0.17288053035736084, 0.029200710356235504, -0.013908572494983673, -0.2604736089706421, -0.05049610882997513, 0.007405392825603485, 0.054308049380779266, 0.45540720224380493, 0.8504021167755127, 1.0979889631271362, 0.8425480127334595, 0.9302024841308594, 0.02558048814535141, 0.2013207972049713]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.0119330557916637,0.0001
164,"[-0.0633452832698822, 0.052304212003946304, -0.5906797051429749, -0.4004892408847809, 0.1718195378780365, 1.014095425605774, 0.8244692087173462, 0.7381476163864136, 0.945885956287384, 0.45516812801361084, 0.6078415513038635, 0.0064299143850803375, 0.5530965924263, -0.08173826336860657]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.0312029694057996,0.0001
20,"[-0.0633452832698822, 0.052304212003946304, -0.5906797051429749, -0.4004892408847809, 0.1718195378780365, 1.014095425605774, 0.8244692087173462, 0.7381476163864136, 0.945885956287384, 0.45516812801361084, 0.6078415513038635, 0.0064299143850803375, 0.5530965924263, -0.08173826336860657]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.0312029694057996,0.0001
69,"[0.019084198400378227, 0.03789827972650528, -0.05505350977182388, -0.22558042407035828, 0.3368312120437622, 0.5416709184646606, 0.6541290283203125, 0.8526620864868164, 0.824950098991394, 0.921406626701355, 0.6330277919769287, 0.18645094335079193, 0.1298462152481079, 0.37652358412742615]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.0715722499225353,0.0001
213,"[0.019084198400378227, 0.03789827972650528, -0.05505350977182388, -0.22558042407035828, 0.3368312120437622, 0.5416709184646606, 0.6541290283203125, 0.8526620864868164, 0.824950098991394, 0.921406626701355, 0.6330277919769287, 0.18645094335079193, 0.1298462152481079, 0.37652358412742615]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.0715722499225353,0.0001
68,"[0.04696491360664368, 0.06830865889787674, 0.016287393867969513, 0.10303974896669388, 0.18266883492469788, 0.5400310754776001, 0.7441632747650146, 1.2815884351730347, 0.9434243440628052, 0.8627760410308838, 0.6110286712646484, 0.30906054377555847, -0.05950634926557541, 0.10226117074489594]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.1446013933780077,0.0001
212,"[0.04696491360664368, 0.06830865889787674, 0.016287393867969513, 0.10303974896669388, 0.18266883492469788, 0.5400310754776001, 0.7441632747650146, 1.2815884351730347, 0.9434243440628052, 0.8627760410308838, 0.6110286712646484, 0.30906054377555847, -0.05950634926557541, 0.10226117074489594]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.1446013933780077,0.0001
23,"[0.12731382250785828, 0.254718542098999, 0.09194523096084595, 0.37752819061279297, 0.08757674694061279, -0.1835114061832428, 0.09661628305912018, 0.1469573676586151, 0.22672051191329956, 0.267320454120636, 0.25626832246780396, 0.24373158812522888, 0.7114616632461548, 0.5962438583374023]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.1739812513282244,0.0001
167,"[0.12731382250785828, 0.254718542098999, 0.09194523096084595, 0.37752819061279297, 0.08757674694061279, -0.1835114061832428, 0.09661628305912018, 0.1469573676586151, 0.22672051191329956, 0.267320454120636, 0.25626832246780396, 0.24373158812522888, 0.7114616632461548, 0.5962438583374023]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.1739812513282244,0.0001
129,"[0.1651592254638672, 0.38585400581359863, 0.4026506245136261, -0.19274401664733887, 0.8942317962646484, -1.512245774269104, -0.14259397983551025, 0.7292672395706177, 2.504295825958252, 2.559309959411621, 2.7932424545288086, 3.6539387702941895, 4.295351028442383, 4.337433338165283]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.1755199142437553,0.01
273,"[0.1651592254638672, 0.38585400581359863, 0.4026506245136261, -0.19274401664733887, 0.8942317962646484, -1.512245774269104, -0.14259397983551025, 0.7292672395706177, 2.504295825958252, 2.559309959411621, 2.7932424545288086, 3.6539387702941895, 4.295351028442383, 4.337433338165283]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.1755199142437553,0.01
260,"[0.0389794185757637, 0.11074011772871017, -0.17087282240390778, -0.05625934898853302, 0.6321321725845337, 0.953607976436615, 1.2683204412460327, 1.5840566158294678, 1.5482776165008545, 0.9098273515701294, 0.726584255695343, -0.012722020968794823, 0.3716302216053009, 0.1922391653060913]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.202325342697323,0.0001
116,"[0.0389794185757637, 0.11074011772871017, -0.17087282240390778, -0.05625934898853302, 0.6321321725845337, 0.953607976436615, 1.2683204412460327, 1.5840566158294678, 1.5482776165008545, 0.9098273515701294, 0.726584255695343, -0.012722020968794823, 0.3716302216053009, 0.1922391653060913]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.202325342697323,0.0001
166,"[0.25791171193122864, 0.29051777720451355, 0.19205023348331451, -0.05380713567137718, 0.16795670986175537, 0.41790246963500977, 0.8684749603271484, 0.9523429870605469, 0.7035648822784424, 0.6544481515884399, 0.29986876249313354, 0.4148717522621155, 0.020824912935495377, 0.23226693272590637]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.220573522387329,0.0001
22,"[0.25791171193122864, 0.29051777720451355, 0.19205023348331451, -0.05380713567137718, 0.16795670986175537, 0.41790246963500977, 0.8684749603271484, 0.9523429870605469, 0.7035648822784424, 0.6544481515884399, 0.29986876249313354, 0.4148717522621155, 0.020824912935495377, 0.23226693272590637]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.220573522387329,0.0001
161,"[0.2375141680240631, 0.234474316239357, 0.13905371725559235, -0.002931460738182068, 0.4293583035469055, 0.5222420692443848, 0.8518656492233276, 1.0200263261795044, 1.201299786567688, 1.2111413478851318, 1.0224573612213135, 0.8082342147827148, -0.03166969120502472, 0.07891011238098145]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2206436836730785,0.0001
17,"[0.2375141680240631, 0.234474316239357, 0.13905371725559235, -0.002931460738182068, 0.4293583035469055, 0.5222420692443848, 0.8518656492233276, 1.0200263261795044, 1.201299786567688, 1.2111413478851318, 1.0224573612213135, 0.8082342147827148, -0.03166969120502472, 0.07891011238098145]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.2206436836730785,0.0001
160,"[0.07010209560394287, 0.23989565670490265, -0.210452601313591, -0.007011041045188904, 0.3862660527229309, 1.1163369417190552, 0.9072682857513428, 0.8863215446472168, 1.0267858505249023, 0.594641387462616, 0.7223776578903198, 0.3260108232498169, 0.7884159088134766, -0.013973742723464966]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2285727134551365,0.0001
