index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[1.14143705368042, 1.315760850906372, 1.2094210386276245, 0.3500623106956482, 0.057793647050857544, -0.6911295652389526, -0.6418845653533936, -0.9682334661483765, -1.2131092548370361, -1.2025787830352783, 0.28286388516426086, 0.7113618850708008, 0.8754405975341797, 1.7713046073913574]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.879422482568698,0.01
18,"[0.9754346013069153, 1.6476577520370483, 0.9087091088294983, 0.2244815081357956, -0.0018437057733535767, -0.7415562868118286, -0.34206533432006836, -1.3156300783157349, -2.4143497943878174, -4.933047294616699, -6.294346809387207, -7.850052356719971, -7.724238872528076, -7.899723529815674]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.9191903349437807,0.001
78,"[0.9754346013069153, 1.6476577520370483, 0.9087091088294983, 0.2244815081357956, -0.0018437057733535767, -0.7415562868118286, -0.34206533432006836, -1.3156300783157349, -2.4143497943878174, -4.933047294616699, -6.294346809387207, -7.850052356719971, -7.724238872528076, -7.899723529815674]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9191903349437807,0.001
62,"[0.8840495347976685, 0.6837829351425171, 0.04751347005367279, 0.16071845591068268, 0.04161030054092407, 3.3846657276153564, -0.6294139623641968, -3.735525131225586, -4.752859115600586, -10.544266700744629, -9.968708038330078, 3.4842135906219482, 10.940717697143555, 9.136279106140137]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9646927967285657,0.01
2,"[0.8840495347976685, 0.6837829351425171, 0.04751347005367279, 0.16071845591068268, 0.04161030054092407, 3.3846657276153564, -0.6294139623641968, -3.735525131225586, -4.752859115600586, -10.544266700744629, -9.968708038330078, 3.4842135906219482, 10.940717697143555, 9.136279106140137]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.9646927967285657,0.01
68,"[0.8008527755737305, 1.6553924083709717, 1.2801517248153687, 0.5270463824272156, -0.9675688743591309, -1.2210984230041504, -0.15632325410842896, 0.23919019103050232, -1.4454278945922852, -3.80037260055542, -3.201012134552002, -0.08451498299837112, -0.5774109363555908, -1.4102661609649658]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.988129262642554,0.001
8,"[0.8008527755737305, 1.6553924083709717, 1.2801517248153687, 0.5270463824272156, -0.9675688743591309, -1.2210984230041504, -0.15632325410842896, 0.23919019103050232, -1.4454278945922852, -3.80037260055542, -3.201012134552002, -0.08451498299837112, -0.5774109363555908, -1.4102661609649658]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.988129262642554,0.001
35,"[0.8935562968254089, 1.4344295263290405, 1.1716004610061646, 0.19344161450862885, -0.7911964654922485, -1.1294562816619873, -0.18412508070468903, -0.8267821073532104, -2.646475076675415, -4.336503028869629, -3.987013578414917, -4.5443644523620605, -2.700735569000244, -3.224815607070923]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.023159950267981,0.001
95,"[0.8935562968254089, 1.4344295263290405, 1.1716004610061646, 0.19344161450862885, -0.7911964654922485, -1.1294562816619873, -0.18412508070468903, -0.8267821073532104, -2.646475076675415, -4.336503028869629, -3.987013578414917, -4.5443644523620605, -2.700735569000244, -3.224815607070923]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.023159950267981,0.001
75,"[1.1995612382888794, 1.5273902416229248, 0.6956679821014404, 0.3238597512245178, -0.4222820997238159, -0.623181939125061, -0.6086497902870178, -0.31637877225875854, -0.14955468475818634, -0.6316298842430115, -1.9609158039093018, -2.923297166824341, -2.8261053562164307, -2.2638885974884033]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0461815112485344,0.001
15,"[1.1995612382888794, 1.5273902416229248, 0.6956679821014404, 0.3238597512245178, -0.4222820997238159, -0.623181939125061, -0.6086497902870178, -0.31637877225875854, -0.14955468475818634, -0.6316298842430115, -1.9609158039093018, -2.923297166824341, -2.8261053562164307, -2.2638885974884033]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.0461815112485344,0.001
19,"[0.929965615272522, 1.5701030492782593, 1.4367880821228027, -0.016195066273212433, -0.6364847421646118, -0.7133538722991943, -1.4229350090026855, -2.163877487182617, -3.4216439723968506, -4.235132217407227, -4.16703462600708, -4.7713942527771, -5.328846454620361, -2.1049492359161377]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.056341255072266,0.001
79,"[0.929965615272522, 1.5701030492782593, 1.4367880821228027, -0.016195066273212433, -0.6364847421646118, -0.7133538722991943, -1.4229350090026855, -2.163877487182617, -3.4216439723968506, -4.235132217407227, -4.16703462600708, -4.7713942527771, -5.328846454620361, -2.1049492359161377]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.056341255072266,0.001
100,"[0.7128604054450989, 1.0731841325759888, 1.3314188718795776, 0.26236456632614136, -1.2503547668457031, -1.358275055885315, 0.28810733556747437, -0.8839512467384338, -3.198983907699585, -0.9480738639831543, -1.1965856552124023, -1.4665968418121338, -3.8792433738708496, -5.812962055206299]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0665735760283983,0.01
40,"[0.7128604054450989, 1.0731841325759888, 1.3314188718795776, 0.26236456632614136, -1.2503547668457031, -1.358275055885315, 0.28810733556747437, -0.8839512467384338, -3.198983907699585, -0.9480738639831543, -1.1965856552124023, -1.4665968418121338, -3.8792433738708496, -5.812962055206299]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.0665735760283983,0.01
97,"[1.0158931016921997, 1.9100157022476196, 1.3354899883270264, -0.31934964656829834, -0.8317668437957764, -1.351857304573059, -0.05197044834494591, 0.607325553894043, -0.23080086708068848, -1.0341333150863647, -1.037915587425232, -0.43444934487342834, -2.3696975708007812, -2.6028177738189697]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0685589407684666,0.001
37,"[1.0158931016921997, 1.9100157022476196, 1.3354899883270264, -0.31934964656829834, -0.8317668437957764, -1.351857304573059, -0.05197044834494591, 0.607325553894043, -0.23080086708068848, -1.0341333150863647, -1.037915587425232, -0.43444934487342834, -2.3696975708007812, -2.6028177738189697]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.0685589407684666,0.001
65,"[0.9406930208206177, 1.4392403364181519, 1.0469850301742554, 0.13557256758213043, -1.0018218755722046, -0.3730258047580719, -0.9857908487319946, -0.4196990430355072, -0.7408239841461182, -1.2513922452926636, 0.20662257075309753, 0.13705439865589142, 1.9163541793823242, 3.771320343017578]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.069105135045977,0.001
5,"[0.9406930208206177, 1.4392403364181519, 1.0469850301742554, 0.13557256758213043, -1.0018218755722046, -0.3730258047580719, -0.9857908487319946, -0.4196990430355072, -0.7408239841461182, -1.2513922452926636, 0.20662257075309753, 0.13705439865589142, 1.9163541793823242, 3.771320343017578]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.069105135045977,0.001
39,"[0.8134326338768005, 1.6916385889053345, 1.094152808189392, 0.5430732369422913, -0.5986633896827698, -1.4649730920791626, -0.6977002024650574, -0.7024709582328796, -1.4750007390975952, -2.5698070526123047, -1.9997903108596802, -3.3759758472442627, -6.9090704917907715, -9.090275764465332]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.085944481477948,0.001
99,"[0.8134326338768005, 1.6916385889053345, 1.094152808189392, 0.5430732369422913, -0.5986633896827698, -1.4649730920791626, -0.6977002024650574, -0.7024709582328796, -1.4750007390975952, -2.5698070526123047, -1.9997903108596802, -3.3759758472442627, -6.9090704917907715, -9.090275764465332]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.085944481477948,0.001
69,"[0.8249623775482178, 1.464489221572876, 1.2900586128234863, 0.36129963397979736, -0.9879434108734131, -1.4648295640945435, -0.5122100114822388, 0.4867483973503113, -1.9778412580490112, -3.4428718090057373, -2.9052894115448, -2.6766979694366455, -0.815372109413147, -0.49814343452453613]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.104848253943256,0.001
9,"[0.8249623775482178, 1.464489221572876, 1.2900586128234863, 0.36129963397979736, -0.9879434108734131, -1.4648295640945435, -0.5122100114822388, 0.4867483973503113, -1.9778412580490112, -3.4428718090057373, -2.9052894115448, -2.6766979694366455, -0.815372109413147, -0.49814343452453613]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.104848253943256,0.001
87,"[0.9208939671516418, 1.433256983757019, 0.9678557515144348, 0.6661235094070435, 0.06325487792491913, -1.3694403171539307, -1.5350598096847534, -2.5606486797332764, -4.29824161529541, -7.206069469451904, -10.784363746643066, -13.031655311584473, -12.583698272705078, -6.7619123458862305]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.1459486951256648,0.001
27,"[0.9208939671516418, 1.433256983757019, 0.9678557515144348, 0.6661235094070435, 0.06325487792491913, -1.3694403171539307, -1.5350598096847534, -2.5606486797332764, -4.29824161529541, -7.206069469451904, -10.784363746643066, -13.031655311584473, -12.583698272705078, -6.7619123458862305]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.1459486951256648,0.001
70,"[0.9607952237129211, 1.4765033721923828, 0.5126388072967529, -0.8357430696487427, -1.94479238986969, 1.0129375457763672, 0.9229522347450256, 0.6969200968742371, -1.4370893239974976, -2.0564942359924316, -0.3172731399536133, 1.2536402940750122, 2.901512861251831, -0.12049473822116852]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.1549880223966706,0.01
10,"[0.9607952237129211, 1.4765033721923828, 0.5126388072967529, -0.8357430696487427, -1.94479238986969, 1.0129375457763672, 0.9229522347450256, 0.6969200968742371, -1.4370893239974976, -2.0564942359924316, -0.3172731399536133, 1.2536402940750122, 2.901512861251831, -0.12049473822116852]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.1549880223966706,0.01
11,"[0.7920683026313782, 1.2910155057907104, 0.9803077578544617, -0.16449497640132904, -0.7121800780296326, -1.8671754598617554, 0.7267065644264221, -0.6940819621086121, -4.929802417755127, -10.175467491149902, -12.957870483398438, -5.0006232261657715, -9.621404647827148, -9.016660690307617]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.1731908784362997,0.01
71,"[0.7920683026313782, 1.2910155057907104, 0.9803077578544617, -0.16449497640132904, -0.7121800780296326, -1.8671754598617554, 0.7267065644264221, -0.6940819621086121, -4.929802417755127, -10.175467491149902, -12.957870483398438, -5.0006232261657715, -9.621404647827148, -9.016660690307617]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1731908784362997,0.01
88,"[1.2233117818832397, 2.035572052001953, 1.3046650886535645, -0.3511311411857605, -0.7387548685073853, -1.0722851753234863, -1.33294677734375, -1.2793370485305786, -1.187591314315796, -3.1093509197235107, -3.8723106384277344, -3.7063357830047607, -4.857494354248047, -3.556643486022949]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1858216717582084,0.001
28,"[1.2233117818832397, 2.035572052001953, 1.3046650886535645, -0.3511311411857605, -0.7387548685073853, -1.0722851753234863, -1.33294677734375, -1.2793370485305786, -1.187591314315796, -3.1093509197235107, -3.8723106384277344, -3.7063357830047607, -4.857494354248047, -3.556643486022949]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.1858216717582084,0.001
7,"[0.8412930369377136, 1.354459524154663, 1.1803456544876099, 0.7084283828735352, -0.34849807620048523, -2.0567407608032227, -1.1801797151565552, -0.567997932434082, -1.487295389175415, -3.5733566284179688, -2.063309907913208, -1.230899691581726, -0.5536550283432007, 1.099202275276184]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.225700089769447,0.001
67,"[0.8412930369377136, 1.354459524154663, 1.1803456544876099, 0.7084283828735352, -0.34849807620048523, -2.0567407608032227, -1.1801797151565552, -0.567997932434082, -1.487295389175415, -3.5733566284179688, -2.063309907913208, -1.230899691581726, -0.5536550283432007, 1.099202275276184]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.225700089769447,0.001
41,"[1.091160535812378, 1.7356116771697998, -0.06394551694393158, 0.5885127186775208, 0.7388113141059875, -1.6254868507385254, -0.6559311747550964, -0.37606191635131836, -0.1573418825864792, -0.8181332945823669, -1.8502575159072876, -5.063316345214844, -4.049645900726318, -6.161940574645996]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.2721717736187332,0.01
101,"[1.091160535812378, 1.7356116771697998, -0.06394551694393158, 0.5885127186775208, 0.7388113141059875, -1.6254868507385254, -0.6559311747550964, -0.37606191635131836, -0.1573418825864792, -0.8181332945823669, -1.8502575159072876, -5.063316345214844, -4.049645900726318, -6.161940574645996]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2721717736187332,0.01
36,"[1.0984985828399658, 1.5656154155731201, 1.02328360080719, -0.00836947001516819, -0.3599614202976227, -1.6637003421783447, -1.4079355001449585, -1.6435306072235107, -2.772789716720581, -5.010374546051025, -7.0119709968566895, -8.391047477722168, -8.03029727935791, -8.066694259643555]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.287468060108809,0.001
96,"[1.0984985828399658, 1.5656154155731201, 1.02328360080719, -0.00836947001516819, -0.3599614202976227, -1.6637003421783447, -1.4079355001449585, -1.6435306072235107, -2.772789716720581, -5.010374546051025, -7.0119709968566895, -8.391047477722168, -8.03029727935791, -8.066694259643555]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.287468060108809,0.001
38,"[0.9107367396354675, 1.6143755912780762, 0.8293564319610596, -0.02563793957233429, -0.5417298078536987, -1.127893328666687, -1.6832839250564575, -1.3109323978424072, -0.5304687023162842, -0.6902263164520264, -1.388226866722107, -2.4045205116271973, -3.80751895904541, -2.147716760635376]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.2917351018741927,0.001
98,"[0.9107367396354675, 1.6143755912780762, 0.8293564319610596, -0.02563793957233429, -0.5417298078536987, -1.127893328666687, -1.6832839250564575, -1.3109323978424072, -0.5304687023162842, -0.6902263164520264, -1.388226866722107, -2.4045205116271973, -3.80751895904541, -2.147716760635376]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2917351018741927,0.001
50,"[0.6602256894111633, 0.9566008448600769, 0.5817440152168274, -0.33215656876564026, -0.974334180355072, -1.1473462581634521, -0.3571622669696808, -0.053683578968048096, 0.7094666361808777, 0.7003304362297058, 0.9217548966407776, 1.0360393524169922, 1.0812592506408691, 1.2016515731811523]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.300199945330837,0.01
110,"[0.6602256894111633, 0.9566008448600769, 0.5817440152168274, -0.33215656876564026, -0.974334180355072, -1.1473462581634521, -0.3571622669696808, -0.053683578968048096, 0.7094666361808777, 0.7003304362297058, 0.9217548966407776, 1.0360393524169922, 1.0812592506408691, 1.2016515731811523]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.300199945330837,0.01
106,"[1.0331634283065796, 0.9671491384506226, 0.3404119610786438, 0.1805148720741272, -0.741518497467041, -1.3644236326217651, -0.5653654336929321, 1.2046911716461182, 0.4670139253139496, -1.5308101177215576, -3.330361843109131, -5.471981525421143, -8.168953895568848, -9.231964111328125]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3408140201248226,0.001
46,"[1.0331634283065796, 0.9671491384506226, 0.3404119610786438, 0.1805148720741272, -0.741518497467041, -1.3644236326217651, -0.5653654336929321, 1.2046911716461182, 0.4670139253139496, -1.5308101177215576, -3.330361843109131, -5.471981525421143, -8.168953895568848, -9.231964111328125]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.3408140201248226,0.001
24,"[0.6999834179878235, 0.9119765162467957, 0.9023793339729309, 0.2246490716934204, -1.321702003479004, -2.0308966636657715, 0.03553503751754761, 0.8020591735839844, 1.2111461162567139, -1.4769816398620605, -2.269688844680786, -3.0401551723480225, -5.7637810707092285, -3.480797052383423]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.346765518342792,0.01
84,"[0.6999834179878235, 0.9119765162467957, 0.9023793339729309, 0.2246490716934204, -1.321702003479004, -2.0308966636657715, 0.03553503751754761, 0.8020591735839844, 1.2111461162567139, -1.4769816398620605, -2.269688844680786, -3.0401551723480225, -5.7637810707092285, -3.480797052383423]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.346765518342792,0.01
