index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.9031687378883362, 0.6910498738288879, 0.7357723116874695, 0.8256543874740601, 0.25712913274765015, -1.0415388345718384, -10.409130096435547, -13.615276336669922, -16.21906280517578, -9.078397750854492, -2.640777587890625, -3.4379053115844727, -10.635721206665039, -9.133519172668457]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,8.695334611131047,0.01
130,"[1.21702241897583, 0.26767319440841675, 1.0927910804748535, -0.5233306288719177, -1.5747058391571045, -3.274599313735962, -2.288891077041626, 2.1003551483154297, 3.2856054306030273, 5.522148132324219, 7.768845558166504, 14.199270248413086, 14.71796703338623, 11.255867958068848]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,8.870570818018862,0.01
274,"[1.21702241897583, 0.26767319440841675, 1.0927910804748535, -0.5233306288719177, -1.5747058391571045, -3.274599313735962, -2.288891077041626, 2.1003551483154297, 3.2856054306030273, 5.522148132324219, 7.768845558166504, 14.199270248413086, 14.71796703338623, 11.255867958068848]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,8.870570818018862,0.01
84,"[0.9080039858818054, 1.9918780326843262, -0.5568007826805115, -2.469362497329712, -0.3376542925834656, -1.557820439338684, -5.1550750732421875, -8.14703369140625, -7.8057427406311035, -6.465907573699951, -4.336213111877441, -3.8441591262817383, -10.050745010375977, -9.837089538574219]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,8.88942637410823,0.01
228,"[0.9080039858818054, 1.9918780326843262, -0.5568007826805115, -2.469362497329712, -0.3376542925834656, -1.557820439338684, -5.1550750732421875, -8.14703369140625, -7.8057427406311035, -6.465907573699951, -4.336213111877441, -3.8441591262817383, -10.050745010375977, -9.837089538574219]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,8.88942637410823,0.01
217,"[0.7447924017906189, 0.7592655420303345, 1.389995813369751, 1.1369208097457886, 0.615671694278717, -3.4419541358947754, -4.06769323348999, -4.274482727050781, -5.035935401916504, -4.9434943199157715, -3.3251945972442627, -1.232566237449646, -4.803171157836914, -4.094454765319824]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.077248827382647,0.001
73,"[0.7447924017906189, 0.7592655420303345, 1.389995813369751, 1.1369208097457886, 0.615671694278717, -3.4419541358947754, -4.06769323348999, -4.274482727050781, -5.035935401916504, -4.9434943199157715, -3.3251945972442627, -1.232566237449646, -4.803171157836914, -4.094454765319824]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,9.077248827382647,0.001
181,"[1.0619248151779175, 1.2136024236679077, 1.3753856420516968, 2.5808265209198, -0.8391251564025879, -2.073770523071289, -4.224215507507324, -4.661575794219971, -6.1698994636535645, -5.782289505004883, -2.3883728981018066, 5.579012870788574, 13.563071250915527, 9.738054275512695]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,9.305537271859178,0.01
37,"[1.0619248151779175, 1.2136024236679077, 1.3753856420516968, 2.5808265209198, -0.8391251564025879, -2.073770523071289, -4.224215507507324, -4.661575794219971, -6.1698994636535645, -5.782289505004883, -2.3883728981018066, 5.579012870788574, 13.563071250915527, 9.738054275512695]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,9.305537271859178,0.01
39,"[1.2198911905288696, 0.8529330492019653, -0.11535049974918365, -0.4986625611782074, 0.2681620717048645, -2.725144624710083, -1.2332820892333984, 1.937471628189087, 0.23880265653133392, -0.05370165407657623, -1.1117585897445679, 1.6035065650939941, 8.691500663757324, 13.83706283569336]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,9.510036586463208,0.01
183,"[1.2198911905288696, 0.8529330492019653, -0.11535049974918365, -0.4986625611782074, 0.2681620717048645, -2.725144624710083, -1.2332820892333984, 1.937471628189087, 0.23880265653133392, -0.05370165407657623, -1.1117585897445679, 1.6035065650939941, 8.691500663757324, 13.83706283569336]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,9.510036586463208,0.01
77,"[0.8109937906265259, 0.6028857827186584, 1.2961863279342651, 1.1709322929382324, 1.8358080387115479, -1.6870207786560059, -2.4911422729492188, -3.0819594860076904, -3.4339208602905273, -2.7639424800872803, -0.6396431922912598, 1.2564834356307983, -1.3620051145553589, -1.792322039604187]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,9.977658588149087,0.001
221,"[0.8109937906265259, 0.6028857827186584, 1.2961863279342651, 1.1709322929382324, 1.8358080387115479, -1.6870207786560059, -2.4911422729492188, -3.0819594860076904, -3.4339208602905273, -2.7639424800872803, -0.6396431922912598, 1.2564834356307983, -1.3620051145553589, -1.792322039604187]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,9.977658588149087,0.001
218,"[0.81779944896698, 0.9098496437072754, 0.9688836932182312, 0.6529882550239563, 0.5673192739486694, -0.6798214912414551, -2.1379058361053467, -2.834289312362671, 0.6384419202804565, 4.359646320343018, 7.544045448303223, 15.374622344970703, 19.1573486328125, 20.80381965637207]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.992662379584715,0.001
74,"[0.81779944896698, 0.9098496437072754, 0.9688836932182312, 0.6529882550239563, 0.5673192739486694, -0.6798214912414551, -2.1379058361053467, -2.834289312362671, 0.6384419202804565, 4.359646320343018, 7.544045448303223, 15.374622344970703, 19.1573486328125, 20.80381965637207]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,9.992662379584715,0.001
81,"[0.8621830940246582, 0.9893996715545654, 0.4902976155281067, -1.5857051610946655, 0.7192820310592651, 0.0871809720993042, -2.0454394817352295, 0.5739259719848633, 2.5034573078155518, 5.8000383377075195, 3.1338002681732178, 4.549714088439941, -0.48538774251937866, -2.577058792114258]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.048761611309619,0.01
225,"[0.8621830940246582, 0.9893996715545654, 0.4902976155281067, -1.5857051610946655, 0.7192820310592651, 0.0871809720993042, -2.0454394817352295, 0.5739259719848633, 2.5034573078155518, 5.8000383377075195, 3.1338002681732178, 4.549714088439941, -0.48538774251937866, -2.577058792114258]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.048761611309619,0.01
216,"[1.1023573875427246, 1.3789033889770508, 1.0084859132766724, 0.8132489323616028, 0.696544885635376, -0.5842512845993042, -2.2001888751983643, -1.2873024940490723, -0.9186793565750122, -1.9694910049438477, -0.5969241857528687, 1.5627309083938599, 2.0985865592956543, -0.02991069108247757]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.092828417488022,0.001
72,"[1.1023573875427246, 1.3789033889770508, 1.0084859132766724, 0.8132489323616028, 0.696544885635376, -0.5842512845993042, -2.2001888751983643, -1.2873024940490723, -0.9186793565750122, -1.9694910049438477, -0.5969241857528687, 1.5627309083938599, 2.0985865592956543, -0.02991069108247757]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.092828417488022,0.001
222,"[0.7768436074256897, 0.8867514729499817, 0.9872124791145325, 0.4153441786766052, 0.521091103553772, -0.3931945562362671, -1.7962597608566284, -2.9436118602752686, -0.7918684482574463, 1.278712511062622, 4.468822002410889, 11.039536476135254, 13.581292152404785, 13.853808403015137]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,10.095549628416261,0.001
78,"[0.7768436074256897, 0.8867514729499817, 0.9872124791145325, 0.4153441786766052, 0.521091103553772, -0.3931945562362671, -1.7962597608566284, -2.9436118602752686, -0.7918684482574463, 1.278712511062622, 4.468822002410889, 11.039536476135254, 13.581292152404785, 13.853808403015137]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,10.095549628416261,0.001
250,"[0.6207382678985596, 0.3344310224056244, -1.4516041278839111, -0.605999231338501, -2.0366222858428955, 1.1958969831466675, -0.42312294244766235, -2.829022169113159, -1.4511154890060425, -1.2615723609924316, 2.3680384159088135, 5.753597736358643, 15.015376091003418, 24.699369430541992]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.130440809357452,0.01
106,"[0.6207382678985596, 0.3344310224056244, -1.4516041278839111, -0.605999231338501, -2.0366222858428955, 1.1958969831466675, -0.42312294244766235, -2.829022169113159, -1.4511154890060425, -1.2615723609924316, 2.3680384159088135, 5.753597736358643, 15.015376091003418, 24.699369430541992]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.130440809357452,0.01
204,"[0.5522213578224182, 0.07402537763118744, -0.3388586640357971, -0.4110305905342102, -0.40023273229599, -0.07708843052387238, -0.1925843209028244, -0.511385440826416, -0.4697989225387573, -2.166574001312256, -2.785928964614868, -3.9406487941741943, -2.295898914337158, -2.374211311340332]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.139656478718658,0.01
60,"[0.5522213578224182, 0.07402537763118744, -0.3388586640357971, -0.4110305905342102, -0.40023273229599, -0.07708843052387238, -0.1925843209028244, -0.511385440826416, -0.4697989225387573, -2.166574001312256, -2.785928964614868, -3.9406487941741943, -2.295898914337158, -2.374211311340332]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.139656478718658,0.01
273,"[1.0785208940505981, 1.0230631828308105, -0.4503999948501587, 0.7357560396194458, -0.29612869024276733, -0.5622557401657104, -0.021511897444725037, 0.5035799741744995, 2.1633219718933105, 4.329640865325928, 5.757018089294434, 3.643918991088867, 2.1796412467956543, 3.1948132514953613]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.247611099140205,0.01
129,"[1.0785208940505981, 1.0230631828308105, -0.4503999948501587, 0.7357560396194458, -0.29612869024276733, -0.5622557401657104, -0.021511897444725037, 0.5035799741744995, 2.1633219718933105, 4.329640865325928, 5.757018089294434, 3.643918991088867, 2.1796412467956543, 3.1948132514953613]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.247611099140205,0.01
249,"[0.7228412628173828, 0.9697883129119873, 0.006237298250198364, 0.5304768085479736, 1.3384515047073364, -0.20208150148391724, -1.7585395574569702, -0.13086238503456116, -1.2071425914764404, -3.661221742630005, -0.8659006357192993, 1.4102485179901123, 7.7938714027404785, 9.158326148986816]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.25435040091565,0.01
105,"[0.7228412628173828, 0.9697883129119873, 0.006237298250198364, 0.5304768085479736, 1.3384515047073364, -0.20208150148391724, -1.7585395574569702, -0.13086238503456116, -1.2071425914764404, -3.661221742630005, -0.8659006357192993, 1.4102485179901123, 7.7938714027404785, 9.158326148986816]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.25435040091565,0.01
134,"[0.9869371056556702, 0.3040574789047241, 1.5863583087921143, 0.639276385307312, 0.5322666764259338, -0.5587359070777893, -0.9259384274482727, 1.8359460830688477, 2.279788017272949, 1.898717999458313, 2.9490442276000977, 6.639301776885986, 6.821128845214844, 3.1839985847473145]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.254462711153677,0.01
278,"[0.9869371056556702, 0.3040574789047241, 1.5863583087921143, 0.639276385307312, 0.5322666764259338, -0.5587359070777893, -0.9259384274482727, 1.8359460830688477, 2.279788017272949, 1.898717999458313, 2.9490442276000977, 6.639301776885986, 6.821128845214844, 3.1839985847473145]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.254462711153677,0.01
200,"[0.5352738499641418, -0.11922450363636017, -0.30948835611343384, -0.31665706634521484, -0.3018895387649536, 0.24301372468471527, 0.027575552463531494, -1.0313191413879395, -1.0958495140075684, -2.988673686981201, -3.44557523727417, -4.828006744384766, -3.2193398475646973, -3.774152994155884]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.275749936757448,0.01
56,"[0.5352738499641418, -0.11922450363636017, -0.30948835611343384, -0.31665706634521484, -0.3018895387649536, 0.24301372468471527, 0.027575552463531494, -1.0313191413879395, -1.0958495140075684, -2.988673686981201, -3.44557523727417, -4.828006744384766, -3.2193398475646973, -3.774152994155884]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,10.275749936757448,0.01
251,"[0.7931971549987793, 0.5353044867515564, 1.343538761138916, 1.096313714981079, 0.8651793003082275, -0.550704836845398, -1.229185938835144, -1.4175783395767212, -3.7031261920928955, -5.63414192199707, -3.7218971252441406, -3.692749261856079, -6.057416915893555, -3.058248519897461]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.2849260294533,0.01
107,"[0.7931971549987793, 0.5353044867515564, 1.343538761138916, 1.096313714981079, 0.8651793003082275, -0.550704836845398, -1.229185938835144, -1.4175783395767212, -3.7031261920928955, -5.63414192199707, -3.7218971252441406, -3.692749261856079, -6.057416915893555, -3.058248519897461]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.2849260294533,0.01
194,"[0.3866145610809326, 0.35005462169647217, -0.08390560746192932, -0.02362552285194397, 0.17847345769405365, -0.0206204354763031, -0.028095632791519165, -0.029943019151687622, 1.7148486375808716, 0.8596893548965454, 2.167179584503174, 1.0475136041641235, 2.6653220653533936, 1.961795449256897]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.334647865022905,0.001
50,"[0.3866145610809326, 0.35005462169647217, -0.08390560746192932, -0.02362552285194397, 0.17847345769405365, -0.0206204354763031, -0.028095632791519165, -0.029943019151687622, 1.7148486375808716, 0.8596893548965454, 2.167179584503174, 1.0475136041641235, 2.6653220653533936, 1.961795449256897]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.334647865022905,0.001
22,"[-0.14937837421894073, 0.2615620791912079, 0.4313306510448456, 0.31108027696609497, -0.3664630055427551, -0.15074290335178375, 0.42737632989883423, -0.4667948782444, -0.9124149084091187, -0.6550528407096863, -1.3239704370498657, -4.143682956695557, -6.961592674255371, -6.710312366485596]",[10],<function elu at 0x0000025A38D4FE18>,500,250,10.34052392106652,0.0001
166,"[-0.14937837421894073, 0.2615620791912079, 0.4313306510448456, 0.31108027696609497, -0.3664630055427551, -0.15074290335178375, 0.42737632989883423, -0.4667948782444, -0.9124149084091187, -0.6550528407096863, -1.3239704370498657, -4.143682956695557, -6.961592674255371, -6.710312366485596]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,10.34052392106652,0.0001
195,"[0.18973688781261444, 0.23963545262813568, 0.14943839609622955, 0.30053257942199707, -0.11177916824817657, -0.5006556510925293, 0.8464946150779724, 1.2851659059524536, 0.9497560858726501, 1.3028852939605713, 1.391275405883789, 2.741142988204956, 3.4362452030181885, 0.47392600774765015]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.38427257299184,0.001
51,"[0.18973688781261444, 0.23963545262813568, 0.14943839609622955, 0.30053257942199707, -0.11177916824817657, -0.5006556510925293, 0.8464946150779724, 1.2851659059524536, 0.9497560858726501, 1.3028852939605713, 1.391275405883789, 2.741142988204956, 3.4362452030181885, 0.47392600774765015]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.38427257299184,0.001
75,"[1.1158663034439087, 1.1287256479263306, 0.7559269666671753, 1.218654990196228, 1.6206178665161133, 0.2327854484319687, -2.3951785564422607, -4.7120771408081055, -5.72692346572876, -2.4111626148223877, -0.8332815170288086, 3.1712863445281982, 4.676569938659668, 7.938292980194092]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.42282051081131,0.001
219,"[1.1158663034439087, 1.1287256479263306, 0.7559269666671753, 1.218654990196228, 1.6206178665161133, 0.2327854484319687, -2.3951785564422607, -4.7120771408081055, -5.72692346572876, -2.4111626148223877, -0.8332815170288086, 3.1712863445281982, 4.676569938659668, 7.938292980194092]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.42282051081131,0.001
165,"[0.056790828704833984, 0.5251451134681702, 0.007761619985103607, 0.21362265944480896, -0.23662987351417542, 0.605036735534668, -0.09727127104997635, -0.05990289896726608, 0.5537799596786499, 0.7247461676597595, 0.42627641558647156, -0.361004114151001, -0.23639258742332458, 1.4628766775131226]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,10.427067483577195,0.0001
21,"[0.056790828704833984, 0.5251451134681702, 0.007761619985103607, 0.21362265944480896, -0.23662987351417542, 0.605036735534668, -0.09727127104997635, -0.05990289896726608, 0.5537799596786499, 0.7247461676597595, 0.42627641558647156, -0.361004114151001, -0.23639258742332458, 1.4628766775131226]",[10],<function elu at 0x0000025A38D4FE18>,500,100,10.427067483577195,0.0001
212,"[0.19411282241344452, 0.3451496958732605, 0.1935199648141861, 0.31261733174324036, 0.001454334706068039, 0.635977029800415, -0.19779135286808014, 0.2855449318885803, 0.20606021583080292, 0.5276303887367249, 0.6331512928009033, 0.8843696117401123, 1.0095831155776978, 1.9463155269622803]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.461438228408053,0.0001
68,"[0.19411282241344452, 0.3451496958732605, 0.1935199648141861, 0.31261733174324036, 0.001454334706068039, 0.635977029800415, -0.19779135286808014, 0.2855449318885803, 0.20606021583080292, 0.5276303887367249, 0.6331512928009033, 0.8843696117401123, 1.0095831155776978, 1.9463155269622803]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.461438228408053,0.0001
110,"[0.6363534927368164, 0.5282978415489197, -0.18757034838199615, -0.033247485756874084, -1.6352909803390503, 1.2958732843399048, 0.46689778566360474, -0.5830532908439636, 0.7742748856544495, 4.612847328186035, 6.306488990783691, 5.480385780334473, 9.510356903076172, 13.486089706420898]",[30],<function elu at 0x0000025A38D4FE18>,500,250,10.50079537993099,0.01
254,"[0.6363534927368164, 0.5282978415489197, -0.18757034838199615, -0.033247485756874084, -1.6352909803390503, 1.2958732843399048, 0.46689778566360474, -0.5830532908439636, 0.7742748856544495, 4.612847328186035, 6.306488990783691, 5.480385780334473, 9.510356903076172, 13.486089706420898]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,10.50079537993099,0.01
133,"[1.1392122507095337, 1.3341779708862305, 0.1404499113559723, 0.6693322658538818, 0.46617391705513, -0.13042160868644714, -0.08607742190361023, 0.04505375027656555, 1.6698651313781738, 3.2058961391448975, 3.9726064205169678, 0.8587942123413086, -0.26191446185112, -2.976696252822876]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.509979142029295,0.01
277,"[1.1392122507095337, 1.3341779708862305, 0.1404499113559723, 0.6693322658538818, 0.46617391705513, -0.13042160868644714, -0.08607742190361023, 0.04505375027656555, 1.6698651313781738, 3.2058961391448975, 3.9726064205169678, 0.8587942123413086, -0.26191446185112, -2.976696252822876]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.509979142029295,0.01
23,"[0.3741563558578491, 0.1469467580318451, 0.27757734060287476, 0.29737386107444763, 0.6464396119117737, 0.23018880188465118, 0.04785383865237236, 0.5882772207260132, 0.7785258889198303, 0.5889684557914734, 0.7678691148757935, 2.114182949066162, 3.1085479259490967, 2.6950771808624268]",[10],<function elu at 0x0000025A38D4FE18>,500,150,10.518127953080436,0.0001
167,"[0.3741563558578491, 0.1469467580318451, 0.27757734060287476, 0.29737386107444763, 0.6464396119117737, 0.23018880188465118, 0.04785383865237236, 0.5882772207260132, 0.7785258889198303, 0.5889684557914734, 0.7678691148757935, 2.114182949066162, 3.1085479259490967, 2.6950771808624268]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,10.518127953080436,0.0001
141,"[0.16215147078037262, 0.5591381788253784, 0.3133431673049927, 0.015351135283708572, -0.5453934073448181, 0.5840755701065063, 0.5928657054901123, 0.512792706489563, 0.9387978315353394, 1.2230476140975952, 1.3441648483276367, 1.8850570917129517, 2.333258867263794, 2.323641777038574]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.525274816459643,0.0001
285,"[0.16215147078037262, 0.5591381788253784, 0.3133431673049927, 0.015351135283708572, -0.5453934073448181, 0.5840755701065063, 0.5928657054901123, 0.512792706489563, 0.9387978315353394, 1.2230476140975952, 1.3441648483276367, 1.8850570917129517, 2.333258867263794, 2.323641777038574]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.525274816459643,0.0001
10,"[0.958224892616272, 0.7694808840751648, 0.39519423246383667, 0.17426329851150513, 0.6002445220947266, 0.13821512460708618, -0.03822791576385498, 0.42193400859832764, 0.8660488128662109, -0.15645885467529297, 1.8714067935943604, 2.736732006072998, 3.7459170818328857, 8.088701248168945]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.530801106471573,0.01
154,"[0.958224892616272, 0.7694808840751648, 0.39519423246383667, 0.17426329851150513, 0.6002445220947266, 0.13821512460708618, -0.03822791576385498, 0.42193400859832764, 0.8660488128662109, -0.15645885467529297, 1.8714067935943604, 2.736732006072998, 3.7459170818328857, 8.088701248168945]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.530801106471573,0.01
18,"[0.11147419363260269, 0.48829397559165955, 0.4155838191509247, 0.1372375786304474, -0.08041511476039886, 0.273298054933548, 0.6218595504760742, 0.16804523766040802, 0.13962006568908691, 0.5334312915802002, -0.14477583765983582, -2.3716366291046143, -4.405010223388672, -3.9192240238189697]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.537875408400149,0.0001
162,"[0.11147419363260269, 0.48829397559165955, 0.4155838191509247, 0.1372375786304474, -0.08041511476039886, 0.273298054933548, 0.6218595504760742, 0.16804523766040802, 0.13962006568908691, 0.5334312915802002, -0.14477583765983582, -2.3716366291046143, -4.405010223388672, -3.9192240238189697]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.537875408400149,0.0001
164,"[0.43087318539619446, 0.015588480979204178, 0.05906905233860016, -0.7236063480377197, 0.50913405418396, 0.4852651357650757, 0.4792274534702301, 0.4484245181083679, 0.8047154545783997, 0.5842150449752808, 0.8650916814804077, 1.4311697483062744, 1.9637460708618164, 1.4250564575195312]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.559452516142859,0.0001
20,"[0.43087318539619446, 0.015588480979204178, 0.05906905233860016, -0.7236063480377197, 0.50913405418396, 0.4852651357650757, 0.4792274534702301, 0.4484245181083679, 0.8047154545783997, 0.5842150449752808, 0.8650916814804077, 1.4311697483062744, 1.9637460708618164, 1.4250564575195312]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.559452516142859,0.0001
109,"[0.6641275882720947, 1.2799365520477295, -0.16405707597732544, 0.4599655866622925, 1.2577036619186401, 0.49638664722442627, -0.9498919248580933, -0.0036779046058654785, -0.5265867114067078, -2.1045875549316406, -1.4677646160125732, 0.8147586584091187, 3.753953695297241, 3.015207529067993]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.569198514425885,0.01
253,"[0.6641275882720947, 1.2799365520477295, -0.16405707597732544, 0.4599655866622925, 1.2577036619186401, 0.49638664722442627, -0.9498919248580933, -0.0036779046058654785, -0.5265867114067078, -2.1045875549316406, -1.4677646160125732, 0.8147586584091187, 3.753953695297241, 3.015207529067993]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.569198514425885,0.01
118,"[0.06013241410255432, 0.43550238013267517, 0.16737952828407288, 0.33845028281211853, 0.006776832044124603, 0.8200709223747253, 0.259441077709198, 0.6865265369415283, 1.075579047203064, 1.1531847715377808, 0.9900591969490051, 1.3397845029830933, 2.0740573406219482, 1.8752728700637817]",[30],<function elu at 0x0000025A38D4FE18>,500,250,10.60462511365237,0.0001
