index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
207,"[0.16198453307151794, 1.1179958581924438, 1.9962859153747559, 1.5534820556640625, 2.731581926345825, 3.08189058303833, 1.374239444732666, 1.7998268604278564, 1.1344438791275024, 1.0563812255859375, -0.5702069401741028, -1.2748398780822754, -2.278585910797119, -2.855696678161621]",[100],<function relu at 0x000002470470F1E0>,1000,250,4.016049109276058,0.0001
76,"[0.30574506521224976, 1.3786300420761108, 1.1509779691696167, 0.7157140374183655, 2.4582409858703613, 1.9910533428192139, 2.4589738845825195, 3.7984235286712646, 5.052879810333252, 5.719560146331787, 4.023151874542236, 2.3247923851013184, -0.3100557327270508, -1.5889859199523926]",[25],<function elu at 0x00000247046DEE18>,1000,100,4.018841583191368,0.001
119,"[-0.3014984428882599, 1.0075414180755615, 1.738120198249817, 1.633484959602356, 2.5398261547088623, 2.8830056190490723, 1.717151403427124, 3.0698812007904053, 2.6769070625305176, 3.5413286685943604, 2.509288787841797, 1.591001272201538, 0.39327314496040344, -1.0008058547973633]",[75],<function elu at 0x00000247046DEE18>,1000,200,4.02769711268003,0.0001
62,"[-0.03906717896461487, 1.8948712348937988, 1.2321006059646606, 1.6313462257385254, 4.678822040557861, 2.2874948978424072, 0.9572759866714478, 1.7080903053283691, -0.43195870518684387, -3.3538291454315186, -7.221874713897705, -7.168349266052246, -5.2707414627075195, -3.104947566986084]",[25],<function elu at 0x00000247046DEE18>,500,250,4.029822541388505,0.01
197,"[0.013750609010457993, 2.2027602195739746, 2.7755231857299805, 3.483346700668335, 4.153746128082275, 2.170581102371216, 1.156085729598999, -0.5164714455604553, -2.389361619949341, -0.7246885895729065, -2.2712602615356445, -3.403167963027954, -4.403653621673584, -6.023881912231445]",[100],<function relu at 0x000002470470F1E0>,1000,250,4.0396722021656135,0.001
202,"[0.19451366364955902, 0.7865368723869324, 1.5218082666397095, 1.3364017009735107, 2.427070379257202, 2.7285783290863037, 1.7329411506652832, 1.9817103147506714, 1.3672243356704712, 1.6000169515609741, 0.5202906131744385, -0.19630606472492218, -1.3152376413345337, -2.1422107219696045]",[100],<function relu at 0x000002470470F1E0>,500,250,4.044939714879321,0.0001
312,"[0.7153634428977966, 1.5533567667007446, 2.1068365573883057, 1.2229912281036377, 1.524898648262024, 2.7151293754577637, 2.032579183578491, 3.2301766872406006, 2.914188861846924, 4.59506893157959, 3.591353416442871, 0.6455026865005493, -1.7848713397979736, -0.5382407307624817]",[30],<function relu at 0x000002470470F1E0>,500,250,4.065901305866057,0.001
296,"[0.21729959547519684, 1.1436822414398193, 1.6897226572036743, 1.2947520017623901, 2.941972255706787, 2.156259775161743, 1.713321566581726, 1.6890066862106323, -0.008656932972371578, 0.9731057286262512, -0.2313440591096878, -0.8738327026367188, -0.5097944140434265, 0.13080041110515594]",[75],<function relu at 0x000002470470F1E0>,1000,100,4.082106467375169,0.0001
238,"[0.015149097889661789, 0.5291515588760376, 1.0278103351593018, 1.0555386543273926, 1.8137553930282593, 2.635866165161133, 2.1618871688842773, 2.2220146656036377, 1.9649657011032104, 2.573134422302246, 1.4202451705932617, -0.2094946950674057, -0.8906044363975525, -0.5584946274757385]",[50],<function relu at 0x000002470470F1E0>,1000,150,4.09987505801837,0.0001
288,"[0.3123822808265686, 2.716066598892212, 3.0670809745788574, 1.459295392036438, 3.648651123046875, 2.817397356033325, 0.8954787850379944, 2.9452064037323, 2.1743078231811523, 2.457677125930786, 1.9367694854736328, 0.4845190644264221, -1.0083450078964233, -1.7631125450134277]",[75],<function relu at 0x000002470470F1E0>,1000,150,4.110221636082437,0.001
134,"[-0.1437412053346634, 1.1660730838775635, 0.974858283996582, 2.546586513519287, 2.9362564086914062, 3.103929042816162, 0.6144568920135498, -0.04060584306716919, 0.5339490175247192, 1.1097376346588135, 0.20122498273849487, 1.9439401626586914, 1.0147418975830078, 0.14786159992218018]",[30],<function elu at 0x00000247046DEE18>,500,200,4.11220985004274,0.001
304,"[0.23438578844070435, 1.2880752086639404, 2.2855565547943115, 2.6512959003448486, 1.9943640232086182, 2.2171783447265625, 1.807952880859375, 0.3667753338813782, -0.0628642737865448, -0.7479791641235352, -1.469078540802002, -2.340609550476074, -3.1347482204437256, -2.333414077758789]",[30],<function relu at 0x000002470470F1E0>,500,200,4.117252346935264,0.01
247,"[0.7663236856460571, 2.8798201084136963, 1.7855314016342163, 1.468570590019226, 2.982170820236206, 1.587337851524353, 1.5485827922821045, 0.9113193154335022, -1.280590295791626, -0.2508874535560608, -0.19053199887275696, -1.0066909790039062, -0.4901110827922821, -0.7335100173950195]",[25],<function relu at 0x000002470470F1E0>,1000,250,4.127660458351836,0.01
256,"[0.4033997058868408, 2.4114487171173096, 2.6863648891448975, 1.0247211456298828, 2.567356824874878, 2.7186317443847656, 1.3547518253326416, 2.694812059402466, 3.3753063678741455, 3.424384355545044, 2.0836875438690186, 1.0464890003204346, 0.3591997027397156, 0.005828440189361572]",[25],<function relu at 0x000002470470F1E0>,1000,100,4.131804641035324,0.001
245,"[0.9112032651901245, 1.875862956047058, 2.336040496826172, 2.8890767097473145, 4.627381324768066, 3.1072592735290527, -0.25873082876205444, 2.7480573654174805, 2.537874698638916, -0.3446606397628784, -4.272444248199463, -4.755756855010986, -5.278245449066162, -2.3523545265197754]",[25],<function relu at 0x000002470470F1E0>,1000,50,4.139727996157309,0.01
249,"[0.7672028541564941, 2.453641891479492, 1.1193538904190063, 1.1088682413101196, 5.442817687988281, 1.9918023347854614, 0.4482077360153198, -0.49897560477256775, -1.4741120338439941, -0.7747904062271118, -3.10562801361084, -3.842456340789795, -6.8999342918396, -8.078715324401855]",[25],<function relu at 0x000002470470F1E0>,1000,200,4.148912975753639,0.01
201,"[0.10329810529947281, 0.5912068486213684, 1.1657003164291382, 0.986900269985199, 2.0576844215393066, 2.7009334564208984, 1.718550205230713, 1.6445974111557007, 2.607614517211914, 2.3069746494293213, 0.48781606554985046, -1.030680537223816, -1.3227550983428955, -1.6905754804611206]",[100],<function relu at 0x000002470470F1E0>,500,100,4.150003757567648,0.0001
298,"[0.1407521814107895, 1.2476600408554077, 1.9515827894210815, 1.19931161403656, 2.5523836612701416, 3.2845609188079834, 0.8676804900169373, 1.3568898439407349, 1.4897609949111938, 2.077521324157715, 0.9665103554725647, 0.14647425711154938, -0.27009451389312744, -0.6289024949073792]",[75],<function relu at 0x000002470470F1E0>,1000,150,4.159743214726219,0.0001
157,"[0.2527252435684204, 1.5824949741363525, 1.4130682945251465, 2.1511406898498535, 1.5039761066436768, 2.8914999961853027, 1.2003934383392334, 0.4733051359653473, 0.3611113131046295, 0.9305954575538635, 0.4350784420967102, -0.3693491816520691, -1.08274245262146, -1.380955696105957]",[10],<function elu at 0x00000247046DEE18>,1000,250,4.172999321182702,0.01
139,"[0.046369340270757675, 1.2603274583816528, 1.0155255794525146, 2.6585874557495117, 2.8888368606567383, 3.325979709625244, 0.09257157146930695, -1.288608193397522, 0.45288515090942383, 0.25911253690719604, -0.15907888114452362, 2.6480207443237305, 2.1438238620758057, 2.063483238220215]",[30],<function elu at 0x00000247046DEE18>,1000,200,4.200466617277897,0.001
66,"[0.35686957836151123, 1.5148975849151611, -0.3029901385307312, -1.4714751243591309, 1.8751730918884277, 2.225846529006958, 3.190491199493408, 2.9527740478515625, 2.3040289878845215, 1.7572972774505615, 0.24593627452850342, -1.8682997226715088, -2.9534823894500732, -1.0720446109771729]",[25],<function elu at 0x00000247046DEE18>,1000,100,4.201156036411252,0.01
289,"[0.3983714282512665, 1.7755285501480103, 2.114377975463867, 0.7805883884429932, 2.1563897132873535, 2.9163482189178467, 1.156607985496521, 1.4915728569030762, 0.760753870010376, 0.3997141420841217, -2.063204050064087, -4.242635250091553, -5.986253261566162, -7.420547008514404]",[75],<function relu at 0x000002470470F1E0>,1000,200,4.203468308260707,0.001
204,"[-0.057346612215042114, 0.9196276664733887, 1.5321813821792603, 0.9404679536819458, 2.5107665061950684, 2.3030924797058105, 1.547703504562378, 1.776564121246338, 1.3296784162521362, 0.7161433100700378, -0.5154074430465698, -1.3729654550552368, -2.5674374103546143, -3.0249040126800537]",[100],<function relu at 0x000002470470F1E0>,500,200,4.214845441436872,0.0001
291,"[0.06371301412582397, 0.6554383039474487, 1.077540636062622, 0.8407223224639893, 2.308608293533325, 1.9561690092086792, 1.9519104957580566, 2.98738431930542, 2.2692813873291016, 2.4739460945129395, 0.768375039100647, -0.26044267416000366, -1.2653999328613281, -1.8177573680877686]",[75],<function relu at 0x000002470470F1E0>,500,100,4.218181924610386,0.0001
165,"[0.14903999865055084, 0.7137902975082397, 1.6575368642807007, 1.4980506896972656, 1.7639095783233643, 2.1494300365448, 1.8904595375061035, 1.4475853443145752, 1.6088212728500366, 0.49957984685897827, 0.7684001922607422, -0.18931318819522858, -0.9191501140594482, -1.926867127418518]",[10],<function elu at 0x00000247046DEE18>,1000,50,4.224737951889581,0.001
42,"[0.20546312630176544, 1.2738014459609985, 1.9872418642044067, 1.5683139562606812, 2.909497022628784, 2.3787529468536377, 0.8914480805397034, -0.24241772294044495, 0.08071637898683548, -1.6490716934204102, -4.851791858673096, -5.1070876121521, -5.561224937438965, -6.065648555755615]",[50],<function elu at 0x00000247046DEE18>,500,250,4.237130771262764,0.001
349,"[0.29704564809799194, 1.5906836986541748, 1.137117624282837, 0.6202452778816223, 2.3015220165252686, 2.4711217880249023, 1.1915252208709717, 2.5150859355926514, 2.3656575679779053, 2.101201057434082, 0.8103615641593933, 0.30888479948043823, 0.18957795202732086, -0.022113129496574402]",[10],<function relu at 0x000002470470F1E0>,1000,200,4.242724959509836,0.001
317,"[0.7749658823013306, 1.8119633197784424, 2.3620717525482178, 1.230789303779602, 1.2823827266693115, 2.1514155864715576, 1.8926146030426025, 3.4162304401397705, 3.1812820434570312, 5.363400936126709, 4.422537803649902, 1.0056096315383911, -1.8051745891571045, 0.10309554636478424]",[30],<function relu at 0x000002470470F1E0>,1000,250,4.252566126405338,0.001
203,"[0.0712990090250969, 0.900016725063324, 1.0519840717315674, 0.4569612145423889, 1.7711982727050781, 2.7619073390960693, 1.556687593460083, 2.3043956756591797, 3.3348333835601807, 3.2755064964294434, 2.4817862510681152, 1.47835373878479, -0.08273652195930481, -0.5989915728569031]",[100],<function relu at 0x000002470470F1E0>,500,150,4.253478422025966,0.0001
281,"[0.38818222284317017, 1.8031195402145386, 1.8063087463378906, 1.4103055000305176, 2.871004819869995, 1.8453223705291748, 1.0985642671585083, 1.1056452989578247, -0.7945460081100464, -1.0447957515716553, -1.9886409044265747, -3.489259958267212, -5.058048248291016, -7.1434125900268555]",[75],<function relu at 0x000002470470F1E0>,500,100,4.256875789601861,0.001
187,"[1.3597074747085571, 1.5397940874099731, -0.5813652276992798, 4.0397539138793945, -1.625593662261963, 2.3326995372772217, 3.8975045680999756, 1.065368890762329, 4.04771614074707, 3.7471868991851807, -1.9604867696762085, -3.5044243335723877, -4.616373062133789, -1.8940705060958862]",[100],<function relu at 0x000002470470F1E0>,1000,250,4.2632255968046655,0.01
206,"[0.18144211173057556, 0.9310926198959351, 1.556258201599121, 1.2299754619598389, 2.3850889205932617, 2.7898387908935547, 0.7578127384185791, 0.5438527464866638, 0.877700924873352, 0.7074896693229675, -1.7008315324783325, -2.00627064704895, -1.5994793176651, -1.7175788879394531]",[100],<function relu at 0x000002470470F1E0>,1000,100,4.289756174593614,0.0001
57,"[-0.008487667888402939, 0.8137153387069702, 1.2432115077972412, 1.328136920928955, 2.088491201400757, 2.375842332839966, 1.1893699169158936, 1.1758198738098145, 1.878342866897583, 2.030345916748047, 0.7314061522483826, 0.5354858040809631, -0.23955456912517548, -0.5748586654663086]",[50],<function elu at 0x00000247046DEE18>,1000,250,4.30293104881022,0.0001
160,"[0.28836336731910706, 1.2459174394607544, 1.2308440208435059, 1.2503174543380737, 1.5167866945266724, 2.012078046798706, 1.610933542251587, 1.2451279163360596, 1.1380399465560913, 0.8521689176559448, 0.5110964775085449, -0.14883115887641907, -0.5412435531616211, -1.0514788627624512]",[10],<function elu at 0x00000247046DEE18>,500,50,4.311147801411247,0.001
27,"[-0.12083489447832108, 0.961718738079071, 1.5981804132461548, 1.696386694908142, 2.752098798751831, 2.77974271774292, 0.46993201971054077, 0.7621408700942993, 0.5692342519760132, 1.24272882938385, -0.6980719566345215, -1.4601439237594604, -2.5091392993927, -2.6596622467041016]",[100],<function elu at 0x00000247046DEE18>,1000,250,4.314938291039382,0.0001
293,"[0.09447334706783295, 0.7416453957557678, 1.031700849533081, 0.7134838700294495, 2.110548496246338, 2.7259762287139893, 1.0479888916015625, 1.6630806922912598, 1.651134729385376, 1.7148025035858154, 0.885819673538208, 0.12289917469024658, -0.5289821624755859, -1.0996713638305664]",[75],<function relu at 0x000002470470F1E0>,500,150,4.31533262025623,0.0001
236,"[-0.11057604849338531, 1.2484065294265747, 1.3828305006027222, 0.7609758377075195, 2.5240988731384277, 2.951709508895874, 0.6327900886535645, 1.568071961402893, 1.634218454360962, 1.9501621723175049, -0.404246985912323, -2.077732801437378, -4.527642726898193, -5.513490200042725]",[50],<function relu at 0x000002470470F1E0>,1000,100,4.321506064727213,0.0001
61,"[0.04621264338493347, 1.2877371311187744, -0.26451167464256287, -1.2312800884246826, 1.7826844453811646, 2.1965928077697754, 2.6553268432617188, 3.529536008834839, 2.9584338665008545, 1.7797166109085083, -0.06105998158454895, -2.2393100261688232, -3.9020040035247803, -2.186929702758789]",[25],<function elu at 0x00000247046DEE18>,500,100,4.323415668601585,0.01
211,"[1.2545262575149536, 2.731189250946045, 1.3916401863098145, 1.4804905652999878, 1.8744968175888062, 1.5046875476837158, 1.1882388591766357, 2.649409532546997, 0.7853429317474365, -0.9027048349380493, -0.8738210201263428, -1.200825572013855, -2.402869939804077, -2.8124756813049316]",[50],<function relu at 0x000002470470F1E0>,500,100,4.333149637559033,0.01
41,"[-0.046795159578323364, 1.553468108177185, 1.103821039199829, 1.7408617734909058, 3.543344259262085, 1.6853107213974, 0.6021267175674438, 0.735634446144104, 1.0451582670211792, 3.131303310394287, 2.3371808528900146, 2.4042413234710693, 2.4108948707580566, 1.5221388339996338]",[50],<function elu at 0x00000247046DEE18>,500,100,4.345380632337983,0.001
198,"[0.39601051807403564, 2.517908811569214, 2.3981831073760986, 1.5865916013717651, 3.0215084552764893, 2.0702357292175293, 0.5315742492675781, -0.0943644791841507, 0.3744928240776062, 1.8169705867767334, -0.7095557451248169, -1.893635630607605, -3.840250015258789, -2.339916467666626]",[100],<function relu at 0x000002470470F1E0>,1000,150,4.345747458280581,0.001
152,"[0.21166348457336426, 1.317875623703003, 1.7177600860595703, 1.1945947408676147, 1.7499431371688843, 2.552793025970459, 0.9613398909568787, 0.5289260149002075, 0.5262256860733032, 1.0000450611114502, 0.6290969848632812, -0.24391567707061768, -1.096415400505066, -1.7940818071365356]",[10],<function elu at 0x00000247046DEE18>,500,250,4.356231192887398,0.01
71,"[0.19369450211524963, 1.1080766916275024, 1.0358641147613525, 0.4407603442668915, 1.9708497524261475, 1.678144931793213, 1.803138017654419, 2.178030252456665, 2.4499704837799072, 3.3831796646118164, 1.714844822883606, 0.7535867691040039, -1.1913347244262695, -1.769363284111023]",[25],<function elu at 0x00000247046DEE18>,500,100,4.356358102005645,0.001
77,"[0.03208647295832634, 1.8150355815887451, 1.2348389625549316, 1.3500126600265503, 0.6901397705078125, 1.6888597011566162, 2.297576904296875, 1.1426548957824707, 2.4892196655273438, 4.311058044433594, 0.6843729615211487, -0.5548093914985657, -0.3110419809818268, -0.40621429681777954]",[25],<function elu at 0x00000247046DEE18>,1000,250,4.3601120493727885,0.001
54,"[-0.12436451017856598, 0.4946921467781067, 1.1014645099639893, 0.9560864567756653, 1.6141000986099243, 2.185702323913574, 1.6571528911590576, 1.1826380491256714, 1.2223060131072998, 1.3429744243621826, 0.06395483016967773, -0.7316150069236755, -1.3958572149276733, -1.369002342224121]",[50],<function elu at 0x00000247046DEE18>,500,200,4.363551059201195,0.0001
23,"[-0.3794730007648468, 0.5987555980682373, 1.1805195808410645, 1.1415470838546753, 1.691744327545166, 2.4072792530059814, 1.4354578256607056, 1.7320653200149536, 2.4635629653930664, 3.564211130142212, 3.259357452392578, 3.4237754344940186, 2.0370004177093506, -0.04517391324043274]",[100],<function elu at 0x00000247046DEE18>,500,150,4.36516867139599,0.0001
56,"[-0.34819045662879944, 1.1462286710739136, 1.1738958358764648, 1.0551178455352783, 2.726879596710205, 2.110025644302368, 0.9366505146026611, 1.6845159530639648, 1.9351884126663208, 2.3629863262176514, 0.9687473773956299, -0.1342773586511612, -1.1281332969665527, -2.0348312854766846]",[50],<function elu at 0x00000247046DEE18>,1000,100,4.368875947042318,0.0001
209,"[0.0550045520067215, 1.350124716758728, 2.055927038192749, 1.423730492591858, 3.177290678024292, 1.8795793056488037, 0.7131081223487854, 1.1000118255615234, 0.33346349000930786, -1.2049813270568848, -2.8214125633239746, -3.5664875507354736, -5.149062156677246, -5.150506019592285]",[100],<function relu at 0x000002470470F1E0>,1000,200,4.379214534507883,0.0001
21,"[-0.33758828043937683, 0.49708202481269836, 0.9267423152923584, 1.6044687032699585, 2.510406494140625, 2.229098081588745, 0.8701844811439514, -0.041384972631931305, -0.3316676914691925, -0.017478710040450096, -1.5245391130447388, -1.1078583002090454, -0.08585458248853683, -1.329525351524353]",[100],<function elu at 0x00000247046DEE18>,500,100,4.381962929454414,0.0001
156,"[0.4392339587211609, 1.342071771621704, 0.9572111368179321, 0.3695843815803528, 1.4106197357177734, 2.070618152618408, 1.553729772567749, 2.200927257537842, 1.7882194519042969, 3.086167097091675, 0.19773238897323608, -1.4515407085418701, -2.177955150604248, -2.460028648376465]",[10],<function elu at 0x00000247046DEE18>,1000,100,4.390396677743147,0.01
85,"[-0.29723045229911804, 0.7359298467636108, 0.7380802631378174, 0.7024776339530945, 1.4512726068496704, 2.2696726322174072, 1.6345793008804321, 1.7716144323349, 1.5925214290618896, 1.666792392730713, 0.06858916580677032, 0.10105111449956894, -0.38750025629997253, -0.39088040590286255]",[25],<function elu at 0x00000247046DEE18>,1000,50,4.393974494674736,0.0001
325,"[-0.350331574678421, 0.7439069151878357, 1.0128252506256104, 1.0485836267471313, 1.4218716621398926, 2.2806379795074463, 1.5306904315948486, 1.8130066394805908, 1.0957270860671997, 1.5437994003295898, 0.6810453534126282, -0.5469518899917603, -1.8459351062774658, -2.677919387817383]",[30],<function relu at 0x000002470470F1E0>,1000,50,4.398915008668034,0.0001
114,"[-0.3351660966873169, 0.5822627544403076, 0.8303514719009399, 0.8065175414085388, 1.882752776145935, 2.337217330932617, 1.2852848768234253, 1.7007341384887695, 1.5280932188034058, 2.029588222503662, 1.2786402702331543, 0.8003008365631104, 0.4056853652000427, -0.2564559876918793]",[75],<function elu at 0x00000247046DEE18>,500,200,4.403427686972968,0.0001
75,"[0.2999531030654907, 1.2893054485321045, 1.3226885795593262, 1.7557464838027954, 1.8666819334030151, 2.164978504180908, 0.6265019178390503, -0.25897401571273804, -1.5009186267852783, -1.5795116424560547, -2.7970728874206543, -2.6588714122772217, -1.8641936779022217, -5.852509021759033]",[25],<function elu at 0x00000247046DEE18>,1000,50,4.4317286440163945,0.001
137,"[0.1099500060081482, 1.452876091003418, 0.007783174514770508, 0.17443907260894775, 2.009612798690796, 2.0751802921295166, 1.1213157176971436, 4.043915748596191, 3.8941938877105713, 3.4786133766174316, 1.7431514263153076, 2.4180517196655273, 0.1686391830444336, -1.5852129459381104]",[30],<function elu at 0x00000247046DEE18>,1000,250,4.437378146481225,0.001
28,"[-0.3188147246837616, 0.8081520795822144, 1.5529714822769165, 1.3894360065460205, 1.9750311374664307, 2.080594539642334, 1.10287344455719, 1.3392891883850098, 2.1073524951934814, 3.724736213684082, 3.2587592601776123, 3.5278851985931396, 2.1311707496643066, 0.1776028722524643]",[100],<function elu at 0x00000247046DEE18>,1000,150,4.437780399319214,0.0001
190,"[0.11576517671346664, 1.8918818235397339, 2.1966440677642822, 1.6418983936309814, 2.8020730018615723, 1.2945934534072876, 0.9876915216445923, 2.9245243072509766, 3.3287851810455322, 5.915440559387207, 5.322005748748779, 2.628380060195923, -1.6215890645980835, -4.5467448234558105]",[100],<function relu at 0x000002470470F1E0>,500,50,4.439589036177357,0.001
174,"[0.8259575963020325, 0.4660565257072449, 1.2380350828170776, 1.567129135131836, 1.0998610258102417, 1.4874755144119263, 1.6896578073501587, 1.397802472114563, 2.2272379398345947, 0.8503202199935913, 1.5570306777954102, 2.2536373138427734, 2.9172608852386475, 4.1183390617370605]",[10],<function elu at 0x00000247046DEE18>,500,200,4.458688310387402,0.0001
340,"[-0.1927005797624588, 0.7053942680358887, 0.6338446140289307, 0.7045910954475403, 1.4197226762771606, 2.156811475753784, 1.4157036542892456, 1.183392882347107, 1.2496049404144287, 0.9570479989051819, -0.09877336025238037, -0.820456326007843, -2.023813247680664, -2.934358835220337]",[10],<function relu at 0x000002470470F1E0>,500,50,4.460710454411582,0.001
26,"[-0.3733784556388855, 0.8010833263397217, 1.0809152126312256, 1.8176391124725342, 2.6726090908050537, 2.2533388137817383, 0.335685670375824, -1.406977653503418, -2.071057081222534, -1.5334628820419312, -4.189700603485107, -2.408799886703491, -0.3575975000858307, -1.132267951965332]",[100],<function elu at 0x00000247046DEE18>,1000,100,4.467505811402871,0.0001
105,"[-0.15621405839920044, 1.7159931659698486, 2.31118106842041, 2.0619688034057617, 1.602435827255249, 1.7133796215057373, 1.2298657894134521, 1.748305320739746, -0.4608007073402405, -2.3763513565063477, -3.895052433013916, -3.3168253898620605, 0.20080533623695374, 2.4388084411621094]",[75],<function elu at 0x00000247046DEE18>,1000,50,4.4676567941470555,0.001
332,"[0.17855209112167358, 1.2918627262115479, 1.670861005783081, 1.519695520401001, 1.083892822265625, 1.582024097442627, 1.6114542484283447, 0.8210434317588806, 0.6171963810920715, 0.49586647748947144, 0.42517751455307007, 0.5579499006271362, 1.0780022144317627, 1.3240537643432617]",[10],<function relu at 0x000002470470F1E0>,500,250,4.476571596713173,0.01
22,"[-0.09402551501989365, 0.6981636881828308, 1.1482677459716797, 1.1849819421768188, 2.0768346786499023, 2.2008554935455322, 0.7184836268424988, 0.298210471868515, 0.11376793682575226, 0.591483473777771, -0.9550116658210754, -1.087231159210205, -1.257146954536438, -0.9633882641792297]",[100],<function elu at 0x00000247046DEE18>,500,250,4.48204501559987,0.0001
276,"[1.9296445846557617, 2.293869972229004, 1.2372567653656006, 1.7345867156982422, 2.6977908611297607, 0.6517099738121033, 0.7232646346092224, 1.40269136428833, -0.1375664472579956, -0.4364287853240967, -5.801413536071777, -7.8835673332214355, -10.73075008392334, -10.690985679626465]",[75],<function relu at 0x000002470470F1E0>,1000,100,4.487130902390609,0.01
121,"[0.17409352958202362, 2.1960067749023438, 1.487367868423462, 1.150819182395935, 3.4505481719970703, 0.6255431771278381, 1.0751829147338867, 1.7376447916030884, 3.2642130851745605, 2.9196596145629883, 0.21408790349960327, -1.2993837594985962, -5.408318042755127, -7.610963821411133]",[30],<function elu at 0x00000247046DEE18>,500,100,4.490169953663242,0.01
282,"[0.14005637168884277, 1.4950143098831177, 1.4830015897750854, 1.4020088911056519, 2.612713575363159, 1.4466900825500488, 0.6895134449005127, 1.5399783849716187, 1.9120408296585083, 3.5015780925750732, 1.6974023580551147, 0.6909553408622742, -1.1862330436706543, -1.8636215925216675]",[75],<function relu at 0x000002470470F1E0>,500,250,4.49743314990397,0.001
46,"[0.10682698339223862, 1.9315381050109863, 1.0600224733352661, 2.207237958908081, 3.467545747756958, 1.3776965141296387, 0.057837117463350296, 0.12112658470869064, 0.13090823590755463, 3.4901955127716064, 2.9040634632110596, 3.8024768829345703, 4.640909671783447, 4.837660312652588]",[50],<function elu at 0x00000247046DEE18>,1000,100,4.5066998952077855,0.001
18,"[0.00022124871611595154, 1.8745367527008057, 2.4653778076171875, 1.1532487869262695, 2.7500391006469727, 2.0214686393737793, 0.4052751362323761, 1.7736997604370117, 1.0070384740829468, 1.1594792604446411, 0.4316670596599579, -0.22568388283252716, 1.2399463653564453, 2.699937343597412]",[100],<function elu at 0x00000247046DEE18>,1000,150,4.5105805998301225,0.001
231,"[0.01418328657746315, 0.7606201171875, 0.8527202606201172, 0.5467554926872253, 1.7235172986984253, 2.117982864379883, 0.9960924983024597, 1.628132939338684, 1.380431056022644, 1.6126989126205444, 0.2342783510684967, -1.016326665878296, -2.5144600868225098, -3.7232468128204346]",[50],<function relu at 0x000002470470F1E0>,500,100,4.516851263140008,0.0001
115,"[-0.3995528817176819, 1.1526042222976685, 1.320085048675537, 1.2625797986984253, 2.7052810192108154, 1.8360873460769653, 0.5496070384979248, 1.1954727172851562, 0.3607980012893677, 0.8706127405166626, 0.7989680171012878, -0.05797676369547844, -1.4947254657745361, -3.428541660308838]",[75],<function elu at 0x00000247046DEE18>,1000,50,4.517411358057654,0.0001
286,"[0.5203361511230469, 2.0408618450164795, 1.7923040390014648, 1.4485464096069336, 2.429450511932373, 1.3494973182678223, 0.6154759526252747, -0.03169267624616623, -1.8451818227767944, -2.0737500190734863, -3.549473285675049, -5.146327972412109, -6.549350738525391, -7.820076942443848]",[75],<function relu at 0x000002470470F1E0>,1000,100,4.517808552764309,0.001
337,"[-0.028490662574768066, 1.382357120513916, 2.0340681076049805, 1.8501462936401367, 1.1174068450927734, 1.598254919052124, 1.419468641281128, 0.9240480661392212, 1.0960017442703247, 0.49965906143188477, 0.5275384187698364, 0.17655795812606812, 0.5634397268295288, 0.9677947759628296]",[10],<function relu at 0x000002470470F1E0>,1000,250,4.522674301929892,0.01
12,"[-0.01713748648762703, 1.171968698501587, 1.8661576509475708, 2.1796045303344727, 2.427302837371826, 2.634910821914673, -0.1874096393585205, 0.5180395245552063, 0.4367554187774658, 1.272266149520874, -0.5222347974777222, -1.6228442192077637, -5.3946099281311035, -5.245131492614746]",[100],<function elu at 0x00000247046DEE18>,500,250,4.523358897143458,0.001
20,"[-0.3913981318473816, 0.8163667321205139, 0.9644059538841248, 0.9399335384368896, 2.3093619346618652, 2.3518879413604736, 0.46662306785583496, 0.5651857256889343, 1.1992424726486206, 1.8551357984542847, 1.2542698383331299, 1.0071016550064087, 0.15402156114578247, -1.70243239402771]",[100],<function elu at 0x00000247046DEE18>,500,50,4.525777787425323,0.0001
219,"[1.021515130996704, 2.4843008518218994, 1.3092429637908936, 1.740581750869751, 3.6157338619232178, 1.468292236328125, -0.31166186928749084, -3.0022265911102295, -4.233784198760986, -3.9527440071105957, -5.824815273284912, -7.745504856109619, -8.310004234313965, -8.233915328979492]",[50],<function relu at 0x000002470470F1E0>,1000,200,4.52839831621394,0.01
347,"[0.4729192852973938, 1.5675039291381836, 1.234912633895874, -0.18175357580184937, 1.4539897441864014, 1.7617855072021484, 1.3957772254943848, 1.2032420635223389, 1.6912147998809814, 1.1277062892913818, 1.0930111408233643, -0.2734006643295288, -0.578769862651825, 0.004553616046905518]",[10],<function relu at 0x000002470470F1E0>,1000,250,4.54188385060933,0.001
258,"[0.255309134721756, 1.8301535844802856, 2.3442277908325195, 2.533032178878784, 2.060060501098633, 0.8072513341903687, 1.1992422342300415, 1.0980874300003052, 0.2991195321083069, 0.47624433040618896, -0.19236092269420624, -1.8245714902877808, -3.979681968688965, -4.9905242919921875]",[25],<function relu at 0x000002470470F1E0>,1000,150,4.543742095273956,0.001
295,"[-0.12359662353992462, 0.8949121832847595, 1.3096588850021362, 1.1935242414474487, 2.0314137935638428, 1.579709768295288, 0.9544527530670166, 2.114433765411377, 1.3893632888793945, 2.144749641418457, 0.6383678317070007, -0.611362874507904, -1.742924690246582, -2.6683456897735596]",[75],<function relu at 0x000002470470F1E0>,1000,50,4.547301172614633,0.0001
