index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
247,"[0.7144162654876709, -1.6301466226577759, -2.6087758541107178, 0.34877151250839233, 0.5069553256034851, -1.0201574563980103, -0.4480288624763489, 1.6233954429626465, -1.3865737915039062, -1.7728523015975952, -1.9706352949142456, -2.5147652626037598, -1.9365133047103882, -0.6561890244483948]",[25],<function relu at 0x000002A0A8D601E0>,1000,250,4.631738394791041,0.01
356,"[0.026166312396526337, -0.9807242155075073, -0.7920528650283813, -0.483316034078598, 0.40698567032814026, 0.2282828390598297, 0.21377554535865784, 0.5678004026412964, 0.9240409135818481, 2.377382278442383, 1.1302452087402344, -0.08195433765649796, -0.046617962419986725, 0.4370686113834381]",[10],<function relu at 0x000002A0A8D601E0>,1000,100,4.674089311764434,0.0001
74,"[0.5402514934539795, -0.6170188784599304, -2.3716113567352295, 0.7311205863952637, 2.0706684589385986, 3.035001039505005, 3.564293384552002, 4.776219844818115, 4.603020668029785, 3.0614590644836426, 0.752126932144165, -0.6502391695976257, -2.4978058338165283, -0.07137919962406158]",[25],<function elu at 0x000002A0A8D6CE18>,500,200,4.675382986192288,0.001
176,"[0.014556467533111572, -1.7473734617233276, -0.025922805070877075, 0.5606856346130371, -0.4856305420398712, -0.23969891667366028, 0.19095036387443542, 1.4533106088638306, 1.5589104890823364, 1.5908268690109253, 0.9174120426177979, 0.5863497257232666, -0.24628090858459473, 0.19252529740333557]",[10],<function elu at 0x000002A0A8D6CE18>,1000,100,4.679847597370373,0.0001
161,"[0.13898395001888275, -2.0852105617523193, -0.7382612228393555, 0.9827699661254883, -1.1001006364822388, -1.4534685611724854, 0.31376364827156067, 3.965444326400757, 5.788818359375, 6.173562049865723, 5.059289932250977, 4.243496417999268, 1.5000572204589844, -1.5377533435821533]",[10],<function elu at 0x000002A0A8D6CE18>,500,100,4.696938364512624,0.001
343,"[0.478374719619751, -0.9333543181419373, -0.8300883173942566, 0.2198827862739563, -0.4033328890800476, 0.8884230852127075, 1.3987627029418945, 2.514498472213745, 2.69797420501709, 2.36124324798584, 3.1775615215301514, 3.196355104446411, -0.5779334306716919, 0.3481411039829254]",[10],<function relu at 0x000002A0A8D601E0>,500,150,4.701692353159959,0.001
311,"[0.3571104407310486, -0.9232802391052246, -1.548805594444275, -1.9801998138427734, -2.158332347869873, 1.2018331289291382, 3.5312607288360596, 4.008450984954834, 5.650172233581543, 3.9665493965148926, 2.094553232192993, 1.8612453937530518, 1.9852402210235596, 2.3523716926574707]",[30],<function relu at 0x000002A0A8D601E0>,500,100,4.7065099582673176,0.001
352,"[-0.10305339097976685, -0.7668309211730957, -0.7359883785247803, -0.9657909870147705, -1.7031034231185913, 0.28467392921447754, 1.155959963798523, 1.2047944068908691, 0.730963945388794, 0.3297061026096344, 0.2863369882106781, 0.24774052202701569, -0.08583661913871765, 0.16620883345603943]",[10],<function relu at 0x000002A0A8D601E0>,500,250,4.709710307807806,0.0001
346,"[0.2302103340625763, -0.7656775712966919, -2.1253662109375, -1.5260790586471558, -0.7286466360092163, 0.4604541063308716, 4.535637378692627, 7.58191442489624, 4.7781982421875, 2.1990537643432617, 0.31219279766082764, -0.12817838788032532, 1.117106556892395, 1.308063268661499]",[10],<function relu at 0x000002A0A8D601E0>,1000,100,4.729367781695675,0.001
335,"[0.390133798122406, -2.87229061126709, -1.493791937828064, -0.4022887945175171, -2.183812141418457, -2.3846793174743652, -1.3998206853866577, -2.2283143997192383, -2.896355628967285, -4.169165134429932, -1.2559839487075806, -0.1469210535287857, 0.44665414094924927, 1.2722171545028687]",[10],<function relu at 0x000002A0A8D601E0>,1000,50,4.742082436008037,0.01
83,"[-0.18625256419181824, -0.3722743093967438, -1.4771852493286133, -1.6650168895721436, -1.3914313316345215, -0.16247835755348206, 0.6222788095474243, 0.5660402774810791, 2.293856143951416, 1.081322431564331, -1.0072886943817139, -0.985596239566803, 0.019007645547389984, 0.9752917885780334]",[25],<function elu at 0x000002A0A8D6CE18>,500,150,4.745513258309843,0.0001
330,"[0.5143311023712158, -3.0622644424438477, -2.0127129554748535, -0.6521047353744507, -1.713779091835022, -2.090636730194092, -2.8814592361450195, -4.586061477661133, -6.134289741516113, -5.575056076049805, -0.6269378662109375, -0.05154314637184143, 0.6311696767807007, 1.2542247772216797]",[10],<function relu at 0x000002A0A8D601E0>,500,50,4.74651914257763,0.01
234,"[0.09251417219638824, -0.5993127226829529, -0.828924834728241, 0.20760197937488556, -0.4789092540740967, 0.3005616068840027, 0.7237727642059326, 1.0478366613388062, 0.7029629349708557, -0.6363244652748108, -0.9870535135269165, -0.4741913676261902, -0.25800007581710815, 0.07341282069683075]",[50],<function relu at 0x000002A0A8D601E0>,500,200,4.757117073137633,0.0001
351,"[-0.11312415450811386, -0.7949066162109375, -0.24403885006904602, 0.0963418260216713, 0.6633813381195068, 0.5677182674407959, 0.029780127108097076, 0.31104418635368347, -0.021467410027980804, 1.422896385192871, 0.7970983982086182, -0.2502017021179199, 0.12389073520898819, 0.35885098576545715]",[10],<function relu at 0x000002A0A8D601E0>,500,100,4.765656752437498,0.0001
169,"[0.10441724956035614, -1.1115785837173462, -1.259338617324829, -1.1658809185028076, -1.4226374626159668, -1.2205677032470703, 0.333376407623291, 1.5895543098449707, 1.334947109222412, -0.0981048196554184, -1.5848095417022705, -1.3986886739730835, -3.0301568508148193, -3.8616397380828857]",[10],<function elu at 0x000002A0A8D6CE18>,1000,200,4.780118824826224,0.001
16,"[0.44438210129737854, -1.426993489265442, -1.948603630065918, -0.6238129138946533, -2.003304958343506, -1.7982800006866455, 1.6312650442123413, 5.467132568359375, 6.9343976974487305, 4.182948112487793, -0.49641403555870056, 1.9055598974227905, 2.485039234161377, -0.6999244093894958]",[100],<function elu at 0x000002A0A8D6CE18>,1000,100,4.786499733806383,0.001
171,"[0.07228858768939972, -1.4008005857467651, 0.19323860108852386, 0.12683306634426117, -0.6524075269699097, -0.17054308950901031, 0.21718846261501312, 1.2111650705337524, 1.4116357564926147, 1.4571741819381714, 1.2024946212768555, 0.31267571449279785, -0.4430755376815796, -0.4114733338356018]",[10],<function elu at 0x000002A0A8D6CE18>,500,100,4.791517253883321,0.0001
316,"[0.5239708423614502, -1.2806453704833984, -1.5894172191619873, -2.5955710411071777, -1.648819923400879, 2.0234060287475586, 5.380241870880127, 7.293361186981201, 10.354305267333984, 8.780038833618164, 6.036965847015381, 5.69198751449585, 4.300205707550049, 4.56719446182251]",[30],<function relu at 0x000002A0A8D601E0>,1000,100,4.794338810646163,0.001
129,"[0.47996172308921814, -1.1848801374435425, -0.9121807813644409, -0.18232005834579468, -2.553565740585327, -0.14696010947227478, 0.5761037468910217, -1.0783162117004395, -1.1667048931121826, -1.8702832460403442, -6.986222267150879, -5.161070346832275, -9.969517707824707, -11.807982444763184]",[30],<function elu at 0x000002A0A8D6CE18>,1000,200,4.800865225659,0.01
329,"[0.16914059221744537, -0.4126506745815277, -1.4120577573776245, -0.05055687576532364, -0.6466281414031982, -0.341037780046463, 0.871690034866333, 0.8626117706298828, 1.5541936159133911, 1.5537869930267334, 0.8565632104873657, 0.7791632413864136, 0.20331209897994995, -0.5816501975059509]",[30],<function relu at 0x000002A0A8D601E0>,1000,200,4.801279168605512,0.0001
157,"[0.2542372941970825, -2.0477352142333984, -0.007370710372924805, 1.7200160026550293, 3.6694252490997314, 3.4774136543273926, 3.3253016471862793, 3.9450876712799072, 3.7908785343170166, 3.2394866943359375, 1.735814094543457, 0.8360061645507812, 0.39084088802337646, -0.3191662132740021]",[10],<function elu at 0x000002A0A8D6CE18>,1000,250,4.802318307915729,0.01
255,"[0.7203189134597778, -1.072218418121338, -0.8720231056213379, 1.799445390701294, 2.1394076347351074, 2.521432638168335, 2.3741233348846436, 4.311732769012451, 5.889243125915527, 3.7491838932037354, -1.1540460586547852, -2.1646132469177246, -4.107484340667725, -6.8626627922058105]",[25],<function relu at 0x000002A0A8D601E0>,1000,50,4.808740501268299,0.001
349,"[0.3253653049468994, -0.16808992624282837, -1.260182499885559, -0.23612061142921448, 0.36903393268585205, 0.9008187055587769, 0.4191073179244995, 0.6489118337631226, 0.8040157556533813, -0.8057130575180054, -0.3890172243118286, -1.19893217086792, -1.4451812505722046, -2.8260302543640137]",[10],<function relu at 0x000002A0A8D601E0>,1000,200,4.810162214472534,0.001
256,"[0.5635175704956055, -0.7717629671096802, -1.1781597137451172, -0.25333163142204285, -1.7315953969955444, 0.12360802292823792, 2.1995038986206055, 2.2422595024108887, 0.37100425362586975, -2.222404956817627, -1.3655539751052856, 1.5061612129211426, 3.377589702606201, 4.353955268859863]",[25],<function relu at 0x000002A0A8D601E0>,1000,100,4.815194551930634,0.001
250,"[0.5716012716293335, -1.0301918983459473, -1.4990496635437012, 2.2454347610473633, 3.109215259552002, 3.5338752269744873, 2.847757577896118, 4.130241870880127, 5.598474979400635, 4.1366095542907715, 0.6965903043746948, -0.46197423338890076, -2.010634422302246, -4.249455451965332]",[25],<function relu at 0x000002A0A8D601E0>,500,50,4.8191655106685625,0.001
264,"[0.22235971689224243, 0.013495311141014099, -1.5176790952682495, 0.44573497772216797, 0.5910120606422424, 0.7355520129203796, 1.0737088918685913, 0.6569705605506897, 0.7644687294960022, 0.5309007167816162, 0.2634449303150177, 0.12370195984840393, 0.12008678913116455, 0.0015179775655269623]",[25],<function relu at 0x000002A0A8D601E0>,500,200,4.823262368330473,0.0001
145,"[-0.014386691153049469, -1.1663236618041992, -0.5722399950027466, -0.5500154495239258, -0.4884447753429413, -1.074636459350586, -0.5742892026901245, -1.5169949531555176, -1.9064184427261353, -2.1137619018554688, -2.246190071105957, -1.7769174575805664, -1.4022289514541626, 1.5731613636016846]",[30],<function elu at 0x000002A0A8D6CE18>,1000,50,4.836828277841749,0.0001
337,"[0.9090539216995239, -2.023365020751953, -0.8590062856674194, 3.270207405090332, 2.6306567192077637, 2.7851510047912598, 3.0581917762756348, 3.2098488807678223, 3.5543923377990723, 3.266624927520752, 2.6166138648986816, 2.597019672393799, 2.085054874420166, 2.336944103240967]",[10],<function relu at 0x000002A0A8D601E0>,1000,250,4.836865923041287,0.01
164,"[0.09205643087625504, -0.18943333625793457, -0.7470542192459106, 0.01318032294511795, 0.5926876664161682, 0.7749744057655334, 1.3189529180526733, 1.4894806146621704, 1.4360090494155884, 0.5434736013412476, -0.6053302884101868, -0.25715017318725586, -0.6235914826393127, -0.8756107091903687]",[10],<function elu at 0x000002A0A8D6CE18>,500,200,4.838739076679993,0.001
127,"[0.5780101418495178, -2.5542259216308594, -5.5498247146606445, -5.45181941986084, -4.424759864807129, 1.2803250551223755, 5.574790954589844, 12.052105903625488, 14.900733947753906, 10.67485237121582, 5.951700210571289, 5.278421401977539, 2.3066012859344482, 2.799847364425659]",[30],<function elu at 0x000002A0A8D6CE18>,1000,250,4.849416257790571,0.01
235,"[0.13541150093078613, -0.811055064201355, -0.9684595465660095, 0.03564337641000748, -1.8364979028701782, -0.8819696307182312, 0.36837437748908997, 1.278906226158142, 2.555011749267578, 3.0073769092559814, 1.614953637123108, 1.437205195426941, -0.3525839149951935, 0.0861237421631813]",[50],<function relu at 0x000002A0A8D601E0>,1000,50,4.8647559343391755,0.0001
54,"[0.07764112204313278, -0.5037164092063904, -0.7504572868347168, -0.41176384687423706, -1.1604570150375366, -0.2779203951358795, 0.06871065497398376, 0.7239875793457031, 2.8092143535614014, 2.459368944168091, 0.5938069820404053, -0.8181130886077881, -2.298734664916992, -1.4204559326171875]",[50],<function elu at 0x000002A0A8D6CE18>,500,200,4.86974750819307,0.0001
166,"[0.5046336650848389, -1.2861065864562988, -0.796966016292572, 0.7400229573249817, -0.71468585729599, -0.9751414656639099, -0.20972149074077606, 1.310523509979248, 2.6062943935394287, 2.9782512187957764, 3.146665334701538, 2.548426866531372, 0.0075045377016067505, 0.015580728650093079]",[10],<function elu at 0x000002A0A8D6CE18>,1000,100,4.876905052541937,0.001
242,"[0.8143972158432007, -1.192510962486267, -2.0072057247161865, 0.8646559715270996, 0.8056871891021729, 1.0264662504196167, 5.6483025550842285, 10.545812606811523, 14.07235336303711, 11.426578521728516, 5.217248916625977, 3.817305564880371, 1.6599459648132324, 0.9993399977684021]",[25],<function relu at 0x000002A0A8D601E0>,500,250,4.879121712408404,0.01
41,"[0.482381135225296, -0.986778199672699, -0.8531812429428101, 0.3991556763648987, 0.1765378713607788, -0.5212092995643616, -0.5931528210639954, -0.5294762253761292, -0.24718806147575378, -3.040431261062622, -5.486052989959717, -1.7529255151748657, -0.9174379706382751, -0.21890705823898315]",[50],<function elu at 0x000002A0A8D6CE18>,500,100,4.8858611110369665,0.001
