index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
294,"[0.20947971940040588, 0.7341408133506775, 1.455805778503418, 2.6393909454345703, 3.892542600631714, 3.896843671798706, 2.732218027114868, 0.4430899918079376, -1.8464006185531616, -6.071703910827637, -8.42592716217041, -8.315328598022461, -8.172232627868652, -7.303202152252197]",[75],<function relu at 0x000002C454DD31E0>,500,200,1.4684807436857192,0.0001
308,"[0.48667284846305847, 0.3164408504962921, 2.839371919631958, 2.4749550819396973, 4.227682590484619, 3.431110382080078, -0.8284879922866821, -4.508235931396484, -5.733739376068115, -8.899866104125977, -9.473278999328613, -9.892854690551758, -11.248322486877441, -11.18353271484375]",[30],<function relu at 0x000002C454DD31E0>,1000,150,1.4700405708080913,0.01
70,"[0.30486035346984863, 1.186256766319275, 2.4316725730895996, 3.683680295944214, 3.2214417457580566, 3.567275285720825, 1.68988835811615, -0.43628060817718506, -1.2305035591125488, -2.226766347885132, -3.6320414543151855, -6.066068172454834, -3.4895436763763428, -3.9256951808929443]",[25],<function elu at 0x000002C454DCEE18>,500,50,1.47495811675925,0.001
265,"[-0.33297812938690186, 0.689975380897522, 2.052215576171875, 2.7721331119537354, 3.005183458328247, 2.862468719482422, 2.5703892707824707, 1.6621168851852417, 0.7626728415489197, -0.30039215087890625, -0.7129220366477966, -1.0236328840255737, -1.1037102937698364, -0.6025745868682861]",[25],<function relu at 0x000002C454DD31E0>,1000,50,1.4883416617291023,0.0001
71,"[0.14945216476917267, 1.2560703754425049, 2.3922996520996094, 3.0876927375793457, 2.7851037979125977, 2.844116687774658, 1.318273901939392, 0.428095281124115, -0.6031955480575562, -1.5310642719268799, -1.8889424800872803, -1.825621247291565, -1.439400553703308, 0.9592059850692749]",[25],<function elu at 0x000002C454DCEE18>,500,100,1.498189409820004,0.001
288,"[0.41566455364227295, 1.5691044330596924, 2.516751289367676, 2.9778504371643066, 4.024330139160156, 3.4994828701019287, 0.5326254963874817, -3.8659236431121826, -4.481269836425781, -5.325641632080078, -1.3018826246261597, 1.5143696069717407, 2.9891297817230225, 8.147385597229004]",[75],<function relu at 0x000002C454DD31E0>,1000,150,1.4990785573023255,0.001
54,"[0.0010253116488456726, 0.6670351028442383, 1.9673161506652832, 2.839817523956299, 3.400404453277588, 2.8648931980133057, 2.2492213249206543, 0.7332360744476318, 0.44360631704330444, -1.8443371057510376, -2.878485918045044, -2.6987996101379395, -2.214730978012085, -0.6665095090866089]",[50],<function elu at 0x000002C454DCEE18>,500,200,1.503568465677471,0.0001
232,"[0.6459282040596008, 0.5247533321380615, 1.1932517290115356, 2.3216376304626465, 3.233560800552368, 3.054802894592285, 1.468854308128357, 0.7891290783882141, -0.06898367404937744, -2.118565082550049, -3.1953728199005127, -3.8480000495910645, -3.542191982269287, -2.30574893951416]",[50],<function relu at 0x000002C454DD31E0>,500,250,1.5124513268634685,0.0001
231,"[0.2795830965042114, 1.0334489345550537, 1.7997891902923584, 2.6568877696990967, 3.010993003845215, 3.0706820487976074, 2.490016460418701, 1.763346552848816, 0.3931402862071991, -1.266118049621582, -2.2826931476593018, -2.8755226135253906, -2.0147993564605713, -1.5324976444244385]",[50],<function relu at 0x000002C454DD31E0>,500,100,1.5148824268462349,0.0001
298,"[0.5083818435668945, 1.1209458112716675, 1.8756954669952393, 2.7225563526153564, 4.084539890289307, 3.513977527618408, 0.15216219425201416, -3.154545545578003, -4.449283123016357, -5.450656414031982, -5.752758026123047, -6.264451026916504, -7.676584243774414, -7.27728796005249]",[75],<function relu at 0x000002C454DD31E0>,1000,150,1.516032335448927,0.0001
26,"[-0.19761455059051514, 1.1949033737182617, 2.15143084526062, 3.2978951930999756, 3.4348390102386475, 3.0617194175720215, 1.2683037519454956, -1.6317485570907593, -2.9197371006011963, -4.238205432891846, -4.992471218109131, -7.6767988204956055, -7.730684280395508, -4.942104816436768]",[100],<function elu at 0x000002C454DCEE18>,1000,100,1.517902627081778,0.0001
133,"[-0.03297810256481171, 2.0410196781158447, 3.0765912532806396, 3.0558459758758545, 3.256998300552368, 3.141083002090454, 0.7036044001579285, -0.4902140498161316, -1.1103284358978271, -3.567749261856079, -3.587846040725708, -4.8780646324157715, -2.9516289234161377, -0.007855907082557678]",[30],<function elu at 0x000002C454DCEE18>,500,150,1.5342901306582974,0.001
292,"[0.8499404788017273, 0.43327561020851135, 2.0251893997192383, 3.4549057483673096, 3.4434969425201416, 3.452241897583008, 2.3570005893707275, 0.627147912979126, -1.5972713232040405, -3.6068334579467773, -4.988062381744385, -6.119813442230225, -7.169195652008057, -8.343579292297363]",[75],<function relu at 0x000002C454DD31E0>,500,250,1.5352104998036187,0.0001
53,"[-0.2565934956073761, 0.4910537898540497, 1.3014646768569946, 1.9234956502914429, 2.3340132236480713, 2.5811216831207275, 2.146962881088257, 1.0845067501068115, 0.6249773502349854, -0.6869800686836243, -0.5090362429618835, -1.2141084671020508, -0.3229026794433594, 0.24647775292396545]",[50],<function elu at 0x000002C454DCEE18>,500,150,1.5446728894702846,0.0001
150,"[0.8142881393432617, 1.4304399490356445, 2.33103609085083, 1.6761102676391602, 2.922246217727661, 2.6108479499816895, 2.1588962078094482, 2.535600185394287, -1.3025705814361572, 0.11407042294740677, 0.8107339143753052, 0.8228465914726257, 0.7468682527542114, 0.3249295949935913]",[10],<function elu at 0x000002C454DCEE18>,500,50,1.5462411414482709,0.01
149,"[0.09437550604343414, 0.1384889781475067, 1.1566742658615112, 2.0926671028137207, 2.405393362045288, 2.7515053749084473, 2.4339706897735596, 1.922985315322876, -0.33482375741004944, -1.541184425354004, -0.9500349760055542, 0.15926232933998108, -0.21321707963943481, 0.29118701815605164]",[30],<function elu at 0x000002C454DCEE18>,1000,200,1.5587721290768268,0.0001
314,"[0.45213717222213745, 0.6472734808921814, 2.2301695346832275, 3.6113197803497314, 3.864452362060547, 3.2819995880126953, 1.979654312133789, 0.09086554497480392, -0.18470075726509094, -1.45273756980896, -2.967984437942505, -4.834084987640381, -5.310924053192139, -6.184108734130859]",[30],<function relu at 0x000002C454DD31E0>,500,200,1.5606853479575014,0.001
148,"[-0.07858198881149292, 0.586166501045227, 1.2079436779022217, 1.7439712285995483, 2.1983845233917236, 2.5038230419158936, 1.7253227233886719, 0.8431923389434814, 0.15327656269073486, -1.8296799659729004, -2.0180532932281494, -2.1279914379119873, -2.505162477493286, -0.4965420067310333]",[30],<function elu at 0x000002C454DCEE18>,1000,150,1.5660117214430256,0.0001
85,"[-0.27123281359672546, 0.7795089483261108, 1.001132845878601, 2.768200635910034, 3.303961992263794, 3.2507076263427734, 2.0702366828918457, 1.0574594736099243, 0.5214830636978149, -1.3883501291275024, -2.501633644104004, -3.812940835952759, -3.700899362564087, -2.8384106159210205]",[25],<function elu at 0x000002C454DCEE18>,1000,50,1.5693323261354182,0.0001
313,"[0.7602787613868713, 0.8884162306785583, 1.5586566925048828, 2.6982529163360596, 3.3118176460266113, 3.76121187210083, 3.259502649307251, 2.026979446411133, 1.858873963356018, -2.0279123783111572, -3.77262806892395, -4.186923980712891, -4.789635181427002, -2.8733041286468506]",[30],<function relu at 0x000002C454DD31E0>,500,150,1.5799942414845727,0.001
113,"[-0.17528192698955536, 0.7920676469802856, 1.2227362394332886, 1.7691659927368164, 2.615846872329712, 2.3555681705474854, 1.1262190341949463, -0.6738465428352356, -2.5203216075897217, -3.56718111038208, -4.2322540283203125, -4.918203353881836, -4.652653694152832, -1.608315348625183]",[75],<function elu at 0x000002C454DCEE18>,500,150,1.604383534775434,0.0001
238,"[0.4261658787727356, 1.3421993255615234, 1.7219371795654297, 3.464794874191284, 3.6827938556671143, 3.4711833000183105, 0.9149487018585205, -1.6603471040725708, -2.7803635597229004, -4.477454662322998, -4.399606704711914, -5.067464351654053, -5.062529563903809, -5.236751079559326]",[50],<function relu at 0x000002C454DD31E0>,1000,150,1.60738949037319,0.0001
74,"[-0.404008686542511, 1.1773713827133179, 2.47788143157959, 3.3340601921081543, 2.1354246139526367, 2.5669989585876465, 0.5734698176383972, -0.11455035209655762, -2.977445125579834, -4.5041704177856445, -2.4321980476379395, -1.1236193180084229, 0.7276933789253235, 1.0500309467315674]",[25],<function elu at 0x000002C454DCEE18>,500,200,1.6084224251699297,0.001
226,"[0.25687021017074585, 1.7785205841064453, 2.727982521057129, 4.107053279876709, 3.730264902114868, 3.9155995845794678, 1.3554747104644775, -1.9338915348052979, -4.539534568786621, -8.559988975524902, -8.420145034790039, -9.010743141174316, -12.557291030883789, -13.103882789611816]",[50],<function relu at 0x000002C454DD31E0>,1000,100,1.6199249966009304,0.001
55,"[-0.3337983191013336, 0.8332458138465881, 1.8180309534072876, 3.1633756160736084, 3.2608089447021484, 2.6068482398986816, 0.5022204518318176, -2.984938621520996, -4.559573173522949, -6.029378890991211, -2.8748514652252197, -1.9422627687454224, -1.2213304042816162, 1.3421862125396729]",[50],<function elu at 0x000002C454DCEE18>,1000,50,1.621444661012475,0.0001
20,"[-0.18751409649848938, 1.0922945737838745, 1.8806698322296143, 3.21517276763916, 4.3337082862854, 3.2868173122406006, 0.2615731358528137, -2.6386170387268066, -3.6402485370635986, -5.9077467918396, -6.386192798614502, -6.884516716003418, -5.827296733856201, -2.760991334915161]",[100],<function elu at 0x000002C454DCEE18>,500,50,1.622005162713265,0.0001
329,"[0.2541568875312805, 0.2332671582698822, 0.7883732318878174, 1.8686131238937378, 3.0029549598693848, 3.316176652908325, 3.201759099960327, 1.8422261476516724, 0.05942894518375397, -1.7607707977294922, -2.209723472595215, -0.6889324188232422, -0.11831507086753845, 0.7813897132873535]",[30],<function relu at 0x000002C454DD31E0>,1000,200,1.6262782744674846,0.0001
332,"[0.6397637128829956, 1.1871333122253418, 2.4239418506622314, 3.042579174041748, 2.7104597091674805, 2.465538501739502, 1.7779464721679688, 0.7295506000518799, 0.33238911628723145, 0.3254104256629944, 0.7380648851394653, 0.8234317302703857, 0.34066665172576904, 0.9072579145431519]",[10],<function relu at 0x000002C454DD31E0>,500,250,1.6317065228960836,0.01
318,"[0.7968118786811829, 0.8784290552139282, 1.467764139175415, 2.9115655422210693, 3.641218900680542, 3.947136640548706, 3.3054206371307373, 1.1009652614593506, 1.3923521041870117, -2.3743340969085693, -3.644624948501587, -2.9462506771087646, -2.689807176589966, 0.7966467142105103]",[30],<function relu at 0x000002C454DD31E0>,1000,150,1.6337252238230147,0.001
323,"[0.19310563802719116, 0.7662265300750732, 1.638238549232483, 1.9032353162765503, 2.0891201496124268, 2.0868213176727295, 1.2932908535003662, 0.3717353641986847, 0.24129155278205872, -0.7893827557563782, -0.5149153470993042, -1.2080074548721313, -1.3291559219360352, -0.6102275848388672]",[30],<function relu at 0x000002C454DD31E0>,500,150,1.6390462485872643,0.0001
48,"[0.2065505087375641, 1.4949859380722046, 2.5175395011901855, 3.037144899368286, 2.4790682792663574, 2.6349270343780518, -0.012313790619373322, -1.5475791692733765, -0.21500641107559204, -2.918545961380005, -3.820150852203369, -12.11755084991455, -13.048083305358887, -10.897359848022461]",[50],<function elu at 0x000002C454DCEE18>,1000,150,1.6416662523477978,0.001
138,"[0.015530958771705627, 2.147545099258423, 3.1475722789764404, 3.1892995834350586, 3.360305070877075, 3.440084934234619, -0.4830980896949768, -2.7421584129333496, -4.16765022277832, -5.855143070220947, -5.021391868591309, -6.215267181396484, -3.8692123889923096, -1.0291508436203003]",[30],<function elu at 0x000002C454DCEE18>,1000,150,1.6416832589622183,0.001
331,"[-0.22156086564064026, 1.0628851652145386, 2.2999937534332275, 2.926429033279419, 3.3598108291625977, 4.073886871337891, 4.280766010284424, 0.03678393363952637, -3.121100902557373, -4.297388553619385, -2.7512238025665283, -1.739890217781067, -0.2652641832828522, 0.5437496900558472]",[10],<function relu at 0x000002C454DD31E0>,500,100,1.646539059921965,0.01
320,"[-0.6692854166030884, 0.43122220039367676, 1.3952298164367676, 2.1259925365448, 1.7729178667068481, 2.161746025085449, 1.1598188877105713, -0.2948789596557617, -1.0691856145858765, -2.5663158893585205, -1.374916672706604, -1.3003441095352173, -0.4288248121738434, 0.04521831497550011]",[30],<function relu at 0x000002C454DD31E0>,500,50,1.648518077860282,0.0001
234,"[0.16782251000404358, 0.3168400228023529, 1.507250189781189, 3.4957168102264404, 3.922612428665161, 3.6447839736938477, 2.9734373092651367, 2.07077693939209, 0.8388892412185669, -1.4255539178848267, -2.076068639755249, -1.6673632860183716, -1.3844244480133057, 0.5615481734275818]",[50],<function relu at 0x000002C454DD31E0>,500,200,1.649523248505712,0.0001
347,"[-0.46444976329803467, 0.5072933435440063, 1.2402384281158447, 3.1927223205566406, 4.669004440307617, 4.140451908111572, 2.8082501888275146, -0.2852966785430908, -1.2467057704925537, 0.12136721611022949, 0.41934216022491455, -0.14917707443237305, 0.015448033809661865, 0.9062057733535767]",[10],<function relu at 0x000002C454DD31E0>,1000,250,1.6496962062593548,0.001
146,"[0.30093473196029663, 0.8888197541236877, 1.3021495342254639, 1.954440951347351, 2.4369850158691406, 2.278559923171997, 1.040552020072937, 0.023881621658802032, -1.482718825340271, -2.0661392211914062, -3.541090488433838, -3.181401014328003, -2.101926326751709, -0.37933963537216187]",[30],<function elu at 0x000002C454DCEE18>,1000,100,1.6559911578662625,0.0001
114,"[-0.05395210161805153, 0.8479269742965698, 1.4967726469039917, 2.169081449508667, 2.339580774307251, 2.1403560638427734, 1.5303230285644531, -0.40746739506721497, -2.29384708404541, -3.7507710456848145, -3.6369762420654297, -4.1335062980651855, -4.557775020599365, -4.295276641845703]",[75],<function elu at 0x000002C454DCEE18>,500,200,1.6579803440610252,0.0001
267,"[0.8167449235916138, 1.1532727479934692, 1.8094398975372314, 2.417288303375244, 3.080355167388916, 2.465745210647583, 2.0064032077789307, 0.6533034443855286, -0.10267620533704758, -1.7493828535079956, -1.2039204835891724, -0.9223670363426208, -0.7174831628799438, 0.24592971801757812]",[25],<function relu at 0x000002C454DD31E0>,1000,250,1.6636544541983935,0.0001
237,"[0.5092955231666565, 0.4356485605239868, 1.9494073390960693, 3.8621788024902344, 4.672145366668701, 3.8141098022460938, 0.3200688362121582, -1.963809847831726, -3.846496820449829, -6.4986701011657715, -8.145452499389648, -10.894244194030762, -11.267191886901855, -12.330501556396484]",[50],<function relu at 0x000002C454DD31E0>,1000,250,1.6712312285883448,0.0001
50,"[-0.30451035499572754, 0.6185269951820374, 1.371264100074768, 2.218456506729126, 2.307973861694336, 2.0790202617645264, 0.9125058650970459, -0.2482760101556778, -1.336626410484314, -3.072126865386963, -2.520362615585327, -1.6427130699157715, -1.2685054540634155, -0.26317811012268066]",[50],<function elu at 0x000002C454DCEE18>,500,50,1.6766115786724496,0.0001
145,"[-0.47795966267585754, 0.9577277302742004, 1.8200353384017944, 2.837989568710327, 2.84049654006958, 2.195596218109131, 0.5477150082588196, -0.12400248646736145, -1.3094404935836792, -3.5868923664093018, -2.9389052391052246, -2.346435308456421, -0.545039713382721, 0.7858851552009583]",[30],<function elu at 0x000002C454DCEE18>,1000,50,1.6804520195145944,0.0001
191,"[0.5760937333106995, 1.292879581451416, 1.997222900390625, 3.4542129039764404, 4.278800010681152, 3.9709315299987793, 2.959294557571411, 2.0495426654815674, 1.918616533279419, -0.581686794757843, -1.5158518552780151, -3.3268508911132812, -5.959784984588623, -4.327463150024414]",[100],<function relu at 0x000002C454DD31E0>,500,100,1.6842590406743008,0.001
230,"[0.12522384524345398, 1.366708517074585, 2.143061637878418, 3.172168493270874, 2.6828391551971436, 2.3697845935821533, 1.420326590538025, 0.7943615317344666, -0.2861851453781128, -1.6118556261062622, -2.0705671310424805, -2.0398459434509277, -2.4912779331207275, -1.683103084564209]",[50],<function relu at 0x000002C454DD31E0>,500,50,1.6863484357458303,0.0001
223,"[0.5548930168151855, 1.7173446416854858, 1.2123987674713135, 3.619558095932007, 3.405682325363159, 5.22841739654541, 2.9036998748779297, -0.31617242097854614, -1.8847503662109375, -4.828125953674316, -3.8527026176452637, -2.32165789604187, -0.3236878514289856, 0.7970072031021118]",[50],<function relu at 0x000002C454DD31E0>,500,150,1.7045107896281402,0.001
119,"[0.03505849838256836, 1.2117151021957397, 2.2637579441070557, 2.505622386932373, 2.094092845916748, 1.912095308303833, 0.7739947438240051, -2.144749402999878, -3.697883367538452, -4.741560459136963, -3.829106092453003, -3.7013070583343506, -6.541934490203857, -9.832315444946289]",[75],<function elu at 0x000002C454DCEE18>,1000,200,1.7086648635844077,0.0001
23,"[-0.296661376953125, 0.9007367491722107, 2.124342918395996, 3.28171706199646, 3.4427759647369385, 2.5054001808166504, -0.22752803564071655, -2.0249836444854736, -4.644637584686279, -5.540267467498779, -5.319000244140625, -6.329171657562256, -6.186944961547852, -5.0127854347229]",[100],<function elu at 0x000002C454DCEE18>,500,150,1.7131254622666994,0.0001
342,"[-0.6768711805343628, 0.4328539967536926, 1.1250603199005127, 1.6042221784591675, 2.3306238651275635, 1.974846363067627, 1.7379088401794434, 0.8579295873641968, 0.14232954382896423, -0.32749801874160767, 0.26003092527389526, 0.2631644606590271, -0.06607909500598907, 0.5649933815002441]",[10],<function relu at 0x000002C454DD31E0>,500,250,1.714279356487788,0.001
166,"[-0.1939418911933899, -0.08001500368118286, 2.790987730026245, 4.51873779296875, 3.024432897567749, 2.6616880893707275, 0.6074872612953186, 0.350248783826828, 0.0350002646446228, -2.861973285675049, -2.2057945728302, -1.8028287887573242, -0.8507923483848572, -0.3470671772956848]",[10],<function elu at 0x000002C454DCEE18>,1000,100,1.7326928343881953,0.001
163,"[-0.2866552472114563, 1.7346311807632446, 2.5516719818115234, 2.125704765319824, 2.065429210662842, 1.8307090997695923, 1.0075985193252563, 0.03331717848777771, 0.6417598724365234, -0.6636431217193604, 1.846158742904663, -0.06806743144989014, 0.3855522871017456, 1.911134958267212]",[10],<function elu at 0x000002C454DCEE18>,500,150,1.7371050294930572,0.001
202,"[0.45729345083236694, 1.7668993473052979, 2.1638238430023193, 3.559664249420166, 4.0110907554626465, 3.1197402477264404, 1.4310365915298462, -0.46990710496902466, -2.060950756072998, -4.890854358673096, -5.422976493835449, -4.892474174499512, -4.461300849914551, -2.7084367275238037]",[100],<function relu at 0x000002C454DD31E0>,500,250,1.7387670411864813,0.0001
325,"[-0.6237218976020813, 0.8626697063446045, 2.538283109664917, 3.2573671340942383, 2.2377729415893555, 2.2730133533477783, -0.5444198250770569, -1.72165048122406, -2.8538711071014404, -4.6253461837768555, -3.060324192047119, -2.938555955886841, -2.0576393604278564, -1.110811471939087]",[30],<function relu at 0x000002C454DD31E0>,1000,50,1.744690507348004,0.0001
56,"[-0.12257923185825348, 1.3254427909851074, 1.9567878246307373, 3.3469083309173584, 3.770381450653076, 2.562408208847046, 0.46789056062698364, -0.7494237422943115, -2.067572832107544, -2.390885591506958, -2.762265205383301, -0.7722302079200745, 1.180968165397644, 2.5291268825531006]",[50],<function elu at 0x000002C454DCEE18>,1000,100,1.7500655373361145,0.0001
299,"[0.3840652108192444, 1.0528098344802856, 2.4292373657226562, 3.846043348312378, 5.39945125579834, 4.373928546905518, 2.3116180896759033, -0.6000088453292847, -2.212207078933716, -4.8637919425964355, -5.644944190979004, -5.430881023406982, -5.900214672088623, -6.173312664031982]",[75],<function relu at 0x000002C454DD31E0>,1000,200,1.7502187402421694,0.0001
319,"[0.4557953178882599, 0.6448872685432434, 2.5669939517974854, 3.4973108768463135, 2.6548407077789307, 2.046044111251831, 0.40146028995513916, -2.3569042682647705, -1.4407225847244263, -2.2283976078033447, -4.1623358726501465, -6.714666366577148, -8.693405151367188, -9.907999038696289]",[30],<function relu at 0x000002C454DD31E0>,1000,200,1.7572451217978524,0.001
283,"[0.4270537793636322, 1.4428539276123047, 2.979243755340576, 3.985974073410034, 4.626471519470215, 3.3548851013183594, 0.5703589916229248, -2.595287799835205, -3.5352039337158203, -5.257015705108643, -3.717498302459717, -3.9500057697296143, -3.708379030227661, -2.139254570007324]",[75],<function relu at 0x000002C454DD31E0>,500,150,1.7611073937616946,0.001
297,"[0.6226382255554199, 0.9258041381835938, 2.6431143283843994, 4.678709030151367, 4.176715850830078, 3.7453625202178955, 0.896302342414856, -1.5602213144302368, -4.2833428382873535, -6.75559139251709, -6.910839080810547, -8.021801948547363, -9.4627103805542, -10.509381294250488]",[75],<function relu at 0x000002C454DD31E0>,1000,250,1.7636976091779581,0.0001
233,"[0.17597578465938568, 0.26366502046585083, 1.356618881225586, 2.0670082569122314, 1.882699966430664, 1.8050410747528076, 0.836868166923523, -0.08229226619005203, -0.5020440220832825, -1.5712248086929321, -1.68221914768219, -1.466590166091919, -1.3070368766784668, -0.34011760354042053]",[50],<function relu at 0x000002C454DD31E0>,500,150,1.764805263176208,0.0001
110,"[-0.13633280992507935, 0.8109029531478882, 1.4688647985458374, 2.5886576175689697, 3.233751058578491, 1.929631233215332, 1.1055010557174683, 0.10417813062667847, -0.6297880411148071, -3.865938901901245, -4.73809814453125, -5.395251750946045, -4.174097061157227, -2.6523163318634033]",[75],<function elu at 0x000002C454DCEE18>,500,50,1.769264335818123,0.0001
221,"[0.22896283864974976, 1.7639989852905273, 2.954068422317505, 4.321054458618164, 4.32183837890625, 3.6220755577087402, 1.3252384662628174, -1.8966071605682373, -4.724697113037109, -8.766169548034668, -9.492467880249023, -10.852829933166504, -12.941093444824219, -13.433989524841309]",[50],<function relu at 0x000002C454DD31E0>,500,100,1.7714479572001778,0.001
87,"[0.18134862184524536, 0.5777363181114197, 1.9657697677612305, 2.3606314659118652, 2.652759313583374, 1.57491934299469, 0.6608047485351562, -0.25836944580078125, -0.7464733719825745, -1.7229125499725342, -1.9198534488677979, -1.2172585725784302, -0.9831234216690063, -0.007663652300834656]",[25],<function elu at 0x000002C454DCEE18>,1000,250,1.772400776890594,0.0001
250,"[0.1342194676399231, 0.8609486818313599, 3.283132314682007, 4.679554462432861, 4.1557440757751465, 3.7380170822143555, 2.68118953704834, 1.0482686758041382, 1.8536920547485352, -0.04671560972929001, 0.024878062307834625, -1.0878697633743286, -2.0207152366638184, -2.58089017868042]",[25],<function relu at 0x000002C454DD31E0>,500,50,1.7725403438898744,0.001
147,"[0.5078839659690857, 0.2610945403575897, 0.7010998725891113, 1.596208930015564, 2.2727322578430176, 2.1680908203125, 1.5541887283325195, 0.8364487886428833, 0.9899082183837891, -0.7775831818580627, -0.875524640083313, -1.1198984384536743, -1.6079540252685547, 0.0020360425114631653]",[30],<function elu at 0x000002C454DCEE18>,1000,250,1.7726275645709253,0.0001
290,"[0.13671204447746277, 0.8727423548698425, 1.6408873796463013, 3.2397122383117676, 2.980722665786743, 2.2690839767456055, 0.26304689049720764, -1.2939627170562744, -2.721313238143921, -3.8744912147521973, -3.19102144241333, -3.038303852081299, -3.1488966941833496, -2.1290016174316406]",[75],<function relu at 0x000002C454DD31E0>,500,50,1.7762203195164352,0.0001
155,"[0.8990540504455566, 1.7165477275848389, 0.9876515865325928, 0.5981279015541077, 1.4416143894195557, 3.0689826011657715, 2.157564878463745, 2.9640607833862305, -1.6210663318634033, 0.3862529397010803, 0.8692977428436279, -0.016830086708068848, 0.6068830490112305, 1.3567533493041992]",[10],<function elu at 0x000002C454DCEE18>,1000,50,1.778404405790972,0.01
328,"[0.4823192059993744, 0.8835510611534119, 1.3698021173477173, 2.1255550384521484, 1.7950160503387451, 1.9836946725845337, 1.2870454788208008, 0.3692108690738678, -0.21989384293556213, -2.960909128189087, -4.582099437713623, -5.64967155456543, -6.619505405426025, -6.090056419372559]",[30],<function relu at 0x000002C454DD31E0>,1000,150,1.7791136543924726,0.0001
326,"[0.11913859099149704, 0.47333839535713196, 1.3130550384521484, 1.7688398361206055, 2.0792500972747803, 1.7039880752563477, 1.4802290201187134, 0.9537201523780823, -0.19820284843444824, -0.6615752577781677, -2.357412576675415, -3.3654959201812744, -2.7867836952209473, 0.31574535369873047]",[30],<function relu at 0x000002C454DD31E0>,1000,100,1.7837229795363247,0.0001
