index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
250,"[1.364021897315979, -0.12637066841125488, 2.9588184356689453, 2.2004945278167725, 3.6920034885406494, 2.567366600036621, 1.12017822265625, -1.225165843963623, 0.957648515701294, 0.13310281932353973, 0.0010885894298553467, 5.007481575012207, 7.215929985046387, 7.08974552154541]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7746288426913543,0.01
106,"[1.364021897315979, -0.12637066841125488, 2.9588184356689453, 2.2004945278167725, 3.6920034885406494, 2.567366600036621, 1.12017822265625, -1.225165843963623, 0.957648515701294, 0.13310281932353973, 0.0010885894298553467, 5.007481575012207, 7.215929985046387, 7.08974552154541]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7746288426913543,0.01
30,"[0.32930657267570496, 0.9718824028968811, 1.3947399854660034, 3.689800500869751, 3.6416172981262207, 1.794182300567627, -0.28018325567245483, -2.681086540222168, -3.1927919387817383, -2.1018102169036865, -0.8149937391281128, -0.515533447265625, -1.4190338850021362, -1.370470643043518]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.8222360094203562,0.001
174,"[0.32930657267570496, 0.9718824028968811, 1.3947399854660034, 3.689800500869751, 3.6416172981262207, 1.794182300567627, -0.28018325567245483, -2.681086540222168, -3.1927919387817383, -2.1018102169036865, -0.8149937391281128, -0.515533447265625, -1.4190338850021362, -1.370470643043518]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.8222360094203562,0.001
252,"[0.3987147808074951, 1.1548652648925781, 1.7531009912490845, 1.961302638053894, 3.543365001678467, 2.2079291343688965, -0.16278702020645142, -2.2770614624023438, -2.577486515045166, -1.7175074815750122, -2.9743905067443848, -2.6751251220703125, -0.7984641790390015, 0.41441628336906433]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.8553064390935978,0.01
108,"[0.3987147808074951, 1.1548652648925781, 1.7531009912490845, 1.961302638053894, 3.543365001678467, 2.2079291343688965, -0.16278702020645142, -2.2770614624023438, -2.577486515045166, -1.7175074815750122, -2.9743905067443848, -2.6751251220703125, -0.7984641790390015, 0.41441628336906433]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.8553064390935978,0.01
25,"[0.4902704060077667, 0.6216487884521484, 1.5921745300292969, 3.7862789630889893, 3.6772725582122803, 1.997582197189331, -0.5952168703079224, -2.629413366317749, -3.4142956733703613, -4.130385398864746, -6.276747703552246, -7.640888690948486, -8.505049705505371, -5.767860412597656]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8610451676813842,0.001
169,"[0.4902704060077667, 0.6216487884521484, 1.5921745300292969, 3.7862789630889893, 3.6772725582122803, 1.997582197189331, -0.5952168703079224, -2.629413366317749, -3.4142956733703613, -4.130385398864746, -6.276747703552246, -7.640888690948486, -8.505049705505371, -5.767860412597656]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8610451676813842,0.001
41,"[0.06112063676118851, 0.8816619515419006, 1.964052438735962, 2.9706130027770996, 2.8048408031463623, 2.0106725692749023, 0.23283639550209045, -1.2817221879959106, -0.02231418341398239, -1.176924467086792, -0.24144789576530457, -1.3125545978546143, -1.3111178874969482, -0.566819429397583]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9063490577215871,0.0001
185,"[0.06112063676118851, 0.8816619515419006, 1.964052438735962, 2.9706130027770996, 2.8048408031463623, 2.0106725692749023, 0.23283639550209045, -1.2817221879959106, -0.02231418341398239, -1.176924467086792, -0.24144789576530457, -1.3125545978546143, -1.3111178874969482, -0.566819429397583]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9063490577215871,0.0001
60,"[0.3112194240093231, 1.312484622001648, 2.810096263885498, 4.2873969078063965, 3.7467713356018066, 2.015641212463379, 0.8986530303955078, -0.10642322897911072, -0.4174393117427826, -0.20840784907341003, -0.46030256152153015, -1.1706557273864746, -1.0198132991790771, 1.036705732345581]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.9514281293818878,0.01
204,"[0.3112194240093231, 1.312484622001648, 2.810096263885498, 4.2873969078063965, 3.7467713356018066, 2.015641212463379, 0.8986530303955078, -0.10642322897911072, -0.4174393117427826, -0.20840784907341003, -0.46030256152153015, -1.1706557273864746, -1.0198132991790771, 1.036705732345581]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.9514281293818878,0.01
254,"[1.3090741634368896, 0.07208925485610962, 3.2726144790649414, 1.76248300075531, 3.0565996170043945, 2.7462949752807617, 1.9245940446853638, -0.8132516145706177, 1.414029836654663, 0.2743610143661499, -2.9678258895874023, -0.03637230396270752, 3.7515668869018555, 1.9607635736465454]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.9641046851529447,0.01
110,"[1.3090741634368896, 0.07208925485610962, 3.2726144790649414, 1.76248300075531, 3.0565996170043945, 2.7462949752807617, 1.9245940446853638, -0.8132516145706177, 1.414029836654663, 0.2743610143661499, -2.9678258895874023, -0.03637230396270752, 3.7515668869018555, 1.9607635736465454]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.9641046851529447,0.01
48,"[0.3626801371574402, 0.9056152701377869, 3.3626155853271484, 3.410571575164795, 3.1112592220306396, 2.203665018081665, 1.0076647996902466, 0.4362199008464813, 0.252852201461792, 0.12865287065505981, 0.11593907326459885, 0.4301779270172119, 1.6073634624481201, 2.013963460922241]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.0381792421478737,0.001
192,"[0.3626801371574402, 0.9056152701377869, 3.3626155853271484, 3.410571575164795, 3.1112592220306396, 2.203665018081665, 1.0076647996902466, 0.4362199008464813, 0.252852201461792, 0.12865287065505981, 0.11593907326459885, 0.4301779270172119, 1.6073634624481201, 2.013963460922241]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.0381792421478737,0.001
58,"[0.44250109791755676, 1.1155264377593994, 3.4016358852386475, 3.1928062438964844, 3.6611263751983643, 4.125560760498047, 4.250408172607422, 3.827120304107666, 4.011591911315918, 4.256744384765625, 3.9810116291046143, 9.410518646240234, 15.891703605651855, 16.807241439819336]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.093915241015666,0.01
202,"[0.44250109791755676, 1.1155264377593994, 3.4016358852386475, 3.1928062438964844, 3.6611263751983643, 4.125560760498047, 4.250408172607422, 3.827120304107666, 4.011591911315918, 4.256744384765625, 3.9810116291046143, 9.410518646240234, 15.891703605651855, 16.807241439819336]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.093915241015666,0.01
26,"[0.4111102819442749, 1.1259090900421143, 1.7187758684158325, 3.959517002105713, 4.362419128417969, 1.029616355895996, -1.3523344993591309, -3.60044002532959, -3.4229702949523926, -2.3931851387023926, 0.2902628481388092, 1.103070616722107, 1.0499950647354126, 0.1954500377178192]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.1182073101512024,0.001
170,"[0.4111102819442749, 1.1259090900421143, 1.7187758684158325, 3.959517002105713, 4.362419128417969, 1.029616355895996, -1.3523344993591309, -3.60044002532959, -3.4229702949523926, -2.3931851387023926, 0.2902628481388092, 1.103070616722107, 1.0499950647354126, 0.1954500377178192]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.1182073101512024,0.001
219,"[0.7243216037750244, 1.4730850458145142, 2.1133594512939453, 3.3353652954101562, 2.932358980178833, 1.3393148183822632, 0.04578852653503418, -2.6360583305358887, -2.014028310775757, -0.8447786569595337, -0.22157829999923706, -3.8922119140625, -4.828950881958008, -3.9111175537109375]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1376900475259126,0.001
75,"[0.7243216037750244, 1.4730850458145142, 2.1133594512939453, 3.3353652954101562, 2.932358980178833, 1.3393148183822632, 0.04578852653503418, -2.6360583305358887, -2.014028310775757, -0.8447786569595337, -0.22157829999923706, -3.8922119140625, -4.828950881958008, -3.9111175537109375]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1376900475259126,0.001
62,"[0.48429039120674133, 0.7523225545883179, 2.8658714294433594, 2.548809051513672, 2.0886473655700684, 1.4636784791946411, 1.3255549669265747, 1.0721993446350098, 0.17205101251602173, 0.30777600407600403, 1.6928800344467163, 5.234962463378906, 8.136629104614258, 9.577935218811035]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.1617186305370195,0.01
206,"[0.48429039120674133, 0.7523225545883179, 2.8658714294433594, 2.548809051513672, 2.0886473655700684, 1.4636784791946411, 1.3255549669265747, 1.0721993446350098, 0.17205101251602173, 0.30777600407600403, 1.6928800344467163, 5.234962463378906, 8.136629104614258, 9.577935218811035]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.1617186305370195,0.01
190,"[0.14746391773223877, 0.6712202429771423, 0.8185632228851318, 1.6658928394317627, 1.5648610591888428, 1.0220227241516113, 0.619907021522522, -0.8902520537376404, -1.2361459732055664, -1.362361192703247, -0.9620269536972046, -1.1877683401107788, -1.6573494672775269, -1.817107915878296]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.1684765001434756,0.0001
46,"[0.14746391773223877, 0.6712202429771423, 0.8185632228851318, 1.6658928394317627, 1.5648610591888428, 1.0220227241516113, 0.619907021522522, -0.8902520537376404, -1.2361459732055664, -1.362361192703247, -0.9620269536972046, -1.1877683401107788, -1.6573494672775269, -1.817107915878296]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.1684765001434756,0.0001
52,"[0.2800905108451843, 1.065124273300171, 2.6412951946258545, 2.459376573562622, 2.2145755290985107, 1.45862877368927, 0.6744627952575684, 0.15957467257976532, 0.2947620749473572, 0.23983654379844666, -0.033135786652565, 0.14515408873558044, 1.211173415184021, 1.855622410774231]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.1796695621070064,0.001
196,"[0.2800905108451843, 1.065124273300171, 2.6412951946258545, 2.459376573562622, 2.2145755290985107, 1.45862877368927, 0.6744627952575684, 0.15957467257976532, 0.2947620749473572, 0.23983654379844666, -0.033135786652565, 0.14515408873558044, 1.211173415184021, 1.855622410774231]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.1796695621070064,0.001
141,"[0.1918981969356537, -0.32692646980285645, 0.7707017660140991, 1.3213285207748413, 1.1980507373809814, 1.2321271896362305, 0.7342853546142578, 0.5276282429695129, 0.03358529880642891, 0.0742066353559494, 0.5016998648643494, 0.21469053626060486, -0.25378701090812683, 0.21329133212566376]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.181360135705242,0.0001
285,"[0.1918981969356537, -0.32692646980285645, 0.7707017660140991, 1.3213285207748413, 1.1980507373809814, 1.2321271896362305, 0.7342853546142578, 0.5276282429695129, 0.03358529880642891, 0.0742066353559494, 0.5016998648643494, 0.21469053626060486, -0.25378701090812683, 0.21329133212566376]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.181360135705242,0.0001
103,"[0.11597631871700287, 1.2833257913589478, 2.051488161087036, 2.5737671852111816, 2.7825469970703125, 1.049961805343628, -0.47467315196990967, -1.493390440940857, -0.9796706438064575, -2.057188034057617, -4.529689311981201, -6.42104959487915, -5.943631649017334, -4.820183277130127]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.1871352857943243,0.001
247,"[0.11597631871700287, 1.2833257913589478, 2.051488161087036, 2.5737671852111816, 2.7825469970703125, 1.049961805343628, -0.47467315196990967, -1.493390440940857, -0.9796706438064575, -2.057188034057617, -4.529689311981201, -6.42104959487915, -5.943631649017334, -4.820183277130127]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.1871352857943243,0.001
194,"[0.2659520208835602, 1.9749631881713867, 2.184892416000366, 2.69779896736145, 3.189063787460327, 1.635671854019165, -0.37687504291534424, -4.4706573486328125, -4.833935737609863, -5.827680587768555, -4.661060333251953, -4.065336227416992, 0.4939470887184143, 3.1343882083892822]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.1929379846262305,0.001
50,"[0.2659520208835602, 1.9749631881713867, 2.184892416000366, 2.69779896736145, 3.189063787460327, 1.635671854019165, -0.37687504291534424, -4.4706573486328125, -4.833935737609863, -5.827680587768555, -4.661060333251953, -4.065336227416992, 0.4939470887184143, 3.1343882083892822]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.1929379846262305,0.001
53,"[0.19485801458358765, 1.0340428352355957, 0.7953981757164001, 1.8185324668884277, 1.1338253021240234, 2.043813943862915, 1.377249002456665, 0.04809545353055, 0.44767114520072937, 0.6499072313308716, 0.9987277984619141, 2.0650439262390137, 3.1147725582122803, 3.4528534412384033]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.2041985430361906,0.001
197,"[0.19485801458358765, 1.0340428352355957, 0.7953981757164001, 1.8185324668884277, 1.1338253021240234, 2.043813943862915, 1.377249002456665, 0.04809545353055, 0.44767114520072937, 0.6499072313308716, 0.9987277984619141, 2.0650439262390137, 3.1147725582122803, 3.4528534412384033]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2041985430361906,0.001
8,"[1.4843430519104004, 2.395642042160034, 1.526698112487793, 2.2447755336761475, 2.8394248485565186, 2.507209300994873, 0.8106378316879272, -0.8970198035240173, -2.7117252349853516, -2.1278746128082275, -1.44590163230896, -0.625687301158905, 2.0960423946380615, 0.21265774965286255]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.205405369520461,0.01
152,"[1.4843430519104004, 2.395642042160034, 1.526698112487793, 2.2447755336761475, 2.8394248485565186, 2.507209300994873, 0.8106378316879272, -0.8970198035240173, -2.7117252349853516, -2.1278746128082275, -1.44590163230896, -0.625687301158905, 2.0960423946380615, 0.21265774965286255]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.205405369520461,0.01
184,"[0.33798763155937195, 1.0209956169128418, 0.7631813883781433, 2.1048686504364014, 1.5863354206085205, 1.3713455200195312, 0.24003222584724426, -0.33110594749450684, -0.2999441623687744, -0.6699933409690857, -0.7188131213188171, -1.0645328760147095, 0.06966196745634079, 0.4188736081123352]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2128264286767267,0.0001
40,"[0.33798763155937195, 1.0209956169128418, 0.7631813883781433, 2.1048686504364014, 1.5863354206085205, 1.3713455200195312, 0.24003222584724426, -0.33110594749450684, -0.2999441623687744, -0.6699933409690857, -0.7188131213188171, -1.0645328760147095, 0.06966196745634079, 0.4188736081123352]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2128264286767267,0.0001
91,"[0.26890265941619873, 1.2041010856628418, 0.5635727047920227, 0.9984065294265747, 1.9157960414886475, 1.306667447090149, 0.20337222516536713, -1.0883164405822754, -1.1885950565338135, -0.25494158267974854, 0.22932873666286469, 1.4576925039291382, 1.2939093112945557, 1.3582143783569336]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.2226492376524654,0.0001
235,"[0.26890265941619873, 1.2041010856628418, 0.5635727047920227, 0.9984065294265747, 1.9157960414886475, 1.306667447090149, 0.20337222516536713, -1.0883164405822754, -1.1885950565338135, -0.25494158267974854, 0.22932873666286469, 1.4576925039291382, 1.2939093112945557, 1.3582143783569336]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.2226492376524654,0.0001
24,"[0.5167856216430664, 1.5033338069915771, -0.2736903429031372, 0.6455554366111755, 2.2268495559692383, 1.0787391662597656, 0.4496082365512848, -1.8313069343566895, -3.4517745971679688, -3.25785493850708, -6.323252201080322, -8.447607040405273, -7.812562465667725, -3.2182703018188477]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2297064260299755,0.001
168,"[0.5167856216430664, 1.5033338069915771, -0.2736903429031372, 0.6455554366111755, 2.2268495559692383, 1.0787391662597656, 0.4496082365512848, -1.8313069343566895, -3.4517745971679688, -3.25785493850708, -6.323252201080322, -8.447607040405273, -7.812562465667725, -3.2182703018188477]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2297064260299755,0.001
100,"[0.3493107557296753, 0.9193534255027771, 1.7331793308258057, 1.1892999410629272, 1.5243675708770752, 1.3993953466415405, 1.4150946140289307, -0.7584449052810669, -1.5745060443878174, -2.178492307662964, -1.9943795204162598, -2.129960536956787, -1.2582391500473022, -1.148899793624878]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.233009840847557,0.001
244,"[0.3493107557296753, 0.9193534255027771, 1.7331793308258057, 1.1892999410629272, 1.5243675708770752, 1.3993953466415405, 1.4150946140289307, -0.7584449052810669, -1.5745060443878174, -2.178492307662964, -1.9943795204162598, -2.129960536956787, -1.2582391500473022, -1.148899793624878]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.233009840847557,0.001
105,"[0.7102810144424438, 1.902674674987793, 2.037968873977661, 2.5420451164245605, 3.953089475631714, 2.6207163333892822, -1.36981201171875, -4.229526042938232, -6.290660858154297, -6.0321807861328125, -6.046336650848389, -7.445595741271973, -5.707676887512207, -4.380772113800049]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.240112635788823,0.01
249,"[0.7102810144424438, 1.902674674987793, 2.037968873977661, 2.5420451164245605, 3.953089475631714, 2.6207163333892822, -1.36981201171875, -4.229526042938232, -6.290660858154297, -6.0321807861328125, -6.046336650848389, -7.445595741271973, -5.707676887512207, -4.380772113800049]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.240112635788823,0.01
85,"[1.278448224067688, 2.9711592197418213, 2.0373668670654297, 4.858395576477051, 4.259535789489746, 2.9076907634735107, 3.407278537750244, -0.358929842710495, -2.5539515018463135, -2.621732234954834, -5.339020729064941, -6.263692855834961, -6.756468772888184, -7.348453521728516]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.2518271346295964,0.01
229,"[1.278448224067688, 2.9711592197418213, 2.0373668670654297, 4.858395576477051, 4.259535789489746, 2.9076907634735107, 3.407278537750244, -0.358929842710495, -2.5539515018463135, -2.621732234954834, -5.339020729064941, -6.263692855834961, -6.756468772888184, -7.348453521728516]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2518271346295964,0.01
42,"[0.20210705697536469, 1.1319358348846436, 1.2779009342193604, 1.8815391063690186, 1.8695783615112305, 0.933061420917511, 0.000835716724395752, -2.467298984527588, -3.614595413208008, -3.8181397914886475, -4.87893533706665, -3.7061166763305664, -5.0133280754089355, -6.340522766113281]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.260214459388124,0.0001
186,"[0.20210705697536469, 1.1319358348846436, 1.2779009342193604, 1.8815391063690186, 1.8695783615112305, 0.933061420917511, 0.000835716724395752, -2.467298984527588, -3.614595413208008, -3.8181397914886475, -4.87893533706665, -3.7061166763305664, -5.0133280754089355, -6.340522766113281]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.260214459388124,0.0001
29,"[0.4745052456855774, 0.7619578838348389, 1.9532647132873535, 3.466906785964966, 2.466134786605835, 0.9770784378051758, -0.7189150452613831, -3.653271436691284, -2.4318225383758545, -3.9504308700561523, -4.552734375, -5.860801696777344, -6.713594913482666, -3.656899929046631]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.267596538494279,0.001
173,"[0.4745052456855774, 0.7619578838348389, 1.9532647132873535, 3.466906785964966, 2.466134786605835, 0.9770784378051758, -0.7189150452613831, -3.653271436691284, -2.4318225383758545, -3.9504308700561523, -4.552734375, -5.860801696777344, -6.713594913482666, -3.656899929046631]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.267596538494279,0.001
179,"[0.7250181436538696, -0.10073903203010559, 2.9567782878875732, 3.3097407817840576, 7.075301170349121, 5.657070636749268, 6.104783535003662, 3.8303141593933105, 2.412742853164673, -3.451154947280884, -7.797955513000488, -7.99709939956665, -5.588134288787842, -5.626181125640869]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.273661384668945,0.01
35,"[0.7250181436538696, -0.10073903203010559, 2.9567782878875732, 3.3097407817840576, 7.075301170349121, 5.657070636749268, 6.104783535003662, 3.8303141593933105, 2.412742853164673, -3.451154947280884, -7.797955513000488, -7.99709939956665, -5.588134288787842, -5.626181125640869]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.273661384668945,0.01
64,"[-0.04983143508434296, 0.173654243350029, 1.1224855184555054, 1.088737964630127, 1.1929072141647339, 1.0305265188217163, 0.6753572225570679, 0.47216618061065674, 0.4871566891670227, 0.400764524936676, -0.044866129755973816, -0.5119433403015137, 0.017455995082855225, 0.47658389806747437]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2785933764828594,0.0001
208,"[-0.04983143508434296, 0.173654243350029, 1.1224855184555054, 1.088737964630127, 1.1929072141647339, 1.0305265188217163, 0.6753572225570679, 0.47216618061065674, 0.4871566891670227, 0.400764524936676, -0.044866129755973816, -0.5119433403015137, 0.017455995082855225, 0.47658389806747437]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2785933764828594,0.0001
49,"[0.10478489100933075, 1.2779101133346558, 1.7403968572616577, 1.3061156272888184, 1.250558614730835, 2.0648598670959473, 1.9333491325378418, 0.5170066356658936, 0.9834507703781128, 1.5673696994781494, 2.363041400909424, 2.650649070739746, 3.631279945373535, 3.597043514251709]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2848342730846483,0.001
193,"[0.10478489100933075, 1.2779101133346558, 1.7403968572616577, 1.3061156272888184, 1.250558614730835, 2.0648598670959473, 1.9333491325378418, 0.5170066356658936, 0.9834507703781128, 1.5673696994781494, 2.363041400909424, 2.650649070739746, 3.631279945373535, 3.597043514251709]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2848342730846483,0.001
148,"[0.20232060551643372, 0.6886316537857056, 0.8861213326454163, 1.1237215995788574, 1.1720799207687378, 1.1839886903762817, 1.0074143409729004, 0.24731391668319702, 0.25788408517837524, 0.5529946684837341, 0.7663164138793945, 0.8133515119552612, 1.000901699066162, 0.8740357756614685]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.286201600845962,0.001
4,"[0.20232060551643372, 0.6886316537857056, 0.8861213326454163, 1.1237215995788574, 1.1720799207687378, 1.1839886903762817, 1.0074143409729004, 0.24731391668319702, 0.25788408517837524, 0.5529946684837341, 0.7663164138793945, 0.8133515119552612, 1.000901699066162, 0.8740357756614685]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.286201600845962,0.001
137,"[0.2589291036128998, 0.19429418444633484, 0.9362656474113464, 1.4748479127883911, 0.9826500415802002, 1.1775810718536377, 0.7983116507530212, 0.3804881274700165, 0.0064084492623806, -0.16300740838050842, 0.2552381455898285, 0.19375406205654144, 0.29525238275527954, 0.8208438158035278]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2901600566723626,0.0001
281,"[0.2589291036128998, 0.19429418444633484, 0.9362656474113464, 1.4748479127883911, 0.9826500415802002, 1.1775810718536377, 0.7983116507530212, 0.3804881274700165, 0.0064084492623806, -0.16300740838050842, 0.2552381455898285, 0.19375406205654144, 0.29525238275527954, 0.8208438158035278]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2901600566723626,0.0001
45,"[0.03662237524986267, 0.6675317287445068, 1.4837756156921387, 2.183887481689453, 1.2736488580703735, 1.1443498134613037, 0.34389519691467285, -0.4922868013381958, -0.24109695851802826, -0.5420386791229248, -0.010218128561973572, -0.010275319218635559, 0.36611825227737427, 0.7685747742652893]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.2980383137002134,0.0001
