index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[0.3538942337036133, 0.7132284641265869, 1.643449068069458, 1.7745471000671387, 1.7219293117523193, 1.0625791549682617, 1.1689115762710571, 0.4425584375858307, 0.5420398712158203, 0.3455829918384552, 0.03332033008337021, -0.1619817614555359, 1.058030605316162, 0.9912221431732178]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.3922514270017146,0.001
119,"[0.3538942337036133, 0.7132284641265869, 1.643449068069458, 1.7745471000671387, 1.7219293117523193, 1.0625791549682617, 1.1689115762710571, 0.4425584375858307, 0.5420398712158203, 0.3455829918384552, 0.03332033008337021, -0.1619817614555359, 1.058030605316162, 0.9912221431732178]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.3922514270017146,0.001
16,"[0.316948264837265, 1.5358097553253174, 1.8846043348312378, 1.6541916131973267, 2.4621429443359375, 0.23098976910114288, -0.48068293929100037, -2.409043550491333, -0.4740920662879944, -0.46504899859428406, 2.799466133117676, 2.351841449737549, 3.410524606704712, 3.8929781913757324]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.404958226308388,0.001
76,"[0.316948264837265, 1.5358097553253174, 1.8846043348312378, 1.6541916131973267, 2.4621429443359375, 0.23098976910114288, -0.48068293929100037, -2.409043550491333, -0.4740920662879944, -0.46504899859428406, 2.799466133117676, 2.351841449737549, 3.410524606704712, 3.8929781913757324]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.404958226308388,0.001
117,"[0.789627194404602, 1.253025770187378, 2.0508530139923096, 1.3580043315887451, 1.393876314163208, -0.09423324465751648, -1.14773428440094, -2.2188189029693604, -1.8402780294418335, 0.08697789907455444, 1.1314325332641602, 1.2689591646194458, 1.8543895483016968, 1.2656981945037842]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4462534597210057,0.001
57,"[0.789627194404602, 1.253025770187378, 2.0508530139923096, 1.3580043315887451, 1.393876314163208, -0.09423324465751648, -1.14773428440094, -2.2188189029693604, -1.8402780294418335, 0.08697789907455444, 1.1314325332641602, 1.2689591646194458, 1.8543895483016968, 1.2656981945037842]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4462534597210057,0.001
53,"[0.05815501511096954, 1.0323623418807983, 2.1698622703552246, 0.9864488244056702, 1.0881977081298828, -0.8113922476768494, -1.7496716976165771, -2.0389890670776367, -1.2365634441375732, -1.5908613204956055, -0.15341876447200775, 0.05434007942676544, 0.6521096229553223, 0.44966238737106323]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.4510802794263262,0.01
113,"[0.05815501511096954, 1.0323623418807983, 2.1698622703552246, 0.9864488244056702, 1.0881977081298828, -0.8113922476768494, -1.7496716976165771, -2.0389890670776367, -1.2365634441375732, -1.5908613204956055, -0.15341876447200775, 0.05434007942676544, 0.6521096229553223, 0.44966238737106323]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4510802794263262,0.01
2,"[1.1497761011123657, 0.8883458971977234, 1.1891505718231201, 2.4167513847351074, 3.637702226638794, -0.4301329553127289, 1.5695908069610596, -2.0351033210754395, -2.9225165843963623, -0.5056139230728149, 0.6735142469406128, -2.6667826175689697, -2.1352901458740234, 0.09165654331445694]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.4622311545426812,0.01
62,"[1.1497761011123657, 0.8883458971977234, 1.1891505718231201, 2.4167513847351074, 3.637702226638794, -0.4301329553127289, 1.5695908069610596, -2.0351033210754395, -2.9225165843963623, -0.5056139230728149, 0.6735142469406128, -2.6667826175689697, -2.1352901458740234, 0.09165654331445694]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4622311545426812,0.01
96,"[0.39934709668159485, 1.543931245803833, 1.987304449081421, 0.4379313290119171, 0.9529386162757874, 0.1833864152431488, -0.1632549911737442, 0.7006410956382751, 4.0570149421691895, 3.65348482131958, 5.2742085456848145, 4.326882362365723, 4.979344367980957, 1.3875527381896973]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.4702631140902074,0.001
36,"[0.39934709668159485, 1.543931245803833, 1.987304449081421, 0.4379313290119171, 0.9529386162757874, 0.1833864152431488, -0.1632549911737442, 0.7006410956382751, 4.0570149421691895, 3.65348482131958, 5.2742085456848145, 4.326882362365723, 4.979344367980957, 1.3875527381896973]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.4702631140902074,0.001
116,"[0.8035375475883484, 1.2746505737304688, 2.198977470397949, 1.534644603729248, 1.1243915557861328, -0.2576679587364197, -0.7755334377288818, -0.09638470411300659, 0.11040143668651581, -0.22916889190673828, 0.34072303771972656, 0.41600286960601807, 2.105968952178955, 1.6213929653167725]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.4840522879955085,0.001
56,"[0.8035375475883484, 1.2746505737304688, 2.198977470397949, 1.534644603729248, 1.1243915557861328, -0.2576679587364197, -0.7755334377288818, -0.09638470411300659, 0.11040143668651581, -0.22916889190673828, 0.34072303771972656, 0.41600286960601807, 2.105968952178955, 1.6213929653167725]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.4840522879955085,0.001
108,"[0.2936978042125702, 0.8180970549583435, 1.5361770391464233, 1.5909960269927979, 1.1733274459838867, -2.086960792541504, -2.1529808044433594, -1.7550503015518188, 0.47656044363975525, 1.2639670372009277, 1.708146095275879, 1.4522584676742554, 4.126272201538086, 4.440814018249512]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4854431238257855,0.001
48,"[0.2936978042125702, 0.8180970549583435, 1.5361770391464233, 1.5909960269927979, 1.1733274459838867, -2.086960792541504, -2.1529808044433594, -1.7550503015518188, 0.47656044363975525, 1.2639670372009277, 1.708146095275879, 1.4522584676742554, 4.126272201538086, 4.440814018249512]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.4854431238257855,0.001
12,"[0.649285614490509, 1.9353392124176025, 1.2222094535827637, 0.18100973963737488, 2.5081231594085693, -0.5704800486564636, 1.7744345664978027, -0.04238933324813843, -3.399357318878174, -1.2570850849151611, 0.14801360666751862, 0.2227199673652649, 0.29813528060913086, 0.7596142292022705]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.4906248049110775,0.01
72,"[0.649285614490509, 1.9353392124176025, 1.2222094535827637, 0.18100973963737488, 2.5081231594085693, -0.5704800486564636, 1.7744345664978027, -0.04238933324813843, -3.399357318878174, -1.2570850849151611, 0.14801360666751862, 0.2227199673652649, 0.29813528060913086, 0.7596142292022705]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4906248049110775,0.01
52,"[0.9596456289291382, 1.133491039276123, 1.8949235677719116, 1.8049914836883545, 1.1707814931869507, 0.06289967894554138, -1.2521759271621704, -1.799726963043213, -0.26163363456726074, 1.0234078168869019, 0.5939399600028992, 0.3765665888786316, 1.3081793785095215, 1.834102988243103]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4988190528485674,0.01
112,"[0.9596456289291382, 1.133491039276123, 1.8949235677719116, 1.8049914836883545, 1.1707814931869507, 0.06289967894554138, -1.2521759271621704, -1.799726963043213, -0.26163363456726074, 1.0234078168869019, 0.5939399600028992, 0.3765665888786316, 1.3081793785095215, 1.834102988243103]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4988190528485674,0.01
69,"[0.23292073607444763, 1.3772964477539062, 2.5036261081695557, 1.9388689994812012, 1.6878750324249268, -0.09483073651790619, 0.4277193248271942, -0.06479626893997192, 3.169081449508667, 4.706854343414307, 6.256974220275879, 4.909970283508301, 2.093029260635376, 2.1063005924224854]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.521178739365851,0.001
9,"[0.23292073607444763, 1.3772964477539062, 2.5036261081695557, 1.9388689994812012, 1.6878750324249268, -0.09483073651790619, 0.4277193248271942, -0.06479626893997192, 3.169081449508667, 4.706854343414307, 6.256974220275879, 4.909970283508301, 2.093029260635376, 2.1063005924224854]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.521178739365851,0.001
50,"[1.2477705478668213, 1.2391266822814941, 1.5708675384521484, 0.4641353487968445, 1.394498586654663, 1.0579049587249756, 1.1024465560913086, 0.8512395024299622, 1.0772547721862793, 0.7831669449806213, 0.9409592747688293, 0.693011462688446, 1.1249606609344482, 0.8224920630455017]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.5278849416140432,0.01
110,"[1.2477705478668213, 1.2391266822814941, 1.5708675384521484, 0.4641353487968445, 1.394498586654663, 1.0579049587249756, 1.1024465560913086, 0.8512395024299622, 1.0772547721862793, 0.7831669449806213, 0.9409592747688293, 0.693011462688446, 1.1249606609344482, 0.8224920630455017]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5278849416140432,0.01
35,"[0.22143681347370148, 1.2711001634597778, 2.0283994674682617, 1.8849560022354126, 1.887730598449707, 1.0949883460998535, 0.5635801553726196, -1.5471612215042114, -0.46803155541419983, 1.4122642278671265, 2.186460256576538, 3.9637539386749268, 4.819958686828613, 3.8400557041168213]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.5329985742409957,0.001
95,"[0.22143681347370148, 1.2711001634597778, 2.0283994674682617, 1.8849560022354126, 1.887730598449707, 1.0949883460998535, 0.5635801553726196, -1.5471612215042114, -0.46803155541419983, 1.4122642278671265, 2.186460256576538, 3.9637539386749268, 4.819958686828613, 3.8400557041168213]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5329985742409957,0.001
98,"[0.2708803713321686, 1.4694287776947021, 2.483903169631958, 1.7526090145111084, 1.4499082565307617, -0.36937040090560913, -0.8690044283866882, -0.9274428486824036, 0.4810444712638855, -0.33688220381736755, -1.0853362083435059, -2.410554885864258, 1.2590067386627197, 4.328684329986572]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.547958732902464,0.001
38,"[0.2708803713321686, 1.4694287776947021, 2.483903169631958, 1.7526090145111084, 1.4499082565307617, -0.36937040090560913, -0.8690044283866882, -0.9274428486824036, 0.4810444712638855, -0.33688220381736755, -1.0853362083435059, -2.410554885864258, 1.2590067386627197, 4.328684329986572]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.547958732902464,0.001
54,"[0.5224721431732178, 0.7910320162773132, 1.5452326536178589, 1.7616785764694214, 2.276153802871704, 1.9249467849731445, 1.0431292057037354, 0.21609556674957275, -0.9134461879730225, -0.2463146448135376, -0.49193185567855835, 0.22461116313934326, 1.253619909286499, 0.05599869042634964]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.5571432216635754,0.01
114,"[0.5224721431732178, 0.7910320162773132, 1.5452326536178589, 1.7616785764694214, 2.276153802871704, 1.9249467849731445, 1.0431292057037354, 0.21609556674957275, -0.9134461879730225, -0.2463146448135376, -0.49193185567855835, 0.22461116313934326, 1.253619909286499, 0.05599869042634964]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5571432216635754,0.01
26,"[0.38610684871673584, 1.390967607498169, 2.637878656387329, 1.9404044151306152, 1.4224636554718018, -0.37440890073776245, -0.37818771600723267, -1.1869516372680664, 0.7158055901527405, 1.5200059413909912, 3.0321145057678223, 2.6225099563598633, 4.067017555236816, 4.044801712036133]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.5656116242387697,0.001
86,"[0.38610684871673584, 1.390967607498169, 2.637878656387329, 1.9404044151306152, 1.4224636554718018, -0.37440890073776245, -0.37818771600723267, -1.1869516372680664, 0.7158055901527405, 1.5200059413909912, 3.0321145057678223, 2.6225099563598633, 4.067017555236816, 4.044801712036133]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5656116242387697,0.001
77,"[0.27980706095695496, 1.3471955060958862, 2.620570182800293, 0.5455943942070007, 1.6821869611740112, 1.066469669342041, -0.08491941541433334, -0.6507965326309204, 0.6486284136772156, 1.570374608039856, 1.7964805364608765, 0.3939676582813263, 0.5770642161369324, 0.9168300628662109]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5896646813489739,0.001
17,"[0.27980706095695496, 1.3471955060958862, 2.620570182800293, 0.5455943942070007, 1.6821869611740112, 1.066469669342041, -0.08491941541433334, -0.6507965326309204, 0.6486284136772156, 1.570374608039856, 1.7964805364608765, 0.3939676582813263, 0.5770642161369324, 0.9168300628662109]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.5896646813489739,0.001
65,"[0.3133389353752136, 1.4279742240905762, 2.4396824836730957, 1.4181818962097168, 1.7195426225662231, 1.0225764513015747, 0.4393986761569977, -0.05446723476052284, -0.037572067230939865, 0.278293251991272, -0.6008985638618469, -3.3130247592926025, -4.83478307723999, -6.089908123016357]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.6008551361729881,0.001
5,"[0.3133389353752136, 1.4279742240905762, 2.4396824836730957, 1.4181818962097168, 1.7195426225662231, 1.0225764513015747, 0.4393986761569977, -0.05446723476052284, -0.037572067230939865, 0.278293251991272, -0.6008985638618469, -3.3130247592926025, -4.83478307723999, -6.089908123016357]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.6008551361729881,0.001
7,"[0.35842448472976685, 1.4768106937408447, 2.1091949939727783, 1.9084720611572266, 1.3250980377197266, 0.6787346601486206, -1.149266004562378, -3.348493814468384, -0.7252315282821655, 3.5385258197784424, 2.071293354034424, -1.470234990119934, -1.514983892440796, 3.233484983444214]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.625721096880266,0.001
67,"[0.35842448472976685, 1.4768106937408447, 2.1091949939727783, 1.9084720611572266, 1.3250980377197266, 0.6787346601486206, -1.149266004562378, -3.348493814468384, -0.7252315282821655, 3.5385258197784424, 2.071293354034424, -1.470234990119934, -1.514983892440796, 3.233484983444214]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.625721096880266,0.001
79,"[0.48798710107803345, 1.227156639099121, 2.178516387939453, 2.1360507011413574, 2.6795759201049805, 1.0636460781097412, 1.2917577028274536, 3.061300277709961, 5.1067214012146, 6.587996482849121, 6.737757682800293, 6.299585819244385, 5.197594165802002, 3.565910816192627]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.639337134072588,0.001
19,"[0.48798710107803345, 1.227156639099121, 2.178516387939453, 2.1360507011413574, 2.6795759201049805, 1.0636460781097412, 1.2917577028274536, 3.061300277709961, 5.1067214012146, 6.587996482849121, 6.737757682800293, 6.299585819244385, 5.197594165802002, 3.565910816192627]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.639337134072588,0.001
106,"[0.38615018129348755, 1.5788534879684448, 2.2338013648986816, 1.8448926210403442, 1.2454205751419067, 0.780026376247406, -0.5609833598136902, -1.1160051822662354, 0.7442175149917603, 0.49834147095680237, 0.6487351655960083, 1.9162458181381226, 3.9364027976989746, 5.059518814086914]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.646237463225355,0.001
46,"[0.38615018129348755, 1.5788534879684448, 2.2338013648986816, 1.8448926210403442, 1.2454205751419067, 0.780026376247406, -0.5609833598136902, -1.1160051822662354, 0.7442175149917603, 0.49834147095680237, 0.6487351655960083, 1.9162458181381226, 3.9364027976989746, 5.059518814086914]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.646237463225355,0.001
92,"[0.9599277973175049, 1.3336522579193115, 1.1961913108825684, 0.23612812161445618, -0.13675172626972198, -2.573336601257324, 0.2677394151687622, 6.622323513031006, 7.595516681671143, 9.519442558288574, 5.4282073974609375, 3.4097511768341064, 3.374189853668213, -1.3490837812423706]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6508773733499762,0.01
32,"[0.9599277973175049, 1.3336522579193115, 1.1961913108825684, 0.23612812161445618, -0.13675172626972198, -2.573336601257324, 0.2677394151687622, 6.622323513031006, 7.595516681671143, 9.519442558288574, 5.4282073974609375, 3.4097511768341064, 3.374189853668213, -1.3490837812423706]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.6508773733499762,0.01
8,"[0.4253386855125427, 1.646152138710022, 2.4980015754699707, 0.9204503893852234, 0.3945840001106262, -0.9101681113243103, -0.42455577850341797, -0.7425287961959839, 1.1165069341659546, 1.4182692766189575, 4.186555862426758, 3.315896987915039, 5.979058742523193, 7.252155303955078]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.6548571359900384,0.001
68,"[0.4253386855125427, 1.646152138710022, 2.4980015754699707, 0.9204503893852234, 0.3945840001106262, -0.9101681113243103, -0.42455577850341797, -0.7425287961959839, 1.1165069341659546, 1.4182692766189575, 4.186555862426758, 3.315896987915039, 5.979058742523193, 7.252155303955078]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6548571359900384,0.001
103,"[0.33806949853897095, 1.8836500644683838, 1.73244047164917, 2.078460454940796, 2.1900839805603027, 0.6236999034881592, 1.3864257335662842, 2.4481823444366455, 2.782280683517456, 3.4135215282440186, 2.632974624633789, 5.844067573547363, 10.180652618408203, 12.050631523132324]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6589750968461512,0.01
43,"[0.33806949853897095, 1.8836500644683838, 1.73244047164917, 2.078460454940796, 2.1900839805603027, 0.6236999034881592, 1.3864257335662842, 2.4481823444366455, 2.782280683517456, 3.4135215282440186, 2.632974624633789, 5.844067573547363, 10.180652618408203, 12.050631523132324]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6589750968461512,0.01
70,"[0.4901868402957916, 1.8878521919250488, 2.184641122817993, 1.250279426574707, 2.269505500793457, -0.48869529366493225, 2.1073546409606934, -3.4948890209198, 2.417546033859253, 7.714348793029785, 8.568000793457031, -0.48898744583129883, -6.848536968231201, -1.8475340604782104]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.6848820212973457,0.01
10,"[0.4901868402957916, 1.8878521919250488, 2.184641122817993, 1.250279426574707, 2.269505500793457, -0.48869529366493225, 2.1073546409606934, -3.4948890209198, 2.417546033859253, 7.714348793029785, 8.568000793457031, -0.48898744583129883, -6.848536968231201, -1.8475340604782104]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.6848820212973457,0.01
27,"[0.256455659866333, 1.6646150350570679, 2.5378201007843018, 2.07098126411438, 1.0075594186782837, 0.149734765291214, 0.23415958881378174, -0.8648641109466553, 0.5739225149154663, 0.2808651030063629, 0.9707540273666382, 1.1731271743774414, 2.950232982635498, 1.795030117034912]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.6962940534285191,0.001
87,"[0.256455659866333, 1.6646150350570679, 2.5378201007843018, 2.07098126411438, 1.0075594186782837, 0.149734765291214, 0.23415958881378174, -0.8648641109466553, 0.5739225149154663, 0.2808651030063629, 0.9707540273666382, 1.1731271743774414, 2.950232982635498, 1.795030117034912]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6962940534285191,0.001
37,"[0.35432571172714233, 1.5561902523040771, 2.574207067489624, 2.4681429862976074, 1.554564356803894, 0.28898459672927856, 0.8166135549545288, -0.265922486782074, 1.6418029069900513, 3.8632750511169434, 4.7289958000183105, 2.9144489765167236, 5.118714332580566, 7.849381446838379]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.7228189220246146,0.001
97,"[0.35432571172714233, 1.5561902523040771, 2.574207067489624, 2.4681429862976074, 1.554564356803894, 0.28898459672927856, 0.8166135549545288, -0.265922486782074, 1.6418029069900513, 3.8632750511169434, 4.7289958000183105, 2.9144489765167236, 5.118714332580566, 7.849381446838379]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7228189220246146,0.001
83,"[0.201968252658844, 1.3261501789093018, 2.1116557121276855, 1.813100814819336, 1.7383742332458496, 1.9992244243621826, 0.17345485091209412, -1.5080735683441162, -0.21032023429870605, 0.5068464875221252, 4.967176914215088, 4.364510536193848, 8.398213386535645, 10.520153999328613]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7348034111207506,0.01
23,"[0.201968252658844, 1.3261501789093018, 2.1116557121276855, 1.813100814819336, 1.7383742332458496, 1.9992244243621826, 0.17345485091209412, -1.5080735683441162, -0.21032023429870605, 0.5068464875221252, 4.967176914215088, 4.364510536193848, 8.398213386535645, 10.520153999328613]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.7348034111207506,0.01
89,"[0.507213830947876, 1.1640992164611816, 1.1816991567611694, 0.7060046792030334, 0.22619150578975677, -1.706170916557312, -2.815851926803589, -2.647761106491089, -2.6644935607910156, -4.9720354080200195, -3.4198415279388428, -1.995131492614746, 1.0156011581420898, 2.931699275970459]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7349777967084499,0.001
29,"[0.507213830947876, 1.1640992164611816, 1.1816991567611694, 0.7060046792030334, 0.22619150578975677, -1.706170916557312, -2.815851926803589, -2.647761106491089, -2.6644935607910156, -4.9720354080200195, -3.4198415279388428, -1.995131492614746, 1.0156011581420898, 2.931699275970459]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.7349777967084499,0.001
11,"[0.6810770630836487, 1.854697585105896, 2.3962225914001465, 0.6887866854667664, 1.6842488050460815, -3.0182032585144043, 0.2507445216178894, 0.0900362879037857, 3.145869255065918, -1.2807183265686035, -1.5852049589157104, -1.7358521223068237, -2.390305280685425, 3.081658363342285]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.7407425005239558,0.01
71,"[0.6810770630836487, 1.854697585105896, 2.3962225914001465, 0.6887866854667664, 1.6842488050460815, -3.0182032585144043, 0.2507445216178894, 0.0900362879037857, 3.145869255065918, -1.2807183265686035, -1.5852049589157104, -1.7358521223068237, -2.390305280685425, 3.081658363342285]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7407425005239558,0.01
66,"[0.3713900148868561, 1.6455937623977661, 2.3377044200897217, 0.6768203377723694, 1.4866259098052979, 0.9110687971115112, 1.891878366470337, 2.5159289836883545, 2.7716081142425537, 2.9839062690734863, 5.097293853759766, 5.794155120849609, 8.332777976989746, 6.986291885375977]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7508192612420597,0.001
6,"[0.3713900148868561, 1.6455937623977661, 2.3377044200897217, 0.6768203377723694, 1.4866259098052979, 0.9110687971115112, 1.891878366470337, 2.5159289836883545, 2.7716081142425537, 2.9839062690734863, 5.097293853759766, 5.794155120849609, 8.332777976989746, 6.986291885375977]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.7508192612420597,0.001
75,"[0.3304734230041504, 1.6444177627563477, 3.1547539234161377, 1.644285798072815, 1.9266997575759888, 0.6531389951705933, -0.2611035704612732, -0.5800591111183167, 2.1960675716400146, 4.393899917602539, 4.32787561416626, 3.046828269958496, 0.05099765211343765, -0.5744197368621826]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7674457246423732,0.001
15,"[0.3304734230041504, 1.6444177627563477, 3.1547539234161377, 1.644285798072815, 1.9266997575759888, 0.6531389951705933, -0.2611035704612732, -0.5800591111183167, 2.1960675716400146, 4.393899917602539, 4.32787561416626, 3.046828269958496, 0.05099765211343765, -0.5744197368621826]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.7674457246423732,0.001
