index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.11114706099033356, 0.5787029266357422, 0.8567609786987305, -0.4860018491744995, 1.2792705297470093, 4.050968170166016, 4.072205543518066, -0.8434324264526367, -3.043534994125366, -0.9380098581314087, 0.1024782806634903, 0.45262598991394043, 4.053078651428223, 7.57863187789917]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.4619395065483418,0.01
179,"[0.11114706099033356, 0.5787029266357422, 0.8567609786987305, -0.4860018491744995, 1.2792705297470093, 4.050968170166016, 4.072205543518066, -0.8434324264526367, -3.043534994125366, -0.9380098581314087, 0.1024782806634903, 0.45262598991394043, 4.053078651428223, 7.57863187789917]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.4619395065483418,0.01
273,"[-0.09795209765434265, 1.4172409772872925, 1.2921819686889648, 1.5404773950576782, 1.8946685791015625, 2.742990255355835, 3.4377601146698, 3.876185178756714, 3.2395009994506836, 3.4610536098480225, 3.3260796070098877, 2.516235589981079, 2.7518656253814697, 3.53436017036438]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.4649559041999451,0.01
129,"[-0.09795209765434265, 1.4172409772872925, 1.2921819686889648, 1.5404773950576782, 1.8946685791015625, 2.742990255355835, 3.4377601146698, 3.876185178756714, 3.2395009994506836, 3.4610536098480225, 3.3260796070098877, 2.516235589981079, 2.7518656253814697, 3.53436017036438]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.4649559041999451,0.01
80,"[0.8349602818489075, 1.024892807006836, 0.7414647340774536, 2.29226016998291, 4.322606086730957, 4.016451358795166, 3.8789243698120117, 3.2737128734588623, 1.617065191268921, -1.7808114290237427, -4.065866470336914, -0.5971680283546448, -0.21051190793514252, 2.8738341331481934]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5198151002198574,0.01
224,"[0.8349602818489075, 1.024892807006836, 0.7414647340774536, 2.29226016998291, 4.322606086730957, 4.016451358795166, 3.8789243698120117, 3.2737128734588623, 1.617065191268921, -1.7808114290237427, -4.065866470336914, -0.5971680283546448, -0.21051190793514252, 2.8738341331481934]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5198151002198574,0.01
108,"[-0.015267252922058105, 0.5383995771408081, 0.8602207899093628, 1.591671109199524, 1.1379581689834595, 2.3431079387664795, 0.6633073687553406, 0.6181982159614563, 1.4646393060684204, 2.39568829536438, 1.984641671180725, -0.030786752700805664, 2.570793390274048, 1.6137884855270386]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.5338919303586807,0.01
252,"[-0.015267252922058105, 0.5383995771408081, 0.8602207899093628, 1.591671109199524, 1.1379581689834595, 2.3431079387664795, 0.6633073687553406, 0.6181982159614563, 1.4646393060684204, 2.39568829536438, 1.984641671180725, -0.030786752700805664, 2.570793390274048, 1.6137884855270386]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.5338919303586807,0.01
78,"[0.5843561887741089, 0.9954882860183716, 1.444866418838501, 2.7122559547424316, 3.3171122074127197, 2.557499408721924, 1.893656611442566, 1.9431401491165161, 1.4614399671554565, 0.2931763529777527, 1.7990483045578003, 2.7898621559143066, 4.207338809967041, 8.538494110107422]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.5347433007529832,0.001
222,"[0.5843561887741089, 0.9954882860183716, 1.444866418838501, 2.7122559547424316, 3.3171122074127197, 2.557499408721924, 1.893656611442566, 1.9431401491165161, 1.4614399671554565, 0.2931763529777527, 1.7990483045578003, 2.7898621559143066, 4.207338809967041, 8.538494110107422]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.5347433007529832,0.001
182,"[0.701457142829895, 1.5949010848999023, 2.1344196796417236, 1.8494540452957153, 3.1531543731689453, 4.708296298980713, 4.013319492340088, 7.301426887512207, 4.3143486976623535, 2.068087339401245, 1.3324525356292725, 1.2933043241500854, -0.8259216547012329, -1.7752501964569092]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.543403322001536,0.01
38,"[0.701457142829895, 1.5949010848999023, 2.1344196796417236, 1.8494540452957153, 3.1531543731689453, 4.708296298980713, 4.013319492340088, 7.301426887512207, 4.3143486976623535, 2.068087339401245, 1.3324525356292725, 1.2933043241500854, -0.8259216547012329, -1.7752501964569092]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.543403322001536,0.01
101,"[-0.386618971824646, 0.009069129824638367, 0.230491504073143, 0.6399710178375244, 1.3315577507019043, 1.5958482027053833, 2.1731197834014893, 1.6017767190933228, 1.738437294960022, 0.6645780801773071, 0.6030309796333313, 0.6360335946083069, 1.15633225440979, 1.2863737344741821]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.5581462672359128,0.001
245,"[-0.386618971824646, 0.009069129824638367, 0.230491504073143, 0.6399710178375244, 1.3315577507019043, 1.5958482027053833, 2.1731197834014893, 1.6017767190933228, 1.738437294960022, 0.6645780801773071, 0.6030309796333313, 0.6360335946083069, 1.15633225440979, 1.2863737344741821]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.5581462672359128,0.001
267,"[0.5611916184425354, 0.8814374804496765, -1.0237457752227783, -0.16223108768463135, 2.1590516567230225, 3.2996461391448975, 3.7350080013275146, 2.332721471786499, -1.512785792350769, -2.6853139400482178, -3.826181411743164, -3.0410261154174805, -2.7250771522521973, 0.9340969324111938]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5613997478890815,0.001
123,"[0.5611916184425354, 0.8814374804496765, -1.0237457752227783, -0.16223108768463135, 2.1590516567230225, 3.2996461391448975, 3.7350080013275146, 2.332721471786499, -1.512785792350769, -2.6853139400482178, -3.826181411743164, -3.0410261154174805, -2.7250771522521973, 0.9340969324111938]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5613997478890815,0.001
194,"[0.6525601744651794, 0.730941653251648, 1.0414292812347412, 1.2316290140151978, 1.3171956539154053, 2.3622326850891113, 2.419564723968506, 1.9682185649871826, 1.656959891319275, 2.1987977027893066, 2.653964042663574, 2.600358724594116, 1.8549253940582275, 1.9863028526306152]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5707431148417499,0.001
50,"[0.6525601744651794, 0.730941653251648, 1.0414292812347412, 1.2316290140151978, 1.3171956539154053, 2.3622326850891113, 2.419564723968506, 1.9682185649871826, 1.656959891319275, 2.1987977027893066, 2.653964042663574, 2.600358724594116, 1.8549253940582275, 1.9863028526306152]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5707431148417499,0.001
25,"[0.16880753636360168, 1.3085066080093384, 1.0128740072250366, 1.1762399673461914, 1.412083625793457, 1.982993721961975, 1.9035122394561768, 2.698481798171997, 2.1479783058166504, 1.4785852432250977, -2.2924532890319824, -2.0341429710388184, -0.9651665687561035, 2.385944366455078]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5924869091423666,0.001
169,"[0.16880753636360168, 1.3085066080093384, 1.0128740072250366, 1.1762399673461914, 1.412083625793457, 1.982993721961975, 1.9035122394561768, 2.698481798171997, 2.1479783058166504, 1.4785852432250977, -2.2924532890319824, -2.0341429710388184, -0.9651665687561035, 2.385944366455078]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5924869091423666,0.001
251,"[0.19415292143821716, 0.9016363620758057, 0.7506750822067261, 1.0769096612930298, 2.0591421127319336, 4.461630821228027, 5.2330145835876465, 4.79975700378418, 3.092737913131714, 2.8378520011901855, 2.521620512008667, -0.18365517258644104, 0.9247372150421143, 4.051686763763428]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5974767519926554,0.01
107,"[0.19415292143821716, 0.9016363620758057, 0.7506750822067261, 1.0769096612930298, 2.0591421127319336, 4.461630821228027, 5.2330145835876465, 4.79975700378418, 3.092737913131714, 2.8378520011901855, 2.521620512008667, -0.18365517258644104, 0.9247372150421143, 4.051686763763428]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.5974767519926554,0.01
60,"[-0.1599847972393036, 0.4271338880062103, 0.7414557933807373, 0.6251448392868042, 1.265539288520813, 1.8714327812194824, 0.3264652192592621, -0.6620368957519531, 0.9017616510391235, 0.4094103276729584, 0.39181146025657654, 0.2451782524585724, 0.4569660723209381, -0.8363180160522461]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.6133573139078101,0.01
204,"[-0.1599847972393036, 0.4271338880062103, 0.7414557933807373, 0.6251448392868042, 1.265539288520813, 1.8714327812194824, 0.3264652192592621, -0.6620368957519531, 0.9017616510391235, 0.4094103276729584, 0.39181146025657654, 0.2451782524585724, 0.4569660723209381, -0.8363180160522461]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.6133573139078101,0.01
232,"[0.19947895407676697, 0.8381831049919128, 0.6463944911956787, 0.8649117946624756, 1.8173418045043945, 1.781907081604004, 3.2366878986358643, 3.610337972640991, 4.131463050842285, 3.7595059871673584, 2.628216028213501, 2.744140148162842, 3.432530164718628, 3.389512062072754]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.6249810229291501,0.0001
88,"[0.19947895407676697, 0.8381831049919128, 0.6463944911956787, 0.8649117946624756, 1.8173418045043945, 1.781907081604004, 3.2366878986358643, 3.610337972640991, 4.131463050842285, 3.7595059871673584, 2.628216028213501, 2.744140148162842, 3.432530164718628, 3.389512062072754]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.6249810229291501,0.0001
173,"[0.14573439955711365, 1.0722970962524414, 0.5964028239250183, 0.6706505417823792, 1.0813976526260376, 2.1673190593719482, 0.5807906985282898, 0.9295139312744141, -0.7305964827537537, -1.740325689315796, -4.752646446228027, -3.2536134719848633, -1.4091711044311523, 1.2309072017669678]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.627199657125804,0.001
29,"[0.14573439955711365, 1.0722970962524414, 0.5964028239250183, 0.6706505417823792, 1.0813976526260376, 2.1673190593719482, 0.5807906985282898, 0.9295139312744141, -0.7305964827537537, -1.740325689315796, -4.752646446228027, -3.2536134719848633, -1.4091711044311523, 1.2309072017669678]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.627199657125804,0.001
218,"[0.7359243631362915, 1.2940196990966797, 0.8649325370788574, 1.9814527034759521, 2.898009777069092, 1.9542866945266724, 1.2669652700424194, 2.4842140674591064, 2.9663004875183105, 0.743165135383606, 1.5367335081100464, 1.6523622274398804, 2.2367570400238037, 7.476128578186035]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.6305563170511856,0.001
74,"[0.7359243631362915, 1.2940196990966797, 0.8649325370788574, 1.9814527034759521, 2.898009777069092, 1.9542866945266724, 1.2669652700424194, 2.4842140674591064, 2.9663004875183105, 0.743165135383606, 1.5367335081100464, 1.6523622274398804, 2.2367570400238037, 7.476128578186035]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.6305563170511856,0.001
275,"[0.6660952568054199, 0.6770853400230408, 0.7058768272399902, 2.010795831680298, 2.4935011863708496, 3.5744264125823975, 4.737595081329346, 4.823840141296387, 4.114253044128418, 3.3935623168945312, 3.2771849632263184, 2.9738428592681885, 2.296403646469116, 2.6984262466430664]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.633290590747465,0.01
131,"[0.6660952568054199, 0.6770853400230408, 0.7058768272399902, 2.010795831680298, 2.4935011863708496, 3.5744264125823975, 4.737595081329346, 4.823840141296387, 4.114253044128418, 3.3935623168945312, 3.2771849632263184, 2.9738428592681885, 2.296403646469116, 2.6984262466430664]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.633290590747465,0.01
99,"[0.19100260734558105, 0.6247316598892212, 1.364081859588623, 1.505634069442749, 1.1737542152404785, 1.9129817485809326, 2.0300984382629395, 2.038386821746826, 2.1222236156463623, 4.4267377853393555, 7.253110885620117, 7.264153480529785, 6.662369251251221, 6.305350303649902]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6334248893313261,0.001
243,"[0.19100260734558105, 0.6247316598892212, 1.364081859588623, 1.505634069442749, 1.1737542152404785, 1.9129817485809326, 2.0300984382629395, 2.038386821746826, 2.1222236156463623, 4.4267377853393555, 7.253110885620117, 7.264153480529785, 6.662369251251221, 6.305350303649902]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6334248893313261,0.001
183,"[0.3573148846626282, 1.317848563194275, 1.0757312774658203, -0.3011544346809387, 0.9995250105857849, 2.455732822418213, 2.173292636871338, 1.454200267791748, -3.016139030456543, -1.2491834163665771, -3.7599382400512695, -3.2158586978912354, -1.9084413051605225, 2.343827486038208]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.6340297834994022,0.01
39,"[0.3573148846626282, 1.317848563194275, 1.0757312774658203, -0.3011544346809387, 0.9995250105857849, 2.455732822418213, 2.173292636871338, 1.454200267791748, -3.016139030456543, -1.2491834163665771, -3.7599382400512695, -3.2158586978912354, -1.9084413051605225, 2.343827486038208]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.6340297834994022,0.01
2,"[-1.2868056297302246, 1.3394501209259033, 0.9925865530967712, 0.6506026983261108, 1.1816325187683105, 1.3672912120819092, 1.348442792892456, 1.2981911897659302, 0.9978157877922058, 0.610207200050354, 0.38401126861572266, 0.28670740127563477, 0.1641688048839569, 0.22697842121124268]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.6696157603819972,0.001
146,"[-1.2868056297302246, 1.3394501209259033, 0.9925865530967712, 0.6506026983261108, 1.1816325187683105, 1.3672912120819092, 1.348442792892456, 1.2981911897659302, 0.9978157877922058, 0.610207200050354, 0.38401126861572266, 0.28670740127563477, 0.1641688048839569, 0.22697842121124268]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6696157603819972,0.001
223,"[0.10729381442070007, 1.056321144104004, 1.5825765132904053, 2.724296808242798, 1.8202773332595825, 2.105644464492798, 2.433426856994629, 1.6439615488052368, -0.30712512135505676, -1.1579746007919312, -0.5116493105888367, 2.328230381011963, 5.556539058685303, 8.52781867980957]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.6795245030278365,0.001
79,"[0.10729381442070007, 1.056321144104004, 1.5825765132904053, 2.724296808242798, 1.8202773332595825, 2.105644464492798, 2.433426856994629, 1.6439615488052368, -0.30712512135505676, -1.1579746007919312, -0.5116493105888367, 2.328230381011963, 5.556539058685303, 8.52781867980957]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.6795245030278365,0.001
103,"[0.1304442435503006, 0.6524926424026489, 0.977695107460022, 1.0061055421829224, 0.9566311240196228, 1.4826257228851318, 1.5835239887237549, 1.2060191631317139, 0.5589666962623596, 2.470831871032715, 4.158019542694092, 5.024317741394043, 5.4637770652771, 6.880828380584717]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.7453437822754323,0.001
247,"[0.1304442435503006, 0.6524926424026489, 0.977695107460022, 1.0061055421829224, 0.9566311240196228, 1.4826257228851318, 1.5835239887237549, 1.2060191631317139, 0.5589666962623596, 2.470831871032715, 4.158019542694092, 5.024317741394043, 5.4637770652771, 6.880828380584717]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.7453437822754323,0.001
121,"[0.12616878747940063, 1.5484108924865723, 1.7935030460357666, 1.1017074584960938, 1.399665117263794, 1.6658639907836914, 2.0248095989227295, 1.7022218704223633, 1.3857035636901855, 1.21816086769104, 0.9716578125953674, 0.26472538709640503, -0.8690431714057922, -0.35946524143218994]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.7527897279672067,0.001
265,"[0.12616878747940063, 1.5484108924865723, 1.7935030460357666, 1.1017074584960938, 1.399665117263794, 1.6658639907836914, 2.0248095989227295, 1.7022218704223633, 1.3857035636901855, 1.21816086769104, 0.9716578125953674, 0.26472538709640503, -0.8690431714057922, -0.35946524143218994]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.7527897279672067,0.001
233,"[0.23626436293125153, 0.6777787208557129, 1.3651480674743652, 0.8996620178222656, 0.8687491416931152, 1.6389447450637817, 2.1661815643310547, 1.6998993158340454, 0.7843462824821472, -0.32708293199539185, 1.127166986465454, 1.8644015789031982, 2.172714948654175, 1.2952330112457275]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.754598216303126,0.0001
89,"[0.23626436293125153, 0.6777787208557129, 1.3651480674743652, 0.8996620178222656, 0.8687491416931152, 1.6389447450637817, 2.1661815643310547, 1.6998993158340454, 0.7843462824821472, -0.32708293199539185, 1.127166986465454, 1.8644015789031982, 2.172714948654175, 1.2952330112457275]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.754598216303126,0.0001
159,"[-0.35933977365493774, 0.026850879192352295, 0.9786664843559265, 0.7667537331581116, 1.0384007692337036, 1.0792875289916992, 1.424225091934204, 1.2655882835388184, 1.1027886867523193, 0.8629701137542725, 1.022434949874878, 0.6983584761619568, 0.624001681804657, 0.9555280208587646]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.7721968716661542,0.01
15,"[-0.35933977365493774, 0.026850879192352295, 0.9786664843559265, 0.7667537331581116, 1.0384007692337036, 1.0792875289916992, 1.424225091934204, 1.2655882835388184, 1.1027886867523193, 0.8629701137542725, 1.022434949874878, 0.6983584761619568, 0.624001681804657, 0.9555280208587646]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.7721968716661542,0.01
236,"[0.13743935525417328, 1.0028399229049683, 0.6103317737579346, 0.605030357837677, 1.0182617902755737, 1.4309965372085571, 2.500368356704712, 2.809396505355835, 3.0369856357574463, 3.2905757427215576, 2.830328941345215, 1.5967530012130737, 1.1588411331176758, 1.1821184158325195]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7840454341507594,0.0001
92,"[0.13743935525417328, 1.0028399229049683, 0.6103317737579346, 0.605030357837677, 1.0182617902755737, 1.4309965372085571, 2.500368356704712, 2.809396505355835, 3.0369856357574463, 3.2905757427215576, 2.830328941345215, 1.5967530012130737, 1.1588411331176758, 1.1821184158325195]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.7840454341507594,0.0001
250,"[-0.06374680995941162, 1.223652720451355, 2.335214138031006, 1.4284050464630127, 0.5735985636711121, 2.261218309402466, 1.1137309074401855, 2.0600998401641846, 1.2160100936889648, 1.7487684488296509, 0.7194241285324097, 2.465367317199707, 4.172397136688232, 4.7903337478637695]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7900738537393865,0.01
106,"[-0.06374680995941162, 1.223652720451355, 2.335214138031006, 1.4284050464630127, 0.5735985636711121, 2.261218309402466, 1.1137309074401855, 2.0600998401641846, 1.2160100936889648, 1.7487684488296509, 0.7194241285324097, 2.465367317199707, 4.172397136688232, 4.7903337478637695]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7900738537393865,0.01
54,"[0.6637963652610779, 0.3807331621646881, 0.5947450399398804, 0.6780856847763062, 1.1600998640060425, 1.4609280824661255, 1.355797529220581, 0.8796393871307373, 0.08705206960439682, -0.48590561747550964, -0.5780478715896606, 0.28888049721717834, 0.8628771305084229, 1.3832861185073853]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.7927727624358563,0.001
198,"[0.6637963652610779, 0.3807331621646881, 0.5947450399398804, 0.6780856847763062, 1.1600998640060425, 1.4609280824661255, 1.355797529220581, 0.8796393871307373, 0.08705206960439682, -0.48590561747550964, -0.5780478715896606, 0.28888049721717834, 0.8628771305084229, 1.3832861185073853]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7927727624358563,0.001
6,"[-0.869288444519043, 0.6428952813148499, 0.6933707594871521, 0.27045974135398865, 0.7930884957313538, 1.1245872974395752, 1.0470683574676514, 1.03030264377594, 1.0388689041137695, 1.1220409870147705, 1.140844702720642, 0.9583648443222046, 0.9640905857086182, 1.2697311639785767]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.7987449499848958,0.001
150,"[-0.869288444519043, 0.6428952813148499, 0.6933707594871521, 0.27045974135398865, 0.7930884957313538, 1.1245872974395752, 1.0470683574676514, 1.03030264377594, 1.0388689041137695, 1.1220409870147705, 1.140844702720642, 0.9583648443222046, 0.9640905857086182, 1.2697311639785767]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.7987449499848958,0.001
154,"[-0.12052863091230392, 1.4066082239151, 0.6432695388793945, 0.3972136974334717, 0.8730785846710205, 1.3932738304138184, 1.7868947982788086, 1.7341241836547852, 0.8592195510864258, 0.2954806685447693, 0.24486440420150757, 0.02886909618973732, 0.05095571652054787, 0.6351318359375]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.810448504144931,0.01
10,"[-0.12052863091230392, 1.4066082239151, 0.6432695388793945, 0.3972136974334717, 0.8730785846710205, 1.3932738304138184, 1.7868947982788086, 1.7341241836547852, 0.8592195510864258, 0.2954806685447693, 0.24486440420150757, 0.02886909618973732, 0.05095571652054787, 0.6351318359375]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.810448504144931,0.01
158,"[-0.40527862310409546, 0.9067319631576538, 1.0145955085754395, 0.651627779006958, 0.8862489461898804, 1.1277084350585938, 1.5059033632278442, 1.77548086643219, 0.7376580238342285, -0.28565648198127747, 0.16725215315818787, 0.49020543694496155, 0.40297988057136536, 0.7009726762771606]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.8126011747395026,0.01
14,"[-0.40527862310409546, 0.9067319631576538, 1.0145955085754395, 0.651627779006958, 0.8862489461898804, 1.1277084350585938, 1.5059033632278442, 1.77548086643219, 0.7376580238342285, -0.28565648198127747, 0.16725215315818787, 0.49020543694496155, 0.40297988057136536, 0.7009726762771606]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.8126011747395026,0.01
209,"[-0.38072633743286133, 0.31819552183151245, 0.6838418245315552, 0.17379289865493774, 0.7635155916213989, 1.1799495220184326, 1.1218342781066895, 1.0932073593139648, 0.8499125242233276, 0.045889079570770264, 0.4104570746421814, 0.5414334535598755, 0.360114723443985, 0.921961784362793]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8159866510364828,0.0001
65,"[-0.38072633743286133, 0.31819552183151245, 0.6838418245315552, 0.17379289865493774, 0.7635155916213989, 1.1799495220184326, 1.1218342781066895, 1.0932073593139648, 0.8499125242233276, 0.045889079570770264, 0.4104570746421814, 0.5414334535598755, 0.360114723443985, 0.921961784362793]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8159866510364828,0.0001
34,"[0.6074019074440002, 1.3037748336791992, 1.6969777345657349, 0.7164251208305359, 2.285740852355957, 4.23214864730835, 5.514082908630371, 9.603837966918945, 5.461098670959473, 3.715656280517578, 1.8833880424499512, -0.8762075304985046, -3.285921812057495, -3.986948251724243]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8243318184881094,0.01
178,"[0.6074019074440002, 1.3037748336791992, 1.6969777345657349, 0.7164251208305359, 2.285740852355957, 4.23214864730835, 5.514082908630371, 9.603837966918945, 5.461098670959473, 3.715656280517578, 1.8833880424499512, -0.8762075304985046, -3.285921812057495, -3.986948251724243]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8243318184881094,0.01
40,"[0.008678989484906197, 0.4598988890647888, 1.0721468925476074, 0.09695710241794586, 0.9807855486869812, 1.2033135890960693, 2.4204769134521484, 2.328732490539551, 2.318568706512451, 2.431259870529175, 2.060734748840332, 2.472024917602539, 3.331498622894287, 3.6341607570648193]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.8262454216637514,0.0001
