index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[1.3168854713439941, 0.6699702739715576, -0.5102893114089966, -1.2364633083343506, 0.8383546471595764, -0.5700916647911072, 1.5047682523727417, -0.01936098001897335, 0.3386101722717285, -5.223871231079102, -6.130462646484375, -7.193221569061279, -5.076363563537598, -4.456900596618652]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.9670300977041562,0.01
39,"[1.3168854713439941, 0.6699702739715576, -0.5102893114089966, -1.2364633083343506, 0.8383546471595764, -0.5700916647911072, 1.5047682523727417, -0.01936098001897335, 0.3386101722717285, -5.223871231079102, -6.130462646484375, -7.193221569061279, -5.076363563537598, -4.456900596618652]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.9670300977041562,0.01
34,"[1.0280011892318726, 0.4165007472038269, -1.1034467220306396, 0.3191041350364685, -2.1502270698547363, -1.452722430229187, 2.7046470642089844, 0.7125545740127563, 0.3057469129562378, -1.6281224489212036, -0.5562945604324341, 1.368422269821167, 3.1124892234802246, 2.3398666381835938]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9705976651580615,0.01
178,"[1.0280011892318726, 0.4165007472038269, -1.1034467220306396, 0.3191041350364685, -2.1502270698547363, -1.452722430229187, 2.7046470642089844, 0.7125545740127563, 0.3057469129562378, -1.6281224489212036, -0.5562945604324341, 1.368422269821167, 3.1124892234802246, 2.3398666381835938]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9705976651580615,0.01
160,"[0.5347535014152527, 0.14879994094371796, 0.23409351706504822, -0.02843872457742691, -0.15682393312454224, -0.29698649048805237, 0.12976308166980743, 0.9690322279930115, 0.8656567335128784, 0.7984136343002319, 0.9752998352050781, 0.628018319606781, 0.6750026941299438, 0.3652208745479584]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9948376762364426,0.0001
16,"[0.5347535014152527, 0.14879994094371796, 0.23409351706504822, -0.02843872457742691, -0.15682393312454224, -0.29698649048805237, 0.12976308166980743, 0.9690322279930115, 0.8656567335128784, 0.7984136343002319, 0.9752998352050781, 0.628018319606781, 0.6750026941299438, 0.3652208745479584]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.9948376762364426,0.0001
260,"[0.4681929647922516, 0.09307742863893509, 0.17891696095466614, 0.07286090403795242, -0.2279217690229416, -0.03119589202105999, 0.5973441004753113, 0.8862837553024292, 1.1253119707107544, 1.504152774810791, 1.5125813484191895, 1.0793497562408447, 1.1456512212753296, 0.9008384346961975]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.057627573562879,0.0001
116,"[0.4681929647922516, 0.09307742863893509, 0.17891696095466614, 0.07286090403795242, -0.2279217690229416, -0.03119589202105999, 0.5973441004753113, 0.8862837553024292, 1.1253119707107544, 1.504152774810791, 1.5125813484191895, 1.0793497562408447, 1.1456512212753296, 0.9008384346961975]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.057627573562879,0.0001
213,"[0.31497296690940857, 0.33782482147216797, 0.0994052067399025, 0.12362709641456604, -0.07668299973011017, -0.10081882774829865, 0.25146540999412537, 0.6619751453399658, 0.6785776019096375, 0.8371040225028992, 0.8431091904640198, 0.9890406131744385, 0.678026556968689, 0.25702226161956787]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.0930282043352695,0.0001
69,"[0.31497296690940857, 0.33782482147216797, 0.0994052067399025, 0.12362709641456604, -0.07668299973011017, -0.10081882774829865, 0.25146540999412537, 0.6619751453399658, 0.6785776019096375, 0.8371040225028992, 0.8431091904640198, 0.9890406131744385, 0.678026556968689, 0.25702226161956787]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.0930282043352695,0.0001
141,"[0.18265250325202942, 0.6433919072151184, 0.3270655572414398, -0.09799918532371521, -0.051598869264125824, -0.1891023814678192, -0.48565730452537537, 0.5094476938247681, 0.687045156955719, 0.9614565968513489, 0.8741829991340637, 1.114915132522583, 1.156095266342163, 0.5122315883636475]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.0979565326545933,0.0001
285,"[0.18265250325202942, 0.6433919072151184, 0.3270655572414398, -0.09799918532371521, -0.051598869264125824, -0.1891023814678192, -0.48565730452537537, 0.5094476938247681, 0.687045156955719, 0.9614565968513489, 0.8741829991340637, 1.114915132522583, 1.156095266342163, 0.5122315883636475]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.0979565326545933,0.0001
21,"[0.005081977695226669, 0.6376868486404419, -0.03547171130776405, 0.2470492422580719, 0.013901006430387497, -0.42325559258461, -0.21812595427036285, -0.05065454915165901, -0.0034038014709949493, 0.39153334498405457, 0.9134736061096191, 1.2057267427444458, 0.8226439952850342, 0.9645928740501404]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.1297565810662005,0.0001
165,"[0.005081977695226669, 0.6376868486404419, -0.03547171130776405, 0.2470492422580719, 0.013901006430387497, -0.42325559258461, -0.21812595427036285, -0.05065454915165901, -0.0034038014709949493, 0.39153334498405457, 0.9134736061096191, 1.2057267427444458, 0.8226439952850342, 0.9645928740501404]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.1297565810662005,0.0001
182,"[0.9883775115013123, 0.9531863927841187, -0.6995781660079956, 0.40562766790390015, -1.2208445072174072, -0.2238030731678009, 1.9616119861602783, -1.5847933292388916, -1.4066317081451416, -3.170865058898926, -4.250486850738525, -1.721236228942871, -0.9910920262336731, 1.012420654296875]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.135829557502273,0.01
38,"[0.9883775115013123, 0.9531863927841187, -0.6995781660079956, 0.40562766790390015, -1.2208445072174072, -0.2238030731678009, 1.9616119861602783, -1.5847933292388916, -1.4066317081451416, -3.170865058898926, -4.250486850738525, -1.721236228942871, -0.9910920262336731, 1.012420654296875]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.135829557502273,0.01
68,"[0.2030206322669983, 0.3954899311065674, 0.17551583051681519, 0.4470518231391907, -0.22920630872249603, -0.3160935640335083, -0.139255553483963, -0.020491134375333786, 0.6163595914840698, 1.2023208141326904, 1.0803415775299072, 1.1234912872314453, 0.7179356217384338, 0.5106903314590454]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.1394246135896107,0.0001
212,"[0.2030206322669983, 0.3954899311065674, 0.17551583051681519, 0.4470518231391907, -0.22920630872249603, -0.3160935640335083, -0.139255553483963, -0.020491134375333786, 0.6163595914840698, 1.2023208141326904, 1.0803415775299072, 1.1234912872314453, 0.7179356217384338, 0.5106903314590454]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.1394246135896107,0.0001
231,"[0.27265065908432007, 0.3562181890010834, 0.7343525886535645, -0.9507378339767456, -1.2543907165527344, -4.728609085083008, -3.2263479232788086, -4.2622833251953125, 0.2918623983860016, 0.49747434258461, 1.7208493947982788, 4.511105060577393, 3.472156047821045, 6.131137371063232]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.142400377535401,0.01
87,"[0.27265065908432007, 0.3562181890010834, 0.7343525886535645, -0.9507378339767456, -1.2543907165527344, -4.728609085083008, -3.2263479232788086, -4.2622833251953125, 0.2918623983860016, 0.49747434258461, 1.7208493947982788, 4.511105060577393, 3.472156047821045, 6.131137371063232]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.142400377535401,0.01
204,"[0.5375933051109314, 0.41679325699806213, -0.1519838273525238, -0.7648121118545532, 0.7569702863693237, 0.5864385366439819, 0.18990746140480042, 1.2525333166122437, 0.6422337293624878, 0.9606120586395264, 1.394669532775879, 0.7920056581497192, 1.8367338180541992, 1.5274372100830078]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.1454135745566414,0.01
60,"[0.5375933051109314, 0.41679325699806213, -0.1519838273525238, -0.7648121118545532, 0.7569702863693237, 0.5864385366439819, 0.18990746140480042, 1.2525333166122437, 0.6422337293624878, 0.9606120586395264, 1.394669532775879, 0.7920056581497192, 1.8367338180541992, 1.5274372100830078]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.1454135745566414,0.01
35,"[1.144983172416687, 0.7159989476203918, -0.033718571066856384, -0.6278340816497803, 1.5567009449005127, -2.096571683883667, 0.9173002243041992, 3.776155710220337, 4.5614333152771, -0.8146694302558899, -1.2082346677780151, -1.071805715560913, 2.8230557441711426, 2.65136456489563]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.149265024414254,0.01
179,"[1.144983172416687, 0.7159989476203918, -0.033718571066856384, -0.6278340816497803, 1.5567009449005127, -2.096571683883667, 0.9173002243041992, 3.776155710220337, 4.5614333152771, -0.8146694302558899, -1.2082346677780151, -1.071805715560913, 2.8230557441711426, 2.65136456489563]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.149265024414254,0.01
70,"[0.08740290999412537, 0.32033321261405945, 0.12184318900108337, -0.22186625003814697, 0.40028348565101624, 0.1344265639781952, 0.33325856924057007, 0.9568703174591064, 1.059923529624939, 0.7458003759384155, 0.8036972880363464, 1.0693413019180298, 0.6831023693084717, 0.5114087462425232]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.1501414116825557,0.0001
214,"[0.08740290999412537, 0.32033321261405945, 0.12184318900108337, -0.22186625003814697, 0.40028348565101624, 0.1344265639781952, 0.33325856924057007, 0.9568703174591064, 1.059923529624939, 0.7458003759384155, 0.8036972880363464, 1.0693413019180298, 0.6831023693084717, 0.5114087462425232]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.1501414116825557,0.0001
162,"[0.02973674237728119, 0.5083764791488647, 0.45642250776290894, 0.18428492546081543, 0.1216563731431961, -0.3233698010444641, -0.05535590648651123, 0.49959129095077515, 0.9934839606285095, 1.11064612865448, 1.1867728233337402, 1.3660509586334229, 1.4163943529129028, 1.1103137731552124]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.184840111640155,0.0001
18,"[0.02973674237728119, 0.5083764791488647, 0.45642250776290894, 0.18428492546081543, 0.1216563731431961, -0.3233698010444641, -0.05535590648651123, 0.49959129095077515, 0.9934839606285095, 1.11064612865448, 1.1867728233337402, 1.3660509586334229, 1.4163943529129028, 1.1103137731552124]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.184840111640155,0.0001
104,"[1.0709669589996338, 0.9954625368118286, 0.8668609261512756, 1.07112717628479, -2.0521585941314697, -0.839147686958313, 0.3557056188583374, 1.6666960716247559, 4.773013114929199, 4.007612228393555, 1.6246297359466553, -0.5179752707481384, -1.8552868366241455, -11.545408248901367]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.240417377526679,0.01
248,"[1.0709669589996338, 0.9954625368118286, 0.8668609261512756, 1.07112717628479, -2.0521585941314697, -0.839147686958313, 0.3557056188583374, 1.6666960716247559, 4.773013114929199, 4.007612228393555, 1.6246297359466553, -0.5179752707481384, -1.8552868366241455, -11.545408248901367]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.240417377526679,0.01
137,"[0.45043566823005676, 0.4601447880268097, 0.3832437992095947, 0.15670061111450195, 0.1924426108598709, 0.27437135577201843, 0.1874370127916336, 1.0160884857177734, 1.0080746412277222, 0.9686997532844543, 0.9959254264831543, 1.0053770542144775, 1.1305004358291626, 0.6026809811592102]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2440960744320804,0.0001
281,"[0.45043566823005676, 0.4601447880268097, 0.3832437992095947, 0.15670061111450195, 0.1924426108598709, 0.27437135577201843, 0.1874370127916336, 1.0160884857177734, 1.0080746412277222, 0.9686997532844543, 0.9959254264831543, 1.0053770542144775, 1.1305004358291626, 0.6026809811592102]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2440960744320804,0.0001
63,"[1.0407174825668335, 0.1483500897884369, 0.6166088581085205, 0.29195529222488403, 0.08911377191543579, 0.04615464806556702, 0.9687694311141968, 1.3428888320922852, 1.2842918634414673, -0.1032966673374176, -0.3393341600894928, -0.63939368724823, 0.005573362112045288, -0.7262605428695679]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.2446868076682542,0.01
207,"[1.0407174825668335, 0.1483500897884369, 0.6166088581085205, 0.29195529222488403, 0.08911377191543579, 0.04615464806556702, 0.9687694311141968, 1.3428888320922852, 1.2842918634414673, -0.1032966673374176, -0.3393341600894928, -0.63939368724823, 0.005573362112045288, -0.7262605428695679]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.2446868076682542,0.01
262,"[0.027193300426006317, 0.504301905632019, 0.14744703471660614, 0.2559340298175812, 0.35623008012771606, -0.04575631767511368, 0.09119264036417007, 0.7205688953399658, 0.783728301525116, 1.2514997720718384, 0.7401280403137207, 1.2316356897354126, 0.8317378759384155, 1.1228305101394653]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.2474236175754507,0.0001
118,"[0.027193300426006317, 0.504301905632019, 0.14744703471660614, 0.2559340298175812, 0.35623008012771606, -0.04575631767511368, 0.09119264036417007, 0.7205688953399658, 0.783728301525116, 1.2514997720718384, 0.7401280403137207, 1.2316356897354126, 0.8317378759384155, 1.1228305101394653]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.2474236175754507,0.0001
188,"[0.48729556798934937, 0.2905394732952118, 0.4929843842983246, 0.6580252647399902, -0.028182802721858025, -0.19333039224147797, 0.4192122519016266, 0.5928245782852173, 0.9900162220001221, 0.7144285440444946, 0.8721923828125, 0.8002604246139526, 1.1007957458496094, 0.22335192561149597]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.267145498273287,0.0001
44,"[0.48729556798934937, 0.2905394732952118, 0.4929843842983246, 0.6580252647399902, -0.028182802721858025, -0.19333039224147797, 0.4192122519016266, 0.5928245782852173, 0.9900162220001221, 0.7144285440444946, 0.8721923828125, 0.8002604246139526, 1.1007957458496094, 0.22335192561149597]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.267145498273287,0.0001
22,"[-0.2811397314071655, 0.2338249385356903, 0.4873310625553131, 0.198795884847641, 0.2922993004322052, 0.009437721222639084, -0.32249826192855835, -0.03739723935723305, 0.5738639831542969, 0.8102883696556091, 0.8655309677124023, 1.119431734085083, 0.949722409248352, 0.72736656665802]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.267881083409758,0.0001
166,"[-0.2811397314071655, 0.2338249385356903, 0.4873310625553131, 0.198795884847641, 0.2922993004322052, 0.009437721222639084, -0.32249826192855835, -0.03739723935723305, 0.5738639831542969, 0.8102883696556091, 0.8655309677124023, 1.119431734085083, 0.949722409248352, 0.72736656665802]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.267881083409758,0.0001
225,"[0.41149207949638367, 0.6526110768318176, 0.3366071581840515, -0.3862859904766083, -2.3239541053771973, -3.6274681091308594, -4.230438232421875, -1.5934780836105347, 5.024892330169678, 4.563024520874023, 8.432945251464844, 10.144608497619629, 8.855247497558594, 6.301812648773193]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2764155979446468,0.01
81,"[0.41149207949638367, 0.6526110768318176, 0.3366071581840515, -0.3862859904766083, -2.3239541053771973, -3.6274681091308594, -4.230438232421875, -1.5934780836105347, 5.024892330169678, 4.563024520874023, 8.432945251464844, 10.144608497619629, 8.855247497558594, 6.301812648773193]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2764155979446468,0.01
169,"[0.7374199032783508, 1.3942492008209229, 0.7677580714225769, 0.3412536084651947, -0.2605971097946167, -0.8632393479347229, 1.302870273590088, 3.200871706008911, 2.140928268432617, 3.0244638919830322, 4.447752952575684, 3.289508581161499, 4.112925052642822, 1.7351614236831665]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2973057558344823,0.001
25,"[0.7374199032783508, 1.3942492008209229, 0.7677580714225769, 0.3412536084651947, -0.2605971097946167, -0.8632393479347229, 1.302870273590088, 3.200871706008911, 2.140928268432617, 3.0244638919830322, 4.447752952575684, 3.289508581161499, 4.112925052642822, 1.7351614236831665]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2973057558344823,0.001
211,"[0.20354986190795898, 0.20369331538677216, 0.06653667241334915, 0.2173292636871338, 0.3662584722042084, 0.5674775838851929, 0.6530320644378662, 1.1369532346725464, 1.0409408807754517, 1.069573998451233, 1.1643363237380981, 0.38658058643341064, 0.5194862484931946, -0.20666757225990295]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.309504069303548,0.0001
67,"[0.20354986190795898, 0.20369331538677216, 0.06653667241334915, 0.2173292636871338, 0.3662584722042084, 0.5674775838851929, 0.6530320644378662, 1.1369532346725464, 1.0409408807754517, 1.069573998451233, 1.1643363237380981, 0.38658058643341064, 0.5194862484931946, -0.20666757225990295]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.309504069303548,0.0001
23,"[0.429949015378952, 0.1329541802406311, 0.26259610056877136, 0.5324492454528809, 0.20644399523735046, 0.43536680936813354, 0.08715639263391495, -0.1957133412361145, 0.06762226670980453, 0.11187651008367538, 0.20028218626976013, 0.24564793705940247, 0.24550464749336243, 0.21390342712402344]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.3222664315943904,0.0001
167,"[0.429949015378952, 0.1329541802406311, 0.26259610056877136, 0.5324492454528809, 0.20644399523735046, 0.43536680936813354, 0.08715639263391495, -0.1957133412361145, 0.06762226670980453, 0.11187651008367538, 0.20028218626976013, 0.24564793705940247, 0.24550464749336243, 0.21390342712402344]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.3222664315943904,0.0001
259,"[0.46810048818588257, 0.15721604228019714, 0.27732622623443604, 0.545325517654419, 0.13367250561714172, 0.1343880295753479, 1.3103556632995605, 2.086935043334961, 2.6029045581817627, 2.324340581893921, 2.790241241455078, 2.128636360168457, 2.800823211669922, 2.8168141841888428]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.329107470479811,0.0001
115,"[0.46810048818588257, 0.15721604228019714, 0.27732622623443604, 0.545325517654419, 0.13367250561714172, 0.1343880295753479, 1.3103556632995605, 2.086935043334961, 2.6029045581817627, 2.324340581893921, 2.790241241455078, 2.128636360168457, 2.800823211669922, 2.8168141841888428]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.329107470479811,0.0001
185,"[0.8123788237571716, 0.548827588558197, 0.7374026775360107, 0.16525813937187195, 0.06304193288087845, 0.38514938950538635, 1.0967592000961304, 0.9115110039710999, 0.6442540287971497, -0.10861600190401077, -0.4595445990562439, -0.9058377742767334, -0.16453510522842407, -1.86284601688385]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3310656895716813,0.0001
41,"[0.8123788237571716, 0.548827588558197, 0.7374026775360107, 0.16525813937187195, 0.06304193288087845, 0.38514938950538635, 1.0967592000961304, 0.9115110039710999, 0.6442540287971497, -0.10861600190401077, -0.4595445990562439, -0.9058377742767334, -0.16453510522842407, -1.86284601688385]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3310656895716813,0.0001
286,"[0.507286787033081, 0.13400286436080933, 0.5976204872131348, 0.1967451274394989, 0.19814175367355347, 0.7533188462257385, -0.08924487233161926, 0.4476178288459778, 1.367550253868103, 0.3178349733352661, 1.2528244256973267, 1.1166377067565918, 1.1179128885269165, 0.5230908393859863]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.33182531103529,0.0001
142,"[0.507286787033081, 0.13400286436080933, 0.5976204872131348, 0.1967451274394989, 0.19814175367355347, 0.7533188462257385, -0.08924487233161926, 0.4476178288459778, 1.367550253868103, 0.3178349733352661, 1.2528244256973267, 1.1166377067565918, 1.1179128885269165, 0.5230908393859863]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.33182531103529,0.0001
276,"[1.1778614521026611, 0.8338014483451843, -0.4191640615463257, -1.1707204580307007, 0.9075397849082947, 1.3943285942077637, 1.1062874794006348, 0.2433198094367981, 0.640429675579071, -0.7839186787605286, -1.5529699325561523, -0.054940223693847656, -1.5880279541015625, 0.4360291361808777]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.340800580679172,0.01
132,"[1.1778614521026611, 0.8338014483451843, -0.4191640615463257, -1.1707204580307007, 0.9075397849082947, 1.3943285942077637, 1.1062874794006348, 0.2433198094367981, 0.640429675579071, -0.7839186787605286, -1.5529699325561523, -0.054940223693847656, -1.5880279541015625, 0.4360291361808777]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.340800580679172,0.01
17,"[0.22485694289207458, 0.6594278216362, 0.24151813983917236, 0.5899661779403687, 0.25952643156051636, -0.004267670214176178, 0.3656311333179474, 0.6678638458251953, 0.8974462747573853, 1.0114439725875854, 1.423421025276184, 1.367908000946045, 1.1418182849884033, 0.9651447534561157]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.3412677146181005,0.0001
161,"[0.22485694289207458, 0.6594278216362, 0.24151813983917236, 0.5899661779403687, 0.25952643156051636, -0.004267670214176178, 0.3656311333179474, 0.6678638458251953, 0.8974462747573853, 1.0114439725875854, 1.423421025276184, 1.367908000946045, 1.1418182849884033, 0.9651447534561157]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3412677146181005,0.0001
284,"[0.6172641515731812, 0.28783977031707764, 0.28441160917282104, 0.2924214005470276, 0.20144471526145935, 0.6917335987091064, 1.0200833082199097, 1.0056625604629517, 1.4317466020584106, 1.2907228469848633, 1.393287181854248, 1.0970522165298462, 1.0785502195358276, 0.6160768866539001]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.355111574822969,0.0001
140,"[0.6172641515731812, 0.28783977031707764, 0.28441160917282104, 0.2924214005470276, 0.20144471526145935, 0.6917335987091064, 1.0200833082199097, 1.0056625604629517, 1.4317466020584106, 1.2907228469848633, 1.393287181854248, 1.0970522165298462, 1.0785502195358276, 0.6160768866539001]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.355111574822969,0.0001
209,"[0.5630911588668823, 0.3687514364719391, 0.3651330769062042, 0.5308118462562561, 0.3133300840854645, 0.2283567190170288, 0.7800241708755493, 1.1575353145599365, 1.2451916933059692, 1.177302360534668, 1.2095742225646973, 1.2287322282791138, 0.9636513590812683, 0.5141963958740234]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.356486272784096,0.0001
65,"[0.5630911588668823, 0.3687514364719391, 0.3651330769062042, 0.5308118462562561, 0.3133300840854645, 0.2283567190170288, 0.7800241708755493, 1.1575353145599365, 1.2451916933059692, 1.177302360534668, 1.2095742225646973, 1.2287322282791138, 0.9636513590812683, 0.5141963958740234]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.356486272784096,0.0001
278,"[0.7852512001991272, 0.6397383809089661, 0.44901400804519653, -0.5982270836830139, 0.6315551400184631, 0.251132071018219, 2.3002333641052246, 2.4457993507385254, 4.312431812286377, 5.263510227203369, 7.277641773223877, 7.680076599121094, 6.634601593017578, 6.141945838928223]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.356508958886423,0.01
134,"[0.7852512001991272, 0.6397383809089661, 0.44901400804519653, -0.5982270836830139, 0.6315551400184631, 0.251132071018219, 2.3002333641052246, 2.4457993507385254, 4.312431812286377, 5.263510227203369, 7.277641773223877, 7.680076599121094, 6.634601593017578, 6.141945838928223]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.356508958886423,0.01
