index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.021577058359980583, 0.5903823971748352, 0.97074294090271, 1.2677255868911743, 1.403759241104126, 0.8559272289276123, 0.2134789228439331, -0.42886677384376526, -1.583141803741455, -2.578287363052368, -2.968536615371704, -1.6749485731124878, -1.1761149168014526, -1.9214870929718018]",[100],<function elu at 0x000002C454DCEE18>,500,100,2.0360773122932705,0.0001
178,"[0.1754198670387268, 0.8769394755363464, 1.2967101335525513, 1.1055667400360107, 1.3195655345916748, 0.9403699636459351, -0.2758641242980957, 0.16101524233818054, -0.8004844188690186, -0.14843302965164185, -0.5903943777084351, -0.07065942883491516, 0.15561383962631226, 0.1982421576976776]",[10],<function elu at 0x000002C454DCEE18>,1000,150,2.0366504478835368,0.0001
20,"[0.023395780473947525, 0.7411033511161804, 1.3018804788589478, 1.0380926132202148, 1.6201361417770386, 0.13731509447097778, -0.7466777563095093, -0.8818405270576477, -1.3402823209762573, -1.579025149345398, -1.724257230758667, -0.9368857741355896, 1.3726437091827393, 2.6145827770233154]",[100],<function elu at 0x000002C454DCEE18>,500,50,2.046430644785132,0.0001
64,"[0.44361379742622375, 2.368023633956909, 1.0978808403015137, 1.3027762174606323, 1.0599467754364014, -0.25463366508483887, -1.1477185487747192, -2.5621376037597656, -5.17213249206543, -2.8862314224243164, -0.20183207094669342, -0.43836352229118347, -3.282022476196289, -5.053393363952637]",[25],<function elu at 0x000002C454DCEE18>,500,200,2.0487359172340427,0.01
231,"[0.15850961208343506, 0.746399462223053, 0.9014114141464233, 1.058971643447876, 1.3867063522338867, 0.7672433257102966, -0.2774653732776642, -0.057935796678066254, -0.7390088438987732, -1.9164855480194092, -2.2926175594329834, -2.659162759780884, -3.0709609985351562, -2.585296392440796]",[50],<function relu at 0x000002C454DD31E0>,500,100,2.054064898481286,0.0001
353,"[0.15402042865753174, 0.6242916584014893, 1.1535428762435913, 1.1979796886444092, 1.360114336013794, 0.7580819725990295, 0.17583546042442322, 0.38000839948654175, 0.2733224034309387, 0.290144681930542, -0.2712074816226959, 0.32086288928985596, -0.08760253340005875, -0.06167624145746231]",[10],<function relu at 0x000002C454DD31E0>,500,150,2.0543086188686073,0.0001
169,"[0.4100298285484314, 0.888283371925354, 1.2540453672409058, 1.2939242124557495, 1.198013186454773, 0.7665950059890747, -0.019733071327209473, -0.2786480486392975, -0.6873993873596191, -1.1131070852279663, -0.7622619867324829, -0.2982740104198456, 0.7122510671615601, 1.638231873512268]",[10],<function elu at 0x000002C454DCEE18>,1000,200,2.0580672668216433,0.001
56,"[0.10372571647167206, 0.753324031829834, 1.589367151260376, 1.9840713739395142, 1.442768931388855, 0.07676301896572113, -1.0519481897354126, -1.0063467025756836, -1.8189455270767212, -2.8773491382598877, -2.27378249168396, -1.9070762395858765, -0.9835194945335388, -1.2116981744766235]",[50],<function elu at 0x000002C454DCEE18>,1000,100,2.060998866236548,0.0001
83,"[0.06935416907072067, 0.7199192047119141, 1.1054927110671997, 0.931061327457428, 1.4687780141830444, 0.4174840450286865, -0.41339361667633057, -0.43886256217956543, -0.2555466294288635, -0.0018072277307510376, 0.5443421006202698, 0.12703374028205872, 0.8552266955375671, 0.7778568863868713]",[25],<function elu at 0x000002C454DCEE18>,500,150,2.0660729394682824,0.0001
161,"[0.2817460894584656, 0.6045436859130859, 1.132745385169983, 1.263928771018982, 1.2917425632476807, 1.3415642976760864, 0.5630791783332825, 0.3026803731918335, -0.20209480822086334, 0.14734171330928802, 0.25754016637802124, 0.045409128069877625, 0.9688652157783508, 1.0829535722732544]",[10],<function elu at 0x000002C454DCEE18>,500,100,2.069713646193855,0.001
109,"[0.3237806260585785, 1.2331717014312744, 1.443530797958374, 0.6055948734283447, 1.9300495386123657, 0.6001042127609253, -2.022188663482666, -3.625925064086914, -4.233616352081299, -2.1019344329833984, -4.369236469268799, -4.227768898010254, -0.5954570174217224, 1.4189130067825317]",[75],<function elu at 0x000002C454DCEE18>,1000,200,2.0730628103898496,0.001
160,"[0.20148970186710358, 0.8145739436149597, 1.4016242027282715, 1.2632403373718262, 1.199775218963623, 1.277383804321289, 1.2139694690704346, 0.543799638748169, -0.960361659526825, -1.9874145984649658, -1.3405351638793945, -1.168602705001831, -0.17626357078552246, 0.6985827088356018]",[10],<function elu at 0x000002C454DCEE18>,500,50,2.0747040273945374,0.001
85,"[0.026701346039772034, 0.5829833745956421, 1.0706422328948975, 1.1303247213363647, 1.425075650215149, 0.8556469678878784, -0.6058586239814758, -1.0336861610412598, -1.2086224555969238, -2.1880409717559814, -2.6656787395477295, -2.975770950317383, -3.1059176921844482, -3.8322784900665283]",[25],<function elu at 0x000002C454DCEE18>,1000,50,2.078106399036464,0.0001
346,"[-0.0976976603269577, 0.011934176087379456, 1.6110304594039917, 1.5304832458496094, 2.0504214763641357, 1.3262275457382202, -1.410624623298645, -2.3537373542785645, -3.4943604469299316, -2.7696969509124756, -3.1184210777282715, -4.4869794845581055, -2.909456729888916, -1.65837824344635]",[10],<function relu at 0x000002C454DD31E0>,1000,100,2.0796872707120415,0.001
340,"[0.4339907765388489, 0.9434380531311035, 1.6103473901748657, 1.2209645509719849, 1.2009185552597046, 0.24549776315689087, 0.4929107427597046, 0.757502555847168, 0.2045149952173233, 0.25965529680252075, 0.2553901672363281, -0.17265594005584717, -0.35019275546073914, 0.7500561475753784]",[10],<function relu at 0x000002C454DD31E0>,500,50,2.0800168077087138,0.001
254,"[0.3542797267436981, 0.7129074335098267, 1.6057944297790527, 1.3187215328216553, 1.5501631498336792, 0.2915996313095093, -1.1240466833114624, -1.7770441770553589, -2.4211344718933105, -2.502631187438965, -2.70951509475708, -2.4539742469787598, -0.43399450182914734, -0.02828402817249298]",[25],<function relu at 0x000002C454DD31E0>,500,200,2.0854867441027474,0.001
320,"[0.03916425630450249, 0.6557279825210571, 1.0554795265197754, 1.0946037769317627, 1.2671332359313965, 0.7506922483444214, 0.06875993311405182, -0.4648289382457733, -1.5498915910720825, -0.7152194976806641, -0.7020611763000488, -0.5484743118286133, -0.03933170810341835, 0.28037506341934204]",[30],<function relu at 0x000002C454DD31E0>,500,50,2.085661214128592,0.0001
118,"[0.11569568514823914, 1.0166398286819458, 1.5323591232299805, 1.06429922580719, 1.0456196069717407, 0.7704522013664246, 0.019428066909313202, -1.3869376182556152, -2.3714613914489746, -1.382979154586792, -1.0379929542541504, -1.2378151416778564, -0.9984694123268127, -2.300304412841797]",[75],<function elu at 0x000002C454DCEE18>,1000,150,2.094313905449604,0.0001
119,"[0.05156856030225754, 0.9555280208587646, 1.3083927631378174, 1.1481553316116333, 1.1537543535232544, 0.5571315288543701, -0.622683048248291, -1.9362611770629883, -2.7758336067199707, -1.0573114156723022, 1.5745290517807007, 3.030550956726074, 4.145807266235352, 5.354375839233398]",[75],<function elu at 0x000002C454DCEE18>,1000,200,2.0972377642213256,0.0001
113,"[0.054652221500873566, 0.8227277994155884, 1.3169546127319336, 1.2030214071273804, 1.0592303276062012, 0.829183042049408, 0.18635131418704987, -0.7685989141464233, -2.4966211318969727, -2.4922330379486084, -2.0609405040740967, -0.716170072555542, 1.3137151002883911, 1.9521148204803467]",[75],<function elu at 0x000002C454DCEE18>,500,150,2.1010985965497886,0.0001
110,"[0.08203962445259094, 0.9126436710357666, 1.006334662437439, 0.7763813138008118, 1.362862467765808, 0.5199102759361267, -0.8665812015533447, -1.248753309249878, -2.3683762550354004, -1.319217562675476, -1.0234956741333008, 0.22495298087596893, 1.8385130167007446, 2.5906589031219482]",[75],<function elu at 0x000002C454DCEE18>,500,50,2.1077102186369663,0.0001
344,"[0.20070260763168335, 0.9855251312255859, 1.1392402648925781, 0.9525504112243652, 1.0752085447311401, 0.4915785789489746, 0.08606024086475372, -0.07894736528396606, 0.05662296712398529, 0.25162237882614136, 0.5001227855682373, 0.24494269490242004, 0.6030035018920898, 1.0920771360397339]",[10],<function relu at 0x000002C454DD31E0>,500,200,2.112334644948972,0.001
173,"[0.07651349902153015, 0.6188650131225586, 1.0943495035171509, 0.9620096683502197, 1.2567181587219238, 0.8249989748001099, -0.0882352739572525, 0.5616014003753662, 0.27183353900909424, 0.6145075559616089, -0.16909141838550568, 0.1866941601037979, -0.07421769201755524, -0.32482942938804626]",[10],<function elu at 0x000002C454DCEE18>,500,150,2.113460720771132,0.0001
355,"[0.000655345618724823, 0.4080192744731903, 0.9619356393814087, 1.197869062423706, 1.29552161693573, 0.6331567764282227, 0.2785150408744812, 0.14560379087924957, -0.33338692784309387, 0.13610181212425232, 0.21751868724822998, -0.22558623552322388, -0.1150517612695694, 0.4332852363586426]",[10],<function relu at 0x000002C454DD31E0>,1000,50,2.119388358452133,0.0001
116,"[0.20844480395317078, 1.1007720232009888, 1.377058506011963, 1.205061435699463, 0.8288437724113464, 0.7752030491828918, 0.2471635639667511, -0.9287382960319519, -1.0123752355575562, 0.020578725263476372, 0.5243150591850281, 0.7510423064231873, 3.9629509449005127, 5.938703536987305]",[75],<function elu at 0x000002C454DCEE18>,1000,100,2.131157114817866,0.0001
263,"[0.1721145659685135, 0.6486053466796875, 0.9183682799339294, 0.8191825747489929, 1.2565419673919678, 0.5643309354782104, 0.23268988728523254, 0.2558586597442627, 0.3449729084968567, 0.3388766944408417, 0.39706796407699585, 0.4722391366958618, 0.5527111887931824, 0.4647171199321747]",[25],<function relu at 0x000002C454DD31E0>,500,150,2.131907657471915,0.0001
326,"[0.26971903443336487, 0.2797837257385254, 0.6349153518676758, 1.2221578359603882, 1.3722460269927979, 0.9195916652679443, 0.2921820282936096, 0.12063642591238022, 0.2717572748661041, -0.8021118640899658, -0.5912691354751587, -1.4462193250656128, -1.1895151138305664, 0.03798248618841171]",[30],<function relu at 0x000002C454DD31E0>,1000,100,2.1324494847910334,0.0001
136,"[0.5237533450126648, 1.838822603225708, 2.9103000164031982, 2.3050312995910645, 1.4162156581878662, 0.41863176226615906, -2.1841726303100586, -3.0833797454833984, -2.7155849933624268, -3.2720534801483154, -3.3219525814056396, -5.510134220123291, -4.811076641082764, -5.167571067810059]",[30],<function elu at 0x000002C454DCEE18>,1000,100,2.1351468511367524,0.001
24,"[0.070042185485363, 0.7162677049636841, 1.473800778388977, 0.7237688302993774, 1.58082115650177, 0.07418371737003326, -1.0700843334197998, -2.1089534759521484, -3.0374655723571777, -2.889335870742798, -2.5407965183258057, -0.08062867075204849, 1.0445201396942139, 0.5174362063407898]",[100],<function elu at 0x000002C454DCEE18>,500,200,2.1366001981494906,0.0001
164,"[0.17846789956092834, 0.6345683336257935, 1.0894073247909546, 1.1984680891036987, 1.0645617246627808, 0.846487283706665, 0.3622990548610687, 0.19540759921073914, -0.20066791772842407, -0.7676509618759155, -0.09007033705711365, -0.17340585589408875, 0.4747735857963562, 1.50398588180542]",[10],<function elu at 0x000002C454DCEE18>,500,200,2.1382657576632864,0.001
252,"[0.22110266983509064, 0.7553800940513611, 1.2596399784088135, 2.014037609100342, 1.9846243858337402, -0.0013703890144824982, -2.5323216915130615, -1.8092879056930542, -3.1424143314361572, -4.264392852783203, -4.988481044769287, -4.191296577453613, -4.284261226654053, -5.818568706512451]",[25],<function relu at 0x000002C454DD31E0>,500,250,2.142392986192175,0.001
233,"[0.15550580620765686, 0.7059221267700195, 1.0689324140548706, 0.9390870332717896, 1.1099300384521484, 0.6119734048843384, 0.3349973261356354, -0.11089062690734863, -0.7859444618225098, -1.3095905780792236, -0.8374902009963989, -0.40571507811546326, -0.20514142513275146, 0.09928353875875473]",[50],<function relu at 0x000002C454DD31E0>,500,150,2.1446986463975444,0.0001
134,"[0.15860749781131744, 0.7078072428703308, 1.3165539503097534, 1.2804644107818604, 0.9772409796714783, 0.8588030934333801, 0.01776094362139702, -1.3378492593765259, -1.2248661518096924, -1.5093356370925903, -2.399984121322632, -2.1932170391082764, -1.2646894454956055, 0.02348605915904045]",[30],<function elu at 0x000002C454DCEE18>,500,200,2.1471187657568964,0.001
80,"[0.03019738756120205, 0.4820650815963745, 0.5450616478919983, 0.8811220526695251, 1.2673059701919556, 0.9619675874710083, 0.14414744079113007, -0.21245282888412476, -0.5328674912452698, -0.4571327865123749, -0.5709413886070251, -0.6361119151115417, 0.26040878891944885, 0.6207385659217834]",[25],<function elu at 0x000002C454DCEE18>,500,50,2.1518510535318964,0.0001
349,"[0.38200104236602783, 1.1960017681121826, 1.0424686670303345, 0.8741399049758911, 0.939318060874939, 0.21788527071475983, -0.026474520564079285, -1.228274941444397, -2.723512887954712, -3.131211280822754, -2.1253950595855713, -1.5485726594924927, -0.860867977142334, -0.6413214206695557]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.15588958667553,0.001
341,"[0.20887896418571472, 0.2275981307029724, 0.8338509202003479, 1.2029101848602295, 1.3202314376831055, 1.4129436016082764, -0.19226756691932678, -0.18542420864105225, -1.2195003032684326, -0.1767980456352234, 0.2871726155281067, -0.21100085973739624, 0.7559414505958557, 0.9921098351478577]",[10],<function relu at 0x000002C454DD31E0>,500,100,2.1615050930177713,0.001
22,"[0.14891232550144196, 0.6217119693756104, 1.056862473487854, 1.4663246870040894, 1.08510422706604, -0.056559205055236816, -0.18639370799064636, -0.9488334059715271, -1.628604531288147, -2.378033399581909, -1.646824598312378, -0.32477372884750366, 2.7424376010894775, 2.5211856365203857]",[100],<function elu at 0x000002C454DCEE18>,500,250,2.1721062695558557,0.0001
143,"[0.007736135274171829, 0.6219937205314636, 0.8148540258407593, 0.9432653188705444, 1.1060576438903809, 0.474129319190979, 0.03823132440447807, 0.22076259553432465, -0.5368114709854126, -0.7175325155258179, -0.8293421268463135, -1.3297905921936035, -0.47091785073280334, -0.3863900303840637]",[30],<function elu at 0x000002C454DCEE18>,500,150,2.1724573848016537,0.0001
23,"[0.036470234394073486, 0.8301106095314026, 1.5227267742156982, 1.1082838773727417, 1.032793402671814, 0.1304851621389389, -0.4178536832332611, -1.2101117372512817, -2.349191427230835, -2.302555561065674, -1.1197103261947632, -0.4036896824836731, 2.137503147125244, 2.834345579147339]",[100],<function elu at 0x000002C454DCEE18>,500,150,2.1751173767407495,0.0001
133,"[0.22670842707157135, 1.5764453411102295, 1.586313247680664, 0.819744884967804, 1.005661964416504, -0.31503725051879883, -0.9889723658561707, -1.7386974096298218, -0.3805055618286133, -1.181169867515564, -1.5190238952636719, -1.3989877700805664, -0.4497787356376648, 0.4076862931251526]",[30],<function elu at 0x000002C454DCEE18>,500,150,2.186105876140286,0.001
269,"[0.37700504064559937, 0.39441773295402527, 0.7822322845458984, 0.9399651288986206, 1.2094087600708008, 0.7593461871147156, 0.39257004857063293, 0.18497934937477112, -0.04724281281232834, 0.049097657203674316, 0.14393961429595947, -0.19855466485023499, 0.63506019115448, 0.9963766932487488]",[25],<function relu at 0x000002C454DD31E0>,1000,200,2.186876780383782,0.0001
234,"[0.2290988713502884, 0.4255281686782837, 0.7694891691207886, 0.9980939626693726, 1.1794219017028809, 0.4036518931388855, 0.22619633376598358, 0.2038993388414383, -0.03999769687652588, -0.430911123752594, -1.003523349761963, -0.7799134850502014, -0.2819676399230957, 0.516694188117981]",[50],<function relu at 0x000002C454DD31E0>,500,200,2.1927149748614587,0.0001
111,"[0.12737487256526947, 0.8143742084503174, 1.2447943687438965, 1.141879677772522, 0.8031584024429321, 0.6591750383377075, 0.5772933959960938, 0.0073409173637628555, -0.31157243251800537, -0.5856995582580566, 0.16657958924770355, 1.3302406072616577, 4.784546852111816, 5.989317417144775]",[75],<function elu at 0x000002C454DCEE18>,500,100,2.1952006351596527,0.0001
88,"[0.26388105750083923, 0.8411744832992554, 1.018303632736206, 0.8446477651596069, 1.033257007598877, 0.29458823800086975, -0.4416091740131378, -1.1568126678466797, -1.0340718030929565, -0.8709977865219116, -0.9637527465820312, -1.2329680919647217, -0.4811500012874603, 0.7739806175231934]",[25],<function elu at 0x000002C454DCEE18>,1000,150,2.1978421959295193,0.0001
67,"[0.3279675841331482, 1.1026006937026978, 2.4029088020324707, 3.652348279953003, 2.734313488006592, -1.172344446182251, -2.8595690727233887, -2.7683212757110596, -1.3151227235794067, 3.221057415008545, 8.713969230651855, 10.38089370727539, 13.86650562286377, 16.41057586669922]",[25],<function elu at 0x000002C454DCEE18>,1000,250,2.1998781344679577,0.01
175,"[-0.08743876218795776, 0.6459736824035645, 0.9572726488113403, 0.6956627368927002, 1.0267000198364258, 0.9026755690574646, 0.7788041234016418, 0.734748363494873, -1.085801601409912, 0.07496874034404755, -0.3159191906452179, -0.20641517639160156, 0.040986429899930954, 1.0614192485809326]",[10],<function elu at 0x000002C454DCEE18>,1000,50,2.200584302225381,0.0001
232,"[0.27320602536201477, 0.9535108804702759, 1.193825602531433, 0.6263354420661926, 1.0605219602584839, 0.14580292999744415, -0.42427167296409607, -1.3749960660934448, -2.191924810409546, -3.5742077827453613, -3.812584400177002, -4.644251823425293, -3.337351083755493, -3.0841214656829834]",[50],<function relu at 0x000002C454DD31E0>,500,250,2.2046788909193387,0.0001
170,"[-0.2550894320011139, 0.6892917156219482, 0.9932301640510559, 0.7340232729911804, 0.9452998638153076, 0.5865702033042908, 0.4806126654148102, 0.4327872395515442, -1.3784314393997192, 0.3243069350719452, -0.1444159299135208, -0.3542941212654114, -0.0035798288881778717, 1.1205761432647705]",[10],<function elu at 0x000002C454DCEE18>,500,50,2.2149859931887166,0.0001
154,"[0.24821914732456207, 1.0072917938232422, 3.120438575744629, 2.2397422790527344, 0.7915192246437073, 0.7422981262207031, 0.34136009216308594, -1.419549822807312, -2.802380323410034, -3.4586846828460693, -2.042440891265869, -2.1288137435913086, -0.8439477682113647, 1.9251251220703125]",[10],<function elu at 0x000002C454DCEE18>,500,200,2.216949151302523,0.01
117,"[0.20907367765903473, 1.1450284719467163, 1.698452115058899, 1.209696888923645, 0.6666629910469055, 0.2623864412307739, -0.32686513662338257, -0.6256422400474548, -1.1140862703323364, 0.13341987133026123, 1.9913135766983032, 3.5011892318725586, 6.62155294418335, 6.560306072235107]",[75],<function elu at 0x000002C454DCEE18>,1000,250,2.2228181174102035,0.0001
148,"[0.0709676444530487, 0.696554958820343, 1.0411840677261353, 1.0788929462432861, 0.9277846813201904, 0.1271597295999527, -0.21074891090393066, -0.4492378830909729, -1.169910192489624, -1.994771957397461, -2.1018502712249756, -2.137545108795166, -0.43851029872894287, 0.8398833870887756]",[30],<function elu at 0x000002C454DCEE18>,1000,150,2.2237315488388436,0.0001
104,"[0.2736678421497345, 1.388260006904602, 1.4096330404281616, 0.36396580934524536, 1.2458405494689941, 0.4333913028240204, -1.697974681854248, -3.0384111404418945, -3.804537296295166, -1.9216498136520386, -2.566164970397949, -2.4233264923095703, 0.6391159892082214, 3.873258352279663]",[75],<function elu at 0x000002C454DCEE18>,500,200,2.224254750844904,0.001
