index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[0.40320631861686707, 1.4270378351211548, 1.3907508850097656, 0.2295307070016861, 0.16619974374771118, -1.5177255868911743, -1.517092227935791, -0.6935243606567383, -0.2947659492492676, -0.24870911240577698, 0.1068473756313324, -0.030927568674087524, -0.6646981239318848, 0.32462435960769653]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.710753855149751,0.001
28,"[0.40320631861686707, 1.4270378351211548, 1.3907508850097656, 0.2295307070016861, 0.16619974374771118, -1.5177255868911743, -1.517092227935791, -0.6935243606567383, -0.2947659492492676, -0.24870911240577698, 0.1068473756313324, -0.030927568674087524, -0.6646981239318848, 0.32462435960769653]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.710753855149751,0.001
53,"[0.12863413989543915, 0.09817193448543549, -0.16494961082935333, -0.4097238779067993, -0.6318631172180176, -0.29924553632736206, -0.2645817995071411, -0.3405415415763855, -0.42810142040252686, -0.6071348786354065, -0.19916941225528717, 0.30266034603118896, 0.8261516094207764, 1.383597493171692]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.731013039142117,0.01
113,"[0.12863413989543915, 0.09817193448543549, -0.16494961082935333, -0.4097238779067993, -0.6318631172180176, -0.29924553632736206, -0.2645817995071411, -0.3405415415763855, -0.42810142040252686, -0.6071348786354065, -0.19916941225528717, 0.30266034603118896, 0.8261516094207764, 1.383597493171692]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.731013039142117,0.01
13,"[1.070399522781372, 1.0568029880523682, 0.3098871111869812, -0.5059387683868408, -0.4294368624687195, 0.7859030365943909, -1.8453798294067383, -3.336670398712158, -6.616057395935059, -6.538614273071289, -5.187624454498291, -1.578898549079895, 3.263577699661255, 4.9162516593933105]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.7936650434419072,0.01
73,"[1.070399522781372, 1.0568029880523682, 0.3098871111869812, -0.5059387683868408, -0.4294368624687195, 0.7859030365943909, -1.8453798294067383, -3.336670398712158, -6.616057395935059, -6.538614273071289, -5.187624454498291, -1.578898549079895, 3.263577699661255, 4.9162516593933105]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7936650434419072,0.01
27,"[0.6463704705238342, 0.8385716080665588, 0.8941679000854492, 0.301444411277771, -0.832791268825531, -0.8328090310096741, -1.2417528629302979, -1.4223382472991943, -1.7165496349334717, -2.8382747173309326, -1.6234345436096191, -0.08330738544464111, -0.40050625801086426, 1.09125816822052]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.813124983769809,0.001
87,"[0.6463704705238342, 0.8385716080665588, 0.8941679000854492, 0.301444411277771, -0.832791268825531, -0.8328090310096741, -1.2417528629302979, -1.4223382472991943, -1.7165496349334717, -2.8382747173309326, -1.6234345436096191, -0.08330738544464111, -0.40050625801086426, 1.09125816822052]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.813124983769809,0.001
85,"[0.8108599185943604, 0.5630402565002441, 1.1010843515396118, 1.1281306743621826, -0.39270007610321045, -1.7851605415344238, -2.125126838684082, -2.978269577026367, -4.265497207641602, -3.5020010471343994, -3.112868309020996, -2.0080108642578125, -0.800288200378418, 1.2368638515472412]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.86702815749407,0.001
25,"[0.8108599185943604, 0.5630402565002441, 1.1010843515396118, 1.1281306743621826, -0.39270007610321045, -1.7851605415344238, -2.125126838684082, -2.978269577026367, -4.265497207641602, -3.5020010471343994, -3.112868309020996, -2.0080108642578125, -0.800288200378418, 1.2368638515472412]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.86702815749407,0.001
74,"[1.41562020778656, 0.9305307865142822, 0.32658064365386963, -0.6209526658058167, -1.1886067390441895, -0.09766173362731934, -1.1250698566436768, -1.647377610206604, -4.0370774269104, -5.301795482635498, -8.854253768920898, -7.6741042137146, -4.0098371505737305, -6.3555121421813965]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0199264439420004,0.01
14,"[1.41562020778656, 0.9305307865142822, 0.32658064365386963, -0.6209526658058167, -1.1886067390441895, -0.09766173362731934, -1.1250698566436768, -1.647377610206604, -4.0370774269104, -5.301795482635498, -8.854253768920898, -7.6741042137146, -4.0098371505737305, -6.3555121421813965]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.0199264439420004,0.01
102,"[0.541435718536377, 1.0957003831863403, 1.1782268285751343, 0.2732696831226349, -1.6583704948425293, -1.543534278869629, 1.096219778060913, 3.071244239807129, 3.494593620300293, 1.8611125946044922, -1.8075535297393799, 2.2154738903045654, 2.048466682434082, 5.651435375213623]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.038371419006105,0.01
42,"[0.541435718536377, 1.0957003831863403, 1.1782268285751343, 0.2732696831226349, -1.6583704948425293, -1.543534278869629, 1.096219778060913, 3.071244239807129, 3.494593620300293, 1.8611125946044922, -1.8075535297393799, 2.2154738903045654, 2.048466682434082, 5.651435375213623]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.038371419006105,0.01
80,"[0.9449691772460938, 0.746681809425354, 1.2188290357589722, 0.46633338928222656, -0.1713346242904663, -2.1581778526306152, -2.7583212852478027, -3.951927661895752, -5.05091667175293, -4.839460849761963, -6.755467891693115, -6.560496807098389, -5.70546293258667, -4.023417949676514]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.074115283417439,0.01
20,"[0.9449691772460938, 0.746681809425354, 1.2188290357589722, 0.46633338928222656, -0.1713346242904663, -2.1581778526306152, -2.7583212852478027, -3.951927661895752, -5.05091667175293, -4.839460849761963, -6.755467891693115, -6.560496807098389, -5.70546293258667, -4.023417949676514]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.074115283417439,0.01
93,"[0.8488507866859436, 1.603791356086731, 0.526450514793396, -0.2424473762512207, -1.3270502090454102, -2.7107536792755127, 0.03855384141206741, 0.17767438292503357, 3.5124075412750244, 0.16591012477874756, 1.77085280418396, 0.44990161061286926, 4.760511875152588, 1.5187041759490967]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.275348782964134,0.01
33,"[0.8488507866859436, 1.603791356086731, 0.526450514793396, -0.2424473762512207, -1.3270502090454102, -2.7107536792755127, 0.03855384141206741, 0.17767438292503357, 3.5124075412750244, 0.16591012477874756, 1.77085280418396, 0.44990161061286926, 4.760511875152588, 1.5187041759490967]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.275348782964134,0.01
82,"[0.8093786239624023, 0.8994096517562866, 1.0088531970977783, -0.1945987343788147, -0.7287655472755432, -2.4785566329956055, -2.321743965148926, 0.02640211582183838, 1.3118627071380615, 0.7855321764945984, -0.0032233595848083496, -0.27522343397140503, 1.7447235584259033, 1.991258144378662]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2818185483333107,0.01
22,"[0.8093786239624023, 0.8994096517562866, 1.0088531970977783, -0.1945987343788147, -0.7287655472755432, -2.4785566329956055, -2.321743965148926, 0.02640211582183838, 1.3118627071380615, 0.7855321764945984, -0.0032233595848083496, -0.27522343397140503, 1.7447235584259033, 1.991258144378662]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.2818185483333107,0.01
81,"[0.7126891016960144, 0.6397943496704102, 0.3099888563156128, -0.13837699592113495, -1.354164719581604, -3.036283493041992, -2.050600528717041, -1.8156462907791138, -3.4435977935791016, -3.654888153076172, -0.17955099046230316, -1.2660380601882935, -0.5150861740112305, 2.561063051223755]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.499285286932655,0.01
21,"[0.7126891016960144, 0.6397943496704102, 0.3099888563156128, -0.13837699592113495, -1.354164719581604, -3.036283493041992, -2.050600528717041, -1.8156462907791138, -3.4435977935791016, -3.654888153076172, -0.17955099046230316, -1.2660380601882935, -0.5150861740112305, 2.561063051223755]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.499285286932655,0.01
92,"[1.2243678569793701, 0.38220104575157166, -0.8115231990814209, -0.3908187448978424, -2.5474793910980225, -1.4908218383789062, -0.8426700830459595, -1.4929049015045166, -0.24063348770141602, -6.444556713104248, -8.167759895324707, 0.2808862030506134, 0.4395991861820221, 5.970729351043701]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5548110473462167,0.01
32,"[1.2243678569793701, 0.38220104575157166, -0.8115231990814209, -0.3908187448978424, -2.5474793910980225, -1.4908218383789062, -0.8426700830459595, -1.4929049015045166, -0.24063348770141602, -6.444556713104248, -8.167759895324707, 0.2808862030506134, 0.4395991861820221, 5.970729351043701]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.5548110473462167,0.01
2,"[1.0852770805358887, 0.46399515867233276, -0.12375149130821228, -0.6465246677398682, -2.269331455230713, -3.17683744430542, 0.4851525127887726, 2.8872227668762207, -1.3457849025726318, -2.5864906311035156, -5.033666610717773, -5.6333417892456055, -4.465496063232422, -3.5796546936035156]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.6785337121302386,0.01
62,"[1.0852770805358887, 0.46399515867233276, -0.12375149130821228, -0.6465246677398682, -2.269331455230713, -3.17683744430542, 0.4851525127887726, 2.8872227668762207, -1.3457849025726318, -2.5864906311035156, -5.033666610717773, -5.6333417892456055, -4.465496063232422, -3.5796546936035156]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6785337121302386,0.01
91,"[1.1916038990020752, 0.8886191248893738, 0.4501597583293915, -0.39973583817481995, -1.7010796070098877, -3.8817858695983887, -0.7543565630912781, 11.266359329223633, 12.787825584411621, 8.680194854736328, 1.9530138969421387, -2.1124157905578613, 0.18284893035888672, -0.8156671524047852]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6889372309435036,0.01
31,"[1.1916038990020752, 0.8886191248893738, 0.4501597583293915, -0.39973583817481995, -1.7010796070098877, -3.8817858695983887, -0.7543565630912781, 11.266359329223633, 12.787825584411621, 8.680194854736328, 1.9530138969421387, -2.1124157905578613, 0.18284893035888672, -0.8156671524047852]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.6889372309435036,0.01
94,"[1.1381322145462036, 1.0616461038589478, 0.19289401173591614, 0.4841802418231964, -1.4388378858566284, -4.336239814758301, -1.6437450647354126, -3.0682406425476074, -5.117842197418213, -0.637126088142395, -1.3408857583999634, 6.589409351348877, 16.03917121887207, 16.89012908935547]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7017826599554606,0.01
34,"[1.1381322145462036, 1.0616461038589478, 0.19289401173591614, 0.4841802418231964, -1.4388378858566284, -4.336239814758301, -1.6437450647354126, -3.0682406425476074, -5.117842197418213, -0.637126088142395, -1.3408857583999634, 6.589409351348877, 16.03917121887207, 16.89012908935547]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.7017826599554606,0.01
0,"[1.1421040296554565, 0.7076593637466431, 0.09519489109516144, -0.5125368237495422, -2.94936466217041, -2.3539576530456543, 0.7790514230728149, 0.006083130836486816, -1.8574016094207764, -1.3714029788970947, -3.3486239910125732, -4.523753643035889, -4.272058486938477, -9.935956954956055]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.7021739992625897,0.01
60,"[1.1421040296554565, 0.7076593637466431, 0.09519489109516144, -0.5125368237495422, -2.94936466217041, -2.3539576530456543, 0.7790514230728149, 0.006083130836486816, -1.8574016094207764, -1.3714029788970947, -3.3486239910125732, -4.523753643035889, -4.272058486938477, -9.935956954956055]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.7021739992625897,0.01
1,"[1.3264113664627075, 1.061377763748169, -0.20901590585708618, -0.9325120449066162, -1.0764094591140747, -3.8302841186523438, -1.9365193843841553, 0.808380126953125, -2.772023916244507, -4.916485786437988, -8.088549613952637, 0.0037863701581954956, 7.279892921447754, 6.128608703613281]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.742860440231118,0.01
61,"[1.3264113664627075, 1.061377763748169, -0.20901590585708618, -0.9325120449066162, -1.0764094591140747, -3.8302841186523438, -1.9365193843841553, 0.808380126953125, -2.772023916244507, -4.916485786437988, -8.088549613952637, 0.0037863701581954956, 7.279892921447754, 6.128608703613281]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.742860440231118,0.01
63,"[1.1931802034378052, -0.15414610505104065, 0.3672124147415161, 0.5031557083129883, -1.7808568477630615, -3.546879529953003, -4.7017316818237305, -1.4073162078857422, 0.6087987422943115, -2.341269016265869, -2.6980152130126953, 1.8116075992584229, -0.45233041048049927, 2.615957260131836]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.105789419849533,0.01
3,"[1.1931802034378052, -0.15414610505104065, 0.3672124147415161, 0.5031557083129883, -1.7808568477630615, -3.546879529953003, -4.7017316818237305, -1.4073162078857422, 0.6087987422943115, -2.341269016265869, -2.6980152130126953, 1.8116075992584229, -0.45233041048049927, 2.615957260131836]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.105789419849533,0.01
30,"[1.16740882396698, 0.8167067170143127, 0.770049512386322, 0.14286458492279053, -1.6243500709533691, -4.4026780128479, -5.794848442077637, -2.456418752670288, -0.18012449145317078, -0.4837971031665802, -4.710975170135498, -1.032950520515442, -10.713467597961426, -8.057599067687988]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.489577718145501,0.01
90,"[1.16740882396698, 0.8167067170143127, 0.770049512386322, 0.14286458492279053, -1.6243500709533691, -4.4026780128479, -5.794848442077637, -2.456418752670288, -0.18012449145317078, -0.4837971031665802, -4.710975170135498, -1.032950520515442, -10.713467597961426, -8.057599067687988]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.489577718145501,0.01
10,"[0.9496716856956482, 1.4028035402297974, 0.5353617668151855, -0.2520131468772888, -3.1197500228881836, -3.4100565910339355, -5.064983367919922, -5.004364013671875, -3.380807876586914, -1.2934579849243164, -1.0621694326400757, 0.9803357720375061, 2.646871566772461, 6.616780757904053]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.548877860962649,0.01
70,"[0.9496716856956482, 1.4028035402297974, 0.5353617668151855, -0.2520131468772888, -3.1197500228881836, -3.4100565910339355, -5.064983367919922, -5.004364013671875, -3.380807876586914, -1.2934579849243164, -1.0621694326400757, 0.9803357720375061, 2.646871566772461, 6.616780757904053]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.548877860962649,0.01
4,"[1.0424082279205322, -0.2612074017524719, 0.01357664167881012, -0.47204941511154175, -2.2408447265625, -6.299654006958008, -3.5735809803009033, -6.597716808319092, -0.5822532773017883, 3.7155754566192627, 3.1812949180603027, 1.7397977113723755, 7.62316370010376, -3.4538393020629883]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.722431305912371,0.01
64,"[1.0424082279205322, -0.2612074017524719, 0.01357664167881012, -0.47204941511154175, -2.2408447265625, -6.299654006958008, -3.5735809803009033, -6.597716808319092, -0.5822532773017883, 3.7155754566192627, 3.1812949180603027, 1.7397977113723755, 7.62316370010376, -3.4538393020629883]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.722431305912371,0.01
104,"[0.7409896850585938, 0.5839990377426147, 0.5742982625961304, -0.6124626398086548, -2.5606369972229004, -5.346546649932861, -7.03550910949707, -5.5254225730896, -4.2502312660217285, -1.3948273658752441, 0.531177282333374, 1.8726179599761963, 3.4518094062805176, 4.40322208404541]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,5.21125225589563,0.01
44,"[0.7409896850585938, 0.5839990377426147, 0.5742982625961304, -0.6124626398086548, -2.5606369972229004, -5.346546649932861, -7.03550910949707, -5.5254225730896, -4.2502312660217285, -1.3948273658752441, 0.531177282333374, 1.8726179599761963, 3.4518094062805176, 4.40322208404541]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,5.21125225589563,0.01
