index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[0.7999065518379211, 0.0936434417963028, 0.23999924957752228, 0.03011143021285534, 0.15282179415225983, -0.4754609763622284, -0.07062358409166336, 1.4632891416549683, -0.22795827686786652, -1.6539250612258911, -3.3847692012786865, -5.260387897491455, -1.3525848388671875, 3.5110971927642822]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6894789175457068,0.001
37,"[0.7999065518379211, 0.0936434417963028, 0.23999924957752228, 0.03011143021285534, 0.15282179415225983, -0.4754609763622284, -0.07062358409166336, 1.4632891416549683, -0.22795827686786652, -1.6539250612258911, -3.3847692012786865, -5.260387897491455, -1.3525848388671875, 3.5110971927642822]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.6894789175457068,0.001
113,"[0.5709831714630127, 0.017461419105529785, 0.321536660194397, 0.4621109962463379, 0.23602572083473206, -1.7653248310089111, -1.3067418336868286, -1.236222267150879, 0.027767539024353027, 0.22240978479385376, 1.3894814252853394, 2.0911331176757812, 2.3120875358581543, 1.8535619974136353]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7846973192225484,0.01
53,"[0.5709831714630127, 0.017461419105529785, 0.321536660194397, 0.4621109962463379, 0.23602572083473206, -1.7653248310089111, -1.3067418336868286, -1.236222267150879, 0.027767539024353027, 0.22240978479385376, 1.3894814252853394, 2.0911331176757812, 2.3120875358581543, 1.8535619974136353]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.7846973192225484,0.01
88,"[1.1299052238464355, 0.22545574605464935, 0.46851372718811035, -0.1351621299982071, 0.7849578857421875, 0.14369942247867584, 0.4144207239151001, 0.014454200863838196, 0.11892150342464447, 0.09152528643608093, -0.8034058809280396, -0.3685734272003174, 1.230472445487976, 1.58721923828125]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7924010234047105,0.001
28,"[1.1299052238464355, 0.22545574605464935, 0.46851372718811035, -0.1351621299982071, 0.7849578857421875, 0.14369942247867584, 0.4144207239151001, 0.014454200863838196, 0.11892150342464447, 0.09152528643608093, -0.8034058809280396, -0.3685734272003174, 1.230472445487976, 1.58721923828125]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.7924010234047105,0.001
107,"[0.654511570930481, 0.3704514801502228, 0.5113157033920288, 0.3295307457447052, 0.4595697224140167, -0.02651212364435196, -1.1098185777664185, 0.11326580494642258, 0.2829526662826538, 0.7247817516326904, 0.3720723092556, -0.1502895951271057, -1.3642414808273315, -1.1508663892745972]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7946512856555092,0.001
47,"[0.654511570930481, 0.3704514801502228, 0.5113157033920288, 0.3295307457447052, 0.4595697224140167, -0.02651212364435196, -1.1098185777664185, 0.11326580494642258, 0.2829526662826538, 0.7247817516326904, 0.3720723092556, -0.1502895951271057, -1.3642414808273315, -1.1508663892745972]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7946512856555092,0.001
36,"[0.9261413216590881, 0.09354959428310394, 0.8238582015037537, -0.034844912588596344, -0.08041434735059738, 0.7328250408172607, 1.5825697183609009, 2.458874464035034, 3.434871196746826, 4.261102676391602, 4.072934627532959, 3.200366973876953, 3.1869213581085205, 2.9545090198516846]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.8370272424068164,0.001
96,"[0.9261413216590881, 0.09354959428310394, 0.8238582015037537, -0.034844912588596344, -0.08041434735059738, 0.7328250408172607, 1.5825697183609009, 2.458874464035034, 3.434871196746826, 4.261102676391602, 4.072934627532959, 3.200366973876953, 3.1869213581085205, 2.9545090198516846]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8370272424068164,0.001
51,"[1.0372543334960938, 0.8456463813781738, 0.5025686025619507, 0.550083339214325, 0.3359343409538269, 1.1077617406845093, 1.0695793628692627, 1.150850772857666, 1.16543447971344, 1.0643601417541504, 1.2232900857925415, 1.4704854488372803, 0.7673736810684204, 0.06683135032653809]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.8601259753817125,0.01
111,"[1.0372543334960938, 0.8456463813781738, 0.5025686025619507, 0.550083339214325, 0.3359343409538269, 1.1077617406845093, 1.0695793628692627, 1.150850772857666, 1.16543447971344, 1.0643601417541504, 1.2232900857925415, 1.4704854488372803, 0.7673736810684204, 0.06683135032653809]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8601259753817125,0.01
86,"[1.0888804197311401, 0.2325572669506073, 0.1759791076183319, 0.7264914512634277, 0.550021767616272, 0.10208506882190704, 0.6706652641296387, 0.18622986972332, 0.5396591424942017, 0.5215521454811096, 0.7521254420280457, 1.7587743997573853, 2.7672786712646484, 2.4043946266174316]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8601333455525648,0.001
26,"[1.0888804197311401, 0.2325572669506073, 0.1759791076183319, 0.7264914512634277, 0.550021767616272, 0.10208506882190704, 0.6706652641296387, 0.18622986972332, 0.5396591424942017, 0.5215521454811096, 0.7521254420280457, 1.7587743997573853, 2.7672786712646484, 2.4043946266174316]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.8601333455525648,0.001
108,"[0.8391996026039124, -0.08613923192024231, -0.023775160312652588, 0.044679105281829834, 0.2570596933364868, -0.2397173047065735, -1.274460792541504, -2.4666409492492676, -2.064819812774658, -2.01163387298584, -1.6497249603271484, -2.9978833198547363, -2.797191858291626, -1.3773586750030518]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8756394116348654,0.001
48,"[0.8391996026039124, -0.08613923192024231, -0.023775160312652588, 0.044679105281829834, 0.2570596933364868, -0.2397173047065735, -1.274460792541504, -2.4666409492492676, -2.064819812774658, -2.01163387298584, -1.6497249603271484, -2.9978833198547363, -2.797191858291626, -1.3773586750030518]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.8756394116348654,0.001
6,"[0.8053470849990845, 0.0595555305480957, 0.5824815630912781, -0.6940836906433105, 0.061726510524749756, 1.0112978219985962, 1.0440605878829956, 1.0098859071731567, -0.7591981887817383, -3.843475818634033, -3.853318214416504, -2.0983190536499023, -0.864904522895813, 1.5436842441558838]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.8885548658168507,0.001
66,"[0.8053470849990845, 0.0595555305480957, 0.5824815630912781, -0.6940836906433105, 0.061726510524749756, 1.0112978219985962, 1.0440605878829956, 1.0098859071731567, -0.7591981887817383, -3.843475818634033, -3.853318214416504, -2.0983190536499023, -0.864904522895813, 1.5436842441558838]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8885548658168507,0.001
79,"[0.8681713938713074, 0.4338294267654419, 0.6202905178070068, 0.4277600944042206, 0.5797548890113831, 0.10809876024723053, 2.1314635276794434, 3.268545627593994, 5.309975624084473, 3.9439477920532227, 2.9004175662994385, -0.7025201320648193, -3.034750461578369, -6.06190299987793]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9216719299160718,0.001
19,"[0.8681713938713074, 0.4338294267654419, 0.6202905178070068, 0.4277600944042206, 0.5797548890113831, 0.10809876024723053, 2.1314635276794434, 3.268545627593994, 5.309975624084473, 3.9439477920532227, 2.9004175662994385, -0.7025201320648193, -3.034750461578369, -6.06190299987793]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.9216719299160718,0.001
106,"[0.6538146734237671, 0.10083160549402237, 1.2835646867752075, 0.8217594623565674, 0.5996111631393433, 0.8650901913642883, 1.8120793104171753, 2.8377881050109863, 1.8804808855056763, 1.9607664346694946, 2.2231714725494385, 1.8098689317703247, 0.5548230409622192, -0.07185466587543488]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.065985881790932,0.001
46,"[0.6538146734237671, 0.10083160549402237, 1.2835646867752075, 0.8217594623565674, 0.5996111631393433, 0.8650901913642883, 1.8120793104171753, 2.8377881050109863, 1.8804808855056763, 1.9607664346694946, 2.2231714725494385, 1.8098689317703247, 0.5548230409622192, -0.07185466587543488]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.065985881790932,0.001
87,"[0.5791285634040833, 0.18128913640975952, 0.3552931547164917, 0.6551659107208252, 1.189538836479187, 0.5098327994346619, 1.0393940210342407, -0.5732110738754272, -0.7495788335800171, -0.13340488076210022, 1.1178158521652222, -1.8625861406326294, -4.983774185180664, -6.785416603088379]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1090269175123004,0.001
27,"[0.5791285634040833, 0.18128913640975952, 0.3552931547164917, 0.6551659107208252, 1.189538836479187, 0.5098327994346619, 1.0393940210342407, -0.5732110738754272, -0.7495788335800171, -0.13340488076210022, 1.1178158521652222, -1.8625861406326294, -4.983774185180664, -6.785416603088379]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.1090269175123004,0.001
77,"[0.8975979089736938, 0.13227331638336182, 0.84430992603302, 0.34148383140563965, 0.9232816696166992, 0.886013388633728, 2.171189546585083, 4.605607509613037, 3.8893184661865234, 5.028076648712158, 5.3545122146606445, 8.661173820495605, 10.121047973632812, 8.530572891235352]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1355759831778744,0.001
17,"[0.8975979089736938, 0.13227331638336182, 0.84430992603302, 0.34148383140563965, 0.9232816696166992, 0.886013388633728, 2.171189546585083, 4.605607509613037, 3.8893184661865234, 5.028076648712158, 5.3545122146606445, 8.661173820495605, 10.121047973632812, 8.530572891235352]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.1355759831778744,0.001
18,"[0.91627037525177, 0.14864271879196167, 0.30476540327072144, -0.5583152770996094, 0.6751177310943604, 1.3836709260940552, 2.315606117248535, 0.1573782116174698, -0.8325237035751343, -1.733898401260376, -3.894573926925659, -3.6470863819122314, -7.396350383758545, -4.7206130027771]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.2177865484619717,0.001
78,"[0.91627037525177, 0.14864271879196167, 0.30476540327072144, -0.5583152770996094, 0.6751177310943604, 1.3836709260940552, 2.315606117248535, 0.1573782116174698, -0.8325237035751343, -1.733898401260376, -3.894573926925659, -3.6470863819122314, -7.396350383758545, -4.7206130027771]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2177865484619717,0.001
5,"[1.023890495300293, 0.02743195742368698, 0.28156527876853943, 0.5403467416763306, 0.8003829121589661, 1.226830244064331, 2.1377902030944824, 1.7198773622512817, 2.677253007888794, 3.2758255004882812, 4.005720138549805, 2.4233644008636475, 3.986186981201172, 4.356524467468262]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.247466765692889,0.001
65,"[1.023890495300293, 0.02743195742368698, 0.28156527876853943, 0.5403467416763306, 0.8003829121589661, 1.226830244064331, 2.1377902030944824, 1.7198773622512817, 2.677253007888794, 3.2758255004882812, 4.005720138549805, 2.4233644008636475, 3.986186981201172, 4.356524467468262]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.247466765692889,0.001
110,"[0.6482611894607544, 0.23441725969314575, 0.21306128799915314, 1.544346809387207, 0.6289294362068176, 1.2329683303833008, 1.433499813079834, 1.5258451700210571, 1.4063869714736938, 1.1691093444824219, 1.2670363187789917, 1.3548215627670288, 1.1239392757415771, 1.0676630735397339]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.260884942546873,0.01
50,"[0.6482611894607544, 0.23441725969314575, 0.21306128799915314, 1.544346809387207, 0.6289294362068176, 1.2329683303833008, 1.433499813079834, 1.5258451700210571, 1.4063869714736938, 1.1691093444824219, 1.2670363187789917, 1.3548215627670288, 1.1239392757415771, 1.0676630735397339]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.260884942546873,0.01
35,"[1.0046285390853882, 0.297443151473999, 0.8882983922958374, 0.14871753752231598, 0.693865954875946, 2.1455016136169434, 2.571660280227661, 1.3389290571212769, 3.3455753326416016, 3.1295855045318604, 2.197667121887207, 0.8455289006233215, 1.1767672300338745, 1.3204151391983032]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.3595207471692548,0.001
95,"[1.0046285390853882, 0.297443151473999, 0.8882983922958374, 0.14871753752231598, 0.693865954875946, 2.1455016136169434, 2.571660280227661, 1.3389290571212769, 3.3455753326416016, 3.1295855045318604, 2.197667121887207, 0.8455289006233215, 1.1767672300338745, 1.3204151391983032]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3595207471692548,0.001
38,"[0.986469030380249, 0.3775031268596649, 0.5794841647148132, 0.509425699710846, 0.3407444357872009, 2.487900972366333, 2.410827398300171, 3.569955587387085, 3.6526846885681152, 2.5912208557128906, -0.5432078838348389, -3.8640356063842773, -7.904387474060059, -9.707080841064453]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.4022210766674448,0.001
98,"[0.986469030380249, 0.3775031268596649, 0.5794841647148132, 0.509425699710846, 0.3407444357872009, 2.487900972366333, 2.410827398300171, 3.569955587387085, 3.6526846885681152, 2.5912208557128906, -0.5432078838348389, -3.8640356063842773, -7.904387474060059, -9.707080841064453]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4022210766674448,0.001
39,"[0.7231315970420837, 0.3740829825401306, -0.2787482440471649, 0.3195018470287323, 1.3589589595794678, 1.7023143768310547, 1.6891669034957886, 2.2465250492095947, 4.670207500457764, 5.976206302642822, 8.008131980895996, 11.24510669708252, 10.090415954589844, 10.451691627502441]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.421230484921203,0.001
99,"[0.7231315970420837, 0.3740829825401306, -0.2787482440471649, 0.3195018470287323, 1.3589589595794678, 1.7023143768310547, 1.6891669034957886, 2.2465250492095947, 4.670207500457764, 5.976206302642822, 8.008131980895996, 11.24510669708252, 10.090415954589844, 10.451691627502441]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.421230484921203,0.001
83,"[0.9579319953918457, 0.5404050946235657, -0.0700540766119957, 0.6322388648986816, 0.6723774075508118, 1.099156141281128, 3.845194101333618, 5.488519668579102, 4.120826721191406, 0.7683448195457458, 1.280466079711914, 2.775827646255493, 3.6447041034698486, 5.497642993927002]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4907417557392932,0.01
23,"[0.9579319953918457, 0.5404050946235657, -0.0700540766119957, 0.6322388648986816, 0.6723774075508118, 1.099156141281128, 3.845194101333618, 5.488519668579102, 4.120826721191406, 0.7683448195457458, 1.280466079711914, 2.775827646255493, 3.6447041034698486, 5.497642993927002]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.4907417557392932,0.01
7,"[0.7471348643302917, 0.22492362558841705, 0.589947521686554, -0.3747137784957886, 0.7514529824256897, 2.179767608642578, 3.115305185317993, 3.7808518409729004, 5.738267421722412, 3.092897653579712, 0.1197967678308487, -3.9520719051361084, -6.713449954986572, -4.60726261138916]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.5068680570571735,0.001
67,"[0.7471348643302917, 0.22492362558841705, 0.589947521686554, -0.3747137784957886, 0.7514529824256897, 2.179767608642578, 3.115305185317993, 3.7808518409729004, 5.738267421722412, 3.092897653579712, 0.1197967678308487, -3.9520719051361084, -6.713449954986572, -4.60726261138916]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5068680570571735,0.001
68,"[1.0431872606277466, -0.06488536298274994, 0.3729883134365082, 0.3177608847618103, 1.9732059240341187, 1.862485647201538, 1.363336205482483, 0.8906299471855164, 1.6516584157943726, 2.0561881065368652, 2.8091180324554443, 2.115551471710205, 1.3463162183761597, 1.5814297199249268]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5157151540286407,0.001
8,"[1.0431872606277466, -0.06488536298274994, 0.3729883134365082, 0.3177608847618103, 1.9732059240341187, 1.862485647201538, 1.363336205482483, 0.8906299471855164, 1.6516584157943726, 2.0561881065368652, 2.8091180324554443, 2.115551471710205, 1.3463162183761597, 1.5814297199249268]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.5157151540286407,0.001
75,"[0.9492642879486084, 0.04545293748378754, -0.16023239493370056, -0.13923108577728271, 1.306816577911377, 2.2065489292144775, 1.8436206579208374, 3.24957275390625, 4.775885105133057, 5.064064979553223, 2.1332149505615234, -0.7759157419204712, -1.781043291091919, -1.3622074127197266]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5247178051518158,0.001
15,"[0.9492642879486084, 0.04545293748378754, -0.16023239493370056, -0.13923108577728271, 1.306816577911377, 2.2065489292144775, 1.8436206579208374, 3.24957275390625, 4.775885105133057, 5.064064979553223, 2.1332149505615234, -0.7759157419204712, -1.781043291091919, -1.3622074127197266]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.5247178051518158,0.001
76,"[0.8766918778419495, 0.39442169666290283, 0.3825748860836029, 0.07622494548559189, 1.06649911403656, 1.2095866203308105, 3.9025819301605225, 4.4480299949646, 6.394957065582275, 7.116755485534668, 6.464897632598877, 2.2324883937835693, -2.181593894958496, -9.337749481201172]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5275962183618934,0.001
16,"[0.8766918778419495, 0.39442169666290283, 0.3825748860836029, 0.07622494548559189, 1.06649911403656, 1.2095866203308105, 3.9025819301605225, 4.4480299949646, 6.394957065582275, 7.116755485534668, 6.464897632598877, 2.2324883937835693, -2.181593894958496, -9.337749481201172]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.5275962183618934,0.001
40,"[0.7566877007484436, -0.03904061019420624, -0.20941169559955597, -0.5485822558403015, 1.3895721435546875, 1.861445426940918, 2.358020544052124, 3.8696794509887695, 8.038521766662598, 7.784291744232178, 9.701484680175781, 6.041487216949463, 3.8072781562805176, 0.14572398364543915]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.556917398529024,0.01
100,"[0.7566877007484436, -0.03904061019420624, -0.20941169559955597, -0.5485822558403015, 1.3895721435546875, 1.861445426940918, 2.358020544052124, 3.8696794509887695, 8.038521766662598, 7.784291744232178, 9.701484680175781, 6.041487216949463, 3.8072781562805176, 0.14572398364543915]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.556917398529024,0.01
24,"[1.051465630531311, -0.13559234142303467, 0.8648735880851746, 2.3888330459594727, 2.3933701515197754, 1.4569149017333984, 0.28408870100975037, 1.9960110187530518, 2.0698671340942383, -1.5369887351989746, -1.9842915534973145, -4.702413558959961, -7.872386932373047, -7.341757774353027]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.6931224745954805,0.01
84,"[1.051465630531311, -0.13559234142303467, 0.8648735880851746, 2.3888330459594727, 2.3933701515197754, 1.4569149017333984, 0.28408870100975037, 1.9960110187530518, 2.0698671340942383, -1.5369887351989746, -1.9842915534973145, -4.702413558959961, -7.872386932373047, -7.341757774353027]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.6931224745954805,0.01
104,"[0.55262690782547, -0.16611026227474213, -0.8431721329689026, 0.8994551301002502, 3.1716129779815674, -1.2733007669448853, 1.7760857343673706, 4.2281270027160645, 2.3887481689453125, 1.7306795120239258, 0.7458739876747131, 3.9797561168670654, 5.418162822723389, 6.098109722137451]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7650119595595237,0.01
44,"[0.55262690782547, -0.16611026227474213, -0.8431721329689026, 0.8994551301002502, 3.1716129779815674, -1.2733007669448853, 1.7760857343673706, 4.2281270027160645, 2.3887481689453125, 1.7306795120239258, 0.7458739876747131, 3.9797561168670654, 5.418162822723389, 6.098109722137451]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.7650119595595237,0.01
89,"[0.9431464672088623, -0.37203359603881836, 0.24154196679592133, 0.7806093096733093, 0.3840215504169464, 2.576500177383423, 3.758303165435791, 6.066170692443848, 5.271961688995361, 4.611965179443359, 3.6113853454589844, 2.205460548400879, 1.430032730102539, 0.2007596790790558]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.8253726989546264,0.001
29,"[0.9431464672088623, -0.37203359603881836, 0.24154196679592133, 0.7806093096733093, 0.3840215504169464, 2.576500177383423, 3.758303165435791, 6.066170692443848, 5.271961688995361, 4.611965179443359, 3.6113853454589844, 2.205460548400879, 1.430032730102539, 0.2007596790790558]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.8253726989546264,0.001
