index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
131,"[0.2447768747806549, -0.4431834816932678, -1.313011884689331, -1.52278733253479, 0.0015804767608642578, 0.9116685390472412, 0.7562286257743835, 1.950963020324707, 2.028036594390869, 1.5894439220428467, 0.03694581985473633, 0.9601800441741943, 0.23175615072250366, 1.6264872550964355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,0.7674453039093416,0.01
275,"[0.2447768747806549, -0.4431834816932678, -1.313011884689331, -1.52278733253479, 0.0015804767608642578, 0.9116685390472412, 0.7562286257743835, 1.950963020324707, 2.028036594390869, 1.5894439220428467, 0.03694581985473633, 0.9601800441741943, 0.23175615072250366, 1.6264872550964355]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,0.7674453039093416,0.01
107,"[0.566027045249939, -0.265070378780365, -0.2618541121482849, -2.154137372970581, 0.3867536783218384, 0.7586221694946289, 1.1475578546524048, 0.20514464378356934, -2.162348747253418, -2.513145685195923, -4.278898239135742, -2.223219156265259, -8.178747177124023, -7.975428581237793]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,0.9358029739609253,0.01
251,"[0.566027045249939, -0.265070378780365, -0.2618541121482849, -2.154137372970581, 0.3867536783218384, 0.7586221694946289, 1.1475578546524048, 0.20514464378356934, -2.162348747253418, -2.513145685195923, -4.278898239135742, -2.223219156265259, -8.178747177124023, -7.975428581237793]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,0.9358029739609253,0.01
164,"[0.430351585149765, 0.0376676507294178, -0.41434165835380554, -1.2505186796188354, -0.12232708930969238, 0.6383389830589294, 0.26744455099105835, 0.05180468410253525, 0.7038697600364685, 1.184141755104065, 0.6282235980033875, -0.027034807950258255, -0.16092917323112488, 0.16141372919082642]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,0.9493866011130441,0.0001
20,"[0.430351585149765, 0.0376676507294178, -0.41434165835380554, -1.2505186796188354, -0.12232708930969238, 0.6383389830589294, 0.26744455099105835, 0.05180468410253525, 0.7038697600364685, 1.184141755104065, 0.6282235980033875, -0.027034807950258255, -0.16092917323112488, 0.16141372919082642]",[10],<function elu at 0x0000025A38D4FE18>,500,50,0.9493866011130441,0.0001
60,"[0.8399384021759033, -0.597786009311676, 0.019946277141571045, -0.9097445607185364, 0.8458987474441528, 1.5559120178222656, 1.6434595584869385, 1.81351900100708, 1.9651665687561035, 0.8743823766708374, 0.30570337176322937, -1.0537457466125488, 0.40825003385543823, 1.5847666263580322]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.1126141882090896,0.01
204,"[0.8399384021759033, -0.597786009311676, 0.019946277141571045, -0.9097445607185364, 0.8458987474441528, 1.5559120178222656, 1.6434595584869385, 1.81351900100708, 1.9651665687561035, 0.8743823766708374, 0.30570337176322937, -1.0537457466125488, 0.40825003385543823, 1.5847666263580322]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.1126141882090896,0.01
157,"[0.8717301487922668, 0.2956072688102722, -0.42778122425079346, -0.43526047468185425, -0.025728881359100342, 1.2953507900238037, 2.1100308895111084, 1.4376184940338135, 0.22523212432861328, -0.9956253170967102, -0.045104920864105225, -1.3410332202911377, -1.950988531112671, -2.365304708480835]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.1249294643836099,0.01
13,"[0.8717301487922668, 0.2956072688102722, -0.42778122425079346, -0.43526047468185425, -0.025728881359100342, 1.2953507900238037, 2.1100308895111084, 1.4376184940338135, 0.22523212432861328, -0.9956253170967102, -0.045104920864105225, -1.3410332202911377, -1.950988531112671, -2.365304708480835]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.1249294643836099,0.01
16,"[0.48382383584976196, 0.23347234725952148, 0.029397189617156982, -0.5335342288017273, 0.08157344907522202, 0.588460385799408, 0.519404947757721, 0.3425498902797699, 0.7242448329925537, 1.2027077674865723, 0.7883601188659668, 0.28950315713882446, 0.21121904253959656, 0.3157523274421692]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.1350241042700306,0.0001
160,"[0.48382383584976196, 0.23347234725952148, 0.029397189617156982, -0.5335342288017273, 0.08157344907522202, 0.588460385799408, 0.519404947757721, 0.3425498902797699, 0.7242448329925537, 1.2027077674865723, 0.7883601188659668, 0.28950315713882446, 0.21121904253959656, 0.3157523274421692]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.1350241042700306,0.0001
