index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.544153094291687, 0.656726598739624, 0.9691842794418335, 1.7311266660690308, 1.2321951389312744, 0.781550407409668, 0.8627817630767822, 0.6067876815795898, 1.3819652795791626, 1.8986700773239136, 2.0869908332824707, 1.2350422143936157, 0.06581360101699829, -0.9272209405899048]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.1072440961424945,0.01
26,"[0.8777837753295898, 1.0527234077453613, 0.3600356876850128, 0.09404358267784119, 0.5577309131622314, 1.2674239873886108, 2.045535087585449, 2.680816173553467, 3.732268810272217, 4.32356595993042, 3.981004476547241, 2.7199695110321045, 1.9340558052062988, 1.0871959924697876]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.1250435192595605,0.001
86,"[0.8777837753295898, 1.0527234077453613, 0.3600356876850128, 0.09404358267784119, 0.5577309131622314, 1.2674239873886108, 2.045535087585449, 2.680816173553467, 3.732268810272217, 4.32356595993042, 3.981004476547241, 2.7199695110321045, 1.9340558052062988, 1.0871959924697876]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1250435192595605,0.001
79,"[0.646756112575531, 1.2978272438049316, 1.4298737049102783, 0.8864135146141052, 0.8197178244590759, 0.9429919719696045, 1.8907086849212646, 2.061884880065918, 1.9130029678344727, 2.179279088973999, 3.0518882274627686, 1.3724722862243652, -0.2118338644504547, -1.0204856395721436]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1351874387650973,0.001
19,"[0.646756112575531, 1.2978272438049316, 1.4298737049102783, 0.8864135146141052, 0.8197178244590759, 0.9429919719696045, 1.8907086849212646, 2.061884880065918, 1.9130029678344727, 2.179279088973999, 3.0518882274627686, 1.3724722862243652, -0.2118338644504547, -1.0204856395721436]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.1351874387650973,0.001
39,"[0.6186681985855103, 1.345544457435608, 0.9249836206436157, 0.2956465184688568, 1.0056452751159668, 1.6324594020843506, 1.4830057621002197, 2.3052496910095215, 3.281914710998535, 3.9834115505218506, -0.4876759946346283, -4.9668869972229, -6.371471405029297, -5.841497421264648]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.1881714799159147,0.001
99,"[0.6186681985855103, 1.345544457435608, 0.9249836206436157, 0.2956465184688568, 1.0056452751159668, 1.6324594020843506, 1.4830057621002197, 2.3052496910095215, 3.281914710998535, 3.9834115505218506, -0.4876759946346283, -4.9668869972229, -6.371471405029297, -5.841497421264648]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1881714799159147,0.001
55,"[0.712072491645813, 0.9870421886444092, 0.9796665906906128, 1.1014440059661865, 0.9573267698287964, 1.2071894407272339, 1.7216994762420654, 1.7823460102081299, 2.7498438358306885, 3.3869411945343018, 3.8860509395599365, 3.326352834701538, 2.6194167137145996, 0.9936025142669678]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.189752375338461,0.001
115,"[0.712072491645813, 0.9870421886444092, 0.9796665906906128, 1.1014440059661865, 0.9573267698287964, 1.2071894407272339, 1.7216994762420654, 1.7823460102081299, 2.7498438358306885, 3.3869411945343018, 3.8860509395599365, 3.326352834701538, 2.6194167137145996, 0.9936025142669678]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.189752375338461,0.001
75,"[0.8355154991149902, 1.1750258207321167, 0.3189573585987091, 0.22511741518974304, 0.566519558429718, 1.753887414932251, 1.8892238140106201, 1.4893361330032349, 4.6807732582092285, 8.93574333190918, 12.848028182983398, 14.125476837158203, 16.35222053527832, 15.902735710144043]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.220184078698567,0.001
15,"[0.8355154991149902, 1.1750258207321167, 0.3189573585987091, 0.22511741518974304, 0.566519558429718, 1.753887414932251, 1.8892238140106201, 1.4893361330032349, 4.6807732582092285, 8.93574333190918, 12.848028182983398, 14.125476837158203, 16.35222053527832, 15.902735710144043]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.220184078698567,0.001
98,"[0.6135913729667664, 1.135441780090332, 0.5825345516204834, 0.22292354702949524, 0.8314547538757324, 1.411328911781311, 2.178722620010376, 3.4276845455169678, 3.362504243850708, 2.293163776397705, 2.3799779415130615, 2.7149479389190674, 2.2781693935394287, 0.607814371585846]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2598757764222053,0.001
38,"[0.6135913729667664, 1.135441780090332, 0.5825345516204834, 0.22292354702949524, 0.8314547538757324, 1.411328911781311, 2.178722620010376, 3.4276845455169678, 3.362504243850708, 2.293163776397705, 2.3799779415130615, 2.7149479389190674, 2.2781693935394287, 0.607814371585846]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.2598757764222053,0.001
17,"[0.4758686423301697, 1.058632254600525, 0.8042328357696533, 0.581092357635498, 0.41767454147338867, 2.108654737472534, 1.4078106880187988, 2.548694610595703, 4.020787239074707, 4.274275779724121, 3.303166627883911, 3.7979719638824463, 2.304992198944092, 0.1358228176832199]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.289668214003384,0.001
77,"[0.4758686423301697, 1.058632254600525, 0.8042328357696533, 0.581092357635498, 0.41767454147338867, 2.108654737472534, 1.4078106880187988, 2.548694610595703, 4.020787239074707, 4.274275779724121, 3.303166627883911, 3.7979719638824463, 2.304992198944092, 0.1358228176832199]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.289668214003384,0.001
7,"[0.6384737491607666, 1.2187870740890503, 1.1890596151351929, 0.2195296287536621, 0.7584922909736633, 1.4877721071243286, 2.388559103012085, 3.2366344928741455, 2.5681793689727783, 1.3013160228729248, 0.5520324110984802, -0.10004100948572159, 1.9624485969543457, 0.14292258024215698]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.299222938712617,0.001
67,"[0.6384737491607666, 1.2187870740890503, 1.1890596151351929, 0.2195296287536621, 0.7584922909736633, 1.4877721071243286, 2.388559103012085, 3.2366344928741455, 2.5681793689727783, 1.3013160228729248, 0.5520324110984802, -0.10004100948572159, 1.9624485969543457, 0.14292258024215698]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.299222938712617,0.001
118,"[0.9159643650054932, 1.0878500938415527, 0.7383936047554016, 0.8355506062507629, 1.344114065170288, 1.645159363746643, 2.078902244567871, 1.935682773590088, 2.219783306121826, 1.9223825931549072, 1.1850231885910034, 0.35698172450065613, 0.11217639595270157, -0.08268895000219345]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.338239599230337,0.001
58,"[0.9159643650054932, 1.0878500938415527, 0.7383936047554016, 0.8355506062507629, 1.344114065170288, 1.645159363746643, 2.078902244567871, 1.935682773590088, 2.219783306121826, 1.9223825931549072, 1.1850231885910034, 0.35698172450065613, 0.11217639595270157, -0.08268895000219345]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.338239599230337,0.001
106,"[0.7494286298751831, 0.5342339873313904, 0.21755266189575195, 0.550799548625946, 1.2743979692459106, 1.9470748901367188, 1.6512606143951416, 2.561821222305298, 3.039285898208618, 2.098501443862915, 0.4001438617706299, -0.35745030641555786, -0.0792921930551529, 0.859039843082428]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.364989497171374,0.001
46,"[0.7494286298751831, 0.5342339873313904, 0.21755266189575195, 0.550799548625946, 1.2743979692459106, 1.9470748901367188, 1.6512606143951416, 2.561821222305298, 3.039285898208618, 2.098501443862915, 0.4001438617706299, -0.35745030641555786, -0.0792921930551529, 0.859039843082428]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.364989497171374,0.001
52,"[0.9163520336151123, 0.30357998609542847, -0.2276952862739563, -1.2454793453216553, 0.09519428014755249, 1.9822845458984375, 2.78277850151062, 3.7649271488189697, 4.694850921630859, 5.504241466522217, 6.396951675415039, 6.668492317199707, 7.486906051635742, 7.26909875869751]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.432039997249385,0.01
112,"[0.9163520336151123, 0.30357998609542847, -0.2276952862739563, -1.2454793453216553, 0.09519428014755249, 1.9822845458984375, 2.78277850151062, 3.7649271488189697, 4.694850921630859, 5.504241466522217, 6.396951675415039, 6.668492317199707, 7.486906051635742, 7.26909875869751]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.432039997249385,0.01
36,"[0.7114763259887695, 1.2041776180267334, 0.6362838745117188, 0.04523633047938347, 1.077858567237854, 1.767306923866272, 2.825866460800171, 2.755084276199341, 4.256458282470703, 4.492729663848877, 3.1458287239074707, 2.9279696941375732, 2.328815221786499, 1.5216630697250366]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.471157779566475,0.001
96,"[0.7114763259887695, 1.2041776180267334, 0.6362838745117188, 0.04523633047938347, 1.077858567237854, 1.767306923866272, 2.825866460800171, 2.755084276199341, 4.256458282470703, 4.492729663848877, 3.1458287239074707, 2.9279696941375732, 2.328815221786499, 1.5216630697250366]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.471157779566475,0.001
28,"[0.8636958003044128, 1.4605072736740112, 1.259677529335022, 0.5899232029914856, 1.0984477996826172, 2.2978575229644775, 2.258000373840332, 2.0200746059417725, 1.59508216381073, 0.7974559664726257, 0.9860525727272034, 0.7809627652168274, 0.33489465713500977, 0.9711957573890686]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.476261235400154,0.001
88,"[0.8636958003044128, 1.4605072736740112, 1.259677529335022, 0.5899232029914856, 1.0984477996826172, 2.2978575229644775, 2.258000373840332, 2.0200746059417725, 1.59508216381073, 0.7974559664726257, 0.9860525727272034, 0.7809627652168274, 0.33489465713500977, 0.9711957573890686]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.476261235400154,0.001
95,"[0.7604416608810425, 1.2633452415466309, 0.8676081895828247, 0.48182356357574463, 1.39085853099823, 2.187182664871216, 2.41626238822937, 2.866196870803833, 2.663907527923584, 3.8351895809173584, 4.609546661376953, 2.559274196624756, 3.292534351348877, 2.5872933864593506]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.528788779717327,0.001
35,"[0.7604416608810425, 1.2633452415466309, 0.8676081895828247, 0.48182356357574463, 1.39085853099823, 2.187182664871216, 2.41626238822937, 2.866196870803833, 2.663907527923584, 3.8351895809173584, 4.609546661376953, 2.559274196624756, 3.292534351348877, 2.5872933864593506]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.528788779717327,0.001
42,"[0.7306103706359863, 2.0080275535583496, 1.2788283824920654, 0.10529330372810364, 0.10880899429321289, 2.4140872955322266, 2.8659589290618896, 2.3030426502227783, 2.1494667530059814, 1.9189101457595825, 2.4174208641052246, 2.5037240982055664, 2.9080424308776855, 2.444939613342285]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.5352550380627,0.01
102,"[0.7306103706359863, 2.0080275535583496, 1.2788283824920654, 0.10529330372810364, 0.10880899429321289, 2.4140872955322266, 2.8659589290618896, 2.3030426502227783, 2.1494667530059814, 1.9189101457595825, 2.4174208641052246, 2.5037240982055664, 2.9080424308776855, 2.444939613342285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5352550380627,0.01
49,"[0.5495496988296509, 0.8199854493141174, 0.9259898662567139, 1.0271204710006714, 1.7302011251449585, 2.3705403804779053, 1.937057375907898, 0.9934520125389099, 1.0857990980148315, 1.0353553295135498, 1.5657718181610107, 0.9178176522254944, 0.6077702045440674, 0.9647255539894104]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.6156255774661976,0.001
109,"[0.5495496988296509, 0.8199854493141174, 0.9259898662567139, 1.0271204710006714, 1.7302011251449585, 2.3705403804779053, 1.937057375907898, 0.9934520125389099, 1.0857990980148315, 1.0353553295135498, 1.5657718181610107, 0.9178176522254944, 0.6077702045440674, 0.9647255539894104]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.6156255774661976,0.001
87,"[0.7861980199813843, 1.4748175144195557, 1.3834443092346191, 1.3122211694717407, 1.7094165086746216, 2.127298593521118, 2.6260619163513184, 2.7835276126861572, 2.5695979595184326, 3.056163787841797, 2.623021364212036, 3.7601306438446045, 4.254706859588623, 4.422152519226074]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6557493819925186,0.001
27,"[0.7861980199813843, 1.4748175144195557, 1.3834443092346191, 1.3122211694717407, 1.7094165086746216, 2.127298593521118, 2.6260619163513184, 2.7835276126861572, 2.5695979595184326, 3.056163787841797, 2.623021364212036, 3.7601306438446045, 4.254706859588623, 4.422152519226074]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.6557493819925186,0.001
44,"[1.1186472177505493, 0.9734414219856262, 0.19342035055160522, 0.5324059724807739, 0.9828174114227295, 2.912623405456543, 2.6588234901428223, 2.003952741622925, 2.847275972366333, 2.605595827102661, 3.096538782119751, 1.644053339958191, 1.9644083976745605, 0.8585444092750549]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.681217736888862,0.01
104,"[1.1186472177505493, 0.9734414219856262, 0.19342035055160522, 0.5324059724807739, 0.9828174114227295, 2.912623405456543, 2.6588234901428223, 2.003952741622925, 2.847275972366333, 2.605595827102661, 3.096538782119751, 1.644053339958191, 1.9644083976745605, 0.8585444092750549]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.681217736888862,0.01
8,"[0.6036168336868286, 1.3652451038360596, 1.2875713109970093, 0.5922166109085083, 1.1140937805175781, 2.362722635269165, 3.0685360431671143, 1.967538595199585, 3.018777847290039, 2.9639320373535156, 2.6391539573669434, 2.221078395843506, 0.45316123962402344, -2.4314308166503906]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.705286318792999,0.001
68,"[0.6036168336868286, 1.3652451038360596, 1.2875713109970093, 0.5922166109085083, 1.1140937805175781, 2.362722635269165, 3.0685360431671143, 1.967538595199585, 3.018777847290039, 2.9639320373535156, 2.6391539573669434, 2.221078395843506, 0.45316123962402344, -2.4314308166503906]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.705286318792999,0.001
65,"[0.6746047139167786, 1.2173634767532349, 0.9546328783035278, 0.6469246745109558, 1.444992184638977, 2.8597559928894043, 2.3639047145843506, 3.010613203048706, 3.7970263957977295, 2.4306864738464355, 1.5022448301315308, 1.7360897064208984, 5.794497966766357, 7.314143657684326]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.7139566247878526,0.001
5,"[0.6746047139167786, 1.2173634767532349, 0.9546328783035278, 0.6469246745109558, 1.444992184638977, 2.8597559928894043, 2.3639047145843506, 3.010613203048706, 3.7970263957977295, 2.4306864738464355, 1.5022448301315308, 1.7360897064208984, 5.794497966766357, 7.314143657684326]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.7139566247878526,0.001
76,"[0.6354995965957642, 1.2523274421691895, 0.8793610334396362, 0.3602779805660248, 1.0628563165664673, 2.392282009124756, 3.209343910217285, 2.6327202320098877, 2.9807941913604736, 2.9266469478607178, 1.83848237991333, 0.5668651461601257, -0.07153049111366272, 1.306384563446045]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.720544833016856,0.001
16,"[0.6354995965957642, 1.2523274421691895, 0.8793610334396362, 0.3602779805660248, 1.0628563165664673, 2.392282009124756, 3.209343910217285, 2.6327202320098877, 2.9807941913604736, 2.9266469478607178, 1.83848237991333, 0.5668651461601257, -0.07153049111366272, 1.306384563446045]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.720544833016856,0.001
9,"[0.6059615015983582, 1.1875524520874023, 0.9050356149673462, 0.5254194140434265, 1.0407898426055908, 2.836174488067627, 2.9071614742279053, 4.285653114318848, 6.377864837646484, 5.850887298583984, 2.6661572456359863, 2.4479846954345703, 0.5323237180709839, -4.064391613006592]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.776139756881035,0.001
69,"[0.6059615015983582, 1.1875524520874023, 0.9050356149673462, 0.5254194140434265, 1.0407898426055908, 2.836174488067627, 2.9071614742279053, 4.285653114318848, 6.377864837646484, 5.850887298583984, 2.6661572456359863, 2.4479846954345703, 0.5323237180709839, -4.064391613006592]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.776139756881035,0.001
81,"[0.6228771209716797, 0.862693727016449, -0.39438387751579285, -0.12080007791519165, 1.6781623363494873, 3.0791072845458984, 2.154834747314453, 3.1387367248535156, 4.6455078125, 5.895690441131592, 8.269763946533203, 9.00013542175293, 13.175110816955566, 12.725125312805176]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.7797991659274213,0.01
21,"[0.6228771209716797, 0.862693727016449, -0.39438387751579285, -0.12080007791519165, 1.6781623363494873, 3.0791072845458984, 2.154834747314453, 3.1387367248535156, 4.6455078125, 5.895690441131592, 8.269763946533203, 9.00013542175293, 13.175110816955566, 12.725125312805176]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.7797991659274213,0.01
66,"[0.6870465278625488, 1.3146939277648926, 1.3970677852630615, 0.3449495732784271, 0.9522518515586853, 2.7100000381469727, 3.2898175716400146, 2.7058024406433105, 2.0289132595062256, 1.7448197603225708, 0.09718069434165955, -1.0285862684249878, -0.3566593527793884, -0.09307633340358734]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.791518507807092,0.001
6,"[0.6870465278625488, 1.3146939277648926, 1.3970677852630615, 0.3449495732784271, 0.9522518515586853, 2.7100000381469727, 3.2898175716400146, 2.7058024406433105, 2.0289132595062256, 1.7448197603225708, 0.09718069434165955, -1.0285862684249878, -0.3566593527793884, -0.09307633340358734]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.791518507807092,0.001
97,"[0.6600080728530884, 1.3950092792510986, 1.092424750328064, 0.32402586936950684, 1.6380960941314697, 2.739973545074463, 3.007324695587158, 3.3165383338928223, 4.601256370544434, 5.216928482055664, 6.40408182144165, 5.23095178604126, 6.565852165222168, 8.68606185913086]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.8119747523776804,0.001
