index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[0.019256949424743652, -0.4282533526420593, 0.4547159671783447, 0.8916420340538025, 1.6855144500732422, 1.4436569213867188, 0.905463457107544, 0.5845555067062378, -1.900888442993164, -4.051489353179932, -4.196231365203857, -4.1927971839904785, -4.124588966369629, -4.660634994506836]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.302008929254093,0.001
25,"[0.019256949424743652, -0.4282533526420593, 0.4547159671783447, 0.8916420340538025, 1.6855144500732422, 1.4436569213867188, 0.905463457107544, 0.5845555067062378, -1.900888442993164, -4.051489353179932, -4.196231365203857, -4.1927971839904785, -4.124588966369629, -4.660634994506836]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.302008929254093,0.001
50,"[0.28238117694854736, 0.08381996303796768, -0.7908236384391785, 0.5113804340362549, 1.8431416749954224, 1.7306287288665771, 1.7158221006393433, 2.0722787380218506, -0.0566825196146965, -0.2556069791316986, 0.8951603174209595, 1.0715869665145874, 0.2604857087135315, 0.5594862103462219]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.3428408470145907,0.01
110,"[0.28238117694854736, 0.08381996303796768, -0.7908236384391785, 0.5113804340362549, 1.8431416749954224, 1.7306287288665771, 1.7158221006393433, 2.0722787380218506, -0.0566825196146965, -0.2556069791316986, 0.8951603174209595, 1.0715869665145874, 0.2604857087135315, 0.5594862103462219]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3428408470145907,0.01
99,"[0.02832718752324581, -0.13946303725242615, 0.2983736991882324, 1.5757360458374023, 1.262397289276123, 1.7366653680801392, 2.6507015228271484, 2.185136079788208, -0.9494114518165588, -0.6347676515579224, -2.1628611087799072, -3.3848352432250977, -3.9418864250183105, -3.2243340015411377]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4563191363914134,0.001
39,"[0.02832718752324581, -0.13946303725242615, 0.2983736991882324, 1.5757360458374023, 1.262397289276123, 1.7366653680801392, 2.6507015228271484, 2.185136079788208, -0.9494114518165588, -0.6347676515579224, -2.1628611087799072, -3.3848352432250977, -3.9418864250183105, -3.2243340015411377]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.4563191363914134,0.001
56,"[0.32457202672958374, 0.5946341753005981, 0.48764359951019287, 1.3481501340866089, 1.417134404182434, 0.922397255897522, 0.19577763974666595, -0.4070923924446106, -1.520992636680603, -0.785901665687561, -0.21144665777683258, 0.2837458848953247, 0.7193289995193481, 1.8056131601333618]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.489386514055317,0.001
116,"[0.32457202672958374, 0.5946341753005981, 0.48764359951019287, 1.3481501340866089, 1.417134404182434, 0.922397255897522, 0.19577763974666595, -0.4070923924446106, -1.520992636680603, -0.785901665687561, -0.21144665777683258, 0.2837458848953247, 0.7193289995193481, 1.8056131601333618]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.489386514055317,0.001
59,"[0.4226419925689697, 0.17410653829574585, 0.16486120223999023, 1.0884735584259033, 1.343786358833313, 2.071948528289795, 1.9527283906936646, 1.7238563299179077, 0.6983027458190918, 0.10498873889446259, -0.3585374653339386, -0.46831268072128296, -1.1287058591842651, -0.6945874691009521]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.5065461811605365,0.001
119,"[0.4226419925689697, 0.17410653829574585, 0.16486120223999023, 1.0884735584259033, 1.343786358833313, 2.071948528289795, 1.9527283906936646, 1.7238563299179077, 0.6983027458190918, 0.10498873889446259, -0.3585374653339386, -0.46831268072128296, -1.1287058591842651, -0.6945874691009521]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5065461811605365,0.001
107,"[0.31363728642463684, 0.46372249722480774, 0.8168033361434937, 1.2198402881622314, 1.1786835193634033, 1.6729450225830078, 1.2051773071289062, 0.3828611671924591, -0.738472580909729, -1.1318570375442505, -0.8946038484573364, 0.8493993282318115, 1.1834582090377808, 1.031680941581726]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.535534454432322,0.001
47,"[0.31363728642463684, 0.46372249722480774, 0.8168033361434937, 1.2198402881622314, 1.1786835193634033, 1.6729450225830078, 1.2051773071289062, 0.3828611671924591, -0.738472580909729, -1.1318570375442505, -0.8946038484573364, 0.8493993282318115, 1.1834582090377808, 1.031680941581726]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.535534454432322,0.001
19,"[0.048951853066682816, -0.054998114705085754, -0.281145304441452, 1.3743714094161987, 2.3608434200286865, 2.5754363536834717, 0.47266438603401184, -0.8836733102798462, -3.203697681427002, -2.390618085861206, -2.4514858722686768, -1.008657693862915, 2.751232624053955, 5.787125110626221]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.5459548345970666,0.001
79,"[0.048951853066682816, -0.054998114705085754, -0.281145304441452, 1.3743714094161987, 2.3608434200286865, 2.5754363536834717, 0.47266438603401184, -0.8836733102798462, -3.203697681427002, -2.390618085861206, -2.4514858722686768, -1.008657693862915, 2.751232624053955, 5.787125110626221]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5459548345970666,0.001
88,"[0.06227676570415497, 0.12810151278972626, 0.35962623357772827, 2.060760498046875, 1.8034621477127075, 1.8947029113769531, 0.14871050417423248, -0.8913821578025818, -3.976238489151001, -4.844006538391113, -3.7025578022003174, -1.4760862588882446, -0.484139084815979, 0.4516605734825134]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.54907337068709,0.001
28,"[0.06227676570415497, 0.12810151278972626, 0.35962623357772827, 2.060760498046875, 1.8034621477127075, 1.8947029113769531, 0.14871050417423248, -0.8913821578025818, -3.976238489151001, -4.844006538391113, -3.7025578022003174, -1.4760862588882446, -0.484139084815979, 0.4516605734825134]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.54907337068709,0.001
51,"[0.8479044437408447, -0.08581562340259552, 0.051715657114982605, 1.215578317642212, 1.6331011056900024, 2.1082160472869873, 0.8551101088523865, 0.5149085521697998, 0.2973291277885437, 0.04971782863140106, 0.6474395394325256, 0.1495070904493332, 1.376404047012329, 1.678307056427002]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.562558931457153,0.01
111,"[0.8479044437408447, -0.08581562340259552, 0.051715657114982605, 1.215578317642212, 1.6331011056900024, 2.1082160472869873, 0.8551101088523865, 0.5149085521697998, 0.2973291277885437, 0.04971782863140106, 0.6474395394325256, 0.1495070904493332, 1.376404047012329, 1.678307056427002]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.562558931457153,0.01
82,"[-0.04987901449203491, -0.20748287439346313, 0.21680939197540283, 2.3930411338806152, 2.3480091094970703, 1.5209189653396606, 0.6329173445701599, -3.8566761016845703, -5.822616100311279, -4.128538131713867, -5.883573532104492, -5.697492599487305, -6.080267429351807, -4.497128486633301]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.564804909358672,0.01
22,"[-0.04987901449203491, -0.20748287439346313, 0.21680939197540283, 2.3930411338806152, 2.3480091094970703, 1.5209189653396606, 0.6329173445701599, -3.8566761016845703, -5.822616100311279, -4.128538131713867, -5.883573532104492, -5.697492599487305, -6.080267429351807, -4.497128486633301]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.564804909358672,0.01
100,"[0.24069339036941528, -0.062479738146066666, 0.24553003907203674, 1.1321827173233032, 1.0860291719436646, 3.3776440620422363, 1.8170653581619263, 2.0639543533325195, 1.405595064163208, 0.8263893127441406, -0.28876328468322754, 0.6789938807487488, 2.0338869094848633, -0.7362627387046814]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.596200743931656,0.01
40,"[0.24069339036941528, -0.062479738146066666, 0.24553003907203674, 1.1321827173233032, 1.0860291719436646, 3.3776440620422363, 1.8170653581619263, 2.0639543533325195, 1.405595064163208, 0.8263893127441406, -0.28876328468322754, 0.6789938807487488, 2.0338869094848633, -0.7362627387046814]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.596200743931656,0.01
84,"[0.45841723680496216, 0.007480204105377197, -0.12161529064178467, 1.48592209815979, 2.496519088745117, 1.769362211227417, 0.5930323004722595, 0.25177931785583496, -0.4127001166343689, -0.87884521484375, -1.2053269147872925, -0.2928925156593323, -0.6200054883956909, -0.7606542706489563]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.604204467082817,0.01
24,"[0.45841723680496216, 0.007480204105377197, -0.12161529064178467, 1.48592209815979, 2.496519088745117, 1.769362211227417, 0.5930323004722595, 0.25177931785583496, -0.4127001166343689, -0.87884521484375, -1.2053269147872925, -0.2928925156593323, -0.6200054883956909, -0.7606542706489563]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.604204467082817,0.01
8,"[0.31011831760406494, -0.0801268070936203, 0.09324303269386292, 2.0297703742980957, 1.9972107410430908, 1.2373766899108887, -1.4069578647613525, -3.0051257610321045, -4.553532600402832, -4.306339740753174, -2.8176064491271973, -0.8271492719650269, -1.9784049987792969, -1.4562480449676514]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.613449194190137,0.001
68,"[0.31011831760406494, -0.0801268070936203, 0.09324303269386292, 2.0297703742980957, 1.9972107410430908, 1.2373766899108887, -1.4069578647613525, -3.0051257610321045, -4.553532600402832, -4.306339740753174, -2.8176064491271973, -0.8271492719650269, -1.9784049987792969, -1.4562480449676514]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.613449194190137,0.001
105,"[0.09141823649406433, 0.44413068890571594, 1.0901038646697998, 1.9501900672912598, 1.5267257690429688, 1.4754735231399536, 0.22377106547355652, -1.040359616279602, -2.370478391647339, -3.6864683628082275, -2.615345001220703, -2.1272470951080322, -4.22399377822876, -3.7497811317443848]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.630560201237569,0.001
45,"[0.09141823649406433, 0.44413068890571594, 1.0901038646697998, 1.9501900672912598, 1.5267257690429688, 1.4754735231399536, 0.22377106547355652, -1.040359616279602, -2.370478391647339, -3.6864683628082275, -2.615345001220703, -2.1272470951080322, -4.22399377822876, -3.7497811317443848]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.630560201237569,0.001
38,"[0.13233155012130737, -0.16134439408779144, 0.09207940101623535, 1.8155722618103027, 2.447591543197632, 2.3604798316955566, -0.2933885455131531, -0.7192697525024414, -1.4568614959716797, 1.2619304656982422, 1.0660264492034912, 1.0950037240982056, -0.8295304179191589, -0.23701010644435883]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.6466004910348295,0.001
98,"[0.13233155012130737, -0.16134439408779144, 0.09207940101623535, 1.8155722618103027, 2.447591543197632, 2.3604798316955566, -0.2933885455131531, -0.7192697525024414, -1.4568614959716797, 1.2619304656982422, 1.0660264492034912, 1.0950037240982056, -0.8295304179191589, -0.23701010644435883]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6466004910348295,0.001
76,"[0.03384845703840256, -0.10084646940231323, -0.06364130973815918, 1.8519618511199951, 2.3532607555389404, 1.9589396715164185, 2.674966812133789, 1.8469425439834595, 1.4965388774871826, -0.8018500804901123, -0.0860598087310791, 0.7608480453491211, 1.3275911808013916, 2.55633544921875]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.652950371310505,0.001
16,"[0.03384845703840256, -0.10084646940231323, -0.06364130973815918, 1.8519618511199951, 2.3532607555389404, 1.9589396715164185, 2.674966812133789, 1.8469425439834595, 1.4965388774871826, -0.8018500804901123, -0.0860598087310791, 0.7608480453491211, 1.3275911808013916, 2.55633544921875]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.652950371310505,0.001
26,"[0.28637057542800903, -0.0067973993718624115, 0.1499871015548706, 1.788854718208313, 2.351820945739746, 2.3378524780273438, 0.5379706621170044, 0.3578410744667053, -1.3728387355804443, 0.547381579875946, 0.14304673671722412, 0.09520798921585083, -0.7868756055831909, -0.13406717777252197]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.6614247871238246,0.001
86,"[0.28637057542800903, -0.0067973993718624115, 0.1499871015548706, 1.788854718208313, 2.351820945739746, 2.3378524780273438, 0.5379706621170044, 0.3578410744667053, -1.3728387355804443, 0.547381579875946, 0.14304673671722412, 0.09520798921585083, -0.7868756055831909, -0.13406717777252197]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6614247871238246,0.001
9,"[0.21685579419136047, 0.05127979442477226, 0.42514148354530334, 2.4620256423950195, 1.9415816068649292, 2.368535041809082, 1.690794825553894, -0.6056442260742188, -0.4210251569747925, 0.8431082367897034, 0.11609238386154175, 2.2200934886932373, 4.289667129516602, 9.93301773071289]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.7363046882793762,0.001
69,"[0.21685579419136047, 0.05127979442477226, 0.42514148354530334, 2.4620256423950195, 1.9415816068649292, 2.368535041809082, 1.690794825553894, -0.6056442260742188, -0.4210251569747925, 0.8431082367897034, 0.11609238386154175, 2.2200934886932373, 4.289667129516602, 9.93301773071289]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7363046882793762,0.001
65,"[0.20306137204170227, -0.21162936091423035, 0.05624094232916832, 2.17020845413208, 2.8400731086730957, 2.6065945625305176, 1.1717040538787842, -1.6795146465301514, -3.7352423667907715, -5.926979064941406, -7.251274108886719, -5.844295978546143, -5.084359169006348, -0.7667866945266724]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.790689229847844,0.001
5,"[0.20306137204170227, -0.21162936091423035, 0.05624094232916832, 2.17020845413208, 2.8400731086730957, 2.6065945625305176, 1.1717040538787842, -1.6795146465301514, -3.7352423667907715, -5.926979064941406, -7.251274108886719, -5.844295978546143, -5.084359169006348, -0.7667866945266724]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.790689229847844,0.001
80,"[0.20278538763523102, -0.6551799774169922, 0.3724348247051239, 2.3335862159729004, 2.8066940307617188, 2.710928201675415, 1.2214595079421997, -0.058495521545410156, -1.8219764232635498, -5.545927047729492, -8.482007026672363, -11.917633056640625, -16.712919235229492, -16.081832885742188]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.813507425980409,0.01
20,"[0.20278538763523102, -0.6551799774169922, 0.3724348247051239, 2.3335862159729004, 2.8066940307617188, 2.710928201675415, 1.2214595079421997, -0.058495521545410156, -1.8219764232635498, -5.545927047729492, -8.482007026672363, -11.917633056640625, -16.712919235229492, -16.081832885742188]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.813507425980409,0.01
113,"[0.08103364706039429, 0.6628533601760864, 1.1077206134796143, 1.5163544416427612, 1.5420223474502563, 2.559898614883423, 2.3405985832214355, 1.700400948524475, -1.2013062238693237, -0.8710817098617554, -0.8809652328491211, -1.9052618741989136, -1.1685752868652344, 0.8697558641433716]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.816284442248674,0.01
53,"[0.08103364706039429, 0.6628533601760864, 1.1077206134796143, 1.5163544416427612, 1.5420223474502563, 2.559898614883423, 2.3405985832214355, 1.700400948524475, -1.2013062238693237, -0.8710817098617554, -0.8809652328491211, -1.9052618741989136, -1.1685752868652344, 0.8697558641433716]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.816284442248674,0.01
87,"[0.39712756872177124, 0.06597122550010681, 0.1226392537355423, 1.5695351362228394, 2.267310857772827, 3.2058422565460205, 2.010897159576416, 1.3856210708618164, 0.10823170095682144, -0.5510676503181458, -0.9148484468460083, -0.6580488085746765, -0.9621066451072693, -0.7503376603126526]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.829943070998444,0.001
27,"[0.39712756872177124, 0.06597122550010681, 0.1226392537355423, 1.5695351362228394, 2.267310857772827, 3.2058422565460205, 2.010897159576416, 1.3856210708618164, 0.10823170095682144, -0.5510676503181458, -0.9148484468460083, -0.6580488085746765, -0.9621066451072693, -0.7503376603126526]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.829943070998444,0.001
29,"[0.1398848593235016, 0.06806626915931702, 0.4931372404098511, 2.6435840129852295, 2.6219472885131836, 2.226109743118286, 1.236565351486206, 0.4708659052848816, -0.3624259829521179, -0.9253708124160767, -1.1945679187774658, -0.9688786864280701, -0.8119780421257019, -0.49529707431793213]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.844411224016834,0.001
89,"[0.1398848593235016, 0.06806626915931702, 0.4931372404098511, 2.6435840129852295, 2.6219472885131836, 2.226109743118286, 1.236565351486206, 0.4708659052848816, -0.3624259829521179, -0.9253708124160767, -1.1945679187774658, -0.9688786864280701, -0.8119780421257019, -0.49529707431793213]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.844411224016834,0.001
63,"[0.5838846564292908, 0.6245169043540955, 1.7938830852508545, 2.1295788288116455, -1.7556095123291016, 2.6388351917266846, -0.12217061966657639, 7.75699520111084, -1.4646682739257812, -2.8048179149627686, -12.100163459777832, -7.0714192390441895, 0.37181705236434937, 6.6005144119262695]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.855488270851453,0.01
3,"[0.5838846564292908, 0.6245169043540955, 1.7938830852508545, 2.1295788288116455, -1.7556095123291016, 2.6388351917266846, -0.12217061966657639, 7.75699520111084, -1.4646682739257812, -2.8048179149627686, -12.100163459777832, -7.0714192390441895, 0.37181705236434937, 6.6005144119262695]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.855488270851453,0.01
102,"[0.2500222325325012, -9.986758232116699e-05, 1.1293773651123047, 0.8042409420013428, 2.800736427307129, 2.537140369415283, 1.237497329711914, -0.384449303150177, -5.580416679382324, -6.789945125579834, -9.652562141418457, -12.048890113830566, -10.655040740966797, -7.274227142333984]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.858488287356001,0.01
42,"[0.2500222325325012, -9.986758232116699e-05, 1.1293773651123047, 0.8042409420013428, 2.800736427307129, 2.537140369415283, 1.237497329711914, -0.384449303150177, -5.580416679382324, -6.789945125579834, -9.652562141418457, -12.048890113830566, -10.655040740966797, -7.274227142333984]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.858488287356001,0.01
70,"[0.30056002736091614, -0.44807741045951843, 0.828349769115448, 2.141636848449707, 0.6453441381454468, 2.5217623710632324, 4.161711692810059, 6.018165588378906, 5.262796878814697, 3.1795709133148193, 1.0830689668655396, 0.8648420572280884, -2.582942247390747, -0.4101703464984894]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.8621876951117073,0.01
10,"[0.30056002736091614, -0.44807741045951843, 0.828349769115448, 2.141636848449707, 0.6453441381454468, 2.5217623710632324, 4.161711692810059, 6.018165588378906, 5.262796878814697, 3.1795709133148193, 1.0830689668655396, 0.8648420572280884, -2.582942247390747, -0.4101703464984894]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.8621876951117073,0.01
55,"[0.44263747334480286, 0.29918259382247925, 0.37034109234809875, 1.541196346282959, 2.8245418071746826, 2.4080631732940674, 1.5204182863235474, 0.3329898416996002, -1.0164765119552612, -0.4302157163619995, -0.8115218281745911, 0.8480060696601868, 1.7052011489868164, 3.1910722255706787]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.867381267218559,0.001
115,"[0.44263747334480286, 0.29918259382247925, 0.37034109234809875, 1.541196346282959, 2.8245418071746826, 2.4080631732940674, 1.5204182863235474, 0.3329898416996002, -1.0164765119552612, -0.4302157163619995, -0.8115218281745911, 0.8480060696601868, 1.7052011489868164, 3.1910722255706787]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.867381267218559,0.001
101,"[0.0788036584854126, -0.343532919883728, 1.1461058855056763, 1.6152690649032593, 2.966543197631836, 2.6672654151916504, 0.7593744993209839, -1.5775939226150513, -3.2395806312561035, -1.4546153545379639, -2.452028274536133, 0.5984371900558472, 3.5382285118103027, 4.5151286125183105]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.88392558710641,0.01
41,"[0.0788036584854126, -0.343532919883728, 1.1461058855056763, 1.6152690649032593, 2.966543197631836, 2.6672654151916504, 0.7593744993209839, -1.5775939226150513, -3.2395806312561035, -1.4546153545379639, -2.452028274536133, 0.5984371900558472, 3.5382285118103027, 4.5151286125183105]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.88392558710641,0.01
64,"[0.37161383032798767, 1.0874825716018677, 1.4385844469070435, -0.2847791016101837, 1.460466742515564, 1.4540866613388062, 3.299055337905884, 8.158220291137695, -11.017881393432617, -13.62558364868164, -2.469512939453125, -2.260272979736328, 1.0644267797470093, 1.4843525886535645]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.924819459712593,0.01
4,"[0.37161383032798767, 1.0874825716018677, 1.4385844469070435, -0.2847791016101837, 1.460466742515564, 1.4540866613388062, 3.299055337905884, 8.158220291137695, -11.017881393432617, -13.62558364868164, -2.469512939453125, -2.260272979736328, 1.0644267797470093, 1.4843525886535645]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.924819459712593,0.01
77,"[0.22382527589797974, 0.08388011902570724, -0.2412116527557373, 1.6655645370483398, 2.9162559509277344, 3.319960832595825, 2.274517774581909, 1.0119235515594482, -1.0408655405044556, -0.03514202684164047, 0.6400712728500366, 2.3832433223724365, 0.6621318459510803, -0.5051313638687134]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.927874767717758,0.001
17,"[0.22382527589797974, 0.08388011902570724, -0.2412116527557373, 1.6655645370483398, 2.9162559509277344, 3.319960832595825, 2.274517774581909, 1.0119235515594482, -1.0408655405044556, -0.03514202684164047, 0.6400712728500366, 2.3832433223724365, 0.6621318459510803, -0.5051313638687134]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.927874767717758,0.001
32,"[0.33376607298851013, 1.0762606859207153, 0.9690164923667908, 2.2401552200317383, 1.9303388595581055, 2.445667028427124, 0.911944568157196, -1.2890305519104004, -2.201765537261963, 5.60019063949585, 1.8640999794006348, -3.5143697261810303, 1.010033369064331, 1.5158345699310303]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.951301537557714,0.01
92,"[0.33376607298851013, 1.0762606859207153, 0.9690164923667908, 2.2401552200317383, 1.9303388595581055, 2.445667028427124, 0.911944568157196, -1.2890305519104004, -2.201765537261963, 5.60019063949585, 1.8640999794006348, -3.5143697261810303, 1.010033369064331, 1.5158345699310303]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.951301537557714,0.01
96,"[0.3818691372871399, 0.26795071363449097, 0.7590884566307068, 2.386108636856079, 3.1612401008605957, 1.5283029079437256, 0.6937577128410339, -0.2326330691576004, -2.7219278812408447, -4.202463626861572, -3.0225937366485596, 0.27387863397598267, 0.06332597881555557, 2.4999406337738037]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.959573506245608,0.001
36,"[0.3818691372871399, 0.26795071363449097, 0.7590884566307068, 2.386108636856079, 3.1612401008605957, 1.5283029079437256, 0.6937577128410339, -0.2326330691576004, -2.7219278812408447, -4.202463626861572, -3.0225937366485596, 0.27387863397598267, 0.06332597881555557, 2.4999406337738037]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.959573506245608,0.001
11,"[0.2855064272880554, 0.7564308643341064, 0.19641172885894775, 1.461421251296997, 3.6707491874694824, 1.6259989738464355, 0.969019889831543, -0.5409287214279175, -3.723381519317627, -6.37866735458374, -3.7159478664398193, 2.1223833560943604, 1.9349966049194336, 0.10204017162322998]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.9692025953749708,0.01
71,"[0.2855064272880554, 0.7564308643341064, 0.19641172885894775, 1.461421251296997, 3.6707491874694824, 1.6259989738464355, 0.969019889831543, -0.5409287214279175, -3.723381519317627, -6.37866735458374, -3.7159478664398193, 2.1223833560943604, 1.9349966049194336, 0.10204017162322998]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9692025953749708,0.01
