index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
118,"[0.23445811867713928, 0.25520607829093933, 0.0981018990278244, 0.2919919788837433, 0.5148977041244507, 0.30014273524284363, 0.5415355563163757, 1.189294457435608, 0.3663816750049591, -0.5621269345283508, -1.265799880027771, 0.6412743926048279, 0.1792091429233551, 0.8686806559562683]",[30],<function elu at 0x0000025A38D4FE18>,500,250,10.148074536411222,0.0001
262,"[0.23445811867713928, 0.25520607829093933, 0.0981018990278244, 0.2919919788837433, 0.5148977041244507, 0.30014273524284363, 0.5415355563163757, 1.189294457435608, 0.3663816750049591, -0.5621269345283508, -1.265799880027771, 0.6412743926048279, 0.1792091429233551, 0.8686806559562683]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,10.148074536411222,0.0001
134,"[0.2537858486175537, -0.3642005920410156, -0.563514769077301, -0.6586306095123291, -0.28673815727233887, 0.42834746837615967, 2.9786345958709717, 3.7980055809020996, -2.981224536895752, -14.990049362182617, -14.966686248779297, -9.630178451538086, -4.2314300537109375, 2.011216640472412]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.18247676897224,0.01
278,"[0.2537858486175537, -0.3642005920410156, -0.563514769077301, -0.6586306095123291, -0.28673815727233887, 0.42834746837615967, 2.9786345958709717, 3.7980055809020996, -2.981224536895752, -14.990049362182617, -14.966686248779297, -9.630178451538086, -4.2314300537109375, 2.011216640472412]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.18247676897224,0.01
239,"[0.2944563627243042, 0.41101759672164917, 0.40320608019828796, 0.18883971869945526, -0.1107453852891922, 0.031435322016477585, 0.6656684875488281, 1.320526123046875, 0.5791231393814087, -0.5030074119567871, -1.2664211988449097, -1.3390494585037231, -2.8194162845611572, 2.7377514839172363]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.18365362856852,0.0001
95,"[0.2944563627243042, 0.41101759672164917, 0.40320608019828796, 0.18883971869945526, -0.1107453852891922, 0.031435322016477585, 0.6656684875488281, 1.320526123046875, 0.5791231393814087, -0.5030074119567871, -1.2664211988449097, -1.3390494585037231, -2.8194162845611572, 2.7377514839172363]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.18365362856852,0.0001
68,"[0.11146880686283112, 0.2321687638759613, 0.5465525984764099, 0.8361813426017761, 0.7096623182296753, 0.6512183547019958, 0.4761664867401123, 0.6683368682861328, 1.3636311292648315, 1.7187342643737793, 2.0396230220794678, 1.9268690347671509, 1.863139271736145, 1.905083179473877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.2120818828749,0.0001
212,"[0.11146880686283112, 0.2321687638759613, 0.5465525984764099, 0.8361813426017761, 0.7096623182296753, 0.6512183547019958, 0.4761664867401123, 0.6683368682861328, 1.3636311292648315, 1.7187342643737793, 2.0396230220794678, 1.9268690347671509, 1.863139271736145, 1.905083179473877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.2120818828749,0.0001
67,"[0.07236538827419281, 0.28377026319503784, 0.5581496357917786, 0.9531237483024597, 0.9535763263702393, 0.37097448110580444, 0.7274320721626282, 2.1701841354370117, 2.2906911373138428, 0.32853102684020996, -0.5445402264595032, 1.1655908823013306, 3.265467643737793, 6.047957420349121]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.250097991085806,0.0001
211,"[0.07236538827419281, 0.28377026319503784, 0.5581496357917786, 0.9531237483024597, 0.9535763263702393, 0.37097448110580444, 0.7274320721626282, 2.1701841354370117, 2.2906911373138428, 0.32853102684020996, -0.5445402264595032, 1.1655908823013306, 3.265467643737793, 6.047957420349121]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.250097991085806,0.0001
152,"[0.5199136734008789, -0.17908304929733276, 0.3321878910064697, -0.032436370849609375, -1.2179315090179443, -0.8998009562492371, 2.784221887588501, 5.240780830383301, 2.548794746398926, 0.4374833106994629, 1.0864157676696777, 3.1266114711761475, 5.167359828948975, 3.684758424758911]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.255915111173062,0.01
8,"[0.5199136734008789, -0.17908304929733276, 0.3321878910064697, -0.032436370849609375, -1.2179315090179443, -0.8998009562492371, 2.784221887588501, 5.240780830383301, 2.548794746398926, 0.4374833106994629, 1.0864157676696777, 3.1266114711761475, 5.167359828948975, 3.684758424758911]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.255915111173062,0.01
139,"[0.16236256062984467, 0.3142896592617035, 0.4802205562591553, 0.5725892186164856, 0.6763153672218323, 0.7433990836143494, 0.7717776894569397, 0.5501769781112671, 0.2523176074028015, 0.10589106380939484, -0.014429647475481033, 0.49035555124282837, 0.9171544909477234, 1.0748623609542847]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.259541449587195,0.0001
283,"[0.16236256062984467, 0.3142896592617035, 0.4802205562591553, 0.5725892186164856, 0.6763153672218323, 0.7433990836143494, 0.7717776894569397, 0.5501769781112671, 0.2523176074028015, 0.10589106380939484, -0.014429647475481033, 0.49035555124282837, 0.9171544909477234, 1.0748623609542847]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.259541449587195,0.0001
261,"[0.23156952857971191, 0.34383928775787354, 0.3518132269382477, 0.6111056804656982, 0.8309705257415771, 0.6713540554046631, 0.8533362150192261, 1.6837477684020996, 2.0315167903900146, 1.4468451738357544, 0.45514044165611267, 1.059990644454956, 2.0635197162628174, 2.931405782699585]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.286159222317515,0.0001
117,"[0.23156952857971191, 0.34383928775787354, 0.3518132269382477, 0.6111056804656982, 0.8309705257415771, 0.6713540554046631, 0.8533362150192261, 1.6837477684020996, 2.0315167903900146, 1.4468451738357544, 0.45514044165611267, 1.059990644454956, 2.0635197162628174, 2.931405782699585]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.286159222317515,0.0001
20,"[0.12737971544265747, 0.22912709414958954, 0.6184374094009399, 0.7870000600814819, 0.4157313108444214, 0.7142850160598755, 1.2798184156417847, 1.8622914552688599, 1.2188364267349243, -0.0011446774005889893, -0.25132888555526733, 0.768515408039093, 0.78371661901474, 1.086738109588623]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.29364496293317,0.0001
164,"[0.12737971544265747, 0.22912709414958954, 0.6184374094009399, 0.7870000600814819, 0.4157313108444214, 0.7142850160598755, 1.2798184156417847, 1.8622914552688599, 1.2188364267349243, -0.0011446774005889893, -0.25132888555526733, 0.768515408039093, 0.78371661901474, 1.086738109588623]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.29364496293317,0.0001
155,"[0.3315393924713135, 0.4197724461555481, 0.3344959020614624, -1.394016981124878, -2.2288546562194824, -0.11537837982177734, 2.723496675491333, 2.5775015354156494, -0.7604739665985107, -2.881173849105835, -3.4645755290985107, -2.576735019683838, -2.130927801132202, 1.6138732433319092]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.294602234388101,0.01
11,"[0.3315393924713135, 0.4197724461555481, 0.3344959020614624, -1.394016981124878, -2.2288546562194824, -0.11537837982177734, 2.723496675491333, 2.5775015354156494, -0.7604739665985107, -2.881173849105835, -3.4645755290985107, -2.576735019683838, -2.130927801132202, 1.6138732433319092]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.294602234388101,0.01
274,"[0.10320332646369934, -0.008219212293624878, -0.26524969935417175, 0.055819958448410034, 0.47403910756111145, 1.0888252258300781, 2.5216124057769775, 2.897324800491333, -6.027923583984375, -14.742851257324219, -13.379632949829102, -10.808436393737793, -3.247210741043091, 1.2582793235778809]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.297851182317027,0.01
130,"[0.10320332646369934, -0.008219212293624878, -0.26524969935417175, 0.055819958448410034, 0.47403910756111145, 1.0888252258300781, 2.5216124057769775, 2.897324800491333, -6.027923583984375, -14.742851257324219, -13.379632949829102, -10.808436393737793, -3.247210741043091, 1.2582793235778809]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.297851182317027,0.01
17,"[0.28212153911590576, 0.43432363867759705, 0.536901593208313, 0.7979886531829834, 0.9608771800994873, 0.6969007253646851, 0.29000309109687805, 0.43011757731437683, 1.4913041591644287, 2.2894084453582764, 1.0045832395553589, -0.4286433160305023, 0.5826663970947266, 0.2267732322216034]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.297882190337852,0.0001
161,"[0.28212153911590576, 0.43432363867759705, 0.536901593208313, 0.7979886531829834, 0.9608771800994873, 0.6969007253646851, 0.29000309109687805, 0.43011757731437683, 1.4913041591644287, 2.2894084453582764, 1.0045832395553589, -0.4286433160305023, 0.5826663970947266, 0.2267732322216034]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.297882190337852,0.0001
213,"[0.1387060135602951, 0.21921980381011963, 0.5149651169776917, 0.817134439945221, 0.7985729575157166, 0.7018423676490784, 1.2249042987823486, 2.4627702236175537, 2.8284027576446533, 1.4870723485946655, -0.2789125144481659, 0.3028202950954437, 0.5144753456115723, 1.4364097118377686]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.304927645677708,0.0001
69,"[0.1387060135602951, 0.21921980381011963, 0.5149651169776917, 0.817134439945221, 0.7985729575157166, 0.7018423676490784, 1.2249042987823486, 2.4627702236175537, 2.8284027576446533, 1.4870723485946655, -0.2789125144481659, 0.3028202950954437, 0.5144753456115723, 1.4364097118377686]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.304927645677708,0.0001
12,"[0.5781846642494202, -0.10074347257614136, 0.3593611717224121, 0.3852662146091461, -0.7282072901725769, -0.8691132664680481, 2.64855694770813, 4.758053779602051, 1.2722110748291016, -0.4720571041107178, 0.9417214393615723, 3.4878787994384766, 5.551661968231201, 3.897047281265259]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.311428655761569,0.01
156,"[0.5781846642494202, -0.10074347257614136, 0.3593611717224121, 0.3852662146091461, -0.7282072901725769, -0.8691132664680481, 2.64855694770813, 4.758053779602051, 1.2722110748291016, -0.4720571041107178, 0.9417214393615723, 3.4878787994384766, 5.551661968231201, 3.897047281265259]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.311428655761569,0.01
116,"[0.183418408036232, 0.2899456024169922, 0.7199015617370605, 0.9628860354423523, 0.6100322604179382, 0.6463775038719177, 1.0743365287780762, 1.6485552787780762, 0.6688811779022217, 0.4689062833786011, 0.48187917470932007, 1.355953574180603, 0.6399480104446411, 3.8929953575134277]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.325885750015793,0.0001
260,"[0.183418408036232, 0.2899456024169922, 0.7199015617370605, 0.9628860354423523, 0.6100322604179382, 0.6463775038719177, 1.0743365287780762, 1.6485552787780762, 0.6688811779022217, 0.4689062833786011, 0.48187917470932007, 1.355953574180603, 0.6399480104446411, 3.8929953575134277]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.325885750015793,0.0001
201,"[-0.05534903705120087, -0.0008998364210128784, 1.066960334777832, 2.01108980178833, 1.1399824619293213, 0.8730959296226501, 0.825950562953949, 4.725771427154541, -0.4935179352760315, -2.20780611038208, -9.834951400756836, -5.969356536865234, -6.681743621826172, -2.406381368637085]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.327146069193768,0.01
57,"[-0.05534903705120087, -0.0008998364210128784, 1.066960334777832, 2.01108980178833, 1.1399824619293213, 0.8730959296226501, 0.825950562953949, 4.725771427154541, -0.4935179352760315, -2.20780611038208, -9.834951400756836, -5.969356536865234, -6.681743621826172, -2.406381368637085]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.327146069193768,0.01
140,"[0.2656361758708954, 0.45847687125205994, 0.823684573173523, 0.6345464587211609, 0.4577445089817047, 0.6503867506980896, 0.8042902946472168, 0.795073926448822, 0.7442607879638672, 1.3640835285186768, 1.155989170074463, 2.5451297760009766, 2.910604953765869, 2.9977173805236816]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.340406093515217,0.0001
284,"[0.2656361758708954, 0.45847687125205994, 0.823684573173523, 0.6345464587211609, 0.4577445089817047, 0.6503867506980896, 0.8042902946472168, 0.795073926448822, 0.7442607879638672, 1.3640835285186768, 1.155989170074463, 2.5451297760009766, 2.910604953765869, 2.9977173805236816]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.340406093515217,0.0001
286,"[0.2495286762714386, 0.38773611187934875, 0.6402838826179504, 0.5280781388282776, 0.40704959630966187, 0.8641697764396667, 1.4266644716262817, 2.433743476867676, 2.5529630184173584, 1.1856510639190674, 0.32118460536003113, 1.1693178415298462, 2.615475654602051, 3.0639476776123047]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.376010232558357,0.0001
142,"[0.2495286762714386, 0.38773611187934875, 0.6402838826179504, 0.5280781388282776, 0.40704959630966187, 0.8641697764396667, 1.4266644716262817, 2.433743476867676, 2.5529630184173584, 1.1856510639190674, 0.32118460536003113, 1.1693178415298462, 2.615475654602051, 3.0639476776123047]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.376010232558357,0.0001
159,"[0.46983593702316284, 0.6782115697860718, 0.37674087285995483, -0.983244001865387, -1.8867628574371338, -0.12972885370254517, 2.561675548553467, 3.1025142669677734, 1.0895700454711914, -1.1638994216918945, -2.0981264114379883, -1.2191030979156494, -2.0728960037231445, 1.8975820541381836]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,10.384935802162024,0.01
15,"[0.46983593702316284, 0.6782115697860718, 0.37674087285995483, -0.983244001865387, -1.8867628574371338, -0.12972885370254517, 2.561675548553467, 3.1025142669677734, 1.0895700454711914, -1.1638994216918945, -2.0981264114379883, -1.2191030979156494, -2.0728960037231445, 1.8975820541381836]",[10],<function elu at 0x0000025A38D4FE18>,500,150,10.384935802162024,0.01
5,"[0.5711590051651001, 0.07813271880149841, 0.5543287396430969, 0.6020158529281616, -0.014972686767578125, 1.1223772764205933, 1.6313469409942627, 1.4338130950927734, -0.07992973923683167, -0.7424339056015015, -0.106984943151474, -1.0256527662277222, -1.965036392211914, -0.7152631282806396]",[10],<function elu at 0x0000025A38D4FE18>,500,100,10.393332602698615,0.001
149,"[0.5711590051651001, 0.07813271880149841, 0.5543287396430969, 0.6020158529281616, -0.014972686767578125, 1.1223772764205933, 1.6313469409942627, 1.4338130950927734, -0.07992973923683167, -0.7424339056015015, -0.106984943151474, -1.0256527662277222, -1.965036392211914, -0.7152631282806396]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,10.393332602698615,0.001
210,"[0.3775830566883087, 0.34709402918815613, 0.3293594419956207, 0.7290377616882324, 0.3838638663291931, 0.5427983403205872, 1.8538278341293335, 2.362623691558838, 0.4133393168449402, -0.2531784772872925, 0.013129748404026031, 1.0253585577011108, 1.3411046266555786, 2.18826961517334]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.401189318073015,0.0001
66,"[0.3775830566883087, 0.34709402918815613, 0.3293594419956207, 0.7290377616882324, 0.3838638663291931, 0.5427983403205872, 1.8538278341293335, 2.362623691558838, 0.4133393168449402, -0.2531784772872925, 0.013129748404026031, 1.0253585577011108, 1.3411046266555786, 2.18826961517334]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.401189318073015,0.0001
190,"[0.2691026031970978, 0.42814481258392334, 0.5971491932868958, 0.8403187394142151, 0.49002090096473694, 0.6650726199150085, 1.5799282789230347, 2.6439547538757324, 1.7850010395050049, -0.7260168194770813, -1.8798575401306152, -1.2506860494613647, 0.12209870666265488, 3.2301249504089355]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,10.408416644112432,0.0001
46,"[0.2691026031970978, 0.42814481258392334, 0.5971491932868958, 0.8403187394142151, 0.49002090096473694, 0.6650726199150085, 1.5799282789230347, 2.6439547538757324, 1.7850010395050049, -0.7260168194770813, -1.8798575401306152, -1.2506860494613647, 0.12209870666265488, 3.2301249504089355]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,10.408416644112432,0.0001
186,"[0.24653714895248413, 0.1633509248495102, 0.11978907883167267, 0.39997076988220215, -0.3638235330581665, 0.14872296154499054, 3.32755970954895, 5.100639820098877, 4.0800042152404785, -0.6628706455230713, -3.718762159347534, -2.348806381225586, -3.7351534366607666, -3.605734348297119]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.421812225569653,0.0001
42,"[0.24653714895248413, 0.1633509248495102, 0.11978907883167267, 0.39997076988220215, -0.3638235330581665, 0.14872296154499054, 3.32755970954895, 5.100639820098877, 4.0800042152404785, -0.6628706455230713, -3.718762159347534, -2.348806381225586, -3.7351534366607666, -3.605734348297119]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,10.421812225569653,0.0001
6,"[0.6168160438537598, 0.8002217411994934, 0.7907184958457947, 0.4056828022003174, 0.2669713497161865, 0.49470609426498413, 0.4261378049850464, 0.622093915939331, 2.11700439453125, 4.2453484535217285, 3.510556697845459, 2.027078866958618, 1.5919044017791748, 2.2521629333496094]",[10],<function elu at 0x0000025A38D4FE18>,500,250,10.425999851471076,0.001
150,"[0.6168160438537598, 0.8002217411994934, 0.7907184958457947, 0.4056828022003174, 0.2669713497161865, 0.49470609426498413, 0.4261378049850464, 0.622093915939331, 2.11700439453125, 4.2453484535217285, 3.510556697845459, 2.027078866958618, 1.5919044017791748, 2.2521629333496094]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,10.425999851471076,0.001
270,"[0.025046639144420624, 0.3170168995857239, 0.20881059765815735, -0.2014804184436798, -0.758978545665741, -0.33072367310523987, 3.8838462829589844, 8.628561973571777, 5.004093647003174, 0.6594065427780151, 0.2180846929550171, 0.6830267906188965, 0.9089855551719666, 5.420810222625732]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.429233931062528,0.001
126,"[0.025046639144420624, 0.3170168995857239, 0.20881059765815735, -0.2014804184436798, -0.758978545665741, -0.33072367310523987, 3.8838462829589844, 8.628561973571777, 5.004093647003174, 0.6594065427780151, 0.2180846929550171, 0.6830267906188965, 0.9089855551719666, 5.420810222625732]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.429233931062528,0.001
16,"[0.23658780753612518, 0.4058211147785187, 0.7644146680831909, 0.9072437286376953, 0.640302300453186, 0.8441094160079956, 1.561996340751648, 2.181422472000122, 1.3459943532943726, 0.17521189153194427, -0.11041489243507385, 0.8836669921875, 1.0376750230789185, 1.2883151769638062]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.437616569255875,0.0001
160,"[0.23658780753612518, 0.4058211147785187, 0.7644146680831909, 0.9072437286376953, 0.640302300453186, 0.8441094160079956, 1.561996340751648, 2.181422472000122, 1.3459943532943726, 0.17521189153194427, -0.11041489243507385, 0.8836669921875, 1.0376750230789185, 1.2883151769638062]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.437616569255875,0.0001
208,"[0.19499517977237701, 0.46982520818710327, 1.0795230865478516, 1.4482566118240356, 1.2370784282684326, 1.043903112411499, 0.550955593585968, 0.15819044411182404, -0.45805007219314575, -1.2227661609649658, -1.073025107383728, 0.6209461092948914, 2.976491928100586, 5.07422399520874]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.448624784459634,0.0001
64,"[0.19499517977237701, 0.46982520818710327, 1.0795230865478516, 1.4482566118240356, 1.2370784282684326, 1.043903112411499, 0.550955593585968, 0.15819044411182404, -0.45805007219314575, -1.2227661609649658, -1.073025107383728, 0.6209461092948914, 2.976491928100586, 5.07422399520874]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,10.448624784459634,0.0001
119,"[0.21287843585014343, 0.4158419370651245, 0.9033994078636169, 1.2392971515655518, 0.8349540829658508, 0.670606791973114, 1.4010852575302124, 1.2577701807022095, -0.4899565577507019, -0.9152303338050842, -0.5217752456665039, -0.39309418201446533, 0.5561707019805908, 4.675047874450684]",[30],<function elu at 0x0000025A38D4FE18>,500,150,10.450040393872444,0.0001
263,"[0.21287843585014343, 0.4158419370651245, 0.9033994078636169, 1.2392971515655518, 0.8349540829658508, 0.670606791973114, 1.4010852575302124, 1.2577701807022095, -0.4899565577507019, -0.9152303338050842, -0.5217752456665039, -0.39309418201446533, 0.5561707019805908, 4.675047874450684]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,10.450040393872444,0.0001
167,"[0.22049054503440857, 0.320624440908432, 0.6326127052307129, 0.9021095037460327, 0.562414288520813, 0.7995210886001587, 2.0724093914031982, 3.043788194656372, 2.448812484741211, 0.8419979810714722, 0.4146278202533722, 1.3723653554916382, 1.1287411451339722, 1.3528927564620972]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,10.454204757483856,0.0001
23,"[0.22049054503440857, 0.320624440908432, 0.6326127052307129, 0.9021095037460327, 0.562414288520813, 0.7995210886001587, 2.0724093914031982, 3.043788194656372, 2.448812484741211, 0.8419979810714722, 0.4146278202533722, 1.3723653554916382, 1.1287411451339722, 1.3528927564620972]",[10],<function elu at 0x0000025A38D4FE18>,500,150,10.454204757483856,0.0001
197,"[0.2928187847137451, 0.8038549423217773, 0.9851144552230835, 0.2577071487903595, -1.2554614543914795, -1.8581132888793945, 2.7200305461883545, 8.50146198272705, 8.937074661254883, 9.628167152404785, 0.44336822628974915, -2.1220552921295166, -4.62620735168457, -5.305420398712158]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.455972859018171,0.001
53,"[0.2928187847137451, 0.8038549423217773, 0.9851144552230835, 0.2577071487903595, -1.2554614543914795, -1.8581132888793945, 2.7200305461883545, 8.50146198272705, 8.937074661254883, 9.628167152404785, 0.44336822628974915, -2.1220552921295166, -4.62620735168457, -5.305420398712158]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.455972859018171,0.001
61,"[0.27676787972450256, 0.11332244426012039, 1.1060858964920044, 1.759139060974121, 1.163261890411377, 1.1230838298797607, 1.1627718210220337, 4.531632900238037, 0.6696844696998596, -1.4989103078842163, -4.277380466461182, -2.140984058380127, -4.161632061004639, -5.7149176597595215]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.477465691312533,0.01
205,"[0.27676787972450256, 0.11332244426012039, 1.1060858964920044, 1.759139060974121, 1.163261890411377, 1.1230838298797607, 1.1627718210220337, 4.531632900238037, 0.6696844696998596, -1.4989103078842163, -4.277380466461182, -2.140984058380127, -4.161632061004639, -5.7149176597595215]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.477465691312533,0.01
115,"[0.26260504126548767, 0.43468454480171204, 0.949019193649292, 1.303574800491333, 0.6527807712554932, 0.5102463960647583, 1.715161919593811, 1.2527832984924316, -0.7232187390327454, -0.3071039617061615, 0.7589448690414429, 1.4016914367675781, 0.23163388669490814, 3.5512001514434814]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.488755396581613,0.0001
