index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[1.0705807209014893, 0.7063490152359009, 0.881843090057373, 0.6320947408676147, 0.5909160375595093, 0.7419472932815552, -0.6287260055541992, -0.2742607295513153, -0.8374412059783936, -2.5095012187957764, -0.9600821733474731, -0.4802111089229584, -0.9900004863739014, -0.7171839475631714]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.7501495736111352,0.001
140,"[0.8159320950508118, 0.5433437824249268, 0.544463574886322, 0.24106265604496002, -0.28257498145103455, -0.22157897055149078, -0.0033948104828596115, 0.5420361757278442, 0.2109113484621048, 0.5951985120773315, 0.9364923238754272, 1.338358998298645, 1.3787720203399658, 1.198395848274231]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.7508925802382813,0.0001
284,"[0.8159320950508118, 0.5433437824249268, 0.544463574886322, 0.24106265604496002, -0.28257498145103455, -0.22157897055149078, -0.0033948104828596115, 0.5420361757278442, 0.2109113484621048, 0.5951985120773315, 0.9364923238754272, 1.338358998298645, 1.3787720203399658, 1.198395848274231]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7508925802382813,0.0001
235,"[0.891715407371521, 0.7345542907714844, 0.2203553318977356, -0.21360018849372864, -0.18964454531669617, -0.21524977684020996, -1.226420521736145, -1.218872308731079, -4.197413444519043, -4.140304088592529, -3.64705491065979, -3.016796350479126, -2.383211612701416, -0.6990593671798706]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.7518029358065001,0.0001
91,"[0.891715407371521, 0.7345542907714844, 0.2203553318977356, -0.21360018849372864, -0.18964454531669617, -0.21524977684020996, -1.226420521736145, -1.218872308731079, -4.197413444519043, -4.140304088592529, -3.64705491065979, -3.016796350479126, -2.383211612701416, -0.6990593671798706]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.7518029358065001,0.0001
8,"[0.6701513528823853, 0.44803425669670105, 0.4262727200984955, 0.4091740548610687, -0.4056034982204437, -0.009226378053426743, -0.5010398626327515, 0.47945162653923035, 0.9403063654899597, 1.064264178276062, 1.158377766609192, 1.2014665603637695, 1.6480711698532104, 1.0544707775115967]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.7565289709515535,0.01
152,"[0.6701513528823853, 0.44803425669670105, 0.4262727200984955, 0.4091740548610687, -0.4056034982204437, -0.009226378053426743, -0.5010398626327515, 0.47945162653923035, 0.9403063654899597, 1.064264178276062, 1.158377766609192, 1.2014665603637695, 1.6480711698532104, 1.0544707775115967]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7565289709515535,0.01
238,"[1.0319567918777466, 0.3810237646102905, 0.1586313396692276, 0.44858455657958984, 0.45883262157440186, 0.017758795991539955, -1.4362845420837402, -0.49643921852111816, 0.1768113523721695, -0.5431027412414551, -0.5389378666877747, -1.83799147605896, -2.3300552368164062, -2.9449634552001953]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7656115800895635,0.0001
94,"[1.0319567918777466, 0.3810237646102905, 0.1586313396692276, 0.44858455657958984, 0.45883262157440186, 0.017758795991539955, -1.4362845420837402, -0.49643921852111816, 0.1768113523721695, -0.5431027412414551, -0.5389378666877747, -1.83799147605896, -2.3300552368164062, -2.9449634552001953]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.7656115800895635,0.0001
247,"[1.1018869876861572, 0.659089982509613, 0.35829752683639526, 0.6643756031990051, 0.5702000260353088, 0.06002560257911682, -0.03616517782211304, 1.1440284252166748, 0.7329673171043396, 0.7009586691856384, 0.5910651087760925, 0.7169205546379089, 0.7031296491622925, 0.5606364011764526]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.772029676025616,0.001
103,"[1.1018869876861572, 0.659089982509613, 0.35829752683639526, 0.6643756031990051, 0.5702000260353088, 0.06002560257911682, -0.03616517782211304, 1.1440284252166748, 0.7329673171043396, 0.7009586691856384, 0.5910651087760925, 0.7169205546379089, 0.7031296491622925, 0.5606364011764526]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.772029676025616,0.001
161,"[0.12225332856178284, 1.029343843460083, 0.5542932748794556, 0.7834697961807251, 0.5575170516967773, 0.002883128821849823, -0.46305519342422485, -0.1226569265127182, -0.033648356795310974, 0.3202183246612549, 0.6324931383132935, 1.2074015140533447, 1.4839001893997192, 1.7588289976119995]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7750091403212014,0.0001
17,"[0.12225332856178284, 1.029343843460083, 0.5542932748794556, 0.7834697961807251, 0.5575170516967773, 0.002883128821849823, -0.46305519342422485, -0.1226569265127182, -0.033648356795310974, 0.3202183246612549, 0.6324931383132935, 1.2074015140533447, 1.4839001893997192, 1.7588289976119995]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.7750091403212014,0.0001
184,"[1.1387590169906616, 0.2705917954444885, -0.0011679772287607193, 0.19822782278060913, 0.09394923597574234, -0.5999264717102051, -0.5146416425704956, 0.6511763334274292, 0.2096427083015442, -1.0182660818099976, -1.1165621280670166, -2.700248956680298, -5.359375476837158, -6.6266398429870605]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.780921853215622,0.0001
40,"[1.1387590169906616, 0.2705917954444885, -0.0011679772287607193, 0.19822782278060913, 0.09394923597574234, -0.5999264717102051, -0.5146416425704956, 0.6511763334274292, 0.2096427083015442, -1.0182660818099976, -1.1165621280670166, -2.700248956680298, -5.359375476837158, -6.6266398429870605]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.780921853215622,0.0001
175,"[0.8430572152137756, 0.2806577682495117, 0.18651308119297028, 0.006100904196500778, -0.3882390558719635, -0.7752016186714172, -0.37864819169044495, -0.5515204071998596, -1.6508837938308716, -0.5812721848487854, -1.0017777681350708, -1.3335683345794678, -3.6541457176208496, -4.852055072784424]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.781795595696491,0.001
31,"[0.8430572152137756, 0.2806577682495117, 0.18651308119297028, 0.006100904196500778, -0.3882390558719635, -0.7752016186714172, -0.37864819169044495, -0.5515204071998596, -1.6508837938308716, -0.5812721848487854, -1.0017777681350708, -1.3335683345794678, -3.6541457176208496, -4.852055072784424]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.781795595696491,0.001
68,"[0.21751679480075836, 0.7416093945503235, 0.4987083971500397, 0.5225524306297302, 0.304699569940567, -0.04866274818778038, -0.6542975902557373, -0.4472821056842804, -0.2400817573070526, -0.1850055456161499, 0.5866121053695679, 0.544930100440979, 0.964649498462677, 1.056492567062378]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.7830673333339746,0.0001
212,"[0.21751679480075836, 0.7416093945503235, 0.4987083971500397, 0.5225524306297302, 0.304699569940567, -0.04866274818778038, -0.6542975902557373, -0.4472821056842804, -0.2400817573070526, -0.1850055456161499, 0.5866121053695679, 0.544930100440979, 0.964649498462677, 1.056492567062378]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7830673333339746,0.0001
52,"[0.9345763921737671, 0.3551287353038788, 1.311975359916687, 0.9445434808731079, 0.6374013423919678, 0.7508118152618408, -0.14640489220619202, 0.7683950662612915, 1.9092308282852173, 2.303574800491333, 1.4425514936447144, 0.8478398323059082, 0.6689337491989136, 0.5000615119934082]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.7859576354904616,0.001
196,"[0.9345763921737671, 0.3551287353038788, 1.311975359916687, 0.9445434808731079, 0.6374013423919678, 0.7508118152618408, -0.14640489220619202, 0.7683950662612915, 1.9092308282852173, 2.303574800491333, 1.4425514936447144, 0.8478398323059082, 0.6689337491989136, 0.5000615119934082]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7859576354904616,0.001
113,"[0.24895340204238892, 0.5581304430961609, 0.7972387671470642, 0.3271835744380951, 0.09568759053945541, 0.021675370633602142, -0.5069751143455505, -0.685982882976532, -0.2524331212043762, -0.22318747639656067, -0.5998300313949585, -0.2606707811355591, -0.8393493890762329, -1.0156313180923462]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.786566276639221,0.0001
257,"[0.24895340204238892, 0.5581304430961609, 0.7972387671470642, 0.3271835744380951, 0.09568759053945541, 0.021675370633602142, -0.5069751143455505, -0.685982882976532, -0.2524331212043762, -0.22318747639656067, -0.5998300313949585, -0.2606707811355591, -0.8393493890762329, -1.0156313180923462]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.786566276639221,0.0001
19,"[0.7967035174369812, 0.675938606262207, 0.28224417567253113, 0.7244966626167297, 0.5098888874053955, 0.018214978277683258, -0.18997707962989807, 0.30313435196876526, 0.03433898836374283, 0.41716474294662476, 0.36200812458992004, 0.7858607172966003, 1.014479160308838, 0.7895153760910034]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.786950118725305,0.0001
163,"[0.7967035174369812, 0.675938606262207, 0.28224417567253113, 0.7244966626167297, 0.5098888874053955, 0.018214978277683258, -0.18997707962989807, 0.30313435196876526, 0.03433898836374283, 0.41716474294662476, 0.36200812458992004, 0.7858607172966003, 1.014479160308838, 0.7895153760910034]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.786950118725305,0.0001
117,"[-0.0820973664522171, 0.6555458307266235, 0.5559142231941223, 0.16181454062461853, 0.056537702679634094, -0.5402395129203796, -0.9312726855278015, -1.7020182609558105, -1.208106517791748, -1.0312330722808838, -0.8487077355384827, -0.46785998344421387, -0.35924822092056274, -0.23734943568706512]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.7926473289002018,0.0001
261,"[-0.0820973664522171, 0.6555458307266235, 0.5559142231941223, 0.16181454062461853, 0.056537702679634094, -0.5402395129203796, -0.9312726855278015, -1.7020182609558105, -1.208106517791748, -1.0312330722808838, -0.8487077355384827, -0.46785998344421387, -0.35924822092056274, -0.23734943568706512]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.7926473289002018,0.0001
138,"[0.9293835163116455, 0.21684104204177856, 0.34911155700683594, 0.6687458157539368, 0.1428779661655426, -0.005041129887104034, -0.2387893795967102, -0.6336178183555603, -0.8885716795921326, -1.1727557182312012, -1.991133213043213, -2.024465322494507, -1.5457288026809692, -1.764345407485962]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.7927853188395328,0.0001
282,"[0.9293835163116455, 0.21684104204177856, 0.34911155700683594, 0.6687458157539368, 0.1428779661655426, -0.005041129887104034, -0.2387893795967102, -0.6336178183555603, -0.8885716795921326, -1.1727557182312012, -1.991133213043213, -2.024465322494507, -1.5457288026809692, -1.764345407485962]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.7927853188395328,0.0001
79,"[1.3438383340835571, 0.7486337423324585, -0.3549238443374634, 0.09348117560148239, 0.11637663096189499, -0.5438590049743652, -0.43794798851013184, 0.6744751334190369, -1.1151787042617798, 0.054954640567302704, 0.8720654249191284, 2.6708362102508545, 4.510772228240967, 6.298684597015381]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.8019224657525654,0.001
223,"[1.3438383340835571, 0.7486337423324585, -0.3549238443374634, 0.09348117560148239, 0.11637663096189499, -0.5438590049743652, -0.43794798851013184, 0.6744751334190369, -1.1151787042617798, 0.054954640567302704, 0.8720654249191284, 2.6708362102508545, 4.510772228240967, 6.298684597015381]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8019224657525654,0.001
41,"[1.1268296241760254, 0.7643057703971863, 0.7605850100517273, 0.17360909283161163, 0.15139363706111908, 0.49759960174560547, 0.07878093421459198, 0.4442232847213745, -0.18529446423053741, -0.7909187078475952, -1.3524909019470215, -1.9808685779571533, -2.9557266235351562, -3.420236825942993]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8084252995993426,0.0001
185,"[1.1268296241760254, 0.7643057703971863, 0.7605850100517273, 0.17360909283161163, 0.15139363706111908, 0.49759960174560547, 0.07878093421459198, 0.4442232847213745, -0.18529446423053741, -0.7909187078475952, -1.3524909019470215, -1.9808685779571533, -2.9557266235351562, -3.420236825942993]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8084252995993426,0.0001
221,"[1.0003528594970703, 0.9781721830368042, -0.21023863554000854, 0.43672552704811096, -0.09690523892641068, 0.025825820863246918, -0.29070255160331726, -0.09767826646566391, -0.899254322052002, -1.3759430646896362, -1.2481491565704346, -2.022242546081543, -3.687800645828247, -3.4816105365753174]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.809776692834255,0.001
77,"[1.0003528594970703, 0.9781721830368042, -0.21023863554000854, 0.43672552704811096, -0.09690523892641068, 0.025825820863246918, -0.29070255160331726, -0.09767826646566391, -0.899254322052002, -1.3759430646896362, -1.2481491565704346, -2.022242546081543, -3.687800645828247, -3.4816105365753174]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.809776692834255,0.001
145,"[0.7897204756736755, 1.4716858863830566, 0.8355089426040649, 1.1218072175979614, 0.6369695663452148, 0.6625314950942993, 0.5912542343139648, 0.424856573343277, 0.5530282258987427, 1.1785582304000854, 1.2242707014083862, 0.6273568868637085, 0.10503818839788437, 0.4616292715072632]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8179531366458197,0.001
1,"[0.7897204756736755, 1.4716858863830566, 0.8355089426040649, 1.1218072175979614, 0.6369695663452148, 0.6625314950942993, 0.5912542343139648, 0.424856573343277, 0.5530282258987427, 1.1785582304000854, 1.2242707014083862, 0.6273568868637085, 0.10503818839788437, 0.4616292715072632]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.8179531366458197,0.001
27,"[0.8033019304275513, 0.5711252689361572, 0.13802191615104675, 0.5961048603057861, -0.17298176884651184, -0.4187614619731903, 0.4137148857116699, -0.022206127643585205, -1.1707645654678345, 0.1718570590019226, 0.07792818546295166, -0.9243825674057007, -3.3265864849090576, -4.8623504638671875]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8214423874978756,0.001
171,"[0.8033019304275513, 0.5711252689361572, 0.13802191615104675, 0.5961048603057861, -0.17298176884651184, -0.4187614619731903, 0.4137148857116699, -0.022206127643585205, -1.1707645654678345, 0.1718570590019226, 0.07792818546295166, -0.9243825674057007, -3.3265864849090576, -4.8623504638671875]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8214423874978756,0.001
245,"[0.8410549759864807, 0.5798436999320984, 1.2828700542449951, 0.7165390849113464, 0.48983293771743774, 0.5930961966514587, 0.40842753648757935, 0.8903928995132446, 0.6366586089134216, 0.101502425968647, -0.2780175805091858, -0.08193275332450867, -0.1469149887561798, -0.8224526643753052]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.8228842705351844,0.001
101,"[0.8410549759864807, 0.5798436999320984, 1.2828700542449951, 0.7165390849113464, 0.48983293771743774, 0.5930961966514587, 0.40842753648757935, 0.8903928995132446, 0.6366586089134216, 0.101502425968647, -0.2780175805091858, -0.08193275332450867, -0.1469149887561798, -0.8224526643753052]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.8228842705351844,0.001
132,"[0.8383625745773315, 1.14195716381073, 0.022424429655075073, -0.7958723306655884, -2.1775496006011963, -2.1054837703704834, -2.129979372024536, -0.9708219766616821, -2.6003851890563965, -3.1886515617370605, -6.003445625305176, -7.059279441833496, -8.843433380126953, -7.756070137023926]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.8249323387227314,0.01
276,"[0.8383625745773315, 1.14195716381073, 0.022424429655075073, -0.7958723306655884, -2.1775496006011963, -2.1054837703704834, -2.129979372024536, -0.9708219766616821, -2.6003851890563965, -3.1886515617370605, -6.003445625305176, -7.059279441833496, -8.843433380126953, -7.756070137023926]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8249323387227314,0.01
90,"[1.2016549110412598, 0.3114437758922577, 0.21730567514896393, 0.1905016452074051, 0.17677859961986542, 0.17670993506908417, -0.6402251124382019, -0.14988602697849274, 0.19530372321605682, -2.3213183879852295, -2.7312099933624268, -5.190090656280518, -6.665290355682373, -7.630555152893066]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8254790074943423,0.0001
234,"[1.2016549110412598, 0.3114437758922577, 0.21730567514896393, 0.1905016452074051, 0.17677859961986542, 0.17670993506908417, -0.6402251124382019, -0.14988602697849274, 0.19530372321605682, -2.3213183879852295, -2.7312099933624268, -5.190090656280518, -6.665290355682373, -7.630555152893066]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8254790074943423,0.0001
156,"[0.5812129378318787, 0.43239134550094604, 0.5377750992774963, 0.8892266154289246, 0.17141202092170715, 0.3267362713813782, -0.08093711733818054, 0.4868939518928528, 0.7836360335350037, 0.8923804759979248, 0.8901440501213074, 1.0038174390792847, 1.9039686918258667, 1.1156361103057861]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.828270629411359,0.01
12,"[0.5812129378318787, 0.43239134550094604, 0.5377750992774963, 0.8892266154289246, 0.17141202092170715, 0.3267362713813782, -0.08093711733818054, 0.4868939518928528, 0.7836360335350037, 0.8923804759979248, 0.8901440501213074, 1.0038174390792847, 1.9039686918258667, 1.1156361103057861]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.828270629411359,0.01
64,"[0.4817662239074707, 0.7344021797180176, 0.6419737935066223, 0.7227809429168701, 0.5544601082801819, 0.5101880431175232, -0.4297768175601959, 0.022029954940080643, 0.24457401037216187, 0.08282172679901123, 0.8460745215415955, 0.9118481278419495, 1.0584800243377686, 1.2461248636245728]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.8285478054407696,0.0001
208,"[0.4817662239074707, 0.7344021797180176, 0.6419737935066223, 0.7227809429168701, 0.5544601082801819, 0.5101880431175232, -0.4297768175601959, 0.022029954940080643, 0.24457401037216187, 0.08282172679901123, 0.8460745215415955, 0.9118481278419495, 1.0584800243377686, 1.2461248636245728]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.8285478054407696,0.0001
65,"[0.8126859664916992, 0.6454411149024963, 0.523413360118866, 0.28155991435050964, 0.1928144246339798, 0.3410554826259613, -0.16121414303779602, 0.4942905306816101, 0.7429958581924438, 0.7390641570091248, 1.052600622177124, 1.2447222471237183, 1.1214672327041626, 1.0811859369277954]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8316449427812322,0.0001
209,"[0.8126859664916992, 0.6454411149024963, 0.523413360118866, 0.28155991435050964, 0.1928144246339798, 0.3410554826259613, -0.16121414303779602, 0.4942905306816101, 0.7429958581924438, 0.7390641570091248, 1.052600622177124, 1.2447222471237183, 1.1214672327041626, 1.0811859369277954]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8316449427812322,0.0001
153,"[1.0957494974136353, 0.10702440142631531, 0.6920802593231201, 0.45543578267097473, 0.7360186576843262, 0.4010218679904938, -0.6264278888702393, 0.14018133282661438, 0.7529983520507812, 0.4848645031452179, 0.3174774944782257, 0.1292746365070343, -0.29145267605781555, -0.8079173564910889]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8407473424777756,0.01
9,"[1.0957494974136353, 0.10702440142631531, 0.6920802593231201, 0.45543578267097473, 0.7360186576843262, 0.4010218679904938, -0.6264278888702393, 0.14018133282661438, 0.7529983520507812, 0.4848645031452179, 0.3174774944782257, 0.1292746365070343, -0.29145267605781555, -0.8079173564910889]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.8407473424777756,0.01
186,"[0.6050685048103333, 0.5205732583999634, 0.2655288875102997, 0.1466006189584732, -0.004376119002699852, 0.13542644679546356, -0.7570143938064575, -0.91856449842453, -1.0881826877593994, -0.7628512978553772, 0.4689866006374359, 0.013854561373591423, -0.2062821239233017, -0.24811436235904694]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8435571519735785,0.0001
42,"[0.6050685048103333, 0.5205732583999634, 0.2655288875102997, 0.1466006189584732, -0.004376119002699852, 0.13542644679546356, -0.7570143938064575, -0.91856449842453, -1.0881826877593994, -0.7628512978553772, 0.4689866006374359, 0.013854561373591423, -0.2062821239233017, -0.24811436235904694]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8435571519735785,0.0001
285,"[0.2638781666755676, 1.2392109632492065, 0.7762867212295532, 0.1332123726606369, 0.13279543817043304, 0.16583997011184692, 0.24583730101585388, -0.6433330178260803, 0.10367986559867859, 0.7463296055793762, 1.2402565479278564, 0.9873907566070557, 1.126930594444275, 1.2601262331008911]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.853738846721241,0.0001
141,"[0.2638781666755676, 1.2392109632492065, 0.7762867212295532, 0.1332123726606369, 0.13279543817043304, 0.16583997011184692, 0.24583730101585388, -0.6433330178260803, 0.10367986559867859, 0.7463296055793762, 1.2402565479278564, 0.9873907566070557, 1.126930594444275, 1.2601262331008911]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.853738846721241,0.0001
46,"[0.5814202427864075, 0.6022666692733765, 0.5884419679641724, 0.5217093825340271, 0.2679527997970581, 0.3255002796649933, 0.017419632524251938, 0.14042232930660248, -0.5946457982063293, -0.9035466313362122, -0.9680428504943848, -0.8432533740997314, -0.8600051999092102, -1.8501783609390259]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.8541845705448237,0.0001
190,"[0.5814202427864075, 0.6022666692733765, 0.5884419679641724, 0.5217093825340271, 0.2679527997970581, 0.3255002796649933, 0.017419632524251938, 0.14042232930660248, -0.5946457982063293, -0.9035466313362122, -0.9680428504943848, -0.8432533740997314, -0.8600051999092102, -1.8501783609390259]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.8541845705448237,0.0001
89,"[0.8897901773452759, 0.5595421195030212, -0.0002962220460176468, -0.07133546471595764, 0.18363697826862335, -0.15801112353801727, -0.7035002708435059, 0.37539029121398926, -0.918005108833313, -2.311192512512207, -3.346924304962158, -3.454773426055908, -4.787938117980957, -3.964277982711792]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8568297970411594,0.0001
233,"[0.8897901773452759, 0.5595421195030212, -0.0002962220460176468, -0.07133546471595764, 0.18363697826862335, -0.15801112353801727, -0.7035002708435059, 0.37539029121398926, -0.918005108833313, -2.311192512512207, -3.346924304962158, -3.454773426055908, -4.787938117980957, -3.964277982711792]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8568297970411594,0.0001
51,"[0.7618223428726196, -0.4130614697933197, 0.46428611874580383, 0.510129988193512, 0.13494589924812317, -0.0028198622167110443, -1.3675646781921387, -1.4394001960754395, -1.3075047731399536, -0.6668404340744019, 0.6129262447357178, 0.7457642555236816, -0.007056202739477158, 0.048782918602228165]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8581946029248406,0.001
195,"[0.7618223428726196, -0.4130614697933197, 0.46428611874580383, 0.510129988193512, 0.13494589924812317, -0.0028198622167110443, -1.3675646781921387, -1.4394001960754395, -1.3075047731399536, -0.6668404340744019, 0.6129262447357178, 0.7457642555236816, -0.007056202739477158, 0.048782918602228165]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8581946029248406,0.001
118,"[-0.09067253768444061, 0.547619640827179, 0.4905531406402588, 0.2311675250530243, 0.06144135072827339, -0.31175118684768677, -0.554429292678833, -0.8309189677238464, 0.03035202994942665, 0.06469088792800903, 0.606406033039093, 0.6067362427711487, 1.0141475200653076, 0.5904573798179626]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.866808781616558,0.0001
262,"[-0.09067253768444061, 0.547619640827179, 0.4905531406402588, 0.2311675250530243, 0.06144135072827339, -0.31175118684768677, -0.554429292678833, -0.8309189677238464, 0.03035202994942665, 0.06469088792800903, 0.606406033039093, 0.6067362427711487, 1.0141475200653076, 0.5904573798179626]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.866808781616558,0.0001
115,"[0.6870573163032532, 0.4769739806652069, 0.44983094930648804, 0.643851101398468, 0.44736340641975403, 0.17164552211761475, 0.1300574243068695, 0.848535418510437, 0.7059324979782104, 0.3887893855571747, 0.028468847274780273, 0.14638271927833557, 0.40795186161994934, 0.3400093913078308]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.869195637147205,0.0001
259,"[0.6870573163032532, 0.4769739806652069, 0.44983094930648804, 0.643851101398468, 0.44736340641975403, 0.17164552211761475, 0.1300574243068695, 0.848535418510437, 0.7059324979782104, 0.3887893855571747, 0.028468847274780273, 0.14638271927833557, 0.40795186161994934, 0.3400093913078308]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.869195637147205,0.0001
13,"[1.0903654098510742, 0.2030424177646637, 0.5642666816711426, 0.5774983167648315, 0.5319010019302368, 0.48218002915382385, -0.174841970205307, 0.4817308485507965, 1.0458678007125854, 0.9817122220993042, 1.1418851613998413, 1.1374861001968384, 0.46491655707359314, 0.31382158398628235]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.869988759604152,0.01
157,"[1.0903654098510742, 0.2030424177646637, 0.5642666816711426, 0.5774983167648315, 0.5319010019302368, 0.48218002915382385, -0.174841970205307, 0.4817308485507965, 1.0458678007125854, 0.9817122220993042, 1.1418851613998413, 1.1374861001968384, 0.46491655707359314, 0.31382158398628235]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.869988759604152,0.01
213,"[0.48883476853370667, 0.6427986025810242, 0.43751397728919983, 0.0035529881715774536, -0.01851598545908928, 0.20818039774894714, -0.357578843832016, 0.13129545748233795, 0.505375325679779, 0.29938122630119324, 0.5836916565895081, 0.7541034817695618, 0.7496446967124939, 0.8408997058868408]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8811491988284654,0.0001
69,"[0.48883476853370667, 0.6427986025810242, 0.43751397728919983, 0.0035529881715774536, -0.01851598545908928, 0.20818039774894714, -0.357578843832016, 0.13129545748233795, 0.505375325679779, 0.29938122630119324, 0.5836916565895081, 0.7541034817695618, 0.7496446967124939, 0.8408997058868408]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.8811491988284654,0.0001
199,"[0.5119010806083679, 0.10795450955629349, 0.4855714440345764, 0.48561131954193115, 0.47486937046051025, 0.2557413876056671, -0.9098252058029175, -0.5692881345748901, 0.6559810042381287, 1.1134127378463745, 1.235494613647461, 1.018604040145874, 0.5482414364814758, 1.1807892322540283]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8815782474672609,0.001
55,"[0.5119010806083679, 0.10795450955629349, 0.4855714440345764, 0.48561131954193115, 0.47486937046051025, 0.2557413876056671, -0.9098252058029175, -0.5692881345748901, 0.6559810042381287, 1.1134127378463745, 1.235494613647461, 1.018604040145874, 0.5482414364814758, 1.1807892322540283]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.8815782474672609,0.001
21,"[-0.22266227006912231, 0.8850144147872925, 0.2972203195095062, 0.5094995498657227, 0.48360776901245117, -0.2437749207019806, -0.6197422742843628, -0.26319506764411926, -0.4631408751010895, -0.20008805394172668, -0.03488876670598984, 0.44592103362083435, 1.039553165435791, 1.2333956956863403]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.8852616629311474,0.0001
