index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.44401898980140686, 0.45801547169685364, 4.970158576965332, 2.3473565578460693, -0.0760868564248085, 0.09738364070653915, 2.4955716133117676, -0.6882030963897705, -3.965711832046509, -9.416576385498047, -14.422395706176758, -11.797083854675293, -13.647366523742676, -14.6491060256958]",[10],<function relu at 0x0000015BD74C7268>,1000,50,7.402526393491484,0.001
59,"[0.630867600440979, 0.6999068260192871, 3.0925002098083496, 2.8054635524749756, 0.6545323729515076, -0.8295269012451172, 0.3312542736530304, -1.869206190109253, -2.9082396030426025, -2.575969696044922, -2.637049674987793, -0.7039676308631897, 0.4263504445552826, 0.9967445731163025]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,7.503409780216005,0.001
110,"[0.43969184160232544, 0.8126636147499084, 5.29409122467041, 0.42562800645828247, 1.2257038354873657, -0.031031087040901184, -0.30389732122421265, -0.09171803295612335, 0.5000773072242737, -0.4220098853111267, -3.700228452682495, -3.408864736557007, -2.9980337619781494, -0.8258077502250671]",[10],<function relu at 0x0000015BD74C7268>,1000,50,7.516484033282302,0.01
29,"[0.882159948348999, 0.6312713623046875, 3.854440450668335, 1.5883697271347046, 1.4976279735565186, 0.7239495515823364, 0.3912063539028168, -2.6008191108703613, -3.506408929824829, -6.542428493499756, -10.638117790222168, -5.325765132904053, -5.219826698303223, -6.877604961395264]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,7.523548592301133,0.001
19,"[0.8279755115509033, 1.3057763576507568, 3.556513547897339, 1.9041748046875, 3.156698226928711, 1.7335277795791626, 2.936483860015869, -0.5571397542953491, -0.7001737952232361, -6.926449775695801, -8.024340629577637, -7.824252605438232, -9.709041595458984, -15.495241165161133]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,7.587955470794821,0.001
56,"[0.9115716814994812, 0.9573231935501099, 2.647927761077881, 2.333754062652588, 0.911889374256134, -1.1126585006713867, -2.4065937995910645, -2.017245292663574, -0.8198255896568298, -0.21932989358901978, 1.0370807647705078, 5.08112096786499, 6.101202011108398, 5.449198246002197]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,7.6274415976841965,0.001
15,"[0.6368820667266846, 0.9181622266769409, 3.1372766494750977, 1.8914004564285278, 3.392483711242676, 3.1625990867614746, 1.970741868019104, 1.4750385284423828, 2.1455883979797363, -2.908013343811035, -9.811356544494629, -14.234253883361816, -26.686573028564453, -36.42423629760742]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,7.630785378532679,0.001
49,"[0.6785249710083008, 0.4864899814128876, 2.984807014465332, 2.435868740081787, 0.7817825078964233, 1.8254876136779785, 1.1775468587875366, 2.3754329681396484, 2.1642544269561768, -3.8814902305603027, -3.891129732131958, -6.0233235359191895, -10.826349258422852, -13.55469036102295]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,7.634789798511215,0.001
73,"[1.003157615661621, 0.9606947302818298, 4.369751453399658, 1.4214754104614258, -0.4844105839729309, -1.973238468170166, -3.1647799015045166, -3.8900983333587646, -0.4850939214229584, -2.7243618965148926, -3.1659302711486816, -7.543589115142822, -2.2301435470581055, -4.941192150115967]",[50],<function relu at 0x0000015BD74C7268>,1000,150,7.6421281406940365,0.01
82,"[0.2466440200805664, 0.3533831834793091, 4.496331691741943, 1.6506218910217285, 0.09715741872787476, -2.708256721496582, -5.8929877281188965, -8.393744468688965, -9.941171646118164, -9.723511695861816, -10.561744689941406, -6.1633076667785645, -3.707944631576538, -4.670246601104736]",[25],<function relu at 0x0000015BD74C7268>,1000,250,7.650213493995161,0.01
96,"[0.09674528241157532, 0.3594198524951935, 3.829869270324707, 1.5889558792114258, -0.0079267006367445, -0.4369525909423828, -0.556256890296936, -1.9634499549865723, -3.486488103866577, -5.979037284851074, -4.660381317138672, 0.7738236784934998, 4.236880779266357, 6.921730041503906]",[75],<function relu at 0x0000015BD74C7268>,1000,100,7.660567571417275,0.001
75,"[0.561946451663971, 0.6467288136482239, 3.2225632667541504, 1.5903794765472412, 2.3536934852600098, 1.1105144023895264, 1.263717532157898, -0.5958214402198792, -1.0882325172424316, -4.32858419418335, -0.13523459434509277, 4.096279144287109, 5.034040451049805, 5.071966171264648]",[50],<function relu at 0x0000015BD74C7268>,1000,50,7.667183295823687,0.001
43,"[0.46766185760498047, 0.7167987823486328, 4.797121047973633, 0.7178508043289185, 0.7728290557861328, -3.2002439498901367, -1.9118694067001343, 0.4463869035243988, -2.7867019176483154, -8.734626770019531, -7.137957572937012, -7.972355842590332, -2.3003742694854736, 7.041010856628418]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,7.7091529263139495,0.01
51,"[0.38853949308395386, 0.5664905309677124, 4.526423931121826, 0.5325298309326172, 0.6242731809616089, -0.002169281244277954, -0.1123955249786377, -1.870308518409729, -3.67582368850708, -8.15560531616211, -14.86643123626709, -8.202715873718262, -13.053698539733887, -14.206626892089844]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,7.725116642191572,0.01
58,"[0.6655901670455933, 0.49208158254623413, 2.916686773300171, 1.5720056295394897, 0.24610310792922974, -0.3061167597770691, -0.6585013270378113, -1.1285377740859985, 0.027514882385730743, -0.5052194595336914, 0.38904255628585815, 3.2010037899017334, 5.494054317474365, 4.619140625]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,7.844744331198856,0.001
86,"[0.31173524260520935, -0.13564945757389069, 3.0003342628479004, 1.3776960372924805, 0.8916648626327515, -0.944098949432373, -1.1911425590515137, -4.21858024597168, -7.008869171142578, -13.227351188659668, -15.39582633972168, -17.573410034179688, -18.859121322631836, -25.271207809448242]",[25],<function relu at 0x0000015BD74C7268>,1000,100,7.8490198914474,0.001
104,"[1.1732807159423828, 1.7745263576507568, 11.841470718383789, 14.51694393157959, 15.40990924835205, 11.22496509552002, 11.998780250549316, 9.947120666503906, 5.019519805908203, -3.7890076637268066, -7.232872009277344, -8.510516166687012, -4.047264099121094, -0.5515921711921692]",[30],<function relu at 0x0000015BD74C7268>,1000,200,7.865958463857238,0.01
116,"[0.34297311305999756, 0.4220219552516937, 4.134810447692871, 2.783193349838257, -2.686652898788452, -3.358968496322632, -6.088994979858398, -7.09970760345459, -7.993415355682373, -8.71933364868164, -7.225153923034668, -5.055657863616943, -2.4510626792907715, 1.0068576335906982]",[10],<function relu at 0x0000015BD74C7268>,1000,100,7.870115269456604,0.001
83,"[0.13192039728164673, 0.9543576240539551, 2.871598720550537, 0.7653758525848389, 2.249117851257324, -1.4967689514160156, -3.8816442489624023, -5.884968280792236, -3.4090538024902344, -2.4473140239715576, -6.680408954620361, -3.2361092567443848, -2.7456002235412598, -1.9670603275299072]",[25],<function relu at 0x0000015BD74C7268>,1000,150,7.907282731622274,0.01
68,"[0.3127311170101166, 0.3242378532886505, 3.3935389518737793, 0.511222243309021, 1.878838062286377, -0.5084525346755981, -0.12891077995300293, -4.278839588165283, -8.186767578125, -9.462896347045898, -10.427308082580566, -11.753908157348633, -14.604165077209473, -18.866653442382812]",[100],<function relu at 0x0000015BD74C7268>,1000,150,7.910550649624043,0.001
24,"[0.9169816970825195, 0.8196123242378235, 2.9833312034606934, 1.2834994792938232, 2.5522615909576416, 2.870086669921875, 2.8399646282196045, 1.9246031045913696, 3.903856039047241, 0.6628172397613525, 0.20351314544677734, 6.126289367675781, 10.821968078613281, 13.440336227416992]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,7.949879091081541,0.01
50,"[0.33487561345100403, 0.34753021597862244, 3.179816961288452, 1.8089076280593872, -0.3284049928188324, -0.09664079546928406, -7.704659938812256, -8.346516609191895, -6.4927754402160645, -7.224715709686279, -5.644495964050293, -4.938722133636475, -5.226644515991211, -6.723830223083496]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,7.963184668163385,0.01
114,"[0.29948559403419495, 0.46482256054878235, 3.5271337032318115, 0.5215967893600464, 0.8521336317062378, -1.2721657752990723, -0.4159574806690216, -2.565450668334961, -3.0908145904541016, -3.0447170734405518, -9.066247940063477, -6.67788028717041, -6.814809799194336, -9.96272087097168]",[10],<function relu at 0x0000015BD74C7268>,1000,200,7.969417567651775,0.01
8,"[0.758155107498169, 0.7316341996192932, 3.700629711151123, 0.3401065766811371, 0.5189440250396729, -1.6922818422317505, -1.6859757900238037, -1.4913445711135864, -1.962174415588379, -4.365269184112549, -2.3618955612182617, -4.962930679321289, -9.9590482711792, -16.43124008178711]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,7.983047853569728,0.001
9,"[0.7846917510032654, 1.096258521080017, 2.6940298080444336, 0.7962459921836853, 1.5345392227172852, -0.11350779235363007, 0.3697690963745117, -7.574921607971191, -8.093815803527832, -13.943486213684082, -14.24769401550293, -17.3994083404541, -20.551504135131836, -24.249269485473633]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,8.011674310957558,0.001
81,"[-0.48445889353752136, -0.44485852122306824, 1.6559361219406128, 3.272195339202881, 0.18630704283714294, -3.913290500640869, -1.5558165311813354, -3.5012664794921875, -3.0573842525482178, 1.0413211584091187, 1.1498135328292847, 6.622760772705078, 6.202045440673828, 3.666693925857544]",[25],<function relu at 0x0000015BD74C7268>,1000,100,8.012009438877254,0.01
105,"[0.44107407331466675, 0.3856109082698822, 2.4983983039855957, 1.3281047344207764, 0.7931200861930847, -2.233806610107422, -3.445195198059082, -5.358257293701172, -3.370354175567627, -3.7934746742248535, -6.241202354431152, -3.245494842529297, -6.696495056152344, -9.557243347167969]",[30],<function relu at 0x0000015BD74C7268>,1000,50,8.018826538043331,0.001
6,"[0.6631989479064941, 0.6930755972862244, 3.4290058612823486, 2.6332526206970215, 4.300425052642822, 5.854954719543457, 6.2955217361450195, -0.7809450030326843, -5.922694206237793, -11.480969429016113, -10.870556831359863, -5.5529890060424805, -3.8154308795928955, -1.0225484371185303]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,8.052070046606888,0.001
46,"[0.7369378805160522, 0.763160228729248, 3.574363946914673, 0.10590126365423203, 0.12164183706045151, -1.3980004787445068, -2.8240315914154053, -5.3969855308532715, -4.197801113128662, -5.314934730529785, -4.142096042633057, -0.7736454606056213, 1.3512099981307983, 5.691969394683838]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,8.089109241655143,0.001
98,"[0.11932926625013351, 0.5304452776908875, 3.2275822162628174, 0.30685916543006897, 0.9177592992782593, -1.1329474449157715, -0.04589816927909851, 3.527759552001953, 7.022418975830078, 3.5009560585021973, 2.2081024646759033, 1.9291045665740967, -1.9333757162094116, -2.64554762840271]",[75],<function relu at 0x0000015BD74C7268>,1000,150,8.10023113537614,0.001
16,"[0.6693757772445679, 0.6183624267578125, 2.203577995300293, 0.7156447172164917, 1.9940941333770752, -1.3533227443695068, -3.568652391433716, -7.355281829833984, -12.05937385559082, -14.397527694702148, -11.772876739501953, -10.231064796447754, -11.382671356201172, -13.011637687683105]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,8.103921047810003,0.001
66,"[0.09606505930423737, 0.5739881992340088, 3.787959337234497, 0.22859683632850647, -0.863354504108429, -1.692706823348999, -2.056957483291626, -2.5977120399475098, -3.0836427211761475, -4.496312141418457, -1.3734145164489746, 0.032403767108917236, 0.49851107597351074, 0.2117944359779358]",[100],<function relu at 0x0000015BD74C7268>,1000,100,8.139686812969181,0.001
112,"[-0.13736632466316223, -0.04881894588470459, 1.7966724634170532, 1.4725873470306396, 1.2475214004516602, 1.0434341430664062, 0.8401381969451904, 0.5296027660369873, 0.010646134614944458, -1.5752880573272705, -2.800522565841675, -0.7683331966400146, -2.698399305343628, -0.7883756160736084]",[10],<function relu at 0x0000015BD74C7268>,1000,250,8.142321248432422,0.01
37,"[0.8076881170272827, 1.1443884372711182, 3.863786458969116, -0.459687739610672, 0.4924376904964447, -0.09193363785743713, 1.081191062927246, -0.9207335710525513, -0.9852092862129211, -4.764302730560303, -2.0446221828460693, -2.1209709644317627, -0.9765121340751648, 0.8317105770111084]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,8.216306406650281,0.001
79,"[0.2587718665599823, 0.36601099371910095, 3.9218485355377197, 1.6483449935913086, -2.574202060699463, -4.933729648590088, -3.453826665878296, -5.934324741363525, -6.017910957336426, -3.4525651931762695, -1.046095609664917, 4.489919185638428, 8.01293659210205, 14.690567970275879]",[50],<function relu at 0x0000015BD74C7268>,1000,200,8.23569466633574,0.001
69,"[0.320163756608963, 0.20174920558929443, 2.4486968517303467, 0.8721016645431519, 0.7711359858512878, -3.474199056625366, -2.7491495609283447, -4.688668727874756, -3.6696770191192627, -5.398735523223877, -2.9867310523986816, 2.5658817291259766, 5.408550262451172, 4.558753967285156]",[100],<function relu at 0x0000015BD74C7268>,1000,200,8.246330992030344,0.001
20,"[0.7344238758087158, 0.5921878814697266, 0.9443758726119995, 1.2695482969284058, 2.33178973197937, 0.591536283493042, -5.824294090270996, -7.213016510009766, -6.516129016876221, -10.434549331665039, -18.60940170288086, -5.2399067878723145, -20.924650192260742, -26.090539932250977]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,8.285889871237988,0.01
42,"[0.9959731698036194, 0.23537205159664154, 1.2594797611236572, 3.6660547256469727, 0.01602943055331707, -5.278609275817871, -6.938150882720947, -9.738323211669922, -21.95435905456543, -21.944746017456055, -13.922895431518555, -9.552989959716797, -9.868849754333496, -8.752403259277344]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,8.292425649359709,0.01
108,"[0.06949976086616516, 0.06430992484092712, 3.0167596340179443, 0.3799043595790863, -1.3346208333969116, -1.765262484550476, -1.910585641860962, -2.513380289077759, -1.4760812520980835, 1.4533900022506714, -1.5466867685317993, -0.031054168939590454, -1.9848304986953735, -0.6702702045440674]",[30],<function relu at 0x0000015BD74C7268>,1000,150,8.358144863321748,0.001
70,"[0.04231917858123779, 1.4947214126586914, 5.109570503234863, -0.15195795893669128, -3.139279365539551, -3.175901412963867, -4.44940185546875, -7.349652290344238, -9.18439769744873, -8.070860862731934, -4.125802040100098, 3.4042856693267822, 3.152158498764038, -1.8244709968566895]",[50],<function relu at 0x0000015BD74C7268>,1000,50,8.363897615903003,0.01
99,"[0.5268850922584534, 0.4279513359069824, 1.8208121061325073, 0.677382230758667, 1.565664529800415, 0.7238832116127014, 1.854644536972046, 1.1442196369171143, -0.458823561668396, -4.291985511779785, -4.618690490722656, 0.39975684881210327, 1.8073993921279907, 1.4580421447753906]",[75],<function relu at 0x0000015BD74C7268>,1000,200,8.365656436705768,0.001
118,"[0.0533142015337944, 0.4482477009296417, 2.370375394821167, 0.3200152814388275, -0.4767424166202545, 0.13347527384757996, -0.7504125833511353, 0.23416689038276672, 1.2732146978378296, -0.24893739819526672, -1.208930492401123, 0.5490790605545044, 2.640930414199829, 3.312947988510132]",[10],<function relu at 0x0000015BD74C7268>,1000,150,8.36921060404274,0.001
89,"[0.5056560039520264, 0.23681721091270447, 2.911884307861328, -0.12411133944988251, -0.690779983997345, 0.3353806734085083, -1.1944727897644043, -1.3475147485733032, -3.478390693664551, -8.478754997253418, -16.485591888427734, -12.949657440185547, -16.174745559692383, -14.805867195129395]",[25],<function relu at 0x0000015BD74C7268>,1000,200,8.375702994251098,0.001
18,"[0.7440944910049438, 1.0023609399795532, 3.6535110473632812, -0.48499199748039246, -1.418676733970642, -1.7574862241744995, -3.695350170135498, -6.147029876708984, -8.04422378540039, -10.731490135192871, -6.453969478607178, -6.679698944091797, -10.408020973205566, -11.138533592224121]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,8.424409210220372,0.001
57,"[0.9289567470550537, 1.138532280921936, 1.9004600048065186, 0.6098647117614746, 0.6326859593391418, -0.17433401942253113, 2.2148711681365967, 1.9948478937149048, 0.9150789976119995, -1.74113130569458, -1.3746397495269775, -0.42569437623023987, 1.8663197755813599, 4.013050556182861]",[10],<function elu at 0x0000015BD74CEEA0>,1000,250,8.459866075672888,0.001
17,"[0.6904698610305786, 0.8150560855865479, 2.058840036392212, 0.1418406367301941, 0.007254421710968018, -0.9284167885780334, 0.7474046945571899, 3.7163898944854736, 3.2776739597320557, 8.165806770324707, 11.228837966918945, 22.063411712646484, 25.554059982299805, 20.966793060302734]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,8.528685894708078,0.001
107,"[0.2262651026248932, 0.38458797335624695, 1.6021404266357422, 0.5594524145126343, -0.4882258474826813, -1.705311894416809, -1.858052134513855, -5.6647868156433105, -3.0946946144104004, -9.59447193145752, -10.606461524963379, -8.771976470947266, -11.749574661254883, -15.94254207611084]",[30],<function relu at 0x0000015BD74C7268>,1000,250,8.536586884448377,0.001
47,"[0.9268685579299927, 1.0076731443405151, 1.4801180362701416, 0.30332040786743164, -0.6320984363555908, 0.5172526836395264, -2.53369402885437, -3.440260171890259, -3.307291269302368, -10.196834564208984, -6.625699520111084, 1.759253740310669, 2.8212103843688965, 4.24671745300293]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,8.550325533971721,0.001
38,"[0.8176146149635315, 0.9053069353103638, 2.5026280879974365, -0.08199253678321838, -0.8357711434364319, -0.8261011242866516, 0.674191415309906, 0.17037931084632874, -0.43531233072280884, 0.48616817593574524, 0.8706409931182861, 6.470597743988037, 8.680891990661621, 12.644207954406738]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,8.55986647545324,0.001
35,"[0.7001095414161682, 0.8806434869766235, 2.69089674949646, -0.6744959354400635, -0.42476484179496765, -0.7452956438064575, -0.39590689539909363, -3.3795359134674072, -10.599075317382812, -15.225523948669434, -14.878270149230957, -9.588430404663086, -5.615924835205078, -0.47781655192375183]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,8.578415987886189,0.001
77,"[0.27564722299575806, 0.20590895414352417, 3.957111120223999, -0.0059241801500320435, -2.1365277767181396, -4.7634382247924805, -4.411368370056152, -7.812917709350586, -9.278020858764648, -11.719682693481445, -14.195054054260254, -10.368678092956543, -7.7907891273498535, -6.122771739959717]",[50],<function relu at 0x0000015BD74C7268>,1000,250,8.598256927540042,0.001
10,"[0.6465758085250854, 0.43891391158103943, 0.536412239074707, -0.011218659579753876, 5.145451545715332, 3.154308557510376, -1.0310312509536743, -1.9963321685791016, -5.290006637573242, -8.307769775390625, -8.420084953308105, -8.796889305114746, -10.075545310974121, -18.884450912475586]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,8.601124137447446,0.01
67,"[0.5916897654533386, 0.9620857834815979, 3.1361074447631836, 0.2309425324201584, -1.8974454402923584, -4.8431196212768555, -3.4164743423461914, -2.474104881286621, 0.22214359045028687, -4.230999946594238, -1.1527979373931885, 4.744927406311035, 5.41234016418457, 6.060213565826416]",[100],<function relu at 0x0000015BD74C7268>,1000,250,8.641412813445553,0.001
117,"[0.1389237344264984, 0.3615487515926361, 0.3262735605239868, 1.2364405393600464, -0.16723227500915527, -0.19530948996543884, -0.36652871966362, -0.8291974067687988, 0.10647603869438171, -6.573185443878174, -8.898019790649414, -9.340131759643555, -9.661432266235352, -10.909523010253906]",[10],<function relu at 0x0000015BD74C7268>,1000,250,8.64882267141779,0.001
76,"[0.1489202380180359, 0.41236114501953125, 4.189823150634766, 0.025294102728366852, -2.8344919681549072, -4.637547969818115, -5.511481285095215, -7.48745584487915, -5.2902631759643555, -5.496870517730713, -3.5511655807495117, 2.154308557510376, 7.717309951782227, 9.333269119262695]",[50],<function relu at 0x0000015BD74C7268>,1000,100,8.657099873098923,0.001
