index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
320,"[1.561545968055725, 0.6119024157524109, 1.1825884580612183, 0.8499366641044617, 0.184453547000885, 0.2138580083847046, 0.1853443682193756, -0.14574968814849854, 0.3015032410621643, 0.5977864265441895, 0.3709963858127594, 0.48093074560165405, 0.3766605854034424, 0.670933723449707]",[30],<function relu at 0x0000025BAF84F1E0>,500,50,2.807872666438381,0.0001
344,"[1.7481226921081543, 1.4453445672988892, 0.7814525365829468, 0.34921199083328247, 0.36949872970581055, 0.48709723353385925, 0.5740211009979248, -0.030025333166122437, 0.44345325231552124, 0.9094898700714111, 0.023120909929275513, -0.012122377753257751, 0.8443113565444946, 0.9081515073776245]",[10],<function relu at 0x0000025BAF84F1E0>,500,200,2.8186317698284036,0.001
58,"[2.6266090869903564, 1.8040523529052734, 1.9501614570617676, 0.5236270427703857, -0.09523867070674896, -0.2619710862636566, -0.03283201530575752, 0.7686692476272583, 2.345590353012085, 3.47480845451355, 4.638298988342285, 2.4360010623931885, 0.818458080291748, -1.0338224172592163]",[50],<function elu at 0x0000025BAF831E18>,1000,150,2.8564412522338447,0.0001
333,"[2.728384494781494, 2.6461434364318848, 0.7017890214920044, -0.18119758367538452, 0.07148933410644531, 0.6404622197151184, 0.5861989259719849, 0.1912737488746643, 0.9680043458938599, 0.39980942010879517, -0.4244791269302368, 1.037635326385498, 0.6888457536697388, 0.6799547672271729]",[10],<function relu at 0x0000025BAF84F1E0>,500,150,2.8690581829471875,0.01
338,"[2.5608015060424805, 2.736224412918091, -0.19987016916275024, -0.099326491355896, 0.12520593404769897, 0.6052575707435608, 0.6534503102302551, 0.3913024067878723, 1.0809338092803955, 0.4832639992237091, -0.26710695028305054, 0.8237517476081848, 0.7139264941215515, 0.8180405497550964]",[10],<function relu at 0x0000025BAF84F1E0>,1000,150,2.8822416655873133,0.01
53,"[1.668932318687439, 0.9031221866607666, 1.1443195343017578, 0.513971209526062, 0.25134795904159546, 0.08517679572105408, 0.9870274066925049, 0.06023992598056793, 0.2553092837333679, 0.630190372467041, 0.7168327569961548, 1.497686743736267, 0.0018624886870384216, 1.0840175151824951]",[50],<function elu at 0x0000025BAF831E18>,500,150,2.8854234634735514,0.0001
325,"[1.5804824829101562, 0.4163224697113037, 1.3292040824890137, 0.6258170008659363, 0.02195924147963524, 0.25459811091423035, 0.03690090402960777, -0.08378031849861145, -0.048091258853673935, -0.1381281614303589, -0.4513131380081177, -0.05094270780682564, -0.031962525099515915, 0.4734896719455719]",[30],<function relu at 0x0000025BAF84F1E0>,1000,50,2.8898653129308207,0.0001
330,"[1.5673112869262695, 1.233566403388977, 0.29238444566726685, 0.5055631995201111, -0.7894567847251892, 1.503812551498413, 0.8352512121200562, 2.056288719177246, 1.912742018699646, 1.316140055656433, 1.092702865600586, -0.2135339230298996, -0.9144917726516724, -0.35758739709854126]",[10],<function relu at 0x0000025BAF84F1E0>,500,50,2.902483956392939,0.01
335,"[1.586125135421753, 1.3215534687042236, 0.13506436347961426, 0.3565009832382202, -0.6728949546813965, 1.5659103393554688, 0.8336570858955383, 2.0110816955566406, 1.7656028270721436, 1.4148180484771729, -0.3579156994819641, -0.7810419201850891, -0.7651607990264893, -0.2771564722061157]",[10],<function relu at 0x0000025BAF84F1E0>,1000,50,2.912301292605652,0.01
68,"[2.1132912635803223, 2.0718417167663574, 1.265842080116272, 0.7050373554229736, -0.0815841555595398, -0.5554652214050293, 0.6396950483322144, -1.5115432739257812, 3.0501832962036133, 3.260903835296631, -3.748218059539795, -5.029431343078613, -4.588953018188477, -6.414832592010498]",[25],<function elu at 0x0000025BAF831E18>,1000,150,2.91485468448928,0.01
178,"[1.4520596265792847, 1.1518950462341309, -0.1138552576303482, 0.7017178535461426, -0.35935378074645996, 0.3153981566429138, -0.47281259298324585, -0.036799922585487366, 0.195246621966362, 0.2227855622768402, 0.039989933371543884, 0.6354144215583801, 0.20875100791454315, 0.7773376703262329]",[10],<function elu at 0x0000025BAF831E18>,1000,150,2.92891061388782,0.0001
323,"[1.289039134979248, 0.836074709892273, 0.44097700715065, 0.4983155429363251, -0.0380212627351284, 0.451730877161026, 0.07780742645263672, -0.588883101940155, 0.12174347043037415, 0.38950201869010925, -0.2639433443546295, -0.024255115538835526, 0.0880616307258606, 0.1269926279783249]",[30],<function relu at 0x0000025BAF84F1E0>,500,150,2.9315207710462663,0.0001
263,"[1.7992727756500244, 0.1665005385875702, 0.4235340654850006, -0.16331253945827484, 0.6224442720413208, 0.484541118144989, 0.8252172470092773, 0.4067705571651459, 0.7408676743507385, 0.31939947605133057, 0.5467234253883362, 0.40292200446128845, 0.46521714329719543, 0.4639378786087036]",[25],<function relu at 0x0000025BAF84F1E0>,500,150,2.9460422194604146,0.0001
153,"[2.2659640312194824, 1.1882470846176147, 0.7286832928657532, 0.7568988800048828, -1.8100063800811768, 1.3953602313995361, 1.3205653429031372, -0.4104663133621216, -0.9819124937057495, -1.4690362215042114, -1.0503405332565308, -0.3605400323867798, 1.0510574579238892, 0.7390140891075134]",[10],<function elu at 0x0000025BAF831E18>,500,150,2.960575744053743,0.01
88,"[1.8433892726898193, -0.0800616592168808, 0.2838841676712036, -0.028740644454956055, 0.49812301993370056, 0.2706162631511688, 1.014992117881775, 0.9373512268066406, 1.866687297821045, 1.2614821195602417, 1.0025324821472168, 0.9338991641998291, 1.4824601411819458, 1.903347373008728]",[25],<function elu at 0x0000025BAF831E18>,1000,150,2.963691708153719,0.0001
62,"[1.482095718383789, 1.1594572067260742, 0.8291880488395691, 0.1331174671649933, -0.5106058120727539, 1.3292052745819092, 0.9121317267417908, -2.666698455810547, 1.2743093967437744, 1.2780539989471436, -0.5215449333190918, -1.7694571018218994, -0.525368332862854, -0.03987237811088562]",[25],<function elu at 0x0000025BAF831E18>,500,250,2.984615829133544,0.01
322,"[-0.10102489590644836, 0.8839033842086792, 1.5174713134765625, 1.2757210731506348, 0.7794156074523926, 0.7322990894317627, 0.22479170560836792, -0.14415088295936584, 0.3835987448692322, 0.4304048717021942, 0.13443419337272644, -0.2031458020210266, 0.09676913917064667, 0.4959883391857147]",[30],<function relu at 0x0000025BAF84F1E0>,500,250,2.987253108240761,0.0001
327,"[0.5317264795303345, 0.8602086305618286, 2.1804232597351074, 1.645877480506897, -0.1503046154975891, 0.21055006980895996, -0.6580990552902222, -0.5871698260307312, 0.27265384793281555, 0.4550270438194275, -0.0986514762043953, 0.13182339072227478, 0.5863692760467529, 0.7655419111251831]",[30],<function relu at 0x0000025BAF84F1E0>,1000,250,2.994886203729241,0.0001
265,"[0.7100152373313904, 1.0398099422454834, 0.5217797160148621, 0.749002993106842, -0.0001723840832710266, 0.38958361744880676, -0.05727601796388626, -0.32570770382881165, 0.2944531738758087, 0.4333132207393646, -0.10211474448442459, 0.17497658729553223, 0.13160252571105957, 0.35458436608314514]",[25],<function relu at 0x0000025BAF84F1E0>,1000,50,3.0018616440379335,0.0001
269,"[0.966816782951355, 0.5456359386444092, 0.6720044612884521, 0.6327416896820068, -0.11950310319662094, 0.27801284193992615, 0.1783953309059143, -1.0866811275482178, 0.5537424683570862, 0.953026294708252, 0.3420715928077698, 1.0845890045166016, 1.1362247467041016, 1.4354339838027954]",[25],<function relu at 0x0000025BAF84F1E0>,1000,200,3.0115691262843898,0.0001
164,"[0.9896297454833984, 1.0328844785690308, 0.570099949836731, 0.6258823871612549, 0.22282063961029053, -0.2277258336544037, 0.25597241520881653, -0.28401273488998413, 0.6750845313072205, 1.4348937273025513, 0.05788875371217728, 0.3297044336795807, 0.8348900079727173, 1.2578526735305786]",[10],<function elu at 0x0000025BAF831E18>,500,200,3.0199536468861994,0.001
233,"[1.6774961948394775, 1.6341685056686401, 1.2706092596054077, 0.8282335996627808, -0.37500858306884766, -0.6204085946083069, -1.095725417137146, -0.9834938049316406, -1.05459463596344, -1.549217939376831, -0.8475402593612671, -0.36366385221481323, 0.0001159869134426117, 0.5734049081802368]",[50],<function relu at 0x0000025BAF84F1E0>,500,150,3.041986663670886,0.0001
169,"[1.3419114351272583, 1.4746742248535156, 0.6148022413253784, 0.5497425198554993, 0.14015597105026245, -0.4461173415184021, -1.0688449144363403, -2.2202701568603516, -0.5985493659973145, 0.5316705703735352, -0.9051868319511414, 0.17280009388923645, 1.0885201692581177, 1.80982506275177]",[10],<function elu at 0x0000025BAF831E18>,1000,200,3.0462258885651474,0.001
83,"[1.899662971496582, -0.06941556930541992, 0.05400016903877258, 0.000396043062210083, -0.3781338334083557, 0.23916296660900116, 1.1638106107711792, 0.8038556575775146, 1.5078595876693726, 1.1146780252456665, 0.9090281128883362, 0.9788652658462524, 0.966210663318634, 0.9564695358276367]",[25],<function elu at 0x0000025BAF831E18>,500,150,3.0799598751406885,0.0001
345,"[2.5702292919158936, 0.965216338634491, 3.137725353240967, 1.6742568016052246, 0.9743670225143433, -1.4777319431304932, -3.103808641433716, -3.178391218185425, -4.92324686050415, -4.524808406829834, -3.1434481143951416, -2.373025417327881, -1.321798324584961, -0.8242915868759155]",[10],<function relu at 0x0000025BAF84F1E0>,1000,50,3.084088636698114,0.001
355,"[1.265235185623169, 1.1960623264312744, 0.9583336114883423, 0.04474734514951706, -0.4622163772583008, 0.28669819235801697, 0.1692522168159485, -0.3180142343044281, 0.27875399589538574, 0.32222697138786316, -0.6032931208610535, 0.04103213548660278, 0.19372081756591797, 0.47542986273765564]",[10],<function relu at 0x0000025BAF84F1E0>,1000,50,3.1376386296633534,0.0001
163,"[2.555230140686035, 2.1883952617645264, 0.5955122113227844, 0.216313898563385, -1.0577919483184814, -0.2627904415130615, -1.6354646682739258, -0.49070030450820923, -0.9190226197242737, -0.8287581205368042, 0.34975171089172363, 1.0339534282684326, 1.1898555755615234, 1.5731549263000488]",[10],<function elu at 0x0000025BAF831E18>,500,150,3.14245987274208,0.001
328,"[1.6248509883880615, 1.0729063749313354, 0.4014855623245239, 0.3320081830024719, -0.33497560024261475, -0.7367146015167236, -1.4891738891601562, -1.9141597747802734, -1.3665730953216553, -0.9499080181121826, -0.7787855267524719, -0.6300650835037231, -0.42022180557250977, -0.3289491534233093]",[30],<function relu at 0x0000025BAF84F1E0>,1000,150,3.1844128804930554,0.0001
264,"[0.4039928913116455, 0.44610893726348877, 0.324052631855011, 0.20106303691864014, 0.24394306540489197, 0.26079583168029785, 0.44523292779922485, -0.2124999612569809, 0.6112728118896484, 0.6943418979644775, 0.18623138964176178, 0.2237686663866043, 0.5330298542976379, 0.5158531069755554]",[25],<function relu at 0x0000025BAF84F1E0>,500,200,3.198442459109136,0.0001
260,"[0.5463184118270874, 1.1878654956817627, 0.5391013026237488, 0.2885550260543823, -0.116581991314888, 0.016258761286735535, 0.09921617805957794, -0.1483902633190155, 0.23381781578063965, 0.4316590428352356, -0.018978312611579895, 0.10343937575817108, 0.19948749244213104, 0.41833972930908203]",[25],<function relu at 0x0000025BAF84F1E0>,500,50,3.2083301676423712,0.0001
175,"[1.1087162494659424, 0.8221231698989868, 1.1075595617294312, 0.5678721070289612, -1.192448377609253, 0.2139168679714203, -0.958728015422821, -0.664158046245575, -0.11288824677467346, 0.8510826230049133, -0.4162219762802124, -0.04106133431196213, 1.0611401796340942, 1.0794730186462402]",[10],<function elu at 0x0000025BAF831E18>,1000,50,3.21664007861447,0.0001
268,"[1.890295147895813, 0.04994130879640579, 0.30016404390335083, -0.8182948231697083, -0.2667452394962311, 0.8691224455833435, 1.6358729600906372, 0.9663021564483643, 1.988910436630249, 1.6025222539901733, 1.0652804374694824, 1.3032910823822021, 1.435388207435608, 1.652313470840454]",[25],<function relu at 0x0000025BAF84F1E0>,1000,150,3.234091090999326,0.0001
245,"[2.056511640548706, 1.4286479949951172, 1.672816276550293, 0.49235227704048157, -0.9715704321861267, -0.9984102845191956, -1.1909353733062744, -1.7954418659210205, 1.3850338459014893, 2.8786263465881348, -2.6133944988250732, -2.044266700744629, -1.6919111013412476, -0.06037416309118271]",[25],<function relu at 0x0000025BAF84F1E0>,1000,50,3.238609323401362,0.01
359,"[0.8462390899658203, 0.14297427237033844, -0.42772889137268066, -0.14946779608726501, 0.17258089780807495, -0.13559727370738983, 0.40915465354919434, 0.356510728597641, -0.05453405901789665, 0.26624900102615356, 0.27362966537475586, -0.007420878857374191, 0.6764143109321594, -0.3078742027282715]",[10],<function relu at 0x0000025BAF84F1E0>,1000,200,3.2731383856157117,0.0001
350,"[0.9555001258850098, 1.2178493738174438, 0.7021620273590088, 0.018142158165574074, -0.8021472692489624, 0.08702118694782257, -0.15778793394565582, -0.7886655926704407, 0.1795748621225357, 0.21870622038841248, -1.217974305152893, -0.20572367310523987, -0.154303640127182, 0.4175153076648712]",[10],<function relu at 0x0000025BAF84F1E0>,500,50,3.283761205690258,0.0001
266,"[0.7980558276176453, 0.40836989879608154, 0.4364284873008728, 0.2109915167093277, -0.039926156401634216, -0.8113193511962891, -0.3666759729385376, -0.40407371520996094, 0.13876141607761383, 0.8889998197555542, 0.6290192604064941, 0.17422710359096527, 0.04144097864627838, -0.22271721065044403]",[25],<function relu at 0x0000025BAF84F1E0>,1000,100,3.3038222304482248,0.0001
242,"[1.9188227653503418, 0.2799566388130188, 0.9481263756752014, -0.48044705390930176, -0.18021129071712494, 3.4718594551086426, 4.026379108428955, 3.9751622676849365, 3.54296612739563, 3.6767995357513428, 3.2739341259002686, 3.4254820346832275, 2.904106616973877, 2.3830106258392334]",[25],<function relu at 0x0000025BAF84F1E0>,500,250,3.307798838110783,0.01
179,"[-0.1314302235841751, 0.15710954368114471, 0.34687572717666626, 0.45675408840179443, 0.6043921113014221, -0.3724313974380493, 0.6569842100143433, 0.283397376537323, -0.007117435336112976, 0.690515398979187, 0.3325178623199463, 0.04366655647754669, 0.739804208278656, -0.05299277603626251]",[10],<function elu at 0x0000025BAF831E18>,1000,200,3.326891172948871,0.0001
170,"[1.1267319917678833, 0.8530011177062988, 0.7951513528823853, 0.19245225191116333, -1.5638662576675415, 0.330448180437088, -0.43912431597709656, -0.4128231108188629, -0.04488794133067131, 1.080291509628296, -0.43320921063423157, -0.2089957445859909, 0.8568724989891052, 1.0768393278121948]",[10],<function elu at 0x0000025BAF831E18>,500,50,3.327349156340025,0.0001
143,"[1.3309125900268555, 0.5081734657287598, -0.004072699695825577, -0.2746259868144989, -0.5787379741668701, -0.37703782320022583, -0.7179255485534668, -1.4279463291168213, -0.756712019443512, -0.8183603882789612, -1.7348161935806274, -1.6258738040924072, -1.5450810194015503, -1.178078055381775]",[30],<function elu at 0x0000025BAF831E18>,500,150,3.337320699834591,0.0001
324,"[-0.5310918688774109, 0.23306520283222198, 0.9323284029960632, 0.6540912985801697, 0.4571684002876282, 0.01873350515961647, 0.28448307514190674, 0.5913965702056885, 0.09641790390014648, 0.03747045621275902, 0.7012116312980652, -0.027433190494775772, -0.14325661957263947, 0.259870320558548]",[30],<function relu at 0x0000025BAF84F1E0>,500,200,3.3474223687395366,0.0001
89,"[0.7202354669570923, 0.6077008247375488, 0.7857909202575684, -0.015358202159404755, -0.6732347011566162, 0.01163896918296814, -0.7839299440383911, -1.6889088153839111, -0.4949946403503418, -0.3057286739349365, 0.09780305624008179, 1.3426047563552856, 1.875895619392395, 1.4234447479248047]",[25],<function elu at 0x0000025BAF831E18>,1000,200,3.3559065472855725,0.0001
167,"[1.502985954284668, 0.9266543388366699, 0.40905293822288513, -0.4324372708797455, -1.0386303663253784, -0.020422324538230896, -0.6495043039321899, -1.8099820613861084, -1.4032472372055054, -1.9962012767791748, -1.4390147924423218, -0.10149740427732468, -0.21388128399848938, 1.408097267150879]",[10],<function elu at 0x0000025BAF831E18>,1000,250,3.357553986343797,0.001
168,"[2.3160452842712402, 1.8574879169464111, 0.9904179573059082, -0.394376277923584, -1.1181740760803223, -0.5195145606994629, -1.5318810939788818, -0.7485636472702026, -0.5098890066146851, 0.4647802710533142, 0.5939738750457764, 1.1802273988723755, 1.1418421268463135, 1.4037737846374512]",[10],<function elu at 0x0000025BAF831E18>,1000,150,3.3631830856093163,0.001
285,"[1.8539882898330688, 0.13482238352298737, 0.8719694018363953, -0.5258899927139282, -1.1530742645263672, -0.17215664684772491, 0.24167995154857635, 2.431210994720459, 5.511503219604492, 7.503170013427734, 9.803417205810547, 10.60536003112793, 7.971402645111084, 5.627734184265137]",[75],<function relu at 0x0000025BAF84F1E0>,1000,50,3.3753831526060534,0.001
140,"[1.2235983610153198, 0.5816183090209961, 0.7982203364372253, 0.03195995092391968, -1.1090400218963623, -0.511117696762085, -0.3790387809276581, -0.3332837224006653, 0.6496816873550415, 0.5186759829521179, 0.21696658432483673, 0.7516933679580688, 0.7314697504043579, 0.9911391139030457]",[30],<function elu at 0x0000025BAF831E18>,500,50,3.376144317187162,0.0001
151,"[3.1745429039001465, 1.4767341613769531, -0.09802812337875366, -1.7265701293945312, -0.36794954538345337, 0.15782171487808228, -0.9050168395042419, 0.05931192636489868, 1.270263671875, 1.1179399490356445, 1.1457743644714355, 1.844454288482666, 0.7489708065986633, 0.7170585989952087]",[10],<function elu at 0x0000025BAF831E18>,500,100,3.3767023963641036,0.01
290,"[1.606178641319275, 0.022174909710884094, 2.1522810459136963, 0.8223459124565125, -1.3410474061965942, -1.1084513664245605, -1.5393892526626587, -1.9095158576965332, -1.565659999847412, -1.1895169019699097, -1.2654999494552612, -2.088139057159424, -2.133725881576538, -1.5581470727920532]",[75],<function relu at 0x0000025BAF84F1E0>,500,50,3.4116024981112663,0.0001
261,"[0.05898711830377579, -0.5562692284584045, 0.5382829308509827, 0.25443556904792786, 0.265293151140213, -0.5287827849388123, -0.03833013027906418, 0.16108599305152893, 0.23919346928596497, 0.6894795298576355, 0.5809338688850403, 0.024692781269550323, -0.028865940868854523, -0.25216031074523926]",[25],<function relu at 0x0000025BAF84F1E0>,500,100,3.4244446066567558,0.0001
162,"[0.41169190406799316, 1.7264174222946167, 1.4276267290115356, 0.18054786324501038, -0.7607250213623047, -0.17410743236541748, -0.6391243934631348, -1.0731236934661865, -1.6463664770126343, -2.2664105892181396, -2.0903077125549316, -2.52819561958313, -3.8809125423431396, -4.389728546142578]",[10],<function elu at 0x0000025BAF831E18>,500,250,3.4249771041986525,0.001
147,"[0.3650652766227722, 1.3549644947052002, 0.8792654275894165, 0.1512334942817688, -0.8828437924385071, 0.03324372321367264, -0.9635496735572815, -1.9579811096191406, -1.2763714790344238, -1.6887198686599731, -2.0352604389190674, -1.359168291091919, -1.2597713470458984, -1.353670358657837]",[30],<function elu at 0x0000025BAF831E18>,1000,250,3.4262705440168446,0.0001
80,"[0.8437602519989014, 0.09759382158517838, -0.06415335088968277, 0.013546602800488472, -1.0505387783050537, -0.23214499652385712, -0.6125958561897278, -1.4606338739395142, -0.2916210889816284, 0.1238478496670723, -0.7830138802528381, 0.6640729904174805, 1.2334331274032593, 1.549360990524292]",[25],<function elu at 0x0000025BAF831E18>,500,50,3.430746952797328,0.0001
84,"[0.1273420751094818, 0.5556495189666748, 0.9272193908691406, 0.10954470187425613, -0.14949080348014832, -0.4228050112724304, -0.4217284619808197, -0.6170633435249329, 0.3463335931301117, 0.97628253698349, 0.9033601880073547, 0.952650249004364, 1.2937521934509277, 0.9099155068397522]",[25],<function elu at 0x0000025BAF831E18>,500,200,3.431922655276205,0.0001
326,"[0.20497575402259827, 1.5184657573699951, 1.1109485626220703, 0.2508589029312134, -0.7787141799926758, -0.20638805627822876, -0.3775630593299866, -0.46485310792922974, -0.06837707757949829, 0.6635372042655945, -1.3637354373931885, -0.6542591452598572, -1.6561651229858398, -1.7807261943817139]",[30],<function relu at 0x0000025BAF84F1E0>,1000,100,3.4398975777046985,0.0001
354,"[0.07889442890882492, -0.8446986079216003, -0.4418216645717621, -0.19024062156677246, 0.4550395607948303, 0.35508784651756287, 1.0725427865982056, 1.4752800464630127, 1.1398520469665527, 1.2384542226791382, 1.4935663938522339, 1.3743770122528076, 2.05688738822937, 0.8444272875785828]",[10],<function relu at 0x0000025BAF84F1E0>,500,200,3.4424753091402756,0.0001
230,"[0.9668293595314026, 1.01509690284729, 0.5571603178977966, 0.17049619555473328, -1.2197012901306152, -0.9129084348678589, -0.10462681204080582, -0.1962375044822693, 0.715477705001831, -0.29976797103881836, -0.6151970028877258, 0.4245094656944275, 0.16931098699569702, 0.16874057054519653]",[50],<function relu at 0x0000025BAF84F1E0>,500,50,3.459003878840344,0.0001
329,"[-0.18161410093307495, 0.5380726456642151, 0.8912027478218079, 0.0963568389415741, -0.5098465085029602, 0.22221580147743225, 0.2777995765209198, 0.10904407501220703, 0.5101175904273987, 0.6166633367538452, 0.7010691165924072, 0.7510289549827576, 0.5275183320045471, 0.39073315262794495]",[30],<function relu at 0x0000025BAF84F1E0>,1000,200,3.467542698308389,0.0001
240,"[2.0015172958374023, 1.336255431175232, 1.9618397951126099, 0.9140812158584595, -0.9028403759002686, -1.6388098001480103, -3.173492670059204, -6.211095809936523, -4.530867576599121, -4.859198570251465, -10.962552070617676, -9.429841041564941, -9.609044075012207, -8.15482234954834]",[25],<function relu at 0x0000025BAF84F1E0>,500,50,3.4808728578781,0.01
72,"[1.3425465822219849, 0.8879269361495972, 0.7725254893302917, -0.21555204689502716, -1.7132389545440674, -0.31014421582221985, 0.22119659185409546, -0.490965336561203, 0.6933611631393433, 1.6498554944992065, 1.3624159097671509, 0.6898910999298096, 0.7848265767097473, 0.325413316488266]",[25],<function elu at 0x0000025BAF831E18>,500,250,3.482424808101188,0.001
156,"[3.145967483520508, 1.3765869140625, -0.1067705750465393, -2.353487014770508, -0.5430800318717957, 0.9434090256690979, -0.04510396718978882, 0.03261023759841919, 1.1658110618591309, 0.9437422156333923, 0.4193797707557678, 0.942165195941925, 1.41672945022583, 1.0416278839111328]",[10],<function elu at 0x0000025BAF831E18>,1000,100,3.4998704493216213,0.01
158,"[1.996776819229126, 1.1659324169158936, 0.5755550265312195, -0.9517697095870972, -1.5547208786010742, 2.892817974090576, 3.290031671524048, 0.7864751815795898, 0.21387481689453125, -1.2574207782745361, -1.2860832214355469, 0.8023263216018677, 0.24632114171981812, 0.5881054401397705]",[10],<function elu at 0x0000025BAF831E18>,1000,150,3.50570365860709,0.01
247,"[2.58198881149292, 1.7584861516952515, 1.6290594339370728, -0.6038094758987427, -1.212448000907898, 2.3872482776641846, 4.565716743469238, 4.400402069091797, 3.99410080909729, 6.469925880432129, 5.871034622192383, 4.762969493865967, 4.580493927001953, 4.126626968383789]",[25],<function relu at 0x0000025BAF84F1E0>,1000,250,3.512105097705259,0.01
356,"[-0.5383747220039368, 1.7409336566925049, 1.3506925106048584, -0.057615093886852264, 0.035728611052036285, 0.3533691465854645, 0.055781878530979156, -0.1567903459072113, 0.6519923806190491, 0.847542941570282, 0.04913274198770523, 0.3899363577365875, 0.6078398823738098, 1.123450756072998]",[10],<function relu at 0x0000025BAF84F1E0>,1000,100,3.5129467308008047,0.0001
342,"[-1.2596585750579834, 1.0116865634918213, 0.8689478039741516, 0.6749318838119507, -0.08558851480484009, 0.37177640199661255, 0.12095052003860474, -0.5621171593666077, 0.43489962816238403, 0.3068031966686249, -0.47657138109207153, 0.07321992516517639, 0.1771264374256134, 0.3995872437953949]",[10],<function relu at 0x0000025BAF84F1E0>,500,250,3.5423680502293986,0.001
321,"[-0.46687155961990356, 1.4501978158950806, 0.662717342376709, 0.0531521812081337, -0.3096673786640167, -0.10496848076581955, 0.41368043422698975, 0.2718266248703003, 0.13866227865219116, 1.7753902673721313, -0.08630076795816422, 0.6058492064476013, 0.9093812108039856, 1.0990009307861328]",[30],<function relu at 0x0000025BAF84F1E0>,500,100,3.5464377997298064,0.0001
26,"[1.6872142553329468, 0.89749675989151, 0.5882964730262756, -0.6872943043708801, -1.1153439283370972, -1.0281273126602173, -0.7802857160568237, -0.35357388854026794, 2.4318721294403076, 3.905696392059326, 5.089536190032959, 5.571569442749023, 5.292596817016602, 5.03915548324585]",[100],<function elu at 0x0000025BAF831E18>,1000,100,3.5553093661592396,0.0001
