index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
258,"[0.2548145055770874, 0.11886026710271835, 0.2690736949443817, 1.0001084804534912, 1.3162634372711182, 1.3291743993759155, 1.6692298650741577, 1.8161907196044922, 1.591768503189087, 0.7416104078292847, 0.7612985372543335, 0.12336442619562149, 0.0006527826189994812, -0.7009997367858887]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7584366180950288,0.0001
114,"[0.2548145055770874, 0.11886026710271835, 0.2690736949443817, 1.0001084804534912, 1.3162634372711182, 1.3291743993759155, 1.6692298650741577, 1.8161907196044922, 1.591768503189087, 0.7416104078292847, 0.7612985372543335, 0.12336442619562149, 0.0006527826189994812, -0.7009997367858887]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7584366180950288,0.0001
259,"[-0.17291325330734253, -0.31936758756637573, 0.42853182554244995, 1.0831445455551147, 1.6310983896255493, 1.0621646642684937, 0.5081257224082947, -0.411735475063324, -0.6176443696022034, -0.3900999128818512, 0.8564221858978271, 1.0837836265563965, 1.4878803491592407, 0.7214902639389038]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7629817984976457,0.0001
115,"[-0.17291325330734253, -0.31936758756637573, 0.42853182554244995, 1.0831445455551147, 1.6310983896255493, 1.0621646642684937, 0.5081257224082947, -0.411735475063324, -0.6176443696022034, -0.3900999128818512, 0.8564221858978271, 1.0837836265563965, 1.4878803491592407, 0.7214902639389038]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.7629817984976457,0.0001
67,"[-0.04440024867653847, 0.15900100767612457, 0.6085641384124756, 1.1355668306350708, 1.0826597213745117, 0.9792718887329102, 0.9887124300003052, -0.021734017878770828, -0.2591211795806885, -0.8987942934036255, -0.8295601010322571, 0.183390274643898, 0.9478714466094971, 1.1176068782806396]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.7683387114483329,0.0001
211,"[-0.04440024867653847, 0.15900100767612457, 0.6085641384124756, 1.1355668306350708, 1.0826597213745117, 0.9792718887329102, 0.9887124300003052, -0.021734017878770828, -0.2591211795806885, -0.8987942934036255, -0.8295601010322571, 0.183390274643898, 0.9478714466094971, 1.1176068782806396]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.7683387114483329,0.0001
117,"[0.36593690514564514, 0.2692684829235077, 0.016804058104753494, 0.7165759801864624, 0.8075289726257324, 1.251794695854187, 1.0452245473861694, 0.944975733757019, 0.5038400888442993, 0.05135143920779228, 0.16818983852863312, 0.298578679561615, 0.4464278817176819, 0.26854467391967773]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.7700902452057894,0.0001
261,"[0.36593690514564514, 0.2692684829235077, 0.016804058104753494, 0.7165759801864624, 0.8075289726257324, 1.251794695854187, 1.0452245473861694, 0.944975733757019, 0.5038400888442993, 0.05135143920779228, 0.16818983852863312, 0.298578679561615, 0.4464278817176819, 0.26854467391967773]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.7700902452057894,0.0001
262,"[0.42670029401779175, -0.032278914004564285, -0.4223959743976593, 0.39757007360458374, 0.3528320789337158, 0.49864643812179565, 0.1830565184354782, 0.6439884305000305, 0.3530735969543457, 0.14356523752212524, 0.11493228375911713, -0.06229276582598686, -0.15159109234809875, -0.37869325280189514]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.770806487732889,0.0001
118,"[0.42670029401779175, -0.032278914004564285, -0.4223959743976593, 0.39757007360458374, 0.3528320789337158, 0.49864643812179565, 0.1830565184354782, 0.6439884305000305, 0.3530735969543457, 0.14356523752212524, 0.11493228375911713, -0.06229276582598686, -0.15159109234809875, -0.37869325280189514]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.770806487732889,0.0001
66,"[0.19411051273345947, 0.22373373806476593, 0.346874475479126, 0.944574236869812, 1.0394164323806763, 0.9393479228019714, 0.7261687517166138, 0.7509764432907104, 0.8015008568763733, 0.467459499835968, 0.802772581577301, 0.758297860622406, 0.5354559421539307, 0.5786591172218323]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8114957487125134,0.0001
210,"[0.19411051273345947, 0.22373373806476593, 0.346874475479126, 0.944574236869812, 1.0394164323806763, 0.9393479228019714, 0.7261687517166138, 0.7509764432907104, 0.8015008568763733, 0.467459499835968, 0.802772581577301, 0.758297860622406, 0.5354559421539307, 0.5786591172218323]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8114957487125134,0.0001
52,"[-0.09803188592195511, 0.276190847158432, 0.35596799850463867, 1.163202166557312, 1.4779947996139526, 1.9835803508758545, 1.9133762121200562, 0.9407720565795898, 0.950272798538208, 0.681023895740509, 0.5653805732727051, 0.6505898833274841, -0.09049106389284134, 0.6151244640350342]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.8122378297602149,0.001
196,"[-0.09803188592195511, 0.276190847158432, 0.35596799850463867, 1.163202166557312, 1.4779947996139526, 1.9835803508758545, 1.9133762121200562, 0.9407720565795898, 0.950272798538208, 0.681023895740509, 0.5653805732727051, 0.6505898833274841, -0.09049106389284134, 0.6151244640350342]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8122378297602149,0.001
142,"[0.06217827647924423, 0.43643850088119507, 0.12174287438392639, 0.45443516969680786, 1.0620157718658447, -0.1949750781059265, 0.3651566505432129, 0.3267459571361542, 0.5930694341659546, 0.2585572600364685, 0.8679896593093872, 0.6301888227462769, 1.0538196563720703, 0.4375087022781372]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.8213612891004025,0.0001
286,"[0.06217827647924423, 0.43643850088119507, 0.12174287438392639, 0.45443516969680786, 1.0620157718658447, -0.1949750781059265, 0.3651566505432129, 0.3267459571361542, 0.5930694341659546, 0.2585572600364685, 0.8679896593093872, 0.6301888227462769, 1.0538196563720703, 0.4375087022781372]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.8213612891004025,0.0001
15,"[0.2380005121231079, 0.5926694869995117, 0.9630030989646912, 0.942376434803009, 0.9700771570205688, 0.4119185507297516, 1.8782374858856201, 1.4664499759674072, 1.9003677368164062, -0.06918919086456299, 0.004586219787597656, 0.3567485809326172, 0.8329687714576721, 1.4683839082717896]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.8251457881177588,0.01
159,"[0.2380005121231079, 0.5926694869995117, 0.9630030989646912, 0.942376434803009, 0.9700771570205688, 0.4119185507297516, 1.8782374858856201, 1.4664499759674072, 1.9003677368164062, -0.06918919086456299, 0.004586219787597656, 0.3567485809326172, 0.8329687714576721, 1.4683839082717896]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.8251457881177588,0.01
150,"[-0.07607565820217133, 0.10325580835342407, 1.0315338373184204, 1.2379167079925537, 1.716508150100708, 1.6050626039505005, 1.7037640810012817, 1.46097731590271, 0.7355612516403198, -0.2827823758125305, -0.23102743923664093, 0.23295791447162628, 1.0021356344223022, 0.5995599627494812]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.8429684117898972,0.001
6,"[-0.07607565820217133, 0.10325580835342407, 1.0315338373184204, 1.2379167079925537, 1.716508150100708, 1.6050626039505005, 1.7037640810012817, 1.46097731590271, 0.7355612516403198, -0.2827823758125305, -0.23102743923664093, 0.23295791447162628, 1.0021356344223022, 0.5995599627494812]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.8429684117898972,0.001
282,"[-0.06262142211198807, 0.22586044669151306, 0.6184893250465393, 1.1316618919372559, 1.5197092294692993, 0.6780038475990295, 0.7290902137756348, 0.21026551723480225, 0.5391427874565125, 0.3948436379432678, 0.7534210085868835, 0.6759414672851562, 1.0166593790054321, 0.6715136170387268]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.847550727340595,0.0001
138,"[-0.06262142211198807, 0.22586044669151306, 0.6184893250465393, 1.1316618919372559, 1.5197092294692993, 0.6780038475990295, 0.7290902137756348, 0.21026551723480225, 0.5391427874565125, 0.3948436379432678, 0.7534210085868835, 0.6759414672851562, 1.0166593790054321, 0.6715136170387268]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.847550727340595,0.0001
112,"[-0.3758547604084015, -0.20839723944664001, 0.6832289695739746, 1.4802970886230469, 1.8030303716659546, 1.4380265474319458, 0.6824125051498413, -0.7938308119773865, -0.941957414150238, -1.6517469882965088, -0.09772566705942154, -0.17153474688529968, 1.030307412147522, 0.9242714643478394]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.8558095978988656,0.0001
256,"[-0.3758547604084015, -0.20839723944664001, 0.6832289695739746, 1.4802970886230469, 1.8030303716659546, 1.4380265474319458, 0.6824125051498413, -0.7938308119773865, -0.941957414150238, -1.6517469882965088, -0.09772566705942154, -0.17153474688529968, 1.030307412147522, 0.9242714643478394]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.8558095978988656,0.0001
5,"[0.07287545502185822, 0.09092564880847931, 0.936015784740448, 1.3225635290145874, 1.6001185178756714, 0.8501600623130798, 1.206960916519165, 0.08243723213672638, -0.059482768177986145, -0.7224156260490417, 0.3757436275482178, 0.5443246364593506, 1.3112770318984985, 0.8743311762809753]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.8635047374468827,0.001
149,"[0.07287545502185822, 0.09092564880847931, 0.936015784740448, 1.3225635290145874, 1.6001185178756714, 0.8501600623130798, 1.206960916519165, 0.08243723213672638, -0.059482768177986145, -0.7224156260490417, 0.3757436275482178, 0.5443246364593506, 1.3112770318984985, 0.8743311762809753]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.8635047374468827,0.001
283,"[0.3420453369617462, 0.22308826446533203, 0.8692265152931213, 0.9990975856781006, 0.9653088450431824, 1.0076385736465454, 0.7994921207427979, 0.9922683835029602, 0.8048044443130493, 0.8465383052825928, 0.6912832856178284, 0.8676763772964478, 0.5508148670196533, 0.8671791553497314]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8694993632169632,0.0001
139,"[0.3420453369617462, 0.22308826446533203, 0.8692265152931213, 0.9990975856781006, 0.9653088450431824, 1.0076385736465454, 0.7994921207427979, 0.9922683835029602, 0.8048044443130493, 0.8465383052825928, 0.6912832856178284, 0.8676763772964478, 0.5508148670196533, 0.8671791553497314]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8694993632169632,0.0001
189,"[-0.13162390887737274, -0.11083698272705078, 0.5306655168533325, 1.4480544328689575, 1.8180149793624878, 1.5767301321029663, 0.9921322464942932, -0.6779121160507202, -1.5943659543991089, -2.165534496307373, -1.0710731744766235, -0.8615353107452393, 0.1366758942604065, -0.21069705486297607]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8724886755259376,0.0001
45,"[-0.13162390887737274, -0.11083698272705078, 0.5306655168533325, 1.4480544328689575, 1.8180149793624878, 1.5767301321029663, 0.9921322464942932, -0.6779121160507202, -1.5943659543991089, -2.165534496307373, -1.0710731744766235, -0.8615353107452393, 0.1366758942604065, -0.21069705486297607]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8724886755259376,0.0001
257,"[0.1427105814218521, 0.25048866868019104, 0.4722420871257782, 1.3058897256851196, 1.5062392950057983, 1.5428990125656128, 1.4146567583084106, 0.8465782999992371, 0.5715306997299194, 0.10303780436515808, 0.741139829158783, 0.9041752815246582, 0.9414665699005127, 0.26815345883369446]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8793436417555491,0.0001
113,"[0.1427105814218521, 0.25048866868019104, 0.4722420871257782, 1.3058897256851196, 1.5062392950057983, 1.5428990125656128, 1.4146567583084106, 0.8465782999992371, 0.5715306997299194, 0.10303780436515808, 0.741139829158783, 0.9041752815246582, 0.9414665699005127, 0.26815345883369446]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.8793436417555491,0.0001
191,"[-0.2792397439479828, 0.12475202977657318, 0.8358702063560486, 1.3548892736434937, 1.759352207183838, 0.8501314520835876, 0.6699110865592957, -0.16290327906608582, -0.3919651508331299, -0.35347506403923035, -0.29384374618530273, -0.11526495963335037, 0.09010937809944153, -0.357496440410614]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.885701278208967,0.0001
47,"[-0.2792397439479828, 0.12475202977657318, 0.8358702063560486, 1.3548892736434937, 1.759352207183838, 0.8501314520835876, 0.6699110865592957, -0.16290327906608582, -0.3919651508331299, -0.35347506403923035, -0.29384374618530273, -0.11526495963335037, 0.09010937809944153, -0.357496440410614]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.885701278208967,0.0001
143,"[0.5399734973907471, 0.41652777791023254, 0.7074143886566162, 0.6910804510116577, 0.5507398843765259, 0.6316775679588318, 0.395828515291214, 0.7063470482826233, 0.43442055583000183, 0.5438926815986633, 0.29662367701530457, 0.5861373543739319, 0.3414980471134186, 0.659087061882019]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.919996592903418,0.0001
287,"[0.5399734973907471, 0.41652777791023254, 0.7074143886566162, 0.6910804510116577, 0.5507398843765259, 0.6316775679588318, 0.395828515291214, 0.7063470482826233, 0.43442055583000183, 0.5438926815986633, 0.29662367701530457, 0.5861373543739319, 0.3414980471134186, 0.659087061882019]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.919996592903418,0.0001
237,"[-0.045212700963020325, 0.15697811543941498, 1.2264328002929688, 1.5054712295532227, 1.2638473510742188, 0.9983786344528198, 0.6003756523132324, -0.8111310005187988, -0.7012118697166443, -0.7690392136573792, -0.09615112841129303, 0.3814265727996826, 1.427611231803894, 0.17136426270008087]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.955805371650967,0.0001
93,"[-0.045212700963020325, 0.15697811543941498, 1.2264328002929688, 1.5054712295532227, 1.2638473510742188, 0.9983786344528198, 0.6003756523132324, -0.8111310005187988, -0.7012118697166443, -0.7690392136573792, -0.09615112841129303, 0.3814265727996826, 1.427611231803894, 0.17136426270008087]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.955805371650967,0.0001
