index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[1.175467848777771, 0.8268588781356812, 0.7685216665267944, 5.940732002258301, 6.066653251647949, 5.024357318878174, 1.9429253339767456, 0.4617671072483063, 0.7766616344451904, 1.3284114599227905, -4.107583522796631, -0.18529900908470154, 5.723719596862793, 6.559492588043213]",[25],<function relu at 0x0000015BD74C7268>,1000,100,5.799113517704182,0.001
11,"[1.0024102926254272, -1.6178170442581177, 0.31822678446769714, 6.515246391296387, 6.863706588745117, 3.940896987915039, 5.94687032699585, 8.450417518615723, 1.250510811805725, -0.8904058933258057, -10.433588981628418, -11.748924255371094, -8.890751838684082, -2.843569278717041]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,5.813859143259194,0.01
69,"[1.148164987564087, 0.5448718070983887, 1.0666769742965698, 10.014490127563477, 13.427659034729004, 14.952319145202637, 10.38211441040039, 3.796243667602539, -4.625696659088135, -6.326518535614014, -14.525444984436035, -18.30988121032715, -15.268647193908691, -17.02234649658203]",[100],<function relu at 0x0000015BD74C7268>,1000,200,5.8546580235101615,0.001
28,"[1.6866800785064697, 0.4731055498123169, 1.7716257572174072, 8.390613555908203, 9.411213874816895, 11.513381004333496, 9.766541481018066, 7.3121161460876465, 7.013751029968262, 9.951802253723145, 6.391854286193848, -1.0512018203735352, -1.5398616790771484, 1.5180327892303467]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,5.860824216964304,0.001
60,"[3.9712977409362793, 1.5782208442687988, 0.4864490032196045, 3.3725945949554443, 14.771780014038086, 3.59336519241333, 0.5597519278526306, -2.1038293838500977, -4.33739709854126, -6.4444661140441895, -7.21068000793457, -7.283491134643555, -12.369916915893555, -6.95075798034668]",[100],<function relu at 0x0000015BD74C7268>,1000,50,5.895139269405858,0.01
104,"[0.756626307964325, -1.278114676475525, 0.08383053541183472, 9.5272855758667, 3.057785987854004, 5.041760444641113, 3.221797466278076, 0.12269711494445801, -3.8616185188293457, -5.363397598266602, -9.628229141235352, -8.262372970581055, -4.972990036010742, -2.112173318862915]",[30],<function relu at 0x0000015BD74C7268>,1000,200,5.927288633802933,0.01
42,"[1.0676825046539307, -0.09735134243965149, 1.6997878551483154, 6.14279842376709, 7.9772138595581055, 11.80035400390625, 6.503855228424072, 3.14924955368042, -5.5344462394714355, -5.686466217041016, -4.877671718597412, -5.336549282073975, -5.3465352058410645, -6.338825225830078]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,6.039573485551715,0.01
83,"[0.0030149221420288086, -0.1403714418411255, -1.4422152042388916, 13.42630672454834, 14.269613265991211, 18.08988380432129, 9.177003860473633, 3.6742067337036133, 3.953327178955078, 8.282047271728516, -0.7478194236755371, 10.737483978271484, 21.66081428527832, 21.470041275024414]",[25],<function relu at 0x0000015BD74C7268>,1000,150,6.0626466858547134,0.01
95,"[0.9989066123962402, -1.2903196811676025, 0.9685791730880737, 11.965886116027832, 14.033835411071777, 14.952503204345703, 12.464768409729004, 13.255645751953125, 10.771665573120117, 11.092270851135254, 7.427617073059082, 7.906163692474365, 16.129087448120117, 20.647262573242188]",[75],<function relu at 0x0000015BD74C7268>,1000,50,6.091147185374729,0.001
100,"[1.3282554149627686, -0.8389824628829956, -0.7649481296539307, 6.160767078399658, 5.742575645446777, 1.862186312675476, 2.310328722000122, 4.876194953918457, 6.425636291503906, 9.624502182006836, 12.776480674743652, 9.574247360229492, 25.828128814697266, 26.473941802978516]",[30],<function relu at 0x0000015BD74C7268>,1000,50,6.144186408664697,0.01
80,"[1.3512438535690308, 0.060959190130233765, 0.193233460187912, 8.123251914978027, 3.5682902336120605, 3.0273053646087646, 3.854336977005005, 4.732609272003174, 3.6086928844451904, 1.2581876516342163, -5.164289951324463, -4.82596492767334, -0.23048701882362366, 1.9650710821151733]",[25],<function relu at 0x0000015BD74C7268>,1000,50,6.173965795551373,0.01
71,"[0.8575151562690735, 0.4121357798576355, -1.9828426837921143, 8.044294357299805, 4.806365013122559, 2.3137319087982178, -3.2090647220611572, 1.3131160736083984, 3.674913167953491, 1.0013635158538818, -6.579031944274902, -9.580190658569336, -6.570158958435059, -6.880086898803711]",[50],<function relu at 0x0000015BD74C7268>,1000,100,6.206487965477165,0.01
74,"[0.6240745186805725, -4.325424671173096, -1.761073350906372, 7.059703826904297, 6.569143295288086, 0.24622970819473267, -0.6819162368774414, -0.2959204614162445, -2.5915329456329346, -6.875611782073975, -14.304122924804688, -8.508949279785156, -2.2530345916748047, 1.235856533050537]",[50],<function relu at 0x0000015BD74C7268>,1000,200,6.22329988722119,0.01
98,"[1.623742699623108, -0.34326136112213135, -0.20267969369888306, 7.823033809661865, 12.752522468566895, 12.676155090332031, 11.508344650268555, 9.13720417022705, 5.100938320159912, -0.13394689559936523, -0.6117551922798157, -7.8041253089904785, -2.2863657474517822, 0.3352399170398712]",[75],<function relu at 0x0000015BD74C7268>,1000,150,6.2486481098030815,0.001
93,"[1.2557975053787231, 0.38146087527275085, -0.7999255657196045, 11.46534538269043, 4.160443305969238, 13.84483528137207, 5.318610191345215, -5.484667778015137, -11.081218719482422, -2.582744836807251, 3.84197735786438, 10.047945976257324, 18.470233917236328, 12.346426010131836]",[75],<function relu at 0x0000015BD74C7268>,1000,150,6.328931991208536,0.01
0,"[0.7438275218009949, -0.3330623209476471, 0.30898135900497437, 13.03463363647461, 12.839288711547852, 20.172271728515625, 6.7448201179504395, 22.298782348632812, 0.7038224339485168, -4.259505748748779, 7.603148937225342, 11.428875923156738, 8.831639289855957, 21.412700653076172]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,6.366822646180865,0.01
12,"[1.9032652378082275, -1.0306317806243896, -0.8856294751167297, 10.630242347717285, 6.317181587219238, -3.618985414505005, -3.5320703983306885, 1.5600755214691162, -3.8415210247039795, -2.7767934799194336, -1.396766185760498, 0.3930158317089081, 12.264752388000488, 16.145124435424805]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,6.3704454809440145,0.01
82,"[1.151917815208435, -0.298488974571228, 0.5380690097808838, 10.909406661987305, 14.260621070861816, 13.737735748291016, 14.05823040008545, 14.620599746704102, 16.69538688659668, 13.333382606506348, 9.254579544067383, 9.824115753173828, 12.27222728729248, 0.5696357488632202]",[25],<function relu at 0x0000015BD74C7268>,1000,250,6.412079275889199,0.01
110,"[1.5447419881820679, 1.2265816926956177, 1.1812258958816528, 5.096208572387695, 5.388705253601074, 1.7082445621490479, -1.174986481666565, -0.11610937118530273, -0.38524022698402405, 0.8477990627288818, 2.3940811157226562, 3.5591540336608887, 2.2076520919799805, 4.819242477416992]",[10],<function relu at 0x0000015BD74C7268>,1000,50,6.460601599821746,0.01
1,"[1.0058578252792358, -0.5643715262413025, 0.6533151268959045, 22.925758361816406, 6.034423351287842, -1.384497880935669, 10.195063591003418, 12.690917015075684, -7.220369815826416, -1.8861267566680908, 1.2797472476959229, 7.300419807434082, 0.7680420279502869, 1.2710679769515991]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,6.50258542290113,0.01
27,"[0.8157905340194702, -0.43919792771339417, -0.6048336029052734, 6.161572456359863, 5.720438480377197, 8.129376411437988, 8.731719017028809, 8.925341606140137, 8.728753089904785, 5.5221686363220215, 0.49491462111473083, 5.61246395111084, 15.056201934814453, 26.261457443237305]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,6.56704952376776,0.001
35,"[1.4879523515701294, -0.24623000621795654, 1.119037389755249, 8.409445762634277, 13.786580085754395, 13.449732780456543, 13.427752494812012, 11.45051383972168, 5.279015064239502, 0.07843345403671265, -6.9138665199279785, -7.607330799102783, -9.375070571899414, -11.567387580871582]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,6.59244871695705,0.001
97,"[0.8190261721611023, -1.1845797300338745, -0.5818119645118713, 9.645400047302246, 10.503975868225098, 14.109016418457031, 12.752739906311035, 11.930281639099121, 3.48374080657959, 0.9574632048606873, -8.485939025878906, -10.754932403564453, -9.201733589172363, -3.6238274574279785]",[75],<function relu at 0x0000015BD74C7268>,1000,250,6.64818821443936,0.001
5,"[1.567954182624817, -0.26883625984191895, 0.6971508860588074, 7.627061367034912, 14.042192459106445, 13.888301849365234, 12.73248291015625, 7.636194229125977, 1.9353290796279907, -2.156388282775879, -2.157902479171753, 1.8618656396865845, 13.928452491760254, 23.62295150756836]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,6.649883371705519,0.001
66,"[0.7143651843070984, -0.8655208349227905, -1.1320586204528809, 7.865540981292725, 6.0821685791015625, 10.939702987670898, 10.130943298339844, 7.801266670227051, 4.0858259201049805, 2.9938342571258545, 0.6997677683830261, -0.17457348108291626, -0.6224495768547058, -0.9945347309112549]",[100],<function relu at 0x0000015BD74C7268>,1000,100,6.657008989546969,0.001
33,"[1.1230041980743408, 1.0816594362258911, 1.4211790561676025, 15.340402603149414, 0.5917624831199646, 5.634689807891846, 8.517531394958496, 6.8371429443359375, -3.880286693572998, -14.081993103027344, -5.0052714347839355, -4.994879245758057, 3.37994122505188, -1.7100571393966675]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,6.670433761232955,0.01
75,"[1.1884348392486572, -0.7871999144554138, -1.8030327558517456, 5.701676368713379, 3.647705316543579, 5.393727779388428, 0.7405346035957336, -1.949102759361267, -4.2453694343566895, -4.844770908355713, -6.169326305389404, -2.346052885055542, 3.168073892593384, 7.355032444000244]",[50],<function relu at 0x0000015BD74C7268>,1000,50,6.676328819776425,0.001
54,"[1.8764848709106445, 2.249788999557495, 2.3422834873199463, 6.883822441101074, 3.550002098083496, 1.2722973823547363, -3.165929079055786, -10.091835021972656, -15.67057991027832, -18.17136573791504, -21.530555725097656, -26.918437957763672, -34.341529846191406, -44.537513732910156]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,6.740568166609057,0.01
19,"[1.6753051280975342, 1.2269562482833862, 1.2002443075180054, 7.3739118576049805, 10.803648948669434, 12.349833488464355, 12.962350845336914, 15.183279991149902, 10.003705978393555, 4.0399346351623535, 1.1283094882965088, 2.0314016342163086, 4.952115535736084, 8.797310829162598]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,6.746082919240395,0.001
87,"[0.792060375213623, -1.6119468212127686, -1.9813628196716309, 5.3424601554870605, 4.715900897979736, 1.8383104801177979, -2.5843005180358887, -1.6864571571350098, -4.999852657318115, -6.17283296585083, -9.470821380615234, -6.985944747924805, -2.6107919216156006, -1.165453314781189]",[25],<function relu at 0x0000015BD74C7268>,1000,250,6.823107561019402,0.001
50,"[2.5105888843536377, 0.22858339548110962, 0.9863672852516174, 4.734364032745361, 4.754568576812744, 1.2524807453155518, 3.5988969802856445, 0.7453758716583252, -2.4732651710510254, -5.263354778289795, -5.059138774871826, -4.360218524932861, -1.7829196453094482, 0.26563677191734314]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,6.844886805479261,0.01
88,"[2.342939615249634, -0.32561177015304565, 0.7113465070724487, 9.466100692749023, 1.8736329078674316, 2.748673677444458, -4.691206455230713, -7.747048377990723, -9.298425674438477, -9.780403137207031, -6.200758457183838, -7.442927360534668, -6.377520561218262, -7.893167018890381]",[25],<function relu at 0x0000015BD74C7268>,1000,150,6.876105348408631,0.001
29,"[1.8856650590896606, 1.2815065383911133, 0.6820507645606995, 4.577153205871582, 3.805645227432251, 3.7947468757629395, 3.930694341659546, 1.2705844640731812, -0.9826973080635071, -1.099263310432434, -2.3243491649627686, -0.7721186280250549, 3.560420513153076, 11.169137954711914]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,6.902058313046048,0.001
68,"[0.9971758127212524, -0.32524558901786804, -0.14063259959220886, 6.5941243171691895, 8.998224258422852, 13.14570140838623, 11.65922737121582, 6.68318510055542, 3.140603542327881, -2.948507785797119, -6.854093074798584, -7.1199116706848145, -1.3704426288604736, -0.6479831337928772]",[100],<function relu at 0x0000015BD74C7268>,1000,150,6.9339870290421075,0.001
30,"[1.2492398023605347, -0.1335812509059906, 0.7200044393539429, 9.154181480407715, 3.4612584114074707, 7.457450866699219, 11.33366870880127, 8.169013977050781, -1.9947868585586548, -1.7294033765792847, -6.201534271240234, -7.6865668296813965, 10.043846130371094, 10.763352394104004]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,6.95764201891848,0.01
16,"[1.68119215965271, 1.2311985492706299, 1.4354196786880493, 7.198615074157715, 9.056347846984863, 11.635676383972168, 13.362757682800293, 16.58503532409668, 13.70308780670166, 13.406261444091797, 13.060554504394531, 14.869989395141602, 24.936487197875977, 32.04885482788086]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,6.99398081825043,0.001
49,"[1.3066962957382202, 0.17119400203227997, -0.3457488417625427, 4.209848403930664, 5.176601409912109, 4.693506717681885, 8.080617904663086, 5.992825508117676, 0.612018883228302, -2.0572662353515625, -6.8602423667907715, -6.8875932693481445, -5.1751580238342285, -2.9505653381347656]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,7.029968766310582,0.001
9,"[1.8812538385391235, -0.3672173023223877, -0.17046192288398743, 5.172640323638916, 8.927111625671387, 12.522486686706543, 10.566658973693848, 4.5926127433776855, -1.5185071229934692, -4.562607288360596, -11.103402137756348, -11.289353370666504, -3.662071466445923, -1.2746474742889404]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,7.037445021653712,0.001
70,"[0.8974239230155945, 1.5089378356933594, 1.7962183952331543, 16.81599998474121, 8.705347061157227, -0.6341726183891296, -13.872900009155273, -23.2678279876709, -23.602127075195312, -9.30765438079834, -17.33323097229004, -22.94947624206543, -22.532699584960938, -31.191810607910156]",[50],<function relu at 0x0000015BD74C7268>,1000,50,7.038527634618723,0.01
37,"[1.976926565170288, 0.019305769354104996, 0.8682687878608704, 2.9383127689361572, 6.112053394317627, 6.488180160522461, 7.379461288452148, 11.520748138427734, 6.09501314163208, -3.807098388671875, -3.375964879989624, 4.662735939025879, 13.636335372924805, 20.117725372314453]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,7.07810080804983,0.001
62,"[2.853407859802246, 2.9633383750915527, -1.2257587909698486, 6.967595100402832, 3.6058592796325684, -0.8638406991958618, 0.4252861738204956, -1.992937445640564, -1.570483922958374, 0.3989437222480774, -7.066903114318848, -12.655827522277832, 0.17943668365478516, -1.475468635559082]",[100],<function relu at 0x0000015BD74C7268>,1000,250,7.083947936617047,0.01
77,"[0.6041674613952637, -1.4739006757736206, 1.2752779722213745, 6.057260036468506, 13.142144203186035, 16.209335327148438, 11.494560241699219, 6.564073085784912, -0.24949881434440613, -4.587053298950195, -9.118782043457031, -17.762357711791992, -13.886140823364258, -16.71355438232422]",[50],<function relu at 0x0000015BD74C7268>,1000,250,7.087925647889619,0.001
48,"[2.6753220558166504, -0.3603140115737915, 0.34576040506362915, 4.340587139129639, 4.0029616355896, 5.108089447021484, 5.444111347198486, 7.359619140625, 6.367359161376953, 6.657884120941162, 3.8140883445739746, 3.040506362915039, 5.516856670379639, 6.076943874359131]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,7.0885271152801055,0.001
99,"[1.1202201843261719, -0.030954865738749504, 0.12465621531009674, 11.09206485748291, 14.979965209960938, 16.7910099029541, 14.424516677856445, 13.190605163574219, 11.723726272583008, 13.242985725402832, 10.992568969726562, 8.722173690795898, 12.583683013916016, 12.107439041137695]",[75],<function relu at 0x0000015BD74C7268>,1000,200,7.100721110466774,0.001
41,"[1.4801318645477295, -0.2221623659133911, 0.09552565217018127, 6.69804573059082, 13.130587577819824, 15.506189346313477, 12.472047805786133, 8.400225639343262, 0.0268365740776062, 5.4844231605529785, 6.806883335113525, 10.278478622436523, 12.376814842224121, 8.223628997802734]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,7.131026300143598,0.01
76,"[0.8147489428520203, -1.091806173324585, -1.5422310829162598, 5.016604423522949, 2.0304150581359863, 4.164126873016357, 2.598874568939209, 1.5203914642333984, 0.5234151482582092, -1.7623993158340454, -5.44551944732666, -7.469611644744873, -7.17434024810791, -9.598557472229004]",[50],<function relu at 0x0000015BD74C7268>,1000,100,7.250261236208586,0.001
15,"[2.2819764614105225, -0.33224043250083923, 0.8594931960105896, 6.305017948150635, 6.4630818367004395, 11.366674423217773, 12.111274719238281, 12.52034854888916, 10.26158618927002, 1.6353801488876343, 0.49255216121673584, -0.7490165829658508, 3.5272622108459473, 8.276668548583984]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,7.354102987986939,0.001
26,"[1.451221227645874, 0.8767255544662476, 0.7160166501998901, 3.3473072052001953, 2.66284441947937, 2.7994349002838135, -0.3390243351459503, -0.34700456261634827, -4.550907135009766, -5.598471164703369, -11.36344051361084, -2.4826087951660156, 2.712606430053711, 0.795430064201355]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,7.450879887361245,0.001
47,"[1.7552186250686646, -0.06538945436477661, 1.2591240406036377, 4.919820308685303, 9.964012145996094, 12.165596961975098, 13.532926559448242, 17.46552276611328, 15.512685775756836, 7.2586259841918945, 2.870025873184204, 10.39298152923584, 20.0522403717041, 15.364745140075684]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,7.460574357559773,0.001
38,"[1.824570655822754, -0.2639935612678528, 0.9024012088775635, 7.381964206695557, 9.514201164245605, 14.62132453918457, 14.184314727783203, 9.435011863708496, 1.3750991821289062, -5.3535332679748535, -8.67635440826416, -10.18420696258545, -9.191790580749512, -6.3241353034973145]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,7.562600314148252,0.001
