index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[1.4967100620269775, 1.2077014446258545, 0.6320668458938599, -0.24813571572303772, 0.9833834171295166, 1.8333052396774292, -0.8954499959945679, -7.188160419464111, -6.497939586639404, -2.511767625808716, -5.565711975097656, 4.367019176483154, 8.308159828186035, -2.7133872509002686]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2044586696541533,0.01
3,"[1.4967100620269775, 1.2077014446258545, 0.6320668458938599, -0.24813571572303772, 0.9833834171295166, 1.8333052396774292, -0.8954499959945679, -7.188160419464111, -6.497939586639404, -2.511767625808716, -5.565711975097656, 4.367019176483154, 8.308159828186035, -2.7133872509002686]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.2044586696541533,0.01
115,"[0.8865087032318115, 1.1498838663101196, 0.7508456707000732, 0.6847653388977051, 0.15139257907867432, 0.42022305727005005, 0.40792572498321533, 0.7775957584381104, 0.9539546966552734, 1.2177702188491821, 1.596768856048584, 1.5884320735931396, 1.668044924736023, 2.0592803955078125]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.225599562985102,0.001
55,"[0.8865087032318115, 1.1498838663101196, 0.7508456707000732, 0.6847653388977051, 0.15139257907867432, 0.42022305727005005, 0.40792572498321533, 0.7775957584381104, 0.9539546966552734, 1.2177702188491821, 1.596768856048584, 1.5884320735931396, 1.668044924736023, 2.0592803955078125]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.225599562985102,0.001
40,"[1.2911031246185303, 2.1854913234710693, 2.658121109008789, 1.0610507726669312, 0.2625112533569336, 0.21337541937828064, -0.35713455080986023, -2.3668394088745117, -5.339990615844727, -9.044517517089844, -12.34061336517334, -10.871407508850098, -14.76656723022461, -9.815906524658203]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.270658945547488,0.01
100,"[1.2911031246185303, 2.1854913234710693, 2.658121109008789, 1.0610507726669312, 0.2625112533569336, 0.21337541937828064, -0.35713455080986023, -2.3668394088745117, -5.339990615844727, -9.044517517089844, -12.34061336517334, -10.871407508850098, -14.76656723022461, -9.815906524658203]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.270658945547488,0.01
28,"[0.8832013607025146, 1.0392416715621948, 1.0205532312393188, 1.5900362730026245, 0.5642991065979004, 0.7308692932128906, 0.055560119450092316, 0.6249927282333374, -1.2507835626602173, -0.7085685729980469, -3.2972965240478516, -3.6496918201446533, -3.577598810195923, -3.5755615234375]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.2934930787160197,0.001
88,"[0.8832013607025146, 1.0392416715621948, 1.0205532312393188, 1.5900362730026245, 0.5642991065979004, 0.7308692932128906, 0.055560119450092316, 0.6249927282333374, -1.2507835626602173, -0.7085685729980469, -3.2972965240478516, -3.6496918201446533, -3.577598810195923, -3.5755615234375]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2934930787160197,0.001
42,"[1.3361608982086182, 1.7225463390350342, 2.307419776916504, 1.7973227500915527, 0.49036961793899536, 0.34288984537124634, -0.3938979506492615, 0.9249905943870544, 0.7247207760810852, 1.5528109073638916, 5.911892414093018, 2.7743828296661377, 3.8307712078094482, 4.736908435821533]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.2987683479624725,0.01
102,"[1.3361608982086182, 1.7225463390350342, 2.307419776916504, 1.7973227500915527, 0.49036961793899536, 0.34288984537124634, -0.3938979506492615, 0.9249905943870544, 0.7247207760810852, 1.5528109073638916, 5.911892414093018, 2.7743828296661377, 3.8307712078094482, 4.736908435821533]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2987683479624725,0.01
23,"[0.9376696348190308, 2.295529365539551, 1.934579610824585, 1.5890542268753052, 0.33085063099861145, -0.11748668551445007, 0.34571292996406555, -0.6303255558013916, -0.6624984741210938, -1.5827560424804688, -3.1782360076904297, -4.370730876922607, -2.8734607696533203, -5.242100715637207]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.310736455773947,0.01
83,"[0.9376696348190308, 2.295529365539551, 1.934579610824585, 1.5890542268753052, 0.33085063099861145, -0.11748668551445007, 0.34571292996406555, -0.6303255558013916, -0.6624984741210938, -1.5827560424804688, -3.1782360076904297, -4.370730876922607, -2.8734607696533203, -5.242100715637207]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.310736455773947,0.01
29,"[1.1368975639343262, 1.7087011337280273, 1.0713293552398682, 1.217036247253418, -0.015129178762435913, 0.0351656898856163, 0.7891783118247986, 1.9135453701019287, 2.3056211471557617, 2.5530576705932617, 3.025582790374756, 2.285757064819336, 0.8604345321655273, -0.6260421872138977]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.324720716190185,0.001
89,"[1.1368975639343262, 1.7087011337280273, 1.0713293552398682, 1.217036247253418, -0.015129178762435913, 0.0351656898856163, 0.7891783118247986, 1.9135453701019287, 2.3056211471557617, 2.5530576705932617, 3.025582790374756, 2.285757064819336, 0.8604345321655273, -0.6260421872138977]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.324720716190185,0.001
117,"[1.0711708068847656, 1.8715132474899292, 1.9605705738067627, 1.3802391290664673, 0.9204775094985962, 0.12406298518180847, 0.25611889362335205, 0.3880864679813385, 0.5906338691711426, 0.32848840951919556, 1.4424216747283936, 1.5811173915863037, 0.7739636898040771, 0.43368667364120483]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3433115991747604,0.001
57,"[1.0711708068847656, 1.8715132474899292, 1.9605705738067627, 1.3802391290664673, 0.9204775094985962, 0.12406298518180847, 0.25611889362335205, 0.3880864679813385, 0.5906338691711426, 0.32848840951919556, 1.4424216747283936, 1.5811173915863037, 0.7739636898040771, 0.43368667364120483]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.3433115991747604,0.001
87,"[1.1076828241348267, 1.6736351251602173, 1.3977320194244385, 1.3935081958770752, 0.998175859451294, 0.8722183108329773, 0.24014757573604584, -0.41086316108703613, -0.7746343612670898, -1.3341889381408691, -0.7436882853507996, -2.7025420665740967, -5.010146617889404, -3.053027391433716]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.387681619874633,0.001
27,"[1.1076828241348267, 1.6736351251602173, 1.3977320194244385, 1.3935081958770752, 0.998175859451294, 0.8722183108329773, 0.24014757573604584, -0.41086316108703613, -0.7746343612670898, -1.3341889381408691, -0.7436882853507996, -2.7025420665740967, -5.010146617889404, -3.053027391433716]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.387681619874633,0.001
32,"[1.6871120929718018, 2.1099421977996826, 0.6972810626029968, 0.36102139949798584, 1.9092187881469727, 2.2431461811065674, -0.6210906505584717, 2.2680957317352295, 4.968498229980469, -0.877984344959259, 0.43828532099723816, -2.1392548084259033, 1.1008265018463135, -0.08431412279605865]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.4398379199921196,0.01
92,"[1.6871120929718018, 2.1099421977996826, 0.6972810626029968, 0.36102139949798584, 1.9092187881469727, 2.2431461811065674, -0.6210906505584717, 2.2680957317352295, 4.968498229980469, -0.877984344959259, 0.43828532099723816, -2.1392548084259033, 1.1008265018463135, -0.08431412279605865]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4398379199921196,0.01
95,"[1.105074405670166, 1.4913257360458374, 0.7331225872039795, 1.6858220100402832, 1.9006829261779785, 1.2900644540786743, 0.002507418394088745, 0.011467188596725464, 0.11090639233589172, -1.3802320957183838, -2.7822906970977783, -0.822293758392334, -1.9416916370391846, -2.4697482585906982]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4508375272850333,0.001
35,"[1.105074405670166, 1.4913257360458374, 0.7331225872039795, 1.6858220100402832, 1.9006829261779785, 1.2900644540786743, 0.002507418394088745, 0.011467188596725464, 0.11090639233589172, -1.3802320957183838, -2.7822906970977783, -0.822293758392334, -1.9416916370391846, -2.4697482585906982]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.4508375272850333,0.001
118,"[1.272337555885315, 1.6186860799789429, 0.9576458930969238, 0.9672870635986328, 0.45351260900497437, 0.8670755624771118, 0.8965895175933838, 0.8268739581108093, 0.8987380266189575, 0.8963541388511658, 1.291196346282959, 0.8462311029434204, 1.5391969680786133, 1.8489584922790527]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4770896334151877,0.001
58,"[1.272337555885315, 1.6186860799789429, 0.9576458930969238, 0.9672870635986328, 0.45351260900497437, 0.8670755624771118, 0.8965895175933838, 0.8268739581108093, 0.8987380266189575, 0.8963541388511658, 1.291196346282959, 0.8462311029434204, 1.5391969680786133, 1.8489584922790527]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.4770896334151877,0.001
86,"[0.9375052452087402, 1.0721843242645264, 1.192013144493103, 1.6076734066009521, 0.22226187586784363, 0.12488001585006714, 1.0282115936279297, 1.1949381828308105, 1.956028938293457, 0.5318950414657593, -0.12663665413856506, -0.7005234956741333, 0.05656282603740692, 0.5096805095672607]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.497298993623289,0.001
26,"[0.9375052452087402, 1.0721843242645264, 1.192013144493103, 1.6076734066009521, 0.22226187586784363, 0.12488001585006714, 1.0282115936279297, 1.1949381828308105, 1.956028938293457, 0.5318950414657593, -0.12663665413856506, -0.7005234956741333, 0.05656282603740692, 0.5096805095672607]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.497298993623289,0.001
53,"[1.9033161401748657, 2.1998610496520996, 1.176741600036621, 0.15171539783477783, -0.14947783946990967, 0.46805471181869507, 1.3854317665100098, 0.13701415061950684, -0.010335326194763184, 1.2661964893341064, 2.5429093837738037, 2.412179470062256, 2.324002504348755, 2.6025049686431885]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.5722638543542433,0.01
113,"[1.9033161401748657, 2.1998610496520996, 1.176741600036621, 0.15171539783477783, -0.14947783946990967, 0.46805471181869507, 1.3854317665100098, 0.13701415061950684, -0.010335326194763184, 1.2661964893341064, 2.5429093837738037, 2.412179470062256, 2.324002504348755, 2.6025049686431885]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5722638543542433,0.01
71,"[1.3722996711730957, 1.9214489459991455, -0.27259165048599243, 1.3038687705993652, 0.8390260934829712, 1.969770908355713, 0.823843777179718, 1.1272048950195312, 1.9550645351409912, -1.5755246877670288, -0.41144120693206787, -2.727865219116211, -6.509215831756592, 0.6579743027687073]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.625422597456131,0.01
11,"[1.3722996711730957, 1.9214489459991455, -0.27259165048599243, 1.3038687705993652, 0.8390260934829712, 1.969770908355713, 0.823843777179718, 1.1272048950195312, 1.9550645351409912, -1.5755246877670288, -0.41144120693206787, -2.727865219116211, -6.509215831756592, 0.6579743027687073]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.625422597456131,0.01
31,"[1.4754135608673096, 1.8751200437545776, 1.9212337732315063, 1.1696925163269043, 2.0976064205169678, 1.097463846206665, 0.3804658055305481, -0.3269559144973755, -4.161734580993652, -4.701845169067383, -6.564113616943359, -4.375469207763672, 3.670142889022827, 1.5482723712921143]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.6373764397703336,0.01
91,"[1.4754135608673096, 1.8751200437545776, 1.9212337732315063, 1.1696925163269043, 2.0976064205169678, 1.097463846206665, 0.3804658055305481, -0.3269559144973755, -4.161734580993652, -4.701845169067383, -6.564113616943359, -4.375469207763672, 3.670142889022827, 1.5482723712921143]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6373764397703336,0.01
33,"[1.2375515699386597, 1.0458416938781738, 0.9576276540756226, 1.7891979217529297, 1.2178786993026733, 1.6896108388900757, 0.46740153431892395, 0.333219975233078, -1.4464592933654785, 2.1420929431915283, 1.3789315223693848, -3.6979031562805176, -2.3477261066436768, -3.0606462955474854]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.6520363558267026,0.01
93,"[1.2375515699386597, 1.0458416938781738, 0.9576276540756226, 1.7891979217529297, 1.2178786993026733, 1.6896108388900757, 0.46740153431892395, 0.333219975233078, -1.4464592933654785, 2.1420929431915283, 1.3789315223693848, -3.6979031562805176, -2.3477261066436768, -3.0606462955474854]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6520363558267026,0.01
24,"[0.7051091194152832, 1.5133037567138672, 2.117121458053589, 1.4867652654647827, -1.2057417631149292, -0.35363274812698364, 1.3667707443237305, 4.055588722229004, 3.3272838592529297, 5.385094165802002, 5.8069281578063965, 8.415742874145508, 6.262678146362305, 5.533963203430176]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.660597778759747,0.01
84,"[0.7051091194152832, 1.5133037567138672, 2.117121458053589, 1.4867652654647827, -1.2057417631149292, -0.35363274812698364, 1.3667707443237305, 4.055588722229004, 3.3272838592529297, 5.385094165802002, 5.8069281578063965, 8.415742874145508, 6.262678146362305, 5.533963203430176]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.660597778759747,0.01
49,"[0.8995923399925232, 1.2037135362625122, 0.9035882949829102, 1.3522356748580933, 1.5118557214736938, 0.896491289138794, 1.2422972917556763, 2.296536684036255, 1.8127468824386597, 2.1379432678222656, 0.7520632743835449, -0.6200196743011475, -0.7636095285415649, -1.0690873861312866]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.687309886405662,0.001
109,"[0.8995923399925232, 1.2037135362625122, 0.9035882949829102, 1.3522356748580933, 1.5118557214736938, 0.896491289138794, 1.2422972917556763, 2.296536684036255, 1.8127468824386597, 2.1379432678222656, 0.7520632743835449, -0.6200196743011475, -0.7636095285415649, -1.0690873861312866]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.687309886405662,0.001
51,"[1.3007159233093262, 1.7524890899658203, 2.2991340160369873, 2.6146509647369385, 0.6276761293411255, 0.9077317118644714, 0.40643054246902466, 0.7840732932090759, 1.9958953857421875, 1.1860740184783936, 0.2888107895851135, 0.3099637031555176, 0.3164440095424652, 0.03201502561569214]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.6956467893136358,0.01
111,"[1.3007159233093262, 1.7524890899658203, 2.2991340160369873, 2.6146509647369385, 0.6276761293411255, 0.9077317118644714, 0.40643054246902466, 0.7840732932090759, 1.9958953857421875, 1.1860740184783936, 0.2888107895851135, 0.3099637031555176, 0.3164440095424652, 0.03201502561569214]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6956467893136358,0.01
90,"[1.4447383880615234, 1.64371657371521, 2.034799575805664, 2.74385929107666, 2.817797899246216, 2.354788303375244, -2.1790711879730225, -2.412006378173828, -3.9459335803985596, -8.56598949432373, -14.057531356811523, -9.569875717163086, -4.144018650054932, -5.212286472320557]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7060909809027076,0.01
30,"[1.4447383880615234, 1.64371657371521, 2.034799575805664, 2.74385929107666, 2.817797899246216, 2.354788303375244, -2.1790711879730225, -2.412006378173828, -3.9459335803985596, -8.56598949432373, -14.057531356811523, -9.569875717163086, -4.144018650054932, -5.212286472320557]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.7060909809027076,0.01
96,"[1.0519713163375854, 1.8295965194702148, 2.0271823406219482, 2.5177853107452393, 1.1403064727783203, 0.8065578937530518, 0.7707913517951965, 1.1041960716247559, 0.5590987801551819, -0.9095529317855835, -2.608936071395874, -5.238574028015137, -6.226805686950684, -5.995684623718262]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.737493806984224,0.001
36,"[1.0519713163375854, 1.8295965194702148, 2.0271823406219482, 2.5177853107452393, 1.1403064727783203, 0.8065578937530518, 0.7707913517951965, 1.1041960716247559, 0.5590987801551819, -0.9095529317855835, -2.608936071395874, -5.238574028015137, -6.226805686950684, -5.995684623718262]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.737493806984224,0.001
20,"[1.246147632598877, 1.8209559917449951, 1.8211960792541504, 2.6958608627319336, 0.6719111800193787, 1.6557483673095703, 0.33759838342666626, -0.30202120542526245, -0.10267609357833862, 0.561120331287384, 0.22303569316864014, 0.3258817791938782, -0.9298581480979919, -1.237189769744873]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.7485123213157148,0.01
80,"[1.246147632598877, 1.8209559917449951, 1.8211960792541504, 2.6958608627319336, 0.6719111800193787, 1.6557483673095703, 0.33759838342666626, -0.30202120542526245, -0.10267609357833862, 0.561120331287384, 0.22303569316864014, 0.3258817791938782, -0.9298581480979919, -1.237189769744873]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7485123213157148,0.01
16,"[0.9768170118331909, 1.396213173866272, 0.8732106685638428, 1.5624316930770874, 0.6456925868988037, 1.2306386232376099, 1.7621397972106934, 1.7489135265350342, 2.363662004470825, 1.6613742113113403, -0.159831240773201, 0.5842937231063843, 2.2687249183654785, 1.5531724691390991]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.8488117033015867,0.001
76,"[0.9768170118331909, 1.396213173866272, 0.8732106685638428, 1.5624316930770874, 0.6456925868988037, 1.2306386232376099, 1.7621397972106934, 1.7489135265350342, 2.363662004470825, 1.6613742113113403, -0.159831240773201, 0.5842937231063843, 2.2687249183654785, 1.5531724691390991]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8488117033015867,0.001
2,"[1.9432307481765747, 1.4686306715011597, 0.577019214630127, 3.084296226501465, 1.7691916227340698, 2.4486827850341797, -0.11006706953048706, 0.2676005959510803, -2.628861427307129, -1.3231195211410522, -3.0817952156066895, 4.643976211547852, 6.657902717590332, -6.120212554931641]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.8705638741982415,0.01
62,"[1.9432307481765747, 1.4686306715011597, 0.577019214630127, 3.084296226501465, 1.7691916227340698, 2.4486827850341797, -0.11006706953048706, 0.2676005959510803, -2.628861427307129, -1.3231195211410522, -3.0817952156066895, 4.643976211547852, 6.657902717590332, -6.120212554931641]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8705638741982415,0.01
68,"[1.160879373550415, 1.8257505893707275, 1.5678539276123047, 2.5069684982299805, 1.5912649631500244, 1.4421238899230957, 1.1729620695114136, 2.7958390712738037, 2.4488630294799805, 0.7264800667762756, -1.9924272298812866, -4.074003219604492, -3.7892520427703857, -2.2138311862945557]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9266554378502825,0.001
8,"[1.160879373550415, 1.8257505893707275, 1.5678539276123047, 2.5069684982299805, 1.5912649631500244, 1.4421238899230957, 1.1729620695114136, 2.7958390712738037, 2.4488630294799805, 0.7264800667762756, -1.9924272298812866, -4.074003219604492, -3.7892520427703857, -2.2138311862945557]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.9266554378502825,0.001
98,"[0.9673378467559814, 1.466953992843628, 1.537990689277649, 1.8336246013641357, 1.627242088317871, 1.0472776889801025, 1.8586570024490356, 2.838514804840088, 2.540522813796997, 2.2741167545318604, 1.3279293775558472, 0.5012801885604858, 2.604431629180908, 3.0922796726226807]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.996699754530859,0.001
38,"[0.9673378467559814, 1.466953992843628, 1.537990689277649, 1.8336246013641357, 1.627242088317871, 1.0472776889801025, 1.8586570024490356, 2.838514804840088, 2.540522813796997, 2.2741167545318604, 1.3279293775558472, 0.5012801885604858, 2.604431629180908, 3.0922796726226807]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.996699754530859,0.001
9,"[1.2081918716430664, 1.664907693862915, 1.103868007659912, 1.5574052333831787, 1.0880110263824463, 2.1225922107696533, 1.5903555154800415, 1.9436862468719482, 1.9301283359527588, 0.4594324231147766, -2.734097957611084, -5.010459899902344, -3.3461575508117676, -1.7255533933639526]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.9997031639016205,0.001
69,"[1.2081918716430664, 1.664907693862915, 1.103868007659912, 1.5574052333831787, 1.0880110263824463, 2.1225922107696533, 1.5903555154800415, 1.9436862468719482, 1.9301283359527588, 0.4594324231147766, -2.734097957611084, -5.010459899902344, -3.3461575508117676, -1.7255533933639526]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.9997031639016205,0.001
22,"[0.8757237195968628, 1.6324540376663208, 1.3859425783157349, 2.5310862064361572, 0.9281724691390991, 1.6200634241104126, 1.642952561378479, 1.3080135583877563, -0.9687808752059937, -2.430248498916626, -3.9881553649902344, -3.6633849143981934, -3.4644432067871094, -2.0623373985290527]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.0273165482240874,0.01
82,"[0.8757237195968628, 1.6324540376663208, 1.3859425783157349, 2.5310862064361572, 0.9281724691390991, 1.6200634241104126, 1.642952561378479, 1.3080135583877563, -0.9687808752059937, -2.430248498916626, -3.9881553649902344, -3.6633849143981934, -3.4644432067871094, -2.0623373985290527]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0273165482240874,0.01
75,"[1.0901139974594116, 1.7801597118377686, 2.2278425693511963, 2.549859046936035, 1.1077195405960083, 0.8948817253112793, 1.671602725982666, 2.498760461807251, 3.906027317047119, 3.036806583404541, 3.1310575008392334, 3.3930184841156006, 5.387907028198242, 4.2609028816223145]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0358034369360563,0.001
15,"[1.0901139974594116, 1.7801597118377686, 2.2278425693511963, 2.549859046936035, 1.1077195405960083, 0.8948817253112793, 1.671602725982666, 2.498760461807251, 3.906027317047119, 3.036806583404541, 3.1310575008392334, 3.3930184841156006, 5.387907028198242, 4.2609028816223145]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.0358034369360563,0.001
108,"[1.1949048042297363, 1.59577476978302, 1.218003749847412, 1.1801766157150269, 0.24891676008701324, 1.284907579421997, 2.4328572750091553, 2.5105161666870117, 2.0293586254119873, 1.8963980674743652, 1.2561804056167603, 0.6752147078514099, 1.129766583442688, 0.1675749272108078]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0591459833969816,0.001
48,"[1.1949048042297363, 1.59577476978302, 1.218003749847412, 1.1801766157150269, 0.24891676008701324, 1.284907579421997, 2.4328572750091553, 2.5105161666870117, 2.0293586254119873, 1.8963980674743652, 1.2561804056167603, 0.6752147078514099, 1.129766583442688, 0.1675749272108078]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.0591459833969816,0.001
