index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
281,"[0.9274114370346069, 1.4502841234207153, 0.962448239326477, 0.5766386985778809, 0.472048282623291, 0.6219361424446106, -0.1502833068370819, -0.2540445923805237, 0.05064089596271515, -0.03668893873691559, 0.44113630056381226, 0.8317657709121704, 1.2392597198486328, 1.0751135349273682]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.36628088298773,0.0001
5,"[0.9137554168701172, 1.3179080486297607, 0.8218071460723877, 0.9297668933868408, 0.8099757432937622, 1.2512067556381226, 0.9404920339584351, 0.8472355604171753, -0.3613714873790741, -0.23549672961235046, 0.1896086037158966, 0.16904404759407043, 0.21799877285957336, 0.4684646427631378]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.36986191885322,0.001
149,"[0.9137554168701172, 1.3179080486297607, 0.8218071460723877, 0.9297668933868408, 0.8099757432937622, 1.2512067556381226, 0.9404920339584351, 0.8472355604171753, -0.3613714873790741, -0.23549672961235046, 0.1896086037158966, 0.16904404759407043, 0.21799877285957336, 0.4684646427631378]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.36986191885322,0.001
1,"[1.147904634475708, 1.276816964149475, 0.9217657446861267, 0.7798727750778198, 0.6557117104530334, 1.185900330543518, 0.8243871927261353, 0.33057817816734314, -1.212222933769226, -1.7647422552108765, -2.1525421142578125, -2.6101579666137695, -1.5430768728256226, -0.5534199476242065]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.374056613591534,0.001
145,"[1.147904634475708, 1.276816964149475, 0.9217657446861267, 0.7798727750778198, 0.6557117104530334, 1.185900330543518, 0.8243871927261353, 0.33057817816734314, -1.212222933769226, -1.7647422552108765, -2.1525421142578125, -2.6101579666137695, -1.5430768728256226, -0.5534199476242065]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.374056613591534,0.001
153,"[1.322995662689209, 1.6951026916503906, 0.7278357148170471, 0.8384059071540833, 0.1741788387298584, 0.07795453071594238, 0.1130298376083374, -1.3728015422821045, -2.6961002349853516, -1.4997427463531494, 0.7275079488754272, 2.6743361949920654, 4.466128349304199, 1.5649518966674805]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3742692588661334,0.01
9,"[1.322995662689209, 1.6951026916503906, 0.7278357148170471, 0.8384059071540833, 0.1741788387298584, 0.07795453071594238, 0.1130298376083374, -1.3728015422821045, -2.6961002349853516, -1.4997427463531494, 0.7275079488754272, 2.6743361949920654, 4.466128349304199, 1.5649518966674805]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.3742692588661334,0.01
84,"[0.8593650460243225, 1.3695449829101562, 0.5636067986488342, 1.3446686267852783, 0.7965847849845886, 0.2717270255088806, -1.8918651342391968, -6.909478664398193, -10.637184143066406, -9.522178649902344, -9.892499923706055, -14.82922649383545, -12.068984985351562, -5.732038974761963]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.400394031673953,0.01
228,"[0.8593650460243225, 1.3695449829101562, 0.5636067986488342, 1.3446686267852783, 0.7965847849845886, 0.2717270255088806, -1.8918651342391968, -6.909478664398193, -10.637184143066406, -9.522178649902344, -9.892499923706055, -14.82922649383545, -12.068984985351562, -5.732038974761963]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.400394031673953,0.01
0,"[1.6092455387115479, 1.485438585281372, 0.9356701374053955, 0.22120951116085052, 0.05263068154454231, 0.191963329911232, -0.2761232256889343, 0.18761715292930603, 0.12063765525817871, 0.248283252120018, 0.553007185459137, 0.9949564337730408, 0.598063051700592, 0.14883890748023987]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.4486143969635825,0.001
144,"[1.6092455387115479, 1.485438585281372, 0.9356701374053955, 0.22120951116085052, 0.05263068154454231, 0.191963329911232, -0.2761232256889343, 0.18761715292930603, 0.12063765525817871, 0.248283252120018, 0.553007185459137, 0.9949564337730408, 0.598063051700592, 0.14883890748023987]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4486143969635825,0.001
12,"[1.309280276298523, 1.105761170387268, 1.8056881427764893, 1.2618261575698853, -0.07767312228679657, 0.0371176153421402, 0.1742706149816513, -0.24747098982334137, -0.9660604000091553, -0.37674105167388916, -0.27397245168685913, 0.02812345325946808, -0.003297075629234314, 0.25189077854156494]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.4693625179797807,0.01
156,"[1.309280276298523, 1.105761170387268, 1.8056881427764893, 1.2618261575698853, -0.07767312228679657, 0.0371176153421402, 0.1742706149816513, -0.24747098982334137, -0.9660604000091553, -0.37674105167388916, -0.27397245168685913, 0.02812345325946808, -0.003297075629234314, 0.25189077854156494]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.4693625179797807,0.01
160,"[0.9212943911552429, 0.7968040704727173, 0.7389600276947021, 0.6960129737854004, 0.6873811483383179, 0.6847131848335266, -0.2799127995967865, -0.34471166133880615, -1.0351911783218384, -0.46533703804016113, 0.2177797257900238, 0.1294146478176117, 0.16754485666751862, 0.8407449722290039]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.533025328161936,0.0001
16,"[0.9212943911552429, 0.7968040704727173, 0.7389600276947021, 0.6960129737854004, 0.6873811483383179, 0.6847131848335266, -0.2799127995967865, -0.34471166133880615, -1.0351911783218384, -0.46533703804016113, 0.2177797257900238, 0.1294146478176117, 0.16754485666751862, 0.8407449722290039]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.533025328161936,0.0001
243,"[1.2618718147277832, 1.0203356742858887, 0.42223888635635376, 0.5819393992424011, 0.5581182241439819, 0.10377629101276398, -0.22689110040664673, -0.9814990162849426, -1.6813416481018066, -1.4752048254013062, -2.555142879486084, -2.984598159790039, -5.017484188079834, -6.535378932952881]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5583496839794457,0.001
99,"[1.2618718147277832, 1.0203356742858887, 0.42223888635635376, 0.5819393992424011, 0.5581182241439819, 0.10377629101276398, -0.22689110040664673, -0.9814990162849426, -1.6813416481018066, -1.4752048254013062, -2.555142879486084, -2.984598159790039, -5.017484188079834, -6.535378932952881]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.5583496839794457,0.001
146,"[1.301766276359558, 1.2371128797531128, 0.7460259795188904, 0.11268265545368195, 0.09579779207706451, -0.041218966245651245, -0.47928231954574585, -1.162164330482483, -2.045933723449707, -1.969892144203186, -0.3803933262825012, 0.7322279810905457, 0.946772575378418, 1.685389518737793]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5864072624901624,0.001
2,"[1.301766276359558, 1.2371128797531128, 0.7460259795188904, 0.11268265545368195, 0.09579779207706451, -0.041218966245651245, -0.47928231954574585, -1.162164330482483, -2.045933723449707, -1.969892144203186, -0.3803933262825012, 0.7322279810905457, 0.946772575378418, 1.685389518737793]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.5864072624901624,0.001
19,"[1.0381501913070679, 1.011242389678955, 0.48572033643722534, 0.5336586833000183, 0.2914578914642334, 0.5962635278701782, 0.3238522708415985, -0.32965290546417236, -0.40710341930389404, 0.20035986602306366, -0.03689034283161163, 0.35940879583358765, 0.31319379806518555, 0.7806137800216675]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.586902980051957,0.0001
163,"[1.0381501913070679, 1.011242389678955, 0.48572033643722534, 0.5336586833000183, 0.2914578914642334, 0.5962635278701782, 0.3238522708415985, -0.32965290546417236, -0.40710341930389404, 0.20035986602306366, -0.03689034283161163, 0.35940879583358765, 0.31319379806518555, 0.7806137800216675]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.586902980051957,0.0001
44,"[0.7716055512428284, 1.1171003580093384, 0.9130314588546753, 0.8415452241897583, 0.10876094549894333, -0.09389939159154892, 0.35560861229896545, -0.13081681728363037, -0.06153322011232376, 0.8470494151115417, 1.4375654458999634, 0.7940407395362854, 0.77744060754776, 1.2606468200683594]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.6068749680942216,0.0001
188,"[0.7716055512428284, 1.1171003580093384, 0.9130314588546753, 0.8415452241897583, 0.10876094549894333, -0.09389939159154892, 0.35560861229896545, -0.13081681728363037, -0.06153322011232376, 0.8470494151115417, 1.4375654458999634, 0.7940407395362854, 0.77744060754776, 1.2606468200683594]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6068749680942216,0.0001
208,"[0.41045045852661133, 0.9040461182594299, 0.6236368417739868, 0.859413206577301, 0.6594377160072327, 0.6094803810119629, 0.5974171161651611, -0.12137851119041443, -0.6988351345062256, -0.6837905049324036, -0.8938763737678528, -0.9703835248947144, -0.0016413182020187378, 0.700364887714386]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6070886619759155,0.0001
64,"[0.41045045852661133, 0.9040461182594299, 0.6236368417739868, 0.859413206577301, 0.6594377160072327, 0.6094803810119629, 0.5974171161651611, -0.12137851119041443, -0.6988351345062256, -0.6837905049324036, -0.8938763737678528, -0.9703835248947144, -0.0016413182020187378, 0.700364887714386]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6070886619759155,0.0001
209,"[1.0694596767425537, 0.9734123349189758, 0.5945324897766113, 0.32605066895484924, 0.24549412727355957, 0.46983522176742554, 0.0929897129535675, 0.041866008192300797, -0.1977253258228302, 0.15777575969696045, 0.8407685160636902, 0.8369289040565491, 1.2618145942687988, 1.4638690948486328]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6105193570440144,0.0001
65,"[1.0694596767425537, 0.9734123349189758, 0.5945324897766113, 0.32605066895484924, 0.24549412727355957, 0.46983522176742554, 0.0929897129535675, 0.041866008192300797, -0.1977253258228302, 0.15777575969696045, 0.8407685160636902, 0.8369289040565491, 1.2618145942687988, 1.4638690948486328]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6105193570440144,0.0001
115,"[1.019002079963684, 0.9417563676834106, 0.3616805672645569, 0.7040120363235474, 0.5018237233161926, 0.307963490486145, 0.4772581458091736, -0.04251303896307945, -0.5471983551979065, -0.3907198905944824, -0.16055577993392944, -0.27182576060295105, -0.40618669986724854, -0.2692868709564209]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.6147302457712542,0.0001
259,"[1.019002079963684, 0.9417563676834106, 0.3616805672645569, 0.7040120363235474, 0.5018237233161926, 0.307963490486145, 0.4772581458091736, -0.04251303896307945, -0.5471983551979065, -0.3907198905944824, -0.16055577993392944, -0.27182576060295105, -0.40618669986724854, -0.2692868709564209]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6147302457712542,0.0001
23,"[0.8382576704025269, 0.8818082213401794, 0.4197158217430115, 0.4834510087966919, 0.4109436273574829, 0.7346115112304688, 0.6156348586082458, 0.3604894280433655, 0.5666469931602478, 0.3584344685077667, -0.2946550250053406, -0.014244619756937027, -0.21312999725341797, -0.02194148674607277]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.6472835006546567,0.0001
167,"[0.8382576704025269, 0.8818082213401794, 0.4197158217430115, 0.4834510087966919, 0.4109436273574829, 0.7346115112304688, 0.6156348586082458, 0.3604894280433655, 0.5666469931602478, 0.3584344685077667, -0.2946550250053406, -0.014244619756937027, -0.21312999725341797, -0.02194148674607277]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.6472835006546567,0.0001
161,"[9.214133024215698e-05, 1.08107328414917, 0.5418227314949036, 0.7192410230636597, 0.5126897096633911, 0.33209922909736633, 0.38624247908592224, -0.20997154712677002, -0.5120875239372253, 0.026528052985668182, -0.1378745436668396, -0.10801238566637039, 0.15824538469314575, 0.8665186762809753]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6614577943864144,0.0001
17,"[9.214133024215698e-05, 1.08107328414917, 0.5418227314949036, 0.7192410230636597, 0.5126897096633911, 0.33209922909736633, 0.38624247908592224, -0.20997154712677002, -0.5120875239372253, 0.026528052985668182, -0.1378745436668396, -0.10801238566637039, 0.15824538469314575, 0.8665186762809753]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.6614577943864144,0.0001
164,"[0.887306809425354, 0.7151408195495605, 0.6131724715232849, 0.3646819293498993, 0.22484053671360016, 0.7299127578735352, -0.28140679001808167, -0.5835026502609253, -1.2352793216705322, -0.254921019077301, 0.6025804281234741, 0.2241513729095459, 0.0665062963962555, 0.8289259672164917]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.664075390761738,0.0001
20,"[0.887306809425354, 0.7151408195495605, 0.6131724715232849, 0.3646819293498993, 0.22484053671360016, 0.7299127578735352, -0.28140679001808167, -0.5835026502609253, -1.2352793216705322, -0.254921019077301, 0.6025804281234741, 0.2241513729095459, 0.0665062963962555, 0.8289259672164917]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.664075390761738,0.0001
68,"[0.09133042395114899, 0.8304254412651062, 0.6202986240386963, 0.9534984827041626, 0.7505588531494141, 0.26032668352127075, 0.2859610915184021, -0.3820243179798126, -0.9217464327812195, -0.9338166117668152, -0.9377723932266235, -0.8415986895561218, 0.08038303256034851, 0.557696521282196]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.6642751067196784,0.0001
212,"[0.09133042395114899, 0.8304254412651062, 0.6202986240386963, 0.9534984827041626, 0.7505588531494141, 0.26032668352127075, 0.2859610915184021, -0.3820243179798126, -0.9217464327812195, -0.9338166117668152, -0.9377723932266235, -0.8415986895561218, 0.08038303256034851, 0.557696521282196]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6642751067196784,0.0001
8,"[1.2439483404159546, 0.9025573134422302, 1.5310505628585815, 0.9774540066719055, -0.388058602809906, -0.4012397825717926, -0.048242054879665375, -0.32843685150146484, -1.3913490772247314, 0.1163700744509697, -0.10093588382005692, 0.7907236814498901, 0.4415028691291809, 1.111626386642456]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.666266636989462,0.01
152,"[1.2439483404159546, 0.9025573134422302, 1.5310505628585815, 0.9774540066719055, -0.388058602809906, -0.4012397825717926, -0.048242054879665375, -0.32843685150146484, -1.3913490772247314, 0.1163700744509697, -0.10093588382005692, 0.7907236814498901, 0.4415028691291809, 1.111626386642456]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.666266636989462,0.01
46,"[0.6271909475326538, 1.37714421749115, 0.566244900226593, 0.28972023725509644, -0.055438533425331116, -0.22935624420642853, -0.002381281927227974, -0.8280462622642517, -0.973556399345398, -0.527773380279541, -0.38266465067863464, 0.014857633039355278, 1.0795941352844238, 1.2321758270263672]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.6671682906170906,0.0001
190,"[0.6271909475326538, 1.37714421749115, 0.566244900226593, 0.28972023725509644, -0.055438533425331116, -0.22935624420642853, -0.002381281927227974, -0.8280462622642517, -0.973556399345398, -0.527773380279541, -0.38266465067863464, 0.014857633039355278, 1.0795941352844238, 1.2321758270263672]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6671682906170906,0.0001
197,"[1.460512399673462, 1.5043789148330688, 0.47579777240753174, -0.0035896748304367065, 0.008433565497398376, -0.5132561922073364, -2.0110254287719727, -1.6666254997253418, -3.3081867694854736, -3.4262967109680176, -3.1245477199554443, -2.9897215366363525, -1.6983476877212524, -0.25813645124435425]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.6692482579688677,0.001
53,"[1.460512399673462, 1.5043789148330688, 0.47579777240753174, -0.0035896748304367065, 0.008433565497398376, -0.5132561922073364, -2.0110254287719727, -1.6666254997253418, -3.3081867694854736, -3.4262967109680176, -3.1245477199554443, -2.9897215366363525, -1.6983476877212524, -0.25813645124435425]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.6692482579688677,0.001
283,"[0.32428765296936035, 0.6524185538291931, 0.7004774808883667, 0.8401133418083191, 0.7246049642562866, 0.6332687735557556, 0.6730132699012756, 0.3199707567691803, 0.21116027235984802, 0.46678873896598816, 0.7532804012298584, 0.8509355187416077, 1.116628885269165, 1.338985562324524]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.680487932064421,0.0001
139,"[0.32428765296936035, 0.6524185538291931, 0.7004774808883667, 0.8401133418083191, 0.7246049642562866, 0.6332687735557556, 0.6730132699012756, 0.3199707567691803, 0.21116027235984802, 0.46678873896598816, 0.7532804012298584, 0.8509355187416077, 1.116628885269165, 1.338985562324524]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.680487932064421,0.0001
151,"[1.1981337070465088, 1.048442006111145, 0.48027196526527405, 0.023659855127334595, -0.006759136915206909, 0.5968595743179321, 0.6343810558319092, -0.4320324957370758, -2.315286159515381, -2.039393186569214, -1.8807960748672485, -1.1685481071472168, -0.6693226099014282, -0.2405562698841095]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.685352649332857,0.001
7,"[1.1981337070465088, 1.048442006111145, 0.48027196526527405, 0.023659855127334595, -0.006759136915206909, 0.5968595743179321, 0.6343810558319092, -0.4320324957370758, -2.315286159515381, -2.039393186569214, -1.8807960748672485, -1.1685481071472168, -0.6693226099014282, -0.2405562698841095]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.685352649332857,0.001
63,"[0.8778342008590698, 1.024575114250183, 0.15004536509513855, 0.06918880343437195, 0.4982217848300934, 1.0296658277511597, 1.084432601928711, 0.439479798078537, -1.6888339519500732, -1.3526721000671387, -0.7761852741241455, -1.5437419414520264, -1.4358043670654297, -0.7774384021759033]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.6933188142089133,0.01
207,"[0.8778342008590698, 1.024575114250183, 0.15004536509513855, 0.06918880343437195, 0.4982217848300934, 1.0296658277511597, 1.084432601928711, 0.439479798078537, -1.6888339519500732, -1.3526721000671387, -0.7761852741241455, -1.5437419414520264, -1.4358043670654297, -0.7774384021759033]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.6933188142089133,0.01
66,"[0.46629369258880615, 1.092699408531189, 0.607083261013031, -0.12739445269107819, 0.2925238013267517, 0.467668354511261, 0.3623671531677246, -0.129023477435112, -0.10310226678848267, 0.35902708768844604, 1.3323203325271606, 0.7240524888038635, 0.6263229846954346, 0.9288811683654785]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7003596398080076,0.0001
210,"[0.46629369258880615, 1.092699408531189, 0.607083261013031, -0.12739445269107819, 0.2925238013267517, 0.467668354511261, 0.3623671531677246, -0.129023477435112, -0.10310226678848267, 0.35902708768844604, 1.3323203325271606, 0.7240524888038635, 0.6263229846954346, 0.9288811683654785]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7003596398080076,0.0001
69,"[0.6856210827827454, 0.9647336602210999, 0.6308508515357971, 0.17981311678886414, 0.024622593075037003, 0.20204472541809082, 0.03314247727394104, -0.1468046009540558, -0.32094329595565796, -0.0461600162088871, 0.6812277436256409, 0.38089025020599365, 0.6455934643745422, 0.8884658217430115]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.7166645142571704,0.0001
213,"[0.6856210827827454, 0.9647336602210999, 0.6308508515357971, 0.17981311678886414, 0.024622593075037003, 0.20204472541809082, 0.03314247727394104, -0.1468046009540558, -0.32094329595565796, -0.0461600162088871, 0.6812277436256409, 0.38089025020599365, 0.6455934643745422, 0.8884658217430115]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.7166645142571704,0.0001
175,"[1.53205406665802, 1.871843934059143, 0.7773072123527527, -0.036363258957862854, -1.038065791130066, 0.23052233457565308, 1.5790942907333374, 0.7251867651939392, -1.946779489517212, -1.9881565570831299, -3.163954019546509, -3.6826775074005127, -2.4821360111236572, -2.46565318107605]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7387444889494423,0.001
31,"[1.53205406665802, 1.871843934059143, 0.7773072123527527, -0.036363258957862854, -1.038065791130066, 0.23052233457565308, 1.5790942907333374, 0.7251867651939392, -1.946779489517212, -1.9881565570831299, -3.163954019546509, -3.6826775074005127, -2.4821360111236572, -2.46565318107605]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.7387444889494423,0.001
271,"[1.0259522199630737, 1.1481622457504272, 0.7018259167671204, -0.156692773103714, -0.30899134278297424, -0.09000463783740997, -0.831106424331665, -0.8101289868354797, -1.7477214336395264, -1.914840817451477, -1.5500720739364624, -0.9142633676528931, 0.33991867303848267, 2.8123950958251953]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.73917285019583,0.001
127,"[1.0259522199630737, 1.1481622457504272, 0.7018259167671204, -0.156692773103714, -0.30899134278297424, -0.09000463783740997, -0.831106424331665, -0.8101289868354797, -1.7477214336395264, -1.914840817451477, -1.5500720739364624, -0.9142633676528931, 0.33991867303848267, 2.8123950958251953]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.73917285019583,0.001
184,"[1.1047601699829102, 1.6412725448608398, 1.2401288747787476, 0.9239898920059204, -0.31231001019477844, -1.7489460706710815, -1.862342119216919, -2.9524834156036377, -2.049427032470703, 0.5158004760742188, 2.2694571018218994, 1.0626999139785767, 0.5347549915313721, 1.9494770765304565]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.747047238538252,0.0001
40,"[1.1047601699829102, 1.6412725448608398, 1.2401288747787476, 0.9239898920059204, -0.31231001019477844, -1.7489460706710815, -1.862342119216919, -2.9524834156036377, -2.049427032470703, 0.5158004760742188, 2.2694571018218994, 1.0626999139785767, 0.5347549915313721, 1.9494770765304565]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.747047238538252,0.0001
260,"[0.8764542937278748, 0.8814041614532471, 0.7144899368286133, 0.2031562328338623, 0.07448446750640869, -0.33141785860061646, -0.6594513654708862, -0.4031562805175781, -0.7718479633331299, 0.17521081864833832, 0.6697590947151184, 0.6625337600708008, 0.9835027456283569, 1.1969878673553467]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.7488115047801123,0.0001
