index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.8474076390266418, 0.7631659507751465, 0.6044285893440247, 0.5460605621337891, 0.24951043725013733, -0.29596295952796936, -0.4111723005771637, 0.5354214906692505, 0.9267386198043823, 1.2941597700119019, 1.4441438913345337, 1.911510705947876, 1.5911641120910645, 1.5280420780181885]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.1407370404987103,0.001
56,"[0.8474076390266418, 0.7631659507751465, 0.6044285893440247, 0.5460605621337891, 0.24951043725013733, -0.29596295952796936, -0.4111723005771637, 0.5354214906692505, 0.9267386198043823, 1.2941597700119019, 1.4441438913345337, 1.911510705947876, 1.5911641120910645, 1.5280420780181885]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.1407370404987103,0.001
9,"[0.8337264657020569, 0.9799063205718994, 0.6911452412605286, -0.20366589725017548, -0.22655968368053436, -0.241723895072937, 0.7093039155006409, 0.9938374161720276, 3.5790185928344727, 3.843722105026245, 7.817593574523926, 7.837599754333496, 9.499279975891113, 10.691919326782227]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.142647300820689,0.001
69,"[0.8337264657020569, 0.9799063205718994, 0.6911452412605286, -0.20366589725017548, -0.22655968368053436, -0.241723895072937, 0.7093039155006409, 0.9938374161720276, 3.5790185928344727, 3.843722105026245, 7.817593574523926, 7.837599754333496, 9.499279975891113, 10.691919326782227]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.142647300820689,0.001
73,"[0.8925294280052185, 0.6818586587905884, -0.43858611583709717, -0.349719762802124, 0.8931524157524109, -0.3878623843193054, -0.235970139503479, 1.6940243244171143, 4.077378273010254, 6.825536251068115, 4.936718940734863, 2.0553321838378906, 6.190279006958008, 2.7487261295318604]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.146757136894782,0.01
13,"[0.8925294280052185, 0.6818586587905884, -0.43858611583709717, -0.349719762802124, 0.8931524157524109, -0.3878623843193054, -0.235970139503479, 1.6940243244171143, 4.077378273010254, 6.825536251068115, 4.936718940734863, 2.0553321838378906, 6.190279006958008, 2.7487261295318604]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.146757136894782,0.01
94,"[0.911618709564209, 0.31119462847709656, -0.13153496384620667, 0.9896407127380371, -0.9832490682601929, -1.597679853439331, 1.6043070554733276, 4.800850868225098, 2.7749831676483154, 2.7285430431365967, 6.9478983879089355, 7.663569927215576, 3.072039842605591, -5.711935520172119]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1469984993904734,0.01
34,"[0.911618709564209, 0.31119462847709656, -0.13153496384620667, 0.9896407127380371, -0.9832490682601929, -1.597679853439331, 1.6043070554733276, 4.800850868225098, 2.7749831676483154, 2.7285430431365967, 6.9478983879089355, 7.663569927215576, 3.072039842605591, -5.711935520172119]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.1469984993904734,0.01
5,"[0.7837733030319214, 1.0680125951766968, 0.32340577244758606, 0.15206162631511688, 0.12248113751411438, -0.34658220410346985, 0.7461845874786377, 4.925266265869141, 10.402716636657715, 10.445829391479492, 10.676624298095703, 8.160135269165039, 7.326891899108887, 5.965826511383057]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.2138509866057507,0.001
65,"[0.7837733030319214, 1.0680125951766968, 0.32340577244758606, 0.15206162631511688, 0.12248113751411438, -0.34658220410346985, 0.7461845874786377, 4.925266265869141, 10.402716636657715, 10.445829391479492, 10.676624298095703, 8.160135269165039, 7.326891899108887, 5.965826511383057]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2138509866057507,0.001
49,"[0.6622461080551147, 1.0698468685150146, 0.6860106587409973, 0.24276138842105865, 0.677137017250061, -0.060111191123723984, -0.7109644412994385, 0.9300867915153503, 1.4195348024368286, 3.6041247844696045, 2.430445432662964, 4.188837051391602, 4.9077558517456055, 5.405981063842773]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.23556250085186,0.001
109,"[0.6622461080551147, 1.0698468685150146, 0.6860106587409973, 0.24276138842105865, 0.677137017250061, -0.060111191123723984, -0.7109644412994385, 0.9300867915153503, 1.4195348024368286, 3.6041247844696045, 2.430445432662964, 4.188837051391602, 4.9077558517456055, 5.405981063842773]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.23556250085186,0.001
96,"[0.988332986831665, 0.7758186459541321, 0.10112220048904419, 0.19048592448234558, -0.19772297143936157, 0.3496699929237366, 0.9517360329627991, 1.216513991355896, 1.2775399684906006, 0.5146462917327881, 1.215863585472107, 1.1203975677490234, 0.14999711513519287, 0.10087510943412781]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2700669726030576,0.001
36,"[0.988332986831665, 0.7758186459541321, 0.10112220048904419, 0.19048592448234558, -0.19772297143936157, 0.3496699929237366, 0.9517360329627991, 1.216513991355896, 1.2775399684906006, 0.5146462917327881, 1.215863585472107, 1.1203975677490234, 0.14999711513519287, 0.10087510943412781]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.2700669726030576,0.001
100,"[1.1849093437194824, 1.2369318008422852, 0.5190224647521973, -0.6310536861419678, -1.0414412021636963, 0.4830706715583801, 1.724819540977478, 3.641079902648926, 3.958624839782715, 1.6749755144119263, -1.017921805381775, -1.1277011632919312, 1.1275911331176758, 1.9331175088882446]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2730053948508364,0.01
40,"[1.1849093437194824, 1.2369318008422852, 0.5190224647521973, -0.6310536861419678, -1.0414412021636963, 0.4830706715583801, 1.724819540977478, 3.641079902648926, 3.958624839782715, 1.6749755144119263, -1.017921805381775, -1.1277011632919312, 1.1275911331176758, 1.9331175088882446]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.2730053948508364,0.01
80,"[0.8326014280319214, 0.9280203580856323, -0.04287732392549515, 0.16906678676605225, 0.7758729457855225, 0.9729279279708862, -1.7180997133255005, -0.7118633985519409, -0.864418625831604, 1.573033094406128, 1.9416018724441528, 2.9838714599609375, 3.294468402862549, 2.3469011783599854]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.296590073379548,0.01
20,"[0.8326014280319214, 0.9280203580856323, -0.04287732392549515, 0.16906678676605225, 0.7758729457855225, 0.9729279279708862, -1.7180997133255005, -0.7118633985519409, -0.864418625831604, 1.573033094406128, 1.9416018724441528, 2.9838714599609375, 3.294468402862549, 2.3469011783599854]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.296590073379548,0.01
78,"[0.8088059425354004, 1.0569411516189575, 0.6854283809661865, 0.0719902366399765, 0.5247979760169983, -0.3090664744377136, 0.6916791200637817, 0.6827076077461243, 1.6417165994644165, 1.1183855533599854, -0.28032875061035156, 0.45886552333831787, 1.6275709867477417, 1.4355524778366089]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.336401467052511,0.001
18,"[0.8088059425354004, 1.0569411516189575, 0.6854283809661865, 0.0719902366399765, 0.5247979760169983, -0.3090664744377136, 0.6916791200637817, 0.6827076077461243, 1.6417165994644165, 1.1183855533599854, -0.28032875061035156, 0.45886552333831787, 1.6275709867477417, 1.4355524778366089]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.336401467052511,0.001
51,"[0.9880049228668213, 0.4865315556526184, 0.24642229080200195, 0.23069679737091064, 0.3840407133102417, 0.35881131887435913, 0.5545333623886108, 0.9988595247268677, 1.2662893533706665, 1.411902904510498, 1.5257059335708618, 1.8351855278015137, 1.6462219953536987, 1.1566996574401855]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.3546091839312053,0.01
111,"[0.9880049228668213, 0.4865315556526184, 0.24642229080200195, 0.23069679737091064, 0.3840407133102417, 0.35881131887435913, 0.5545333623886108, 0.9988595247268677, 1.2662893533706665, 1.411902904510498, 1.5257059335708618, 1.8351855278015137, 1.6462219953536987, 1.1566996574401855]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3546091839312053,0.01
118,"[0.3813401460647583, 0.4695752263069153, 0.9312279224395752, 0.779851496219635, 0.4088563919067383, -0.2085093855857849, -0.038626737892627716, 1.6808335781097412, 2.016300916671753, 2.1716666221618652, 1.146992564201355, 1.0766161680221558, -0.015611626207828522, 0.5404029488563538]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3609877281277516,0.001
58,"[0.3813401460647583, 0.4695752263069153, 0.9312279224395752, 0.779851496219635, 0.4088563919067383, -0.2085093855857849, -0.038626737892627716, 1.6808335781097412, 2.016300916671753, 2.1716666221618652, 1.146992564201355, 1.0766161680221558, -0.015611626207828522, 0.5404029488563538]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.3609877281277516,0.001
88,"[0.5882789492607117, 0.4677751660346985, 0.38193222880363464, -0.3355347514152527, -0.2510932683944702, 0.4862978458404541, 1.352001428604126, 4.497612476348877, 6.470438480377197, 7.7432756423950195, 8.28315544128418, 6.022781848907471, 2.5471255779266357, -4.2660417556762695]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.381663958866021,0.001
28,"[0.5882789492607117, 0.4677751660346985, 0.38193222880363464, -0.3355347514152527, -0.2510932683944702, 0.4862978458404541, 1.352001428604126, 4.497612476348877, 6.470438480377197, 7.7432756423950195, 8.28315544128418, 6.022781848907471, 2.5471255779266357, -4.2660417556762695]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.381663958866021,0.001
29,"[0.9450894594192505, 0.8279439806938171, -0.1544588804244995, -0.4870961308479309, 0.08653604984283447, 0.4979236125946045, 1.4353693723678589, 4.709314823150635, 5.324655532836914, 4.607221603393555, 4.106156826019287, 2.137916088104248, 1.9507447481155396, 0.8045678734779358]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.3899028259026918,0.001
89,"[0.9450894594192505, 0.8279439806938171, -0.1544588804244995, -0.4870961308479309, 0.08653604984283447, 0.4979236125946045, 1.4353693723678589, 4.709314823150635, 5.324655532836914, 4.607221603393555, 4.106156826019287, 2.137916088104248, 1.9507447481155396, 0.8045678734779358]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.3899028259026918,0.001
53,"[1.1168659925460815, 1.4417628049850464, 0.9532516002655029, 0.47038060426712036, 0.27690377831459045, 0.4662497043609619, 0.4780852794647217, 0.6807432770729065, 1.3793048858642578, 0.9080080986022949, 0.9512338042259216, 1.4683482646942139, 1.884121060371399, 2.1802163124084473]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.420688237817234,0.01
113,"[1.1168659925460815, 1.4417628049850464, 0.9532516002655029, 0.47038060426712036, 0.27690377831459045, 0.4662497043609619, 0.4780852794647217, 0.6807432770729065, 1.3793048858642578, 0.9080080986022949, 0.9512338042259216, 1.4683482646942139, 1.884121060371399, 2.1802163124084473]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.420688237817234,0.01
77,"[0.8313272595405579, 0.6351299285888672, 0.3804176449775696, -0.12490061670541763, 0.5662710666656494, 0.022500690072774887, 1.557273030281067, 3.6218371391296387, 6.594058036804199, 8.399893760681152, 10.116265296936035, 11.721527099609375, 15.547536849975586, 18.079097747802734]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.527080783608339,0.001
17,"[0.8313272595405579, 0.6351299285888672, 0.3804176449775696, -0.12490061670541763, 0.5662710666656494, 0.022500690072774887, 1.557273030281067, 3.6218371391296387, 6.594058036804199, 8.399893760681152, 10.116265296936035, 11.721527099609375, 15.547536849975586, 18.079097747802734]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.527080783608339,0.001
75,"[0.9491943717002869, 1.1348557472229004, 0.45545893907546997, 0.401460736989975, 0.568882167339325, 1.074216604232788, 0.47064119577407837, 1.0948139429092407, 2.943788528442383, 4.947671890258789, 6.855403423309326, 6.939384460449219, 7.838111400604248, 9.514021873474121]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5452415584272434,0.001
15,"[0.9491943717002869, 1.1348557472229004, 0.45545893907546997, 0.401460736989975, 0.568882167339325, 1.074216604232788, 0.47064119577407837, 1.0948139429092407, 2.943788528442383, 4.947671890258789, 6.855403423309326, 6.939384460449219, 7.838111400604248, 9.514021873474121]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.5452415584272434,0.001
59,"[0.7372083067893982, 0.8906509280204773, 0.838085949420929, 1.2017521858215332, 1.0407004356384277, 0.11804702132940292, -0.307903528213501, 0.8067111372947693, 0.9574841856956482, 1.538405418395996, 0.9518448710441589, 0.740706205368042, 0.5781853199005127, 0.9526987671852112]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.546978714177881,0.001
119,"[0.7372083067893982, 0.8906509280204773, 0.838085949420929, 1.2017521858215332, 1.0407004356384277, 0.11804702132940292, -0.307903528213501, 0.8067111372947693, 0.9574841856956482, 1.538405418395996, 0.9518448710441589, 0.740706205368042, 0.5781853199005127, 0.9526987671852112]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.546978714177881,0.001
14,"[0.7643861770629883, 0.5682538747787476, 1.008776068687439, 0.6998223066329956, -0.3422156572341919, 0.45991605520248413, 1.5923806428909302, 0.2580376863479614, 0.012460470199584961, 2.364468574523926, -3.364407539367676, -11.32457447052002, -13.892156600952148, -5.05750036239624]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.5669134912356113,0.01
74,"[0.7643861770629883, 0.5682538747787476, 1.008776068687439, 0.6998223066329956, -0.3422156572341919, 0.45991605520248413, 1.5923806428909302, 0.2580376863479614, 0.012460470199584961, 2.364468574523926, -3.364407539367676, -11.32457447052002, -13.892156600952148, -5.05750036239624]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5669134912356113,0.01
37,"[0.9269158244132996, 1.2001138925552368, 0.3237024247646332, -0.14836131036281586, 0.6767368912696838, 0.67121821641922, 1.3158118724822998, 4.250224590301514, 5.914512634277344, 4.462167739868164, 5.959255695343018, 7.696874618530273, 9.108846664428711, 9.523128509521484]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.5867829321080733,0.001
97,"[0.9269158244132996, 1.2001138925552368, 0.3237024247646332, -0.14836131036281586, 0.6767368912696838, 0.67121821641922, 1.3158118724822998, 4.250224590301514, 5.914512634277344, 4.462167739868164, 5.959255695343018, 7.696874618530273, 9.108846664428711, 9.523128509521484]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5867829321080733,0.001
103,"[0.9249138832092285, 1.1724376678466797, 0.012088358402252197, 0.01354864239692688, 0.8680516481399536, 0.2570623457431793, 1.4864301681518555, 3.9560670852661133, 5.76257848739624, 6.951953887939453, 5.030211448669434, 8.10004997253418, 6.034195423126221, 5.137826442718506]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.590849155916619,0.01
43,"[0.9249138832092285, 1.1724376678466797, 0.012088358402252197, 0.01354864239692688, 0.8680516481399536, 0.2570623457431793, 1.4864301681518555, 3.9560670852661133, 5.76257848739624, 6.951953887939453, 5.030211448669434, 8.10004997253418, 6.034195423126221, 5.137826442718506]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.590849155916619,0.01
7,"[0.7955276370048523, 1.1527007818222046, 0.6472504138946533, 0.18880198895931244, 0.06413716077804565, 1.0256872177124023, 1.4084700345993042, 3.3784165382385254, 5.916431903839111, 6.245456218719482, 6.4874701499938965, 1.9967432022094727, -0.630198061466217, -6.434798717498779]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.601194883260936,0.001
67,"[0.7955276370048523, 1.1527007818222046, 0.6472504138946533, 0.18880198895931244, 0.06413716077804565, 1.0256872177124023, 1.4084700345993042, 3.3784165382385254, 5.916431903839111, 6.245456218719482, 6.4874701499938965, 1.9967432022094727, -0.630198061466217, -6.434798717498779]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.601194883260936,0.001
26,"[1.0022587776184082, 1.2236157655715942, 0.6690469980239868, 0.2690025866031647, 0.6256643533706665, 0.7265552282333374, 1.149849772453308, 1.412511944770813, 2.236119031906128, 0.5213068723678589, 0.054410308599472046, 0.103070467710495, 0.2910601794719696, 1.846845030784607]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.616348849862309,0.001
86,"[1.0022587776184082, 1.2236157655715942, 0.6690469980239868, 0.2690025866031647, 0.6256643533706665, 0.7265552282333374, 1.149849772453308, 1.412511944770813, 2.236119031906128, 0.5213068723678589, 0.054410308599472046, 0.103070467710495, 0.2910601794719696, 1.846845030784607]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.616348849862309,0.001
52,"[0.9379999041557312, 1.5367612838745117, -0.3445802330970764, 0.22731941938400269, 1.044839859008789, 0.8153918385505676, 0.9741715788841248, 1.214275598526001, 1.2165586948394775, 1.1211135387420654, 0.9441688656806946, 1.0261750221252441, 0.781699001789093, 1.077336072921753]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.63097256204844,0.01
112,"[0.9379999041557312, 1.5367612838745117, -0.3445802330970764, 0.22731941938400269, 1.044839859008789, 0.8153918385505676, 0.9741715788841248, 1.214275598526001, 1.2165586948394775, 1.1211135387420654, 0.9441688656806946, 1.0261750221252441, 0.781699001789093, 1.077336072921753]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.63097256204844,0.01
46,"[0.7426255941390991, 0.6618177890777588, 0.5799610018730164, 0.7667075991630554, 0.6881461143493652, 0.8881310224533081, 0.8527787327766418, 1.721321940422058, 1.1593258380889893, 0.2802685797214508, -1.0393353700637817, -1.3939119577407837, -2.469089984893799, -2.1187212467193604]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.6712934586523382,0.001
106,"[0.7426255941390991, 0.6618177890777588, 0.5799610018730164, 0.7667075991630554, 0.6881461143493652, 0.8881310224533081, 0.8527787327766418, 1.721321940422058, 1.1593258380889893, 0.2802685797214508, -1.0393353700637817, -1.3939119577407837, -2.469089984893799, -2.1187212467193604]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6712934586523382,0.001
64,"[0.7419191598892212, 0.29072022438049316, 1.3706271648406982, -0.22751568257808685, 0.344781756401062, 0.2352227419614792, 1.8314456939697266, 5.197220802307129, 7.474177837371826, 1.0237069129943848, 1.1608842611312866, 1.260425090789795, 1.632798194885254, 4.615670204162598]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.689839917050481,0.01
4,"[0.7419191598892212, 0.29072022438049316, 1.3706271648406982, -0.22751568257808685, 0.344781756401062, 0.2352227419614792, 1.8314456939697266, 5.197220802307129, 7.474177837371826, 1.0237069129943848, 1.1608842611312866, 1.260425090789795, 1.632798194885254, 4.615670204162598]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.689839917050481,0.01
81,"[0.7939541935920715, 0.8201553225517273, 0.16656816005706787, 1.1237456798553467, 0.07346469163894653, 0.019425153732299805, 2.22390079498291, 5.8669538497924805, 8.57927417755127, 6.110554218292236, 9.155648231506348, 9.804706573486328, 8.866063117980957, 6.0042314529418945]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.694165599627647,0.01
21,"[0.7939541935920715, 0.8201553225517273, 0.16656816005706787, 1.1237456798553467, 0.07346469163894653, 0.019425153732299805, 2.22390079498291, 5.8669538497924805, 8.57927417755127, 6.110554218292236, 9.155648231506348, 9.804706573486328, 8.866063117980957, 6.0042314529418945]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.694165599627647,0.01
98,"[0.9302428364753723, 0.975719690322876, 0.5401659607887268, -0.22472849488258362, 0.2659877836704254, 1.5318435430526733, 1.463998794555664, 2.488464593887329, 3.8899729251861572, 6.820727825164795, 7.258259296417236, 8.925031661987305, 8.685874938964844, 5.922758102416992]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.706735426104178,0.001
38,"[0.9302428364753723, 0.975719690322876, 0.5401659607887268, -0.22472849488258362, 0.2659877836704254, 1.5318435430526733, 1.463998794555664, 2.488464593887329, 3.8899729251861572, 6.820727825164795, 7.258259296417236, 8.925031661987305, 8.685874938964844, 5.922758102416992]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.706735426104178,0.001
107,"[0.7769432663917542, 0.7665518522262573, 0.4117732644081116, 0.3544553518295288, 0.6834040880203247, 0.763478696346283, 1.6411206722259521, 0.6473886966705322, 0.9489912986755371, 0.6123833060264587, 0.4682658910751343, -0.559557318687439, -0.33097586035728455, -0.2964746952056885]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7335906677279778,0.001
47,"[0.7769432663917542, 0.7665518522262573, 0.4117732644081116, 0.3544553518295288, 0.6834040880203247, 0.763478696346283, 1.6411206722259521, 0.6473886966705322, 0.9489912986755371, 0.6123833060264587, 0.4682658910751343, -0.559557318687439, -0.33097586035728455, -0.2964746952056885]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.7335906677279778,0.001
12,"[0.791325032711029, 0.9088181853294373, -0.14919622242450714, -0.4845869541168213, 1.020622968673706, 2.3388006687164307, -0.0975959450006485, 1.2009978294372559, 4.089274883270264, 3.77370023727417, 5.336019515991211, 4.07327127456665, 1.411339521408081, -1.3525969982147217]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.757336638438919,0.01
72,"[0.791325032711029, 0.9088181853294373, -0.14919622242450714, -0.4845869541168213, 1.020622968673706, 2.3388006687164307, -0.0975959450006485, 1.2009978294372559, 4.089274883270264, 3.77370023727417, 5.336019515991211, 4.07327127456665, 1.411339521408081, -1.3525969982147217]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.757336638438919,0.01
25,"[0.8433026671409607, 0.504237711429596, -0.2112765610218048, 0.321586012840271, 1.1471781730651855, 1.879083275794983, 0.09651356935501099, 0.5463451743125916, 1.800164818763733, 3.2928466796875, 5.846461296081543, 5.066047191619873, 4.396737575531006, 5.218763828277588]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.7655071982017674,0.001
85,"[0.8433026671409607, 0.504237711429596, -0.2112765610218048, 0.321586012840271, 1.1471781730651855, 1.879083275794983, 0.09651356935501099, 0.5463451743125916, 1.800164818763733, 3.2928466796875, 5.846461296081543, 5.066047191619873, 4.396737575531006, 5.218763828277588]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7655071982017674,0.001
16,"[0.8900424242019653, 0.694359302520752, 0.1810123771429062, -0.012456491589546204, 0.8499813079833984, 0.8091285228729248, 1.8602614402770996, 3.416431427001953, 4.719308376312256, 4.062784671783447, 3.142686605453491, 1.4091339111328125, 0.5112285614013672, 0.23652830719947815]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.771914088693855,0.001
76,"[0.8900424242019653, 0.694359302520752, 0.1810123771429062, -0.012456491589546204, 0.8499813079833984, 0.8091285228729248, 1.8602614402770996, 3.416431427001953, 4.719308376312256, 4.062784671783447, 3.142686605453491, 1.4091339111328125, 0.5112285614013672, 0.23652830719947815]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.771914088693855,0.001
110,"[0.6396887302398682, 0.03031298518180847, 0.14258897304534912, 0.8769647479057312, 0.6713120937347412, 1.0708696842193604, 1.367805004119873, 2.7829582691192627, 3.261244773864746, 2.950441360473633, 2.5834085941314697, 1.9629833698272705, 0.6650338172912598, 0.17144182324409485]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.804303214096656,0.01
50,"[0.6396887302398682, 0.03031298518180847, 0.14258897304534912, 0.8769647479057312, 0.6713120937347412, 1.0708696842193604, 1.367805004119873, 2.7829582691192627, 3.261244773864746, 2.950441360473633, 2.5834085941314697, 1.9629833698272705, 0.6650338172912598, 0.17144182324409485]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.804303214096656,0.01
83,"[0.7150313854217529, 1.578609824180603, 0.4695151448249817, 0.7837859392166138, 0.7322410345077515, 0.932732343673706, 1.6267362833023071, 1.7944167852401733, 2.8705129623413086, 5.327297687530518, 4.538287162780762, 5.987358093261719, 4.8286452293396, 3.9465994834899902]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8263706487985285,0.01
