index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[0.7460770606994629, -0.2157956063747406, 0.2742559015750885, -0.536575436592102, -1.0545316934585571, 0.2446424812078476, -1.1972001791000366, 0.6545856595039368, 1.0513805150985718, 2.290254831314087, 2.39086651802063, 2.9678428173065186, 4.0092291831970215, 2.348900079727173]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.130419787625242,0.01
130,"[0.7563810348510742, 0.9644633531570435, 1.712815284729004, 1.1211862564086914, 0.27252379059791565, -1.0362300872802734, -1.470923900604248, -3.578178882598877, -5.6668171882629395, -6.64187479019165, -6.977480411529541, -8.014373779296875, -8.577844619750977, -11.045552253723145]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.1421993335858196,0.01
274,"[0.7563810348510742, 0.9644633531570435, 1.712815284729004, 1.1211862564086914, 0.27252379059791565, -1.0362300872802734, -1.470923900604248, -3.578178882598877, -5.6668171882629395, -6.64187479019165, -6.977480411529541, -8.014373779296875, -8.577844619750977, -11.045552253723145]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.1421993335858196,0.01
82,"[1.3217569589614868, 0.7854270935058594, 0.4847555458545685, 3.1892452239990234, 1.299709677696228, -2.153855085372925, -3.018440008163452, -3.620889902114868, 1.1259958744049072, -4.55320930480957, -7.093136310577393, -2.44357967376709, 13.643519401550293, 23.92635154724121]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.155694243021383,0.01
226,"[1.3217569589614868, 0.7854270935058594, 0.4847555458545685, 3.1892452239990234, 1.299709677696228, -2.153855085372925, -3.018440008163452, -3.620889902114868, 1.1259958744049072, -4.55320930480957, -7.093136310577393, -2.44357967376709, 13.643519401550293, 23.92635154724121]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.155694243021383,0.01
237,"[0.8003582954406738, 0.5872322916984558, 0.640171468257904, -0.09359972178936005, -0.2996128797531128, -0.866784393787384, -0.08233869820833206, 0.30173182487487793, 2.0441391468048096, 1.7855017185211182, 0.8485245108604431, 0.6959023475646973, 0.2567254900932312, 1.3367433547973633]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.1683522127761536,0.0001
93,"[0.8003582954406738, 0.5872322916984558, 0.640171468257904, -0.09359972178936005, -0.2996128797531128, -0.866784393787384, -0.08233869820833206, 0.30173182487487793, 2.0441391468048096, 1.7855017185211182, 0.8485245108604431, 0.6959023475646973, 0.2567254900932312, 1.3367433547973633]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.1683522127761536,0.0001
147,"[1.209553599357605, 0.7554561495780945, 1.8191847801208496, 0.2581588625907898, 0.3055139183998108, -0.2561013102531433, -1.3705992698669434, 0.1333286315202713, -0.16995318233966827, 1.0674856901168823, 0.8747588992118835, 0.7594406604766846, 0.5973604321479797, -0.40853768587112427]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.250456524446666,0.001
3,"[1.209553599357605, 0.7554561495780945, 1.8191847801208496, 0.2581588625907898, 0.3055139183998108, -0.2561013102531433, -1.3705992698669434, 0.1333286315202713, -0.16995318233966827, 1.0674856901168823, 0.8747588992118835, 0.7594406604766846, 0.5973604321479797, -0.40853768587112427]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.250456524446666,0.001
158,"[1.6799296140670776, 1.3690954446792603, 1.1017725467681885, 0.2889125943183899, 0.05909767746925354, -0.4092276990413666, -0.46997830271720886, -0.333480566740036, -0.20198044180870056, -0.4686907231807709, 0.008115917444229126, 0.49194058775901794, 0.6963590383529663, 0.32681992650032043]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.299914121840999,0.01
14,"[1.6799296140670776, 1.3690954446792603, 1.1017725467681885, 0.2889125943183899, 0.05909767746925354, -0.4092276990413666, -0.46997830271720886, -0.333480566740036, -0.20198044180870056, -0.4686907231807709, 0.008115917444229126, 0.49194058775901794, 0.6963590383529663, 0.32681992650032043]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.299914121840999,0.01
260,"[0.5695307850837708, 0.4742266535758972, 0.6783400177955627, 0.020588841289281845, -0.031512342393398285, -0.5472696423530579, -0.021933088079094887, 0.13494782149791718, 0.9391106963157654, 1.1031973361968994, 1.8022973537445068, 1.979442834854126, 1.8374823331832886, 1.5528753995895386]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.3096659583125945,0.0001
116,"[0.5695307850837708, 0.4742266535758972, 0.6783400177955627, 0.020588841289281845, -0.031512342393398285, -0.5472696423530579, -0.021933088079094887, 0.13494782149791718, 0.9391106963157654, 1.1031973361968994, 1.8022973537445068, 1.979442834854126, 1.8374823331832886, 1.5528753995895386]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.3096659583125945,0.0001
270,"[1.4375019073486328, 1.4280760288238525, 1.1027965545654297, -0.3919985592365265, -0.41759219765663147, -0.5255365371704102, -0.032619744539260864, 0.6820763349533081, 0.7498629093170166, 0.8509929180145264, 1.5904765129089355, 0.26561078429222107, 0.0074401795864105225, -0.19548878073692322]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.3190442527845017,0.001
126,"[1.4375019073486328, 1.4280760288238525, 1.1027965545654297, -0.3919985592365265, -0.41759219765663147, -0.5255365371704102, -0.032619744539260864, 0.6820763349533081, 0.7498629093170166, 0.8509929180145264, 1.5904765129089355, 0.26561078429222107, 0.0074401795864105225, -0.19548878073692322]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.3190442527845017,0.001
191,"[0.6727718710899353, 0.4485759437084198, 0.6429514288902283, 0.19671200215816498, 0.022428737953305244, -0.29050320386886597, -0.162337526679039, -0.15737679600715637, 1.1962484121322632, 1.724820613861084, 1.70241379737854, 1.0327163934707642, 1.0249264240264893, 0.868952751159668]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3381554846646977,0.0001
47,"[0.6727718710899353, 0.4485759437084198, 0.6429514288902283, 0.19671200215816498, 0.022428737953305244, -0.29050320386886597, -0.162337526679039, -0.15737679600715637, 1.1962484121322632, 1.724820613861084, 1.70241379737854, 1.0327163934707642, 1.0249264240264893, 0.868952751159668]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.3381554846646977,0.0001
142,"[0.7960407733917236, 0.25874119997024536, 0.9958784580230713, 0.2169131487607956, 0.06953586637973785, -0.13571153581142426, -0.2511468231678009, -0.2305360585451126, 0.5979291796684265, 0.45760253071784973, 1.2321745157241821, 0.8330527544021606, 0.8024731278419495, 1.6138590574264526]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.3579122068996012,0.0001
286,"[0.7960407733917236, 0.25874119997024536, 0.9958784580230713, 0.2169131487607956, 0.06953586637973785, -0.13571153581142426, -0.2511468231678009, -0.2305360585451126, 0.5979291796684265, 0.45760253071784973, 1.2321745157241821, 0.8330527544021606, 0.8024731278419495, 1.6138590574264526]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.3579122068996012,0.0001
151,"[1.0443146228790283, 0.9891911149024963, 1.5019818544387817, 0.36132967472076416, 0.5657675862312317, -0.13715417683124542, -0.9612030386924744, -0.9827188849449158, -2.396233081817627, -0.9744393229484558, -2.28814697265625, -1.9873912334442139, -3.149320602416992, -3.206333637237549]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.3899760110859063,0.001
7,"[1.0443146228790283, 0.9891911149024963, 1.5019818544387817, 0.36132967472076416, 0.5657675862312317, -0.13715417683124542, -0.9612030386924744, -0.9827188849449158, -2.396233081817627, -0.9744393229484558, -2.28814697265625, -1.9873912334442139, -3.149320602416992, -3.206333637237549]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.3899760110859063,0.001
58,"[0.7853888869285583, 0.008301258087158203, 1.0280683040618896, 0.19672924280166626, -0.04496943950653076, 0.48390743136405945, -0.7119524478912354, -0.10146456956863403, -0.6225143671035767, 0.29253947734832764, -0.008829712867736816, 0.3227406442165375, 1.6028187274932861, 0.5163418054580688]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.417949588798454,0.01
202,"[0.7853888869285583, 0.008301258087158203, 1.0280683040618896, 0.19672924280166626, -0.04496943950653076, 0.48390743136405945, -0.7119524478912354, -0.10146456956863403, -0.6225143671035767, 0.29253947734832764, -0.008829712867736816, 0.3227406442165375, 1.6028187274932861, 0.5163418054580688]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.417949588798454,0.01
138,"[0.8178935647010803, 0.24090203642845154, 0.7902044057846069, 0.27167579531669617, 0.23715978860855103, -0.02040756493806839, -0.13415592908859253, -0.33227598667144775, 0.4929160475730896, 0.7248598337173462, 1.7263771295547485, 1.9639863967895508, 1.794088363647461, 1.876397967338562]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.4208128679323115,0.0001
282,"[0.8178935647010803, 0.24090203642845154, 0.7902044057846069, 0.27167579531669617, 0.23715978860855103, -0.02040756493806839, -0.13415592908859253, -0.33227598667144775, 0.4929160475730896, 0.7248598337173462, 1.7263771295547485, 1.9639863967895508, 1.794088363647461, 1.876397967338562]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.4208128679323115,0.0001
262,"[-0.18708281219005585, 0.5691426992416382, 0.35607752203941345, 0.1903148591518402, -0.1652790755033493, -0.305350124835968, -0.1781035214662552, 0.051498863846063614, 0.28350311517715454, 1.0445477962493896, 0.5849026441574097, 0.868598997592926, 0.7642093300819397, 0.565549373626709]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.4227404171234217,0.0001
118,"[-0.18708281219005585, 0.5691426992416382, 0.35607752203941345, 0.1903148591518402, -0.1652790755033493, -0.305350124835968, -0.1781035214662552, 0.051498863846063614, 0.28350311517715454, 1.0445477962493896, 0.5849026441574097, 0.868598997592926, 0.7642093300819397, 0.565549373626709]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.4227404171234217,0.0001
196,"[0.7257461547851562, 1.0092625617980957, 0.9907867908477783, 0.6259959936141968, 0.23926204442977905, -0.04737651348114014, -0.5320767760276794, -0.15493068099021912, 0.3678630292415619, 1.4232228994369507, 2.0628185272216797, 3.074699878692627, 2.8418188095092773, 1.5097544193267822]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.438212409849388,0.001
52,"[0.7257461547851562, 1.0092625617980957, 0.9907867908477783, 0.6259959936141968, 0.23926204442977905, -0.04737651348114014, -0.5320767760276794, -0.15493068099021912, 0.3678630292415619, 1.4232228994369507, 2.0628185272216797, 3.074699878692627, 2.8418188095092773, 1.5097544193267822]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.438212409849388,0.001
92,"[0.8462047576904297, 0.35491126775741577, 0.6127892136573792, -0.007992766797542572, 0.17351779341697693, -0.10035614669322968, 0.17271541059017181, 0.37604856491088867, 1.3274368047714233, 1.1842923164367676, 1.521092414855957, 0.17808076739311218, -0.24971632659435272, -0.8238544464111328]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.4478240132469957,0.0001
236,"[0.8462047576904297, 0.35491126775741577, 0.6127892136573792, -0.007992766797542572, 0.17351779341697693, -0.10035614669322968, 0.17271541059017181, 0.37604856491088867, 1.3274368047714233, 1.1842923164367676, 1.521092414855957, 0.17808076739311218, -0.24971632659435272, -0.8238544464111328]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.4478240132469957,0.0001
205,"[1.3264472484588623, 1.5753793716430664, 1.260176420211792, 0.10962319374084473, -0.34141844511032104, -0.29509371519088745, 0.09054791927337646, 0.7896843552589417, 0.75801020860672, 0.5515561103820801, 0.49206990003585815, 0.8227924704551697, 0.5768781900405884, -0.3961607813835144]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.448310804420981,0.01
61,"[1.3264472484588623, 1.5753793716430664, 1.260176420211792, 0.10962319374084473, -0.34141844511032104, -0.29509371519088745, 0.09054791927337646, 0.7896843552589417, 0.75801020860672, 0.5515561103820801, 0.49206990003585815, 0.8227924704551697, 0.5768781900405884, -0.3961607813835144]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.448310804420981,0.01
268,"[1.193063497543335, 1.4861578941345215, 2.091283082962036, 1.1965270042419434, 0.0882573202252388, -0.29117298126220703, -0.913317084312439, -0.65456223487854, -1.8687764406204224, -1.018250823020935, -1.4413025379180908, -1.409886121749878, -0.24448926746845245, 0.11115074902772903]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.448574202877615,0.001
124,"[1.193063497543335, 1.4861578941345215, 2.091283082962036, 1.1965270042419434, 0.0882573202252388, -0.29117298126220703, -0.913317084312439, -0.65456223487854, -1.8687764406204224, -1.018250823020935, -1.4413025379180908, -1.409886121749878, -0.24448926746845245, 0.11115074902772903]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.448574202877615,0.001
194,"[0.4273441731929779, 0.39810943603515625, 0.4610486626625061, 0.7489457130432129, -0.33256661891937256, 0.49346083402633667, -0.6920206546783447, -0.174893319606781, 2.048095941543579, 4.276360988616943, 3.5938186645507812, 5.814974784851074, 3.9831340312957764, 5.336267948150635]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.4491659239209422,0.001
50,"[0.4273441731929779, 0.39810943603515625, 0.4610486626625061, 0.7489457130432129, -0.33256661891937256, 0.49346083402633667, -0.6920206546783447, -0.174893319606781, 2.048095941543579, 4.276360988616943, 3.5938186645507812, 5.814974784851074, 3.9831340312957764, 5.336267948150635]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.4491659239209422,0.001
117,"[-0.16408425569534302, 0.555106520652771, 0.5703374147415161, 0.3726304769515991, -0.1810009479522705, -0.20932647585868835, -0.1407700777053833, 0.023668833076953888, 0.296490877866745, 0.9798985123634338, 1.3715287446975708, 1.4178073406219482, 1.7089658975601196, 1.514864444732666]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.457763530356399,0.0001
261,"[-0.16408425569534302, 0.555106520652771, 0.5703374147415161, 0.3726304769515991, -0.1810009479522705, -0.20932647585868835, -0.1407700777053833, 0.023668833076953888, 0.296490877866745, 0.9798985123634338, 1.3715287446975708, 1.4178073406219482, 1.7089658975601196, 1.514864444732666]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.457763530356399,0.0001
164,"[0.7770743370056152, 0.37023812532424927, 0.6839566230773926, -0.06429656594991684, 0.5006890892982483, -0.0394047349691391, 0.0434693843126297, -0.6473007202148438, 0.3369104862213135, 0.4090486764907837, 0.45801013708114624, 0.47542351484298706, 0.6911396384239197, 0.5825111865997314]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.4926306816137864,0.0001
20,"[0.7770743370056152, 0.37023812532424927, 0.6839566230773926, -0.06429656594991684, 0.5006890892982483, -0.0394047349691391, 0.0434693843126297, -0.6473007202148438, 0.3369104862213135, 0.4090486764907837, 0.45801013708114624, 0.47542351484298706, 0.6911396384239197, 0.5825111865997314]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.4926306816137864,0.0001
122,"[1.342522144317627, 1.2194725275039673, 1.1788307428359985, 0.0921267569065094, 0.3423515856266022, -0.3438015282154083, 0.25794950127601624, 0.515333890914917, 0.6542801856994629, 0.4364207088947296, 0.9444624185562134, 0.43974658846855164, 0.6389093399047852, 0.3129614293575287]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.503485694949053,0.001
266,"[1.342522144317627, 1.2194725275039673, 1.1788307428359985, 0.0921267569065094, 0.3423515856266022, -0.3438015282154083, 0.25794950127601624, 0.515333890914917, 0.6542801856994629, 0.4364207088947296, 0.9444624185562134, 0.43974658846855164, 0.6389093399047852, 0.3129614293575287]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.503485694949053,0.001
54,"[0.6439221501350403, 0.4284208416938782, 0.7523059844970703, 0.7550569176673889, -0.09012080729007721, 0.311432421207428, -0.14875604212284088, 0.1039734035730362, 2.248677968978882, 3.5228114128112793, 2.8270320892333984, 3.062178611755371, 1.3467156887054443, 1.996614694595337]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.511275360655457,0.001
198,"[0.6439221501350403, 0.4284208416938782, 0.7523059844970703, 0.7550569176673889, -0.09012080729007721, 0.311432421207428, -0.14875604212284088, 0.1039734035730362, 2.248677968978882, 3.5228114128112793, 2.8270320892333984, 3.062178611755371, 1.3467156887054443, 1.996614694595337]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.511275360655457,0.001
12,"[1.3293405771255493, 0.34512439370155334, 0.5145576596260071, -1.4694085121154785, 0.5248299837112427, -0.26747697591781616, 0.443423330783844, 0.21803328394889832, 1.4819700717926025, -1.2889747619628906, -0.5214201807975769, -1.6218328475952148, -1.7185280323028564, -0.9142802357673645]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.5229682913581595,0.01
156,"[1.3293405771255493, 0.34512439370155334, 0.5145576596260071, -1.4694085121154785, 0.5248299837112427, -0.26747697591781616, 0.443423330783844, 0.21803328394889832, 1.4819700717926025, -1.2889747619628906, -0.5214201807975769, -1.6218328475952148, -1.7185280323028564, -0.9142802357673645]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.5229682913581595,0.01
160,"[0.7739905714988708, 0.47842422127723694, 0.8074403405189514, 0.42394211888313293, 0.6292946934700012, -0.06938336044549942, 0.03480815142393112, -0.29616543650627136, 0.47701072692871094, 0.44964277744293213, 0.48877644538879395, 0.633561909198761, 0.8605927228927612, 0.6953309178352356]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.526166550908498,0.0001
16,"[0.7739905714988708, 0.47842422127723694, 0.8074403405189514, 0.42394211888313293, 0.6292946934700012, -0.06938336044549942, 0.03480815142393112, -0.29616543650627136, 0.47701072692871094, 0.44964277744293213, 0.48877644538879395, 0.633561909198761, 0.8605927228927612, 0.6953309178352356]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.526166550908498,0.0001
68,"[0.12140698730945587, 0.7547752857208252, 0.5419633984565735, 0.7284733057022095, 0.20659886300563812, 0.1257050782442093, -0.3771941661834717, -0.42748627066612244, -0.5036711096763611, 0.3990170657634735, -0.064643993973732, 0.8949429392814636, 1.027303695678711, 1.143454670906067]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.535419006197868,0.0001
212,"[0.12140698730945587, 0.7547752857208252, 0.5419633984565735, 0.7284733057022095, 0.20659886300563812, 0.1257050782442093, -0.3771941661834717, -0.42748627066612244, -0.5036711096763611, 0.3990170657634735, -0.064643993973732, 0.8949429392814636, 1.027303695678711, 1.143454670906067]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.535419006197868,0.0001
137,"[0.5638815760612488, 1.0381486415863037, 1.0972182750701904, 0.2594161331653595, 0.4824707806110382, -0.6428787112236023, 0.4490657150745392, -0.376971572637558, 0.4142417907714844, 0.07355985790491104, 1.368580937385559, 0.4606516361236572, 1.32179856300354, 0.06922855228185654]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.542770962272418,0.0001
281,"[0.5638815760612488, 1.0381486415863037, 1.0972182750701904, 0.2594161331653595, 0.4824707806110382, -0.6428787112236023, 0.4490657150745392, -0.376971572637558, 0.4142417907714844, 0.07355985790491104, 1.368580937385559, 0.4606516361236572, 1.32179856300354, 0.06922855228185654]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.542770962272418,0.0001
213,"[0.5315321683883667, 0.7523707747459412, 0.5227966904640198, -0.005996908992528915, 0.0916166752576828, 0.14979763329029083, 0.09458376467227936, -0.05828893184661865, 0.3549099564552307, 0.6629555225372314, 0.2859199345111847, 0.7034014463424683, 0.9852728843688965, 1.082383394241333]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5447998030825443,0.0001
69,"[0.5315321683883667, 0.7523707747459412, 0.5227966904640198, -0.005996908992528915, 0.0916166752576828, 0.14979763329029083, 0.09458376467227936, -0.05828893184661865, 0.3549099564552307, 0.6629555225372314, 0.2859199345111847, 0.7034014463424683, 0.9852728843688965, 1.082383394241333]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.5447998030825443,0.0001
112,"[0.6867824792861938, 0.5019029378890991, 0.5188723802566528, 0.13042111694812775, 0.543357789516449, -0.11360982060432434, 0.28811562061309814, 0.3138362169265747, 1.4647855758666992, 1.0292229652404785, 1.5880920886993408, 1.3602280616760254, 1.4178568124771118, 1.316394329071045]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.546537363416426,0.0001
256,"[0.6867824792861938, 0.5019029378890991, 0.5188723802566528, 0.13042111694812775, 0.543357789516449, -0.11360982060432434, 0.28811562061309814, 0.3138362169265747, 1.4647855758666992, 1.0292229652404785, 1.5880920886993408, 1.3602280616760254, 1.4178568124771118, 1.316394329071045]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.546537363416426,0.0001
188,"[0.3703354001045227, 0.3267105519771576, 0.5075693130493164, 0.3537690341472626, 0.4846804141998291, -0.22133757174015045, 0.3410523533821106, 0.043338388204574585, 0.8428020477294922, 0.5963143110275269, 1.231635332107544, 1.052299976348877, 1.7998125553131104, 1.1327717304229736]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.550141263593316,0.0001
44,"[0.3703354001045227, 0.3267105519771576, 0.5075693130493164, 0.3537690341472626, 0.4846804141998291, -0.22133757174015045, 0.3410523533821106, 0.043338388204574585, 0.8428020477294922, 0.5963143110275269, 1.231635332107544, 1.052299976348877, 1.7998125553131104, 1.1327717304229736]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.550141263593316,0.0001
271,"[0.8992801904678345, 0.5261228084564209, 1.4942610263824463, -0.6793965697288513, -0.37329548597335815, -0.11696647107601166, 0.6375916004180908, 1.0207568407058716, 2.1218535900115967, 2.2627148628234863, 2.679485559463501, 1.9127061367034912, 2.0683176517486572, 1.1713104248046875]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.552781028989141,0.001
