index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[3.367267370223999, 3.1488494873046875, -0.6880435347557068, -0.8379376530647278, -4.889698505401611, -4.978591442108154, -17.566911697387695, -22.942401885986328, -13.461813926696777, -4.411684513092041, -9.376291275024414, -14.153243064880371, -3.714721441268921, -1.9635015726089478]",[100],<function relu at 0x0000014F724FF1E0>,1000,100,5.9510619323589475,0.01
289,"[1.7280259132385254, 2.495436906814575, 0.5170562863349915, 0.03358936309814453, -1.4378025531768799, -3.2291488647460938, -8.67376708984375, -8.598108291625977, -4.711193084716797, -2.9388792514801025, -3.2998440265655518, 2.8786861896514893, 4.392267227172852, 5.900397777557373]",[75],<function relu at 0x0000014F724FF1E0>,1000,200,5.99888129204256,0.001
309,"[3.069392442703247, 6.092596054077148, 3.72373628616333, -1.600492000579834, -0.2987457513809204, -2.445126533508301, -3.371995210647583, 3.714418888092041, 8.631869316101074, 14.642699241638184, 11.564366340637207, 14.831755638122559, 11.054160118103027, 13.99285888671875]",[30],<function relu at 0x0000014F724FF1E0>,1000,200,6.018456906310249,0.01
134,"[2.083167552947998, 1.1059314012527466, 0.594354510307312, 0.17710565030574799, -2.4806718826293945, -3.4175031185150146, -5.668290615081787, -4.218254089355469, 0.152160182595253, 3.6250836849212646, 7.879804611206055, 7.141145706176758, 7.124039649963379, 4.5496296882629395]",[30],<function elu at 0x0000014F72500E18>,500,200,6.043041992537448,0.001
305,"[2.1539835929870605, 5.226005554199219, 2.9017562866210938, 4.306051731109619, -2.208078384399414, -5.82733678817749, -10.170519828796387, -9.620841026306152, -4.03307580947876, -4.251942157745361, -6.093144416809082, -3.6993327140808105, -2.9120934009552, -4.89280891418457]",[30],<function relu at 0x0000014F724FF1E0>,1000,50,6.044416975794398,0.01
2,"[0.8462435603141785, 3.800699472427368, 4.659414291381836, -1.9884049892425537, -6.659757614135742, -6.3962812423706055, -5.311214923858643, 4.398228168487549, 4.290324687957764, -2.7473301887512207, -0.6372931599617004, 0.06315012276172638, 5.4287919998168945, 0.8432694673538208]",[100],<function elu at 0x0000014F72500E18>,500,250,6.044708971150888,0.01
286,"[1.9462358951568604, 1.9404613971710205, 2.3504788875579834, 2.399169921875, -1.446284532546997, -5.664403915405273, -9.67242431640625, -9.751957893371582, -8.350162506103516, -7.998749256134033, -9.240499496459961, -4.3165717124938965, 0.6534945964813232, 5.179008483886719]",[75],<function relu at 0x0000014F724FF1E0>,1000,100,6.05732018211215,0.001
90,"[1.4992254972457886, 2.6258254051208496, 3.9961729049682617, 1.4894933700561523, -1.5433393716812134, -7.618788719177246, -8.685446739196777, -11.53304386138916, -2.0846240520477295, 1.6615179777145386, 2.309131622314453, -2.595968723297119, -2.2221803665161133, 0.9561471343040466]",[75],<function elu at 0x0000014F72500E18>,500,50,6.0929472431342555,0.01
95,"[1.379988670349121, 2.904656410217285, 3.3597986698150635, 2.3506765365600586, -2.929680347442627, -6.631147384643555, -11.508687973022461, -13.490925788879395, 2.805635452270508, 6.570136547088623, 13.19408130645752, 9.422582626342773, 3.2610270977020264, 3.51448392868042]",[75],<function elu at 0x0000014F72500E18>,1000,50,6.1220475043470755,0.01
245,"[3.1006884574890137, 2.898958683013916, 3.7007951736450195, 2.2412424087524414, -2.0946311950683594, -3.9479970932006836, -2.8134756088256836, 4.569653511047363, 9.573052406311035, 4.8845906257629395, 5.562461853027344, 5.571152687072754, 3.03360652923584, 4.347297668457031]",[25],<function relu at 0x0000014F724FF1E0>,1000,50,6.1319015526374265,0.01
278,"[1.790844202041626, 4.3759565353393555, 1.312361478805542, -9.601378440856934, -7.100782871246338, -5.495428562164307, -4.969058513641357, -9.285292625427246, -3.498835325241089, -2.0378754138946533, -5.686741352081299, -5.413681983947754, -1.0393407344818115, -2.681391477584839]",[75],<function relu at 0x0000014F724FF1E0>,1000,150,6.17697190837748,0.01
287,"[1.7195168733596802, 2.9577534198760986, 2.7134177684783936, 1.4469921588897705, -0.7268981337547302, -3.215094804763794, -8.052252769470215, -12.163586616516113, -12.233136177062988, -16.151723861694336, -15.520004272460938, -11.252284049987793, -12.197820663452148, -14.228041648864746]",[75],<function relu at 0x0000014F724FF1E0>,1000,250,6.189040709780637,0.001
166,"[3.298560857772827, 2.5594823360443115, 0.7724430561065674, 0.21790510416030884, -2.7061493396759033, -2.002821445465088, -1.4512732028961182, -1.965808629989624, -1.5197360515594482, -0.9063383936882019, -1.0017049312591553, -1.6336839199066162, -2.958193778991699, -5.422342300415039]",[10],<function elu at 0x0000014F72500E18>,1000,100,6.199116254706625,0.001
5,"[0.9530232548713684, 4.054018974304199, 5.420572280883789, 2.334425687789917, -4.523440837860107, -7.645901203155518, -8.118983268737793, -1.6794313192367554, 15.098686218261719, 8.69931411743164, 9.82835865020752, 3.957789659500122, 1.5361682176589966, 3.3347089290618896]",[100],<function elu at 0x0000014F72500E18>,1000,50,6.217049280002241,0.01
284,"[1.5171480178833008, 2.6081254482269287, 0.3431345820426941, 0.3592086136341095, -0.9148096442222595, -3.010019302368164, -6.726771831512451, -7.103133201599121, -3.8614628314971924, -2.218165636062622, -2.675990104675293, 2.2589402198791504, 3.0331528186798096, 3.3240113258361816]",[75],<function relu at 0x0000014F724FF1E0>,500,200,6.224190567478206,0.001
78,"[3.0375044345855713, 1.6914465427398682, 3.432629108428955, 1.9519857168197632, 1.4150590896606445, -5.56742525100708, -12.173274993896484, -8.294109344482422, -8.10381031036377, -9.388165473937988, -9.053983688354492, -13.510370254516602, -7.795932769775391, -2.5223169326782227]",[25],<function elu at 0x0000014F72500E18>,1000,150,6.22748172160477,0.001
215,"[2.1941237449645996, 3.1928815841674805, 3.6255736351013184, 0.38053959608078003, -5.235391139984131, -4.93228816986084, -16.757854461669922, -18.907888412475586, -5.632380962371826, -7.823843002319336, -6.507991790771484, -0.9111074805259705, -6.032759189605713, -4.425440788269043]",[50],<function relu at 0x0000014F724FF1E0>,1000,50,6.236297420547654,0.01
7,"[0.8988250494003296, 4.729877948760986, 3.4787566661834717, -3.941077709197998, -8.635066032409668, -3.950641632080078, -4.0296430587768555, 6.4054670333862305, 13.186269760131836, 0.154600128531456, -1.6820675134658813, 2.4208178520202637, 5.678028106689453, 6.133520126342773]",[100],<function elu at 0x0000014F72500E18>,1000,250,6.24424850256862,0.01
9,"[1.0316894054412842, 4.84010648727417, 3.5123281478881836, 0.33380070328712463, -0.44952723383903503, -8.359981536865234, -6.11668062210083, 1.2793270349502563, 3.6394166946411133, 13.340503692626953, 11.42736530303955, 9.251145362854004, 2.883300304412842, -2.671922445297241]",[100],<function elu at 0x0000014F72500E18>,1000,200,6.257984954227014,0.01
259,"[2.632277488708496, 2.340001106262207, 0.5055134296417236, -0.19152721762657166, -1.979882836341858, -2.0687098503112793, -2.548203468322754, -1.576239824295044, 4.390558242797852, 5.152735233306885, 5.803171157836914, 6.729750156402588, 6.938951015472412, 5.350275039672852]",[25],<function relu at 0x0000014F724FF1E0>,1000,200,6.264187829043858,0.001
189,"[1.0890865325927734, 4.714065074920654, 1.8375409841537476, -4.951060771942139, -8.405562400817871, -12.351818084716797, -12.964077949523926, -14.235150337219238, 3.3831238746643066, 3.805682420730591, -0.11875566840171814, -0.5336912870407104, -0.5733225345611572, -5.260307788848877]",[100],<function relu at 0x0000014F724FF1E0>,1000,200,6.271762000461864,0.01
185,"[1.2167493104934692, 4.758206367492676, 1.53675377368927, 0.3159218728542328, -0.3344764709472656, -3.3060355186462402, -11.896110534667969, -12.929797172546387, -7.046911716461182, -3.300020217895508, 0.6752054691314697, 5.425965309143066, 3.2053959369659424, 5.757736682891846]",[100],<function relu at 0x0000014F724FF1E0>,1000,50,6.281256031565822,0.01
182,"[1.4216411113739014, 2.621469020843506, 3.805431842803955, 0.49765363335609436, -1.2789881229400635, -5.1161651611328125, -13.273743629455566, -9.576408386230469, 9.025060653686523, 4.076760768890381, 1.8004133701324463, 6.900210857391357, 6.270588397979736, 4.529088973999023]",[100],<function relu at 0x0000014F724FF1E0>,500,250,6.287830816470876,0.01
275,"[1.062347412109375, 3.651623010635376, 2.0406734943389893, 1.9360320568084717, -1.4355576038360596, -6.901776313781738, -13.286928176879883, -8.492975234985352, -0.8445941805839539, 3.5071651935577393, 2.50929856300354, 6.153424263000488, 9.472745895385742, 8.919059753417969]",[75],<function relu at 0x0000014F724FF1E0>,1000,50,6.357200972640297,0.01
199,"[1.9109985828399658, 2.839815139770508, 3.5226387977600098, 1.4000027179718018, 1.1081550121307373, -3.8365700244903564, -9.768353462219238, -11.543787002563477, -12.547607421875, -14.899369239807129, -19.757797241210938, -18.136585235595703, -16.163799285888672, -15.307421684265137]",[100],<function relu at 0x0000014F724FF1E0>,1000,200,6.361123428007218,0.001
31,"[1.7691181898117065, 2.9363749027252197, 4.494311332702637, -0.4301864802837372, -1.7758952379226685, -4.583000659942627, -2.7454116344451904, -0.011402342468500137, 13.54716968536377, 22.656652450561523, 35.450191497802734, 34.03420639038086, 18.970298767089844, 17.858835220336914]",[50],<function elu at 0x0000014F72500E18>,500,100,6.363948872851645,0.01
121,"[2.911120891571045, 3.3207106590270996, 6.146551132202148, 5.579073429107666, -3.149756908416748, -10.22705364227295, -8.243380546569824, 0.10162657499313354, 1.480159878730774, 5.182953834533691, 8.443557739257812, 8.599164009094238, 3.517491340637207, 5.011005878448486]",[30],<function elu at 0x0000014F72500E18>,500,100,6.375513204583113,0.01
139,"[2.3589465618133545, 0.9468584656715393, 1.2539345026016235, 0.740521252155304, -1.9864147901535034, -1.6985269784927368, -3.821072578430176, -4.1498942375183105, -1.7708345651626587, -0.3018248677253723, 3.582775354385376, 0.567309558391571, -0.3144207298755646, -5.28366756439209]",[30],<function elu at 0x0000014F72500E18>,1000,200,6.406122341005198,0.001
225,"[2.9203386306762695, 3.4567201137542725, 3.1951904296875, 2.9363181591033936, 0.9742319583892822, -3.433032274246216, -4.500284194946289, -1.5954792499542236, 6.253777503967285, 10.768807411193848, 14.22104549407959, 22.303606033325195, 22.493892669677734, 21.708717346191406]",[50],<function relu at 0x0000014F724FF1E0>,1000,50,6.4102285180985845,0.001
220,"[2.4118311405181885, 3.2883522510528564, 1.9135226011276245, 2.3995749950408936, 0.5640748739242554, -2.7406694889068604, -4.939894199371338, -4.2112250328063965, 1.504014015197754, 4.956284046173096, 7.134073257446289, 12.745048522949219, 14.952666282653809, 16.31606674194336]",[50],<function relu at 0x0000014F724FF1E0>,500,50,6.426033923429798,0.001
4,"[0.9510962963104248, 3.7656712532043457, 4.773891925811768, -0.5891087055206299, -6.384759902954102, -9.068272590637207, -15.511103630065918, 1.2302805185317993, 9.441010475158691, 14.025081634521484, 18.130586624145508, 8.176700592041016, -1.0689877271652222, -0.022596880793571472]",[100],<function elu at 0x0000014F72500E18>,500,200,6.4278715403959845,0.01
281,"[1.8638157844543457, 2.5316884517669678, 2.3023886680603027, 3.1539371013641357, 0.6656098365783691, -4.447584629058838, -8.129179954528809, -8.81737995147705, -7.27147912979126, -6.599114418029785, -6.3958420753479, -0.7438914179801941, 3.677607536315918, 9.453446388244629]",[75],<function relu at 0x0000014F724FF1E0>,500,100,6.449558055274926,0.001
39,"[1.0250388383865356, 4.191256999969482, 2.722012996673584, -4.22703218460083, -12.268041610717773, -10.8929443359375, -11.8060884475708, -12.314842224121094, -6.095288276672363, -0.22206787765026093, 9.613595008850098, 9.632197380065918, 1.6932446956634521, 2.516889810562134]",[50],<function elu at 0x0000014F72500E18>,1000,200,6.450318209485779,0.01
62,"[2.656053066253662, 2.2111823558807373, 2.621143341064453, 2.77475905418396, -0.23694922029972076, -3.078207492828369, -3.947382926940918, -3.5381531715393066, 0.9785815477371216, 4.876340866088867, 8.47315788269043, 10.873113632202148, 12.721590042114258, 15.055583000183105]",[25],<function elu at 0x0000014F72500E18>,500,250,6.450327229241064,0.01
236,"[1.8911535739898682, 1.6017577648162842, 0.8174306750297546, 0.39900943636894226, -0.6588914394378662, -3.7837324142456055, -3.2094027996063232, -3.4068329334259033, 0.2778265178203583, 1.7430537939071655, 5.04307746887207, 6.0063605308532715, 6.854730129241943, 6.723531723022461]",[50],<function relu at 0x0000014F724FF1E0>,1000,100,6.472959112814789,0.0001
109,"[1.349642276763916, 2.9412760734558105, 3.3957924842834473, 1.1388884782791138, -0.7761896848678589, -2.9879772663116455, -5.16475772857666, 2.1046268939971924, 1.730484962463379, 5.164412975311279, 6.383112907409668, 8.535271644592285, 3.326707601547241, -4.990455150604248]",[75],<function elu at 0x0000014F72500E18>,1000,200,6.480873474210815,0.001
0,"[0.7066060304641724, 3.7205562591552734, 5.526246547698975, 2.902916431427002, -3.2228407859802246, -8.97459888458252, -8.398900032043457, -1.278163194656372, 8.243243217468262, -0.005867727100849152, 6.708396911621094, 2.935802698135376, 1.1745741367340088, 7.901214599609375]",[100],<function elu at 0x0000014F72500E18>,500,50,6.485237029007336,0.01
315,"[2.6878228187561035, 2.7697157859802246, 1.3304252624511719, 2.9895424842834473, 0.35724076628685, -1.1022233963012695, -6.409322738647461, -7.682607650756836, -6.195555210113525, -10.354364395141602, -14.215892791748047, -13.98394775390625, -11.863121032714844, -9.54666805267334]",[30],<function relu at 0x0000014F724FF1E0>,1000,50,6.487952855139935,0.001
226,"[2.051849842071533, 1.7745048999786377, 0.7853901982307434, 1.0516090393066406, -0.23017948865890503, -1.5320699214935303, -5.318335056304932, -10.310705184936523, -9.489982604980469, -8.430663108825684, -3.570514678955078, 2.158987522125244, 9.905439376831055, 14.046737670898438]",[50],<function relu at 0x0000014F724FF1E0>,1000,100,6.500440724250588,0.001
104,"[1.6188181638717651, 2.418717622756958, 2.9626762866973877, 1.2219836711883545, -0.07793412357568741, -2.2766354084014893, -5.91456937789917, 1.3296787738800049, -1.1565383672714233, -1.2229856252670288, -0.2529812455177307, 1.6071317195892334, -0.3861681818962097, -9.024510383605957]",[75],<function elu at 0x0000014F72500E18>,500,200,6.513621181518936,0.001
196,"[2.0427932739257812, 4.093780994415283, 2.6355831623077393, 3.0254969596862793, 1.7473393678665161, -3.3243370056152344, -9.036786079406738, -10.410172462463379, -5.560943126678467, -3.3812386989593506, -1.6126935482025146, 0.14178556203842163, -2.4977996349334717, -3.6450400352478027]",[100],<function relu at 0x0000014F724FF1E0>,1000,100,6.535591790996393,0.001
270,"[1.076089859008789, 2.6939516067504883, 2.775115489959717, 1.3433094024658203, -0.047218382358551025, -3.987332820892334, -12.412223815917969, -12.30582046508789, -5.721488952636719, -2.7126030921936035, -2.859616756439209, 3.1606767177581787, 9.19355297088623, 6.554404258728027]",[75],<function relu at 0x0000014F724FF1E0>,500,50,6.548073940377744,0.01
126,"[2.316030502319336, 3.1538686752319336, 6.2467498779296875, 3.3244714736938477, -5.943800926208496, -9.233438491821289, -2.2791237831115723, 6.425446033477783, 4.96281623840332, 7.764918327331543, 13.845745086669922, 21.355581283569336, 20.784635543823242, 17.718955993652344]",[30],<function elu at 0x0000014F72500E18>,1000,100,6.570514796145303,0.01
165,"[2.589876651763916, 3.0084171295166016, 1.373854160308838, 0.4413304924964905, 1.0739457607269287, 0.21145805716514587, -5.761084079742432, -6.057102203369141, -1.9375187158584595, -3.6481690406799316, -0.7819968461990356, -0.5287662744522095, 1.010890007019043, 1.6117299795150757]",[10],<function elu at 0x0000014F72500E18>,1000,50,6.583836488765837,0.001
37,"[1.5153971910476685, 3.6431405544281006, 3.577582597732544, 6.251317977905273, -3.6039180755615234, -7.93370246887207, -7.282368183135986, 2.450042724609375, 11.478367805480957, 3.904648542404175, 2.6841530799865723, -2.2113728523254395, 4.492520809173584, 3.7021265029907227]",[50],<function elu at 0x0000014F72500E18>,1000,250,6.60223840646955,0.01
341,"[1.333603858947754, 2.5121097564697266, 0.5184345841407776, -0.6081128716468811, -1.9221220016479492, -1.6140614748001099, -2.9845006465911865, -3.7915961742401123, -3.3378002643585205, -2.201698064804077, -1.4883263111114502, -1.001481533050537, -0.7957300543785095, 0.9550798535346985]",[10],<function relu at 0x0000014F724FF1E0>,500,100,6.624524228058399,0.001
18,"[2.540916681289673, 2.4696106910705566, 1.9062756299972534, 1.5206047296524048, 1.2905724048614502, -0.46677863597869873, -5.852010726928711, -3.662684202194214, 3.355890989303589, 8.508557319641113, 5.999577045440674, 9.164570808410645, 2.586517095565796, -5.3754072189331055]",[100],<function elu at 0x0000014F72500E18>,1000,150,6.650119320133362,0.001
1,"[0.9047096371650696, 4.272327899932861, 5.118241786956787, 2.3967018127441406, 0.22658154368400574, -6.7357940673828125, -6.359101295471191, 2.511500120162964, 11.143064498901367, 3.0063998699188232, 8.64757251739502, 7.784668922424316, 0.8327602744102478, -2.099949836730957]",[100],<function elu at 0x0000014F72500E18>,500,100,6.658163839174646,0.01
73,"[3.1037003993988037, 0.7637001276016235, 2.7396464347839355, 1.6254866123199463, 3.05336332321167, -2.2286839485168457, -7.805920124053955, -4.759585380554199, -5.47003173828125, -6.327541828155518, -3.896632194519043, -8.863360404968262, -7.236574172973633, -5.3753886222839355]",[25],<function elu at 0x0000014F72500E18>,500,150,6.669817448786431,0.001
331,"[4.8824310302734375, 5.9969611167907715, 2.209291934967041, 1.5887598991394043, 0.7570816874504089, 1.0599734783172607, -0.8667520880699158, -1.4781813621520996, -4.498753070831299, -5.470255374908447, -6.18975305557251, -7.424935817718506, -8.692256927490234, -10.576674461364746]",[10],<function relu at 0x0000014F724FF1E0>,500,100,6.701446291293264,0.01
6,"[1.1538240909576416, 5.09049129486084, 5.217714309692383, 5.332739353179932, -4.626794338226318, -4.5753397941589355, -5.820826053619385, 2.1381185054779053, 0.8324804902076721, 1.0812727212905884, -4.53880500793457, -8.176691055297852, -4.771364212036133, -0.800568163394928]",[100],<function elu at 0x0000014F72500E18>,1000,100,6.7024032188630525,0.01
70,"[2.3117778301239014, 1.8306878805160522, 3.0253214836120605, 2.768486499786377, 1.674728512763977, -2.080294132232666, -7.484392166137695, -4.333120346069336, -1.3546324968338013, 1.0329169034957886, 0.6353887319564819, 3.460258960723877, 4.093154430389404, 3.591179132461548]",[25],<function elu at 0x0000014F72500E18>,500,50,6.704148708825314,0.001
272,"[2.0446879863739014, 3.0998387336730957, 2.795488119125366, 4.163135528564453, -0.2983206808567047, -1.2760063409805298, -6.768930912017822, -4.973298072814941, 0.23303553462028503, 6.662868499755859, 7.429364204406738, 14.490139961242676, 12.089725494384766, 13.638354301452637]",[75],<function relu at 0x0000014F724FF1E0>,500,250,6.715507902675977,0.01
120,"[1.6045575141906738, 0.7156743407249451, 1.486918330192566, 2.2617685794830322, -1.832688808441162, -3.3180506229400635, -3.304669141769409, -5.131072521209717, 0.6100860834121704, 5.969791412353516, 11.256193161010742, 16.690488815307617, 15.48928451538086, 14.075634956359863]",[30],<function elu at 0x0000014F72500E18>,500,50,6.717583236330618,0.01
35,"[1.8349385261535645, 3.604949951171875, 2.9259936809539795, 3.6822245121002197, 0.1441841721534729, -1.332202434539795, -7.039003849029541, -9.073127746582031, -8.090629577636719, -3.050347328186035, -10.392988204956055, -15.856668472290039, -17.690162658691406, -22.23236846923828]",[50],<function elu at 0x0000014F72500E18>,1000,50,6.722410181432632,0.01
210,"[2.336714506149292, 4.561110496520996, 4.480169773101807, 2.908111095428467, -0.942393958568573, -0.4738005995750427, -14.081908226013184, -16.88505744934082, -6.7243242263793945, -7.038117408752441, -10.153203964233398, -6.367583274841309, -6.062154769897461, -5.938459873199463]",[50],<function relu at 0x0000014F724FF1E0>,500,50,6.732189645843027,0.01
294,"[1.2987360954284668, 2.3373281955718994, 0.16638560593128204, 0.4469156563282013, -0.40380436182022095, -2.253450632095337, -3.506007432937622, -3.7969725131988525, -1.0229566097259521, 0.6679894924163818, 1.5990078449249268, 3.77032732963562, 2.915336847305298, 3.190383195877075]",[75],<function relu at 0x0000014F724FF1E0>,500,200,6.733168173312959,0.0001
228,"[2.2067699432373047, 4.626305103302002, 3.5905721187591553, 1.5822904109954834, 1.2415817975997925, -0.7391861081123352, -4.79154634475708, -6.846502780914307, -4.213857650756836, -5.439154148101807, -6.785552024841309, -4.841458320617676, -4.957165241241455, -3.5678281784057617]",[50],<function relu at 0x0000014F724FF1E0>,1000,150,6.739998912894357,0.001
128,"[2.204230308532715, 3.3618154525756836, 3.070634365081787, 1.3478776216506958, 4.114048957824707, -6.89976167678833, -6.068425178527832, -3.769402027130127, 1.308146357536316, 5.763843536376953, 7.9922075271606445, 8.715685844421387, 7.0903425216674805, 0.05223071575164795]",[30],<function elu at 0x0000014F72500E18>,1000,150,6.754859927563289,0.01
304,"[2.498512029647827, 5.730955123901367, 3.530454397201538, 0.23603703081607819, 0.322666198015213, -0.6924570798873901, -1.908754825592041, 3.492560625076294, 8.76887321472168, 13.919878959655762, 13.041704177856445, 13.76320743560791, 11.301395416259766, 10.192087173461914]",[30],<function relu at 0x0000014F724FF1E0>,500,200,6.760850811099036,0.01
256,"[2.2907021045684814, 2.868267059326172, 1.128545880317688, 2.7115702629089355, 0.9027230143547058, -0.324443519115448, -6.008002758026123, -2.66629958152771, 5.663527488708496, 10.350691795349121, 12.482667922973633, 14.312948226928711, 15.0818510055542, 13.698591232299805]",[25],<function relu at 0x0000014F724FF1E0>,1000,100,6.767937299859945,0.001
258,"[2.5566935539245605, 2.9469733238220215, 3.1835756301879883, 2.5919694900512695, 0.9830261468887329, -0.8527077436447144, -4.514846324920654, -6.875325679779053, -6.760008811950684, -12.078503608703613, -15.457795143127441, -18.750009536743164, -20.796764373779297, -16.147594451904297]",[25],<function relu at 0x0000014F724FF1E0>,1000,150,6.769790867348349,0.001
297,"[2.65425968170166, 2.66828989982605, 0.388328492641449, 0.5464426875114441, 0.7472443580627441, -1.042609691619873, -2.1682276725769043, -4.022661209106445, -2.1791160106658936, -2.8217837810516357, -2.3877480030059814, -1.2969598770141602, -3.0743892192840576, -4.9796271324157715]",[75],<function relu at 0x0000014F724FF1E0>,1000,250,6.771746537052984,0.0001
296,"[1.7913808822631836, 2.742435932159424, 1.2824523448944092, 1.2958005666732788, 1.1361289024353027, -1.1887867450714111, -5.025312423706055, -5.789663791656494, -6.865406036376953, -8.313641548156738, -11.920164108276367, -14.381356239318848, -16.68902587890625, -17.958988189697266]",[75],<function relu at 0x0000014F724FF1E0>,1000,100,6.77272141333694,0.0001
227,"[2.544811725616455, 3.072557210922241, 3.5132884979248047, 2.1624257564544678, 2.468879461288452, -1.813066005706787, -5.487599849700928, -5.273938179016113, -4.921911716461182, -2.6503071784973145, -7.305866718292236, -6.956520080566406, -9.500550270080566, -5.81436014175415]",[50],<function relu at 0x0000014F724FF1E0>,1000,250,6.7727597522382155,0.001
91,"[1.3923077583312988, 3.026080846786499, 3.5589382648468018, -1.7363202571868896, 0.5242223739624023, -2.621873617172241, -2.757692813873291, -2.717397928237915, 6.452661991119385, 4.7607927322387695, 2.886514902114868, -0.7626351118087769, 3.267343044281006, 3.961989641189575]",[75],<function elu at 0x0000014F72500E18>,500,100,6.774254006846859,0.01
208,"[2.61909556388855, 2.657916307449341, 1.3276656866073608, 0.42395973205566406, 0.9053462743759155, 0.21836523711681366, -3.5570311546325684, -2.2542481422424316, 0.8549832105636597, -0.11718662083148956, -0.6113190650939941, -2.4511539936065674, -4.897519111633301, -4.259397983551025]",[100],<function relu at 0x0000014F724FF1E0>,1000,150,6.779728495564308,0.0001
282,"[1.7019896507263184, 3.3971920013427734, 1.5859568119049072, 1.01719069480896, 0.32003647089004517, -0.2901008725166321, -4.604077339172363, -8.805909156799316, -8.298847198486328, -12.382960319519043, -13.590170860290527, -12.4102201461792, -15.083269119262695, -16.863265991210938]",[75],<function relu at 0x0000014F724FF1E0>,500,250,6.782443592316169,0.001
299,"[1.8950575590133667, 2.6589348316192627, 0.35568416118621826, 1.1448062658309937, 0.8628128170967102, -0.6923999786376953, -4.611105918884277, -4.440804958343506, -0.4236151874065399, 2.4248130321502686, 3.59902286529541, 8.770354270935059, 8.62934684753418, 8.022677421569824]",[75],<function relu at 0x0000014F724FF1E0>,1000,200,6.8054014255747175,0.0001
