index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.8086892366409302, 0.9043244123458862, 1.4407330751419067, 0.9468702077865601, -0.018930941820144653, -0.06327065825462341, 0.554551362991333, 0.8610178232192993, 0.6679486036300659, 0.8651236295700073, 1.200307846069336, 1.3800840377807617, 1.1713757514953613, 0.8193084001541138]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4923897831856396,0.01
207,"[0.8086892366409302, 0.9043244123458862, 1.4407330751419067, 0.9468702077865601, -0.018930941820144653, -0.06327065825462341, 0.554551362991333, 0.8610178232192993, 0.6679486036300659, 0.8651236295700073, 1.200307846069336, 1.3800840377807617, 1.1713757514953613, 0.8193084001541138]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4923897831856396,0.01
59,"[0.6769198775291443, 1.4792747497558594, 1.8680158853530884, 1.2257786989212036, 0.4372735023498535, 0.10058724880218506, 0.8818764686584473, 0.8828076124191284, 0.3298964500427246, 0.21998196840286255, 0.6313115358352661, 0.5352926254272461, -0.14193153381347656, 0.03263574838638306]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5141564498518245,0.01
203,"[0.6769198775291443, 1.4792747497558594, 1.8680158853530884, 1.2257786989212036, 0.4372735023498535, 0.10058724880218506, 0.8818764686584473, 0.8828076124191284, 0.3298964500427246, 0.21998196840286255, 0.6313115358352661, 0.5352926254272461, -0.14193153381347656, 0.03263574838638306]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5141564498518245,0.01
234,"[0.3351745307445526, 1.3059998750686646, 1.099589228630066, 0.35430261492729187, -0.028603902086615562, 0.3280549943447113, 0.47431710362434387, 0.1747782975435257, -1.320542335510254, -1.0489015579223633, -1.5350422859191895, -2.919750452041626, -4.670997142791748, -5.418100833892822]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.5204845933567457,0.0001
90,"[0.3351745307445526, 1.3059998750686646, 1.099589228630066, 0.35430261492729187, -0.028603902086615562, 0.3280549943447113, 0.47431710362434387, 0.1747782975435257, -1.320542335510254, -1.0489015579223633, -1.5350422859191895, -2.919750452041626, -4.670997142791748, -5.418100833892822]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.5204845933567457,0.0001
235,"[0.31537407636642456, 1.0673428773880005, 1.428420901298523, 0.8927822113037109, 0.5665156841278076, 0.4155735373497009, 0.205867737531662, 1.1797157526016235, 0.457344114780426, 1.2492218017578125, 2.4720022678375244, 3.4274532794952393, 4.271407604217529, 5.247859001159668]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5463913147256547,0.0001
91,"[0.31537407636642456, 1.0673428773880005, 1.428420901298523, 0.8927822113037109, 0.5665156841278076, 0.4155735373497009, 0.205867737531662, 1.1797157526016235, 0.457344114780426, 1.2492218017578125, 2.4720022678375244, 3.4274532794952393, 4.271407604217529, 5.247859001159668]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5463913147256547,0.0001
30,"[0.6280035376548767, 0.5057777762413025, -0.5081121921539307, 1.291016697883606, 0.027531929314136505, -0.6278622150421143, -0.2397187352180481, -0.6640293598175049, -0.8979690074920654, -0.44257795810699463, 2.885098934173584, 5.191346645355225, 4.302795886993408, 3.3535497188568115]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.5574711479616434,0.001
174,"[0.6280035376548767, 0.5057777762413025, -0.5081121921539307, 1.291016697883606, 0.027531929314136505, -0.6278622150421143, -0.2397187352180481, -0.6640293598175049, -0.8979690074920654, -0.44257795810699463, 2.885098934173584, 5.191346645355225, 4.302795886993408, 3.3535497188568115]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.5574711479616434,0.001
198,"[0.4413341283798218, 0.7055584192276001, 1.5742888450622559, 0.3074057996273041, 0.2715844213962555, -0.5342006683349609, 0.42688417434692383, 0.550742506980896, 1.1381655931472778, 0.5999479293823242, 1.203525424003601, 1.2107558250427246, 1.1788949966430664, 2.2376580238342285]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.568539181772544,0.001
54,"[0.4413341283798218, 0.7055584192276001, 1.5742888450622559, 0.3074057996273041, 0.2715844213962555, -0.5342006683349609, 0.42688417434692383, 0.550742506980896, 1.1381655931472778, 0.5999479293823242, 1.203525424003601, 1.2107558250427246, 1.1788949966430664, 2.2376580238342285]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.568539181772544,0.001
245,"[0.3963243067264557, 1.0367823839187622, 1.2265287637710571, 0.970877468585968, 0.24876520037651062, -0.38853660225868225, 0.7465882301330566, 0.32381823658943176, 1.0246281623840332, 1.1514135599136353, 2.6709699630737305, 1.6901057958602905, 1.4075332880020142, 3.355109691619873]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.5713288519801574,0.001
101,"[0.3963243067264557, 1.0367823839187622, 1.2265287637710571, 0.970877468585968, 0.24876520037651062, -0.38853660225868225, 0.7465882301330566, 0.32381823658943176, 1.0246281623840332, 1.1514135599136353, 2.6709699630737305, 1.6901057958602905, 1.4075332880020142, 3.355109691619873]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.5713288519801574,0.001
199,"[0.6331336498260498, 1.267346978187561, 0.7972295880317688, 0.48094919323921204, 0.4522121846675873, 0.2663424611091614, 0.747230052947998, 1.0451393127441406, 1.3615039587020874, 1.6383675336837769, 2.097564697265625, 1.7446337938308716, 0.9578840732574463, 0.5246886610984802]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5873334266816745,0.001
55,"[0.6331336498260498, 1.267346978187561, 0.7972295880317688, 0.48094919323921204, 0.4522121846675873, 0.2663424611091614, 0.747230052947998, 1.0451393127441406, 1.3615039587020874, 1.6383675336837769, 2.097564697265625, 1.7446337938308716, 0.9578840732574463, 0.5246886610984802]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5873334266816745,0.001
144,"[0.3995717763900757, 0.8913653492927551, 1.200600266456604, -0.018843814730644226, 0.3515421748161316, 0.1489221155643463, 0.317315936088562, 0.04020683467388153, 0.6261307597160339, 0.48470669984817505, 0.17251454293727875, 0.15480567514896393, -0.4773063063621521, 0.25777071714401245]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.591561684648441,0.001
0,"[0.3995717763900757, 0.8913653492927551, 1.200600266456604, -0.018843814730644226, 0.3515421748161316, 0.1489221155643463, 0.317315936088562, 0.04020683467388153, 0.6261307597160339, 0.48470669984817505, 0.17251454293727875, 0.15480567514896393, -0.4773063063621521, 0.25777071714401245]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.591561684648441,0.001
239,"[0.07087866216897964, 0.5891180038452148, 0.9950421452522278, 1.2956634759902954, 0.46798983216285706, 0.07990395277738571, -0.156684011220932, 0.5102919340133667, -0.3856070637702942, 0.40680819749832153, 1.2254339456558228, 1.9931987524032593, 2.036527395248413, 1.9952894449234009]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5953770286013085,0.0001
95,"[0.07087866216897964, 0.5891180038452148, 0.9950421452522278, 1.2956634759902954, 0.46798983216285706, 0.07990395277738571, -0.156684011220932, 0.5102919340133667, -0.3856070637702942, 0.40680819749832153, 1.2254339456558228, 1.9931987524032593, 2.036527395248413, 1.9952894449234009]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.5953770286013085,0.0001
238,"[0.1594063639640808, 0.7866652011871338, 1.4792250394821167, 0.6798063516616821, 0.1289614737033844, 0.04519588500261307, 0.403826504945755, 0.6206552982330322, 0.14396236836910248, 0.4713844954967499, 1.2163313627243042, 1.4290074110031128, 1.2385426759719849, 0.7084468603134155]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.608678347056992,0.0001
94,"[0.1594063639640808, 0.7866652011871338, 1.4792250394821167, 0.6798063516616821, 0.1289614737033844, 0.04519588500261307, 0.403826504945755, 0.6206552982330322, 0.14396236836910248, 0.4713844954967499, 1.2163313627243042, 1.4290074110031128, 1.2385426759719849, 0.7084468603134155]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.608678347056992,0.0001
284,"[0.05431649088859558, 0.9044230580329895, 0.805325984954834, 0.9256383776664734, 0.3247344493865967, 0.16928349435329437, 0.3648179769515991, 0.8544056415557861, 0.91486656665802, 0.9195923805236816, 1.2841901779174805, 1.4898329973220825, 1.2411233186721802, 1.192192792892456]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6375627186450106,0.0001
140,"[0.05431649088859558, 0.9044230580329895, 0.805325984954834, 0.9256383776664734, 0.3247344493865967, 0.16928349435329437, 0.3648179769515991, 0.8544056415557861, 0.91486656665802, 0.9195923805236816, 1.2841901779174805, 1.4898329973220825, 1.2411233186721802, 1.192192792892456]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.6375627186450106,0.0001
49,"[-0.2870376706123352, 0.7582566738128662, -0.05258786678314209, 0.5936052799224854, 0.7299201488494873, -0.14295242726802826, -0.5555112361907959, 1.686679720878601, -0.6101086139678955, 1.6995714902877808, 2.715745210647583, 3.36321759223938, 3.7855114936828613, 2.8841891288757324]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6411326361067093,0.001
193,"[-0.2870376706123352, 0.7582566738128662, -0.05258786678314209, 0.5936052799224854, 0.7299201488494873, -0.14295242726802826, -0.5555112361907959, 1.686679720878601, -0.6101086139678955, 1.6995714902877808, 2.715745210647583, 3.36321759223938, 3.7855114936828613, 2.8841891288757324]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6411326361067093,0.001
252,"[0.414537250995636, 0.5419719815254211, 1.5654616355895996, 1.6108739376068115, 0.7197089791297913, 1.0113649368286133, -0.2750774621963501, -2.251270294189453, -1.0365097522735596, -0.4848107695579529, -1.322706937789917, -3.8372228145599365, -4.25949239730835, -1.3799889087677002]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.6466923738196884,0.01
108,"[0.414537250995636, 0.5419719815254211, 1.5654616355895996, 1.6108739376068115, 0.7197089791297913, 1.0113649368286133, -0.2750774621963501, -2.251270294189453, -1.0365097522735596, -0.4848107695579529, -1.322706937789917, -3.8372228145599365, -4.25949239730835, -1.3799889087677002]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.6466923738196884,0.01
192,"[0.1454371213912964, 1.2886959314346313, 1.0798124074935913, 0.7445575594902039, 0.06396955251693726, 0.0092201828956604, 1.0014570951461792, 0.5162369608879089, 1.3801136016845703, 2.499269485473633, 2.0444397926330566, 1.2501788139343262, -0.23166990280151367, 0.30877256393432617]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6468943361597903,0.001
48,"[0.1454371213912964, 1.2886959314346313, 1.0798124074935913, 0.7445575594902039, 0.06396955251693726, 0.0092201828956604, 1.0014570951461792, 0.5162369608879089, 1.3801136016845703, 2.499269485473633, 2.0444397926330566, 1.2501788139343262, -0.23166990280151367, 0.30877256393432617]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6468943361597903,0.001
189,"[0.027262255549430847, 0.6854887008666992, 1.4602457284927368, 1.3711975812911987, 0.7757112979888916, -0.11404529213905334, 0.1811930239200592, 0.5019338726997375, 0.5990074872970581, 1.002262830734253, 1.5833772420883179, 1.610599398612976, 1.5300414562225342, 1.0712928771972656]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.6473144025092386,0.0001
45,"[0.027262255549430847, 0.6854887008666992, 1.4602457284927368, 1.3711975812911987, 0.7757112979888916, -0.11404529213905334, 0.1811930239200592, 0.5019338726997375, 0.5990074872970581, 1.002262830734253, 1.5833772420883179, 1.610599398612976, 1.5300414562225342, 1.0712928771972656]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.6473144025092386,0.0001
242,"[0.45484018325805664, 0.8490899205207825, 1.1064177751541138, 1.1884058713912964, 1.2297873497009277, 0.6092737913131714, 0.14341379702091217, 0.7922362089157104, -0.1378435343503952, 0.05859290063381195, 0.020406588912010193, 0.2828992009162903, 0.5945320725440979, -0.27634942531585693]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6641906731550353,0.001
98,"[0.45484018325805664, 0.8490899205207825, 1.1064177751541138, 1.1884058713912964, 1.2297873497009277, 0.6092737913131714, 0.14341379702091217, 0.7922362089157104, -0.1378435343503952, 0.05859290063381195, 0.020406588912010193, 0.2828992009162903, 0.5945320725440979, -0.27634942531585693]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6641906731550353,0.001
246,"[0.4454902410507202, 0.717121958732605, 1.1748335361480713, 1.5124247074127197, 0.9960973262786865, 0.3139743506908417, 0.2914838194847107, 0.21822556853294373, -0.7358975410461426, -1.283166766166687, -1.339220404624939, -0.5200674533843994, -0.3105218708515167, -0.6193838119506836]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.6668830899414453,0.001
102,"[0.4454902410507202, 0.717121958732605, 1.1748335361480713, 1.5124247074127197, 0.9960973262786865, 0.3139743506908417, 0.2914838194847107, 0.21822556853294373, -0.7358975410461426, -1.283166766166687, -1.339220404624939, -0.5200674533843994, -0.3105218708515167, -0.6193838119506836]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.6668830899414453,0.001
125,"[0.6229016780853271, 1.148108720779419, 0.22617554664611816, 0.24419309198856354, -0.1881864219903946, -0.3332045078277588, 1.1415224075317383, 2.2142176628112793, 2.383544921875, 3.2201671600341797, 3.510274648666382, 3.745713710784912, 2.8472952842712402, 2.536374807357788]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.6675032440269835,0.001
269,"[0.6229016780853271, 1.148108720779419, 0.22617554664611816, 0.24419309198856354, -0.1881864219903946, -0.3332045078277588, 1.1415224075317383, 2.2142176628112793, 2.383544921875, 3.2201671600341797, 3.510274648666382, 3.745713710784912, 2.8472952842712402, 2.536374807357788]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.6675032440269835,0.001
121,"[0.6585375666618347, 1.4165054559707642, 1.0844093561172485, 0.5528321862220764, -0.7150365710258484, -1.2114717960357666, 1.8083181381225586, 3.2207484245300293, 2.9831693172454834, 3.5181312561035156, 3.8060126304626465, 3.6870265007019043, 3.5905985832214355, 3.498447895050049]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.670846754967775,0.001
265,"[0.6585375666618347, 1.4165054559707642, 1.0844093561172485, 0.5528321862220764, -0.7150365710258484, -1.2114717960357666, 1.8083181381225586, 3.2207484245300293, 2.9831693172454834, 3.5181312561035156, 3.8060126304626465, 3.6870265007019043, 3.5905985832214355, 3.498447895050049]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.670846754967775,0.001
281,"[0.2101852297782898, 0.11655140668153763, 0.8400218486785889, 1.2659162282943726, 0.2918558418750763, 0.30292585492134094, -0.307514488697052, 0.1574442982673645, 0.026653729379177094, 0.12639963626861572, 0.8957828879356384, 1.2463796138763428, 1.3985447883605957, 1.3356212377548218]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6755799611171422,0.0001
137,"[0.2101852297782898, 0.11655140668153763, 0.8400218486785889, 1.2659162282943726, 0.2918558418750763, 0.30292585492134094, -0.307514488697052, 0.1574442982673645, 0.026653729379177094, 0.12639963626861572, 0.8957828879356384, 1.2463796138763428, 1.3985447883605957, 1.3356212377548218]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6755799611171422,0.0001
244,"[0.3078637719154358, 0.7956638932228088, 1.2575606107711792, 1.3974558115005493, -0.16770629584789276, -0.8683978915214539, 1.109910488128662, 1.2241253852844238, 1.28428053855896, 0.6457409858703613, 0.5960060954093933, -0.33113038539886475, -0.4314170479774475, -0.9134824872016907]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.677713278908848,0.001
100,"[0.3078637719154358, 0.7956638932228088, 1.2575606107711792, 1.3974558115005493, -0.16770629584789276, -0.8683978915214539, 1.109910488128662, 1.2241253852844238, 1.28428053855896, 0.6457409858703613, 0.5960060954093933, -0.33113038539886475, -0.4314170479774475, -0.9134824872016907]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.677713278908848,0.001
280,"[0.349846750497818, 1.2923029661178589, 1.208674669265747, 1.027276873588562, 0.8154398202896118, 0.6755151748657227, 0.8064168691635132, 1.3354692459106445, 1.423105001449585, 1.6360893249511719, 2.287266492843628, 2.289804220199585, 2.065293788909912, 1.909638524055481]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6889534894506415,0.0001
136,"[0.349846750497818, 1.2923029661178589, 1.208674669265747, 1.027276873588562, 0.8154398202896118, 0.6755151748657227, 0.8064168691635132, 1.3354692459106445, 1.423105001449585, 1.6360893249511719, 2.287266492843628, 2.289804220199585, 2.065293788909912, 1.909638524055481]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6889534894506415,0.0001
139,"[0.2669677734375, 0.33492594957351685, 0.381002813577652, 0.42452213168144226, 0.4131556749343872, 0.0784817785024643, -0.034348707646131516, 0.37141406536102295, 0.12885607779026031, 0.9492108225822449, 0.7209433913230896, 1.3117643594741821, 1.202144742012024, 1.1588432788848877]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6933590025308587,0.0001
283,"[0.2669677734375, 0.33492594957351685, 0.381002813577652, 0.42452213168144226, 0.4131556749343872, 0.0784817785024643, -0.034348707646131516, 0.37141406536102295, 0.12885607779026031, 0.9492108225822449, 0.7209433913230896, 1.3117643594741821, 1.202144742012024, 1.1588432788848877]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6933590025308587,0.0001
53,"[0.13227686285972595, 0.8374397158622742, 0.18430249392986298, 1.3796460628509521, 0.6860187649726868, 0.8706071376800537, -0.093159519135952, -0.6680665612220764, -1.6304939985275269, -0.490606427192688, -0.8476288318634033, -0.3721628487110138, -0.8294798731803894, 0.16017484664916992]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.7000572007848547,0.001
197,"[0.13227686285972595, 0.8374397158622742, 0.18430249392986298, 1.3796460628509521, 0.6860187649726868, 0.8706071376800537, -0.093159519135952, -0.6680665612220764, -1.6304939985275269, -0.490606427192688, -0.8476288318634033, -0.3721628487110138, -0.8294798731803894, 0.16017484664916992]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.7000572007848547,0.001
130,"[0.5670337677001953, -0.3644700050354004, 0.7424108982086182, -1.1778918504714966, -1.3353296518325806, -4.501708507537842, -3.278961658477783, -4.029101371765137, 4.013086318969727, 11.907383918762207, 17.184633255004883, 18.746736526489258, 11.746177673339844, 4.0421953201293945]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.701143092936376,0.01
274,"[0.5670337677001953, -0.3644700050354004, 0.7424108982086182, -1.1778918504714966, -1.3353296518325806, -4.501708507537842, -3.278961658477783, -4.029101371765137, 4.013086318969727, 11.907383918762207, 17.184633255004883, 18.746736526489258, 11.746177673339844, 4.0421953201293945]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.701143092936376,0.01
2,"[0.32035714387893677, 1.0203964710235596, 0.6469264626502991, 0.9711490869522095, 0.4504814147949219, 0.774368405342102, 0.6242495775222778, 0.37171471118927, 0.32042253017425537, 0.5603711605072021, 0.4632549285888672, 0.8965975046157837, 0.6119455099105835, 0.9812278747558594]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7100733079715646,0.001
146,"[0.32035714387893677, 1.0203964710235596, 0.6469264626502991, 0.9711490869522095, 0.4504814147949219, 0.774368405342102, 0.6242495775222778, 0.37171471118927, 0.32042253017425537, 0.5603711605072021, 0.4632549285888672, 0.8965975046157837, 0.6119455099105835, 0.9812278747558594]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7100733079715646,0.001
143,"[0.37712985277175903, 0.26250046491622925, 0.3814956247806549, 0.2398005723953247, 0.3770405054092407, 0.19643846154212952, -0.012784607708454132, 0.5567310452461243, 0.34604355692863464, 0.7013759613037109, 0.5702921748161316, 0.8422704935073853, 0.8080264925956726, 0.609578013420105]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.7135214654724202,0.0001
287,"[0.37712985277175903, 0.26250046491622925, 0.3814956247806549, 0.2398005723953247, 0.3770405054092407, 0.19643846154212952, -0.012784607708454132, 0.5567310452461243, 0.34604355692863464, 0.7013759613037109, 0.5702921748161316, 0.8422704935073853, 0.8080264925956726, 0.609578013420105]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7135214654724202,0.0001
1,"[0.7278162837028503, 1.0957117080688477, 1.4539234638214111, 1.4298419952392578, 0.8805922269821167, 0.9224178194999695, 0.8389295935630798, 0.24096816778182983, -0.17615649104118347, 0.3964362144470215, 0.7515736222267151, 1.2185618877410889, 0.7008413076400757, 0.9588860869407654]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.714728943578541,0.001
145,"[0.7278162837028503, 1.0957117080688477, 1.4539234638214111, 1.4298419952392578, 0.8805922269821167, 0.9224178194999695, 0.8389295935630798, 0.24096816778182983, -0.17615649104118347, 0.3964362144470215, 0.7515736222267151, 1.2185618877410889, 0.7008413076400757, 0.9588860869407654]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.714728943578541,0.001
41,"[0.050813399255275726, 0.7566297650337219, 1.4750036001205444, 1.3980664014816284, 0.06683196872472763, 0.05311226099729538, 0.8132750391960144, 1.4660824537277222, 1.1925170421600342, 2.339534044265747, 2.472536087036133, 2.7015366554260254, 1.6732088327407837, 1.491184115409851]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.7193018470745516,0.0001
185,"[0.050813399255275726, 0.7566297650337219, 1.4750036001205444, 1.3980664014816284, 0.06683196872472763, 0.05311226099729538, 0.8132750391960144, 1.4660824537277222, 1.1925170421600342, 2.339534044265747, 2.472536087036133, 2.7015366554260254, 1.6732088327407837, 1.491184115409851]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.7193018470745516,0.0001
188,"[0.08055766671895981, 0.47550782561302185, 0.6002879738807678, 0.7734699845314026, 0.4575028717517853, 0.6773256063461304, -0.03674766421318054, -0.015626316890120506, 0.21510538458824158, 0.9044137001037598, 0.9607427716255188, 1.034638524055481, 1.0096279382705688, 1.356575608253479]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.727890450685048,0.0001
44,"[0.08055766671895981, 0.47550782561302185, 0.6002879738807678, 0.7734699845314026, 0.4575028717517853, 0.6773256063461304, -0.03674766421318054, -0.015626316890120506, 0.21510538458824158, 0.9044137001037598, 0.9607427716255188, 1.034638524055481, 1.0096279382705688, 1.356575608253479]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.727890450685048,0.0001
