index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[0.5294466614723206, 0.834613025188446, 0.7738005518913269, 0.6034108400344849, -0.4495842158794403, -1.0240018367767334, -1.062803864479065, -1.7297418117523193, -3.1407008171081543, -4.277558326721191, -3.9428608417510986, -3.5347070693969727, -2.9777822494506836, -1.0749937295913696]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.986272887341849,0.001
109,"[0.2744171917438507, 0.43419700860977173, 1.3415100574493408, 0.29457223415374756, -0.863096296787262, -0.9712510704994202, -1.922637701034546, -1.9036808013916016, -4.0333757400512695, -4.837032318115234, -4.573859691619873, -1.8361268043518066, -0.6362106204032898, 2.792463541030884]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9905359729184227,0.001
49,"[0.2744171917438507, 0.43419700860977173, 1.3415100574493408, 0.29457223415374756, -0.863096296787262, -0.9712510704994202, -1.922637701034546, -1.9036808013916016, -4.0333757400512695, -4.837032318115234, -4.573859691619873, -1.8361268043518066, -0.6362106204032898, 2.792463541030884]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.9905359729184227,0.001
108,"[0.12862731516361237, 0.871193528175354, 1.7160640954971313, 1.4893933534622192, 1.4935864210128784, 1.7563852071762085, 0.218369260430336, 0.005797490477561951, 0.8335391283035278, 0.9509286284446716, 1.152250051498413, 3.2069664001464844, 6.272116184234619, 7.0527663230896]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0131940710258447,0.001
48,"[0.12862731516361237, 0.871193528175354, 1.7160640954971313, 1.4893933534622192, 1.4935864210128784, 1.7563852071762085, 0.218369260430336, 0.005797490477561951, 0.8335391283035278, 0.9509286284446716, 1.152250051498413, 3.2069664001464844, 6.272116184234619, 7.0527663230896]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.0131940710258447,0.001
43,"[0.20543541014194489, 0.927223801612854, 1.5965677499771118, 0.6777948141098022, -0.35493552684783936, -1.0321261882781982, -4.487407207489014, -4.76900577545166, -2.994696855545044, -1.3865907192230225, -0.46657824516296387, 0.703839898109436, -0.3491346836090088, -1.2729114294052124]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.0462139345117794,0.01
103,"[0.20543541014194489, 0.927223801612854, 1.5965677499771118, 0.6777948141098022, -0.35493552684783936, -1.0321261882781982, -4.487407207489014, -4.76900577545166, -2.994696855545044, -1.3865907192230225, -0.46657824516296387, 0.703839898109436, -0.3491346836090088, -1.2729114294052124]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0462139345117794,0.01
116,"[0.4377325177192688, 0.33815497159957886, 1.0243326425552368, 0.5066438913345337, -0.3542928099632263, -0.6710381507873535, -0.21260768175125122, 0.2384299635887146, 0.24132907390594482, 0.24585744738578796, 1.0831109285354614, 1.1886298656463623, 1.7751822471618652, 2.062727928161621]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0684061916533665,0.001
56,"[0.4377325177192688, 0.33815497159957886, 1.0243326425552368, 0.5066438913345337, -0.3542928099632263, -0.6710381507873535, -0.21260768175125122, 0.2384299635887146, 0.24132907390594482, 0.24585744738578796, 1.0831109285354614, 1.1886298656463623, 1.7751822471618652, 2.062727928161621]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.0684061916533665,0.001
84,"[0.6931633949279785, 0.8920519351959229, 1.9671247005462646, 0.7549607753753662, -0.28439125418663025, 1.141427755355835, 1.173646092414856, 2.6086814403533936, 1.4444468021392822, 5.285738945007324, 5.694554328918457, 5.532578945159912, 5.33458137512207, 3.8795762062072754]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0789913116381813,0.01
24,"[0.6931633949279785, 0.8920519351959229, 1.9671247005462646, 0.7549607753753662, -0.28439125418663025, 1.141427755355835, 1.173646092414856, 2.6086814403533936, 1.4444468021392822, 5.285738945007324, 5.694554328918457, 5.532578945159912, 5.33458137512207, 3.8795762062072754]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.0789913116381813,0.01
77,"[0.41609248518943787, 0.5219337940216064, 0.6723739504814148, 0.5043062567710876, -0.434885710477829, -0.9822697043418884, -2.360304117202759, -3.835421562194824, -4.238321781158447, -2.916635751724243, -2.9274885654449463, -6.252697467803955, -6.645209789276123, -6.112095832824707]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.0991948751405123,0.001
17,"[0.41609248518943787, 0.5219337940216064, 0.6723739504814148, 0.5043062567710876, -0.434885710477829, -0.9822697043418884, -2.360304117202759, -3.835421562194824, -4.238321781158447, -2.916635751724243, -2.9274885654449463, -6.252697467803955, -6.645209789276123, -6.112095832824707]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.0991948751405123,0.001
45,"[0.36973056197166443, 0.6171864867210388, 0.4079190790653229, 0.9775210022926331, -0.024571627378463745, -0.3403027653694153, -0.6416692733764648, -0.20416933298110962, -0.43427276611328125, 0.514358639717102, 1.9691495895385742, 2.9025816917419434, 5.353936672210693, 8.666516304016113]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.1147289447293667,0.001
105,"[0.36973056197166443, 0.6171864867210388, 0.4079190790653229, 0.9775210022926331, -0.024571627378463745, -0.3403027653694153, -0.6416692733764648, -0.20416933298110962, -0.43427276611328125, 0.514358639717102, 1.9691495895385742, 2.9025816917419434, 5.353936672210693, 8.666516304016113]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.1147289447293667,0.001
78,"[0.3867998719215393, 0.4642693102359772, 0.9919812083244324, 0.10387265682220459, -0.5078020095825195, 0.02662476897239685, -0.5347737073898315, -1.2421263456344604, -1.7644200325012207, -0.3408139944076538, 3.431401252746582, 4.692655086517334, 2.712508201599121, -0.7486361265182495]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1264524090583965,0.001
18,"[0.3867998719215393, 0.4642693102359772, 0.9919812083244324, 0.10387265682220459, -0.5078020095825195, 0.02662476897239685, -0.5347737073898315, -1.2421263456344604, -1.7644200325012207, -0.3408139944076538, 3.431401252746582, 4.692655086517334, 2.712508201599121, -0.7486361265182495]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.1264524090583965,0.001
27,"[0.49226582050323486, 0.7379569411277771, 0.9571676254272461, 0.9923744201660156, 1.1165492534637451, 0.061861276626586914, 1.163022518157959, 0.07060270011425018, 2.574805974960327, 1.474062442779541, 1.1572749614715576, 0.5670044422149658, 0.7102872729301453, 0.07596545666456223]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.1312346509040494,0.001
87,"[0.49226582050323486, 0.7379569411277771, 0.9571676254272461, 0.9923744201660156, 1.1165492534637451, 0.061861276626586914, 1.163022518157959, 0.07060270011425018, 2.574805974960327, 1.474062442779541, 1.1572749614715576, 0.5670044422149658, 0.7102872729301453, 0.07596545666456223]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1312346509040494,0.001
68,"[0.5725799798965454, 0.5463870167732239, 0.5295044779777527, 0.21036463975906372, 0.029849376529455185, -0.6272242069244385, -0.5367419719696045, -2.4480137825012207, -6.300522804260254, -1.141642689704895, 2.931422710418701, 6.62260103225708, 7.711199760437012, 8.695347785949707]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.138781167847718,0.001
8,"[0.5725799798965454, 0.5463870167732239, 0.5295044779777527, 0.21036463975906372, 0.029849376529455185, -0.6272242069244385, -0.5367419719696045, -2.4480137825012207, -6.300522804260254, -1.141642689704895, 2.931422710418701, 6.62260103225708, 7.711199760437012, 8.695347785949707]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.138781167847718,0.001
82,"[0.3714357018470764, 0.2875179052352905, 1.1996039152145386, -0.030664995312690735, -0.9192444086074829, -1.4035017490386963, -2.8230693340301514, -1.71543550491333, -3.5248217582702637, -7.1469855308532715, -5.060122489929199, -4.7998738288879395, -3.6695430278778076, -7.058265209197998]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.151811398685492,0.01
22,"[0.3714357018470764, 0.2875179052352905, 1.1996039152145386, -0.030664995312690735, -0.9192444086074829, -1.4035017490386963, -2.8230693340301514, -1.71543550491333, -3.5248217582702637, -7.1469855308532715, -5.060122489929199, -4.7998738288879395, -3.6695430278778076, -7.058265209197998]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.151811398685492,0.01
25,"[0.6835412383079529, 0.7242618203163147, 1.2671250104904175, 1.6872442960739136, 1.4593682289123535, 1.5620275735855103, 0.6778446435928345, -1.3214541673660278, -2.5834109783172607, -3.422996759414673, -3.4691829681396484, -4.605783939361572, -4.923133373260498, -2.190160036087036]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.152438783746296,0.001
85,"[0.6835412383079529, 0.7242618203163147, 1.2671250104904175, 1.6872442960739136, 1.4593682289123535, 1.5620275735855103, 0.6778446435928345, -1.3214541673660278, -2.5834109783172607, -3.422996759414673, -3.4691829681396484, -4.605783939361572, -4.923133373260498, -2.190160036087036]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.152438783746296,0.001
65,"[0.4798492193222046, 0.5849231481552124, 0.5680640339851379, 0.2394433319568634, -0.8975645303726196, -0.9869436621665955, -1.358559012413025, -0.7866125702857971, -5.029174327850342, -5.601053237915039, -5.821577072143555, -7.251073837280273, -6.776679515838623, -4.471593856811523]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.175616650380555,0.001
5,"[0.4798492193222046, 0.5849231481552124, 0.5680640339851379, 0.2394433319568634, -0.8975645303726196, -0.9869436621665955, -1.358559012413025, -0.7866125702857971, -5.029174327850342, -5.601053237915039, -5.821577072143555, -7.251073837280273, -6.776679515838623, -4.471593856811523]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.175616650380555,0.001
16,"[0.5336686968803406, 0.4259570837020874, 0.38106751441955566, 0.5159567594528198, 0.17944756150245667, -0.2550392150878906, -0.25403159856796265, -0.8316035270690918, -1.098821997642517, -0.9798508882522583, -0.5342379212379456, -1.0564485788345337, -0.5602348446846008, -2.486809730529785]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.2046678869573246,0.001
76,"[0.5336686968803406, 0.4259570837020874, 0.38106751441955566, 0.5159567594528198, 0.17944756150245667, -0.2550392150878906, -0.25403159856796265, -0.8316035270690918, -1.098821997642517, -0.9798508882522583, -0.5342379212379456, -1.0564485788345337, -0.5602348446846008, -2.486809730529785]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2046678869573246,0.001
59,"[0.39460280537605286, 0.1989842802286148, 0.8126566410064697, 1.3843435049057007, 1.3112850189208984, 0.8493340611457825, 0.2595996856689453, -0.6872220039367676, -0.5275291204452515, -0.48286765813827515, 0.36057645082473755, 0.8053854703903198, 1.2092784643173218, 1.2736786603927612]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.2066154967809704,0.001
119,"[0.39460280537605286, 0.1989842802286148, 0.8126566410064697, 1.3843435049057007, 1.3112850189208984, 0.8493340611457825, 0.2595996856689453, -0.6872220039367676, -0.5275291204452515, -0.48286765813827515, 0.36057645082473755, 0.8053854703903198, 1.2092784643173218, 1.2736786603927612]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.2066154967809704,0.001
36,"[0.44762179255485535, 0.7913285493850708, 0.4059196412563324, 0.28981202840805054, -0.7298675775527954, -0.21616467833518982, -0.7715251445770264, 0.18686121702194214, -1.9964877367019653, -1.2709916830062866, -0.15532320737838745, 0.5933284759521484, 2.1998913288116455, 3.806175470352173]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.2087170663369746,0.001
96,"[0.44762179255485535, 0.7913285493850708, 0.4059196412563324, 0.28981202840805054, -0.7298675775527954, -0.21616467833518982, -0.7715251445770264, 0.18686121702194214, -1.9964877367019653, -1.2709916830062866, -0.15532320737838745, 0.5933284759521484, 2.1998913288116455, 3.806175470352173]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2087170663369746,0.001
89,"[0.34422338008880615, 0.3454716205596924, 1.1380324363708496, 1.4139511585235596, 1.0765644311904907, 0.6171661019325256, 1.234113097190857, -0.8250518441200256, -3.992805242538452, -6.966643810272217, -9.525032043457031, -12.291644096374512, -8.518061637878418, -3.6891419887542725]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.208727147320731,0.001
29,"[0.34422338008880615, 0.3454716205596924, 1.1380324363708496, 1.4139511585235596, 1.0765644311904907, 0.6171661019325256, 1.234113097190857, -0.8250518441200256, -3.992805242538452, -6.966643810272217, -9.525032043457031, -12.291644096374512, -8.518061637878418, -3.6891419887542725]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.208727147320731,0.001
51,"[0.41961681842803955, 0.12795855104923248, 1.2132651805877686, 1.0982890129089355, 0.747063159942627, 1.5089707374572754, 0.21476449072360992, 0.4300154447555542, 0.12620379030704498, 0.07283128798007965, 0.9301074743270874, 0.7010186910629272, 0.24994267523288727, -1.127632737159729]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.2272484777488453,0.01
111,"[0.41961681842803955, 0.12795855104923248, 1.2132651805877686, 1.0982890129089355, 0.747063159942627, 1.5089707374572754, 0.21476449072360992, 0.4300154447555542, 0.12620379030704498, 0.07283128798007965, 0.9301074743270874, 0.7010186910629272, 0.24994267523288727, -1.127632737159729]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2272484777488453,0.01
52,"[1.0267797708511353, 0.06556650996208191, 0.9959474802017212, 0.41271692514419556, 1.1399670839309692, 1.3740324974060059, -0.8622379302978516, -0.46412229537963867, -1.9184612035751343, -2.355851173400879, -3.729588508605957, -3.28739595413208, 3.656355381011963, 5.593746662139893]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.2285964104259106,0.01
112,"[1.0267797708511353, 0.06556650996208191, 0.9959474802017212, 0.41271692514419556, 1.1399670839309692, 1.3740324974060059, -0.8622379302978516, -0.46412229537963867, -1.9184612035751343, -2.355851173400879, -3.729588508605957, -3.28739595413208, 3.656355381011963, 5.593746662139893]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2285964104259106,0.01
97,"[0.3738653063774109, 0.28932830691337585, 0.6011868119239807, 0.30711668729782104, 0.12001606822013855, -0.0537855364382267, 0.1781919002532959, 0.7369107604026794, 0.20288962125778198, 2.0656955242156982, 4.263652801513672, 4.507388591766357, 4.067985534667969, 3.2426207065582275]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2466068018414678,0.001
37,"[0.3738653063774109, 0.28932830691337585, 0.6011868119239807, 0.30711668729782104, 0.12001606822013855, -0.0537855364382267, 0.1781919002532959, 0.7369107604026794, 0.20288962125778198, 2.0656955242156982, 4.263652801513672, 4.507388591766357, 4.067985534667969, 3.2426207065582275]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.2466068018414678,0.001
7,"[0.5301329493522644, 0.5149857997894287, 0.4580453336238861, -0.22986264526844025, -0.24819017946720123, -1.3605693578720093, -2.814631700515747, -4.314517498016357, -4.628451824188232, -0.7116915583610535, -0.3897392749786377, 7.438802719116211, 12.401106834411621, 18.005691528320312]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.254485740118392,0.001
67,"[0.5301329493522644, 0.5149857997894287, 0.4580453336238861, -0.22986264526844025, -0.24819017946720123, -1.3605693578720093, -2.814631700515747, -4.314517498016357, -4.628451824188232, -0.7116915583610535, -0.3897392749786377, 7.438802719116211, 12.401106834411621, 18.005691528320312]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.254485740118392,0.001
95,"[0.6591097116470337, 0.7710153460502625, 0.6502894759178162, 1.0488691329956055, -0.04843614622950554, 1.1326380968093872, 0.36830800771713257, -0.4610714316368103, -1.379461407661438, -2.109947919845581, 1.5178511142730713, 3.7997677326202393, 7.30888557434082, 7.995633125305176]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2546915741474827,0.001
35,"[0.6591097116470337, 0.7710153460502625, 0.6502894759178162, 1.0488691329956055, -0.04843614622950554, 1.1326380968093872, 0.36830800771713257, -0.4610714316368103, -1.379461407661438, -2.109947919845581, 1.5178511142730713, 3.7997677326202393, 7.30888557434082, 7.995633125305176]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.2546915741474827,0.001
69,"[0.5665076375007629, 0.6378087401390076, 0.9480789303779602, -0.2473732829093933, -0.5706174373626709, -0.04547170549631119, 0.5980294346809387, 0.3832344114780426, -2.4177002906799316, -2.1996443271636963, -0.5308801531791687, -1.4904216527938843, -1.7223999500274658, -3.3447794914245605]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.2634039545999243,0.001
9,"[0.5665076375007629, 0.6378087401390076, 0.9480789303779602, -0.2473732829093933, -0.5706174373626709, -0.04547170549631119, 0.5980294346809387, 0.3832344114780426, -2.4177002906799316, -2.1996443271636963, -0.5308801531791687, -1.4904216527938843, -1.7223999500274658, -3.3447794914245605]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.2634039545999243,0.001
118,"[-0.008616171777248383, 0.32474783062934875, 0.8217940330505371, 0.7125343084335327, 0.4332446753978729, 0.5980502367019653, 0.9060983061790466, 0.9725857973098755, 1.1169681549072266, 1.1245927810668945, 1.0128353834152222, 1.2152732610702515, 0.8093905448913574, 0.9406046271324158]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2981219848484558,0.001
58,"[-0.008616171777248383, 0.32474783062934875, 0.8217940330505371, 0.7125343084335327, 0.4332446753978729, 0.5980502367019653, 0.9060983061790466, 0.9725857973098755, 1.1169681549072266, 1.1245927810668945, 1.0128353834152222, 1.2152732610702515, 0.8093905448913574, 0.9406046271324158]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.2981219848484558,0.001
107,"[0.7657307982444763, 0.8881959915161133, 0.8783974051475525, 2.409512996673584, 2.3327889442443848, 1.8939826488494873, 0.4014281630516052, -2.7911369800567627, -4.665067672729492, -4.883483409881592, -5.030935287475586, -3.914445638656616, -2.6349477767944336, -1.965423822402954]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3022885887128623,0.001
47,"[0.7657307982444763, 0.8881959915161133, 0.8783974051475525, 2.409512996673584, 2.3327889442443848, 1.8939826488494873, 0.4014281630516052, -2.7911369800567627, -4.665067672729492, -4.883483409881592, -5.030935287475586, -3.914445638656616, -2.6349477767944336, -1.965423822402954]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.3022885887128623,0.001
115,"[0.732620120048523, 0.4190446138381958, 0.6323714852333069, 0.8322621583938599, 0.6474817991256714, 0.5356530547142029, 0.9843975901603699, 0.8243836760520935, 0.654850423336029, 0.5868622064590454, 1.7351491451263428, 1.775085210800171, 2.2224833965301514, 1.7796516418457031]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.303005962320118,0.001
55,"[0.732620120048523, 0.4190446138381958, 0.6323714852333069, 0.8322621583938599, 0.6474817991256714, 0.5356530547142029, 0.9843975901603699, 0.8243836760520935, 0.654850423336029, 0.5868622064590454, 1.7351491451263428, 1.775085210800171, 2.2224833965301514, 1.7796516418457031]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.303005962320118,0.001
75,"[0.342614084482193, 0.31545284390449524, 0.7483652234077454, 0.05545618012547493, 0.04729543998837471, 0.6852707862854004, 0.7120456695556641, -0.21722950041294098, -0.5026115775108337, -0.7222819924354553, 1.085693359375, 6.3871026039123535, 10.776817321777344, 14.916515350341797]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3666072719444955,0.001
15,"[0.342614084482193, 0.31545284390449524, 0.7483652234077454, 0.05545618012547493, 0.04729543998837471, 0.6852707862854004, 0.7120456695556641, -0.21722950041294098, -0.5026115775108337, -0.7222819924354553, 1.085693359375, 6.3871026039123535, 10.776817321777344, 14.916515350341797]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.3666072719444955,0.001
11,"[0.7821494340896606, 1.055688500404358, 1.9472322463989258, -0.43199628591537476, -1.6714166402816772, -3.628173351287842, -4.064279079437256, 1.869047999382019, 0.6787196397781372, 2.439868450164795, -2.8939788341522217, -5.781614303588867, -2.662461757659912, -3.6648826599121094]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.3699396517968356,0.01
71,"[0.7821494340896606, 1.055688500404358, 1.9472322463989258, -0.43199628591537476, -1.6714166402816772, -3.628173351287842, -4.064279079437256, 1.869047999382019, 0.6787196397781372, 2.439868450164795, -2.8939788341522217, -5.781614303588867, -2.662461757659912, -3.6648826599121094]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3699396517968356,0.01
19,"[0.5832298994064331, 0.9029042720794678, 0.18823623657226562, 0.4510890543460846, -1.601468801498413, 0.183569073677063, -0.6138446927070618, -1.191048502922058, -2.3438773155212402, 1.2743444442749023, 3.8808910846710205, 7.323736667633057, 6.5731201171875, 0.8625397086143494]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.399946915461355,0.001
79,"[0.5832298994064331, 0.9029042720794678, 0.18823623657226562, 0.4510890543460846, -1.601468801498413, 0.183569073677063, -0.6138446927070618, -1.191048502922058, -2.3438773155212402, 1.2743444442749023, 3.8808910846710205, 7.323736667633057, 6.5731201171875, 0.8625397086143494]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.399946915461355,0.001
113,"[0.11431104689836502, 0.14062035083770752, 0.7398385405540466, 0.03744757920503616, 0.5451535582542419, 0.3331712484359741, 1.2903118133544922, 1.0723868608474731, 2.0597736835479736, 1.2281320095062256, 2.3385250568389893, 1.8681480884552002, 2.019984006881714, 1.7683961391448975]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4358589712345884,0.01
53,"[0.11431104689836502, 0.14062035083770752, 0.7398385405540466, 0.03744757920503616, 0.5451535582542419, 0.3331712484359741, 1.2903118133544922, 1.0723868608474731, 2.0597736835479736, 1.2281320095062256, 2.3385250568389893, 1.8681480884552002, 2.019984006881714, 1.7683961391448975]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.4358589712345884,0.01
6,"[0.38818278908729553, 0.5229758024215698, 0.2799436151981354, -0.18786680698394775, -1.2837986946105957, -2.573997974395752, -2.0725643634796143, -2.47800612449646, -3.728121757507324, -2.904291868209839, 1.0294036865234375, 3.002622365951538, 2.9182605743408203, 0.28497305512428284]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.437990298688527,0.001
66,"[0.38818278908729553, 0.5229758024215698, 0.2799436151981354, -0.18786680698394775, -1.2837986946105957, -2.573997974395752, -2.0725643634796143, -2.47800612449646, -3.728121757507324, -2.904291868209839, 1.0294036865234375, 3.002622365951538, 2.9182605743408203, 0.28497305512428284]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.437990298688527,0.001
