index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.15088997781276703, 0.25111982226371765, 0.2161426991224289, 0.2205764800310135, 0.2135225385427475, -0.07473351061344147, 0.5883711576461792, 0.816483199596405, 1.0775575637817383, 0.9512803554534912, 1.1215664148330688, 1.0675795078277588, 0.5035250782966614, 0.3556901812553406]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.298002733258041,0.0001
260,"[0.15566109120845795, 0.09793594479560852, 0.2627023756504059, 0.009772418066859245, 0.1603478342294693, 0.7695335149765015, 0.9210095405578613, 1.2816252708435059, 1.4449501037597656, 1.4519187211990356, 0.9591209292411804, 1.0898221731185913, 0.2977167069911957, 0.7613914608955383]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.3172013158366203,0.0001
116,"[0.15566109120845795, 0.09793594479560852, 0.2627023756504059, 0.009772418066859245, 0.1603478342294693, 0.7695335149765015, 0.9210095405578613, 1.2816252708435059, 1.4449501037597656, 1.4519187211990356, 0.9591209292411804, 1.0898221731185913, 0.2977167069911957, 0.7613914608955383]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.3172013158366203,0.0001
18,"[0.2882976531982422, 0.42509782314300537, 0.3473016619682312, 0.1123581975698471, -0.10325795412063599, 0.49049246311187744, 0.8304033875465393, 1.2577303647994995, 1.2836534976959229, 1.2348506450653076, 1.2677786350250244, 1.0052039623260498, 0.8303543329238892, 0.5518470406532288]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.3376168293253823,0.0001
162,"[0.2882976531982422, 0.42509782314300537, 0.3473016619682312, 0.1123581975698471, -0.10325795412063599, 0.49049246311187744, 0.8304033875465393, 1.2577303647994995, 1.2836534976959229, 1.2348506450653076, 1.2677786350250244, 1.0052039623260498, 0.8303543329238892, 0.5518470406532288]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3376168293253823,0.0001
44,"[0.2346852719783783, 0.24917227029800415, 0.3845251202583313, 0.08491355925798416, 0.06644653528928757, 0.6701254844665527, 0.7631704807281494, 1.0631450414657593, 1.1807185411453247, 1.276445984840393, 0.81367427110672, 1.000195860862732, -0.14428256452083588, 0.8370405435562134]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.341144116085056,0.0001
188,"[0.2346852719783783, 0.24917227029800415, 0.3845251202583313, 0.08491355925798416, 0.06644653528928757, 0.6701254844665527, 0.7631704807281494, 1.0631450414657593, 1.1807185411453247, 1.276445984840393, 0.81367427110672, 1.000195860862732, -0.14428256452083588, 0.8370405435562134]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.341144116085056,0.0001
17,"[0.25511348247528076, 0.3278188705444336, 0.35116398334503174, 0.3554005026817322, 0.058795906603336334, 0.5241451263427734, 0.6740610599517822, 0.9835598468780518, 1.1450178623199463, 1.3221876621246338, 1.358407974243164, 1.167322039604187, 0.9473944902420044, 0.14290258288383484]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.369857119867509,0.0001
161,"[0.25511348247528076, 0.3278188705444336, 0.35116398334503174, 0.3554005026817322, 0.058795906603336334, 0.5241451263427734, 0.6740610599517822, 0.9835598468780518, 1.1450178623199463, 1.3221876621246338, 1.358407974243164, 1.167322039604187, 0.9473944902420044, 0.14290258288383484]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.369857119867509,0.0001
225,"[1.2224702835083008, 1.506703495979309, 0.07739225775003433, -1.2624908685684204, -1.691670536994934, 1.8233394622802734, 1.016705870628357, 4.475934982299805, 1.8197165727615356, 1.763422966003418, 1.9873496294021606, -1.686757206916809, -0.018017493188381195, 3.2970917224884033]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3756452083993134,0.01
81,"[1.2224702835083008, 1.506703495979309, 0.07739225775003433, -1.2624908685684204, -1.691670536994934, 1.8233394622802734, 1.016705870628357, 4.475934982299805, 1.8197165727615356, 1.763422966003418, 1.9873496294021606, -1.686757206916809, -0.018017493188381195, 3.2970917224884033]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3756452083993134,0.01
262,"[0.15745845437049866, 0.2525356113910675, 0.19940556585788727, 0.4650166630744934, 0.29985278844833374, 0.15125030279159546, 0.9533244371414185, 0.8444864749908447, 1.2023122310638428, 0.8388043642044067, 1.2729535102844238, 0.9772519469261169, 1.249749779701233, 1.2374604940414429]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.397948263180257,0.0001
118,"[0.15745845437049866, 0.2525356113910675, 0.19940556585788727, 0.4650166630744934, 0.29985278844833374, 0.15125030279159546, 0.9533244371414185, 0.8444864749908447, 1.2023122310638428, 0.8388043642044067, 1.2729535102844238, 0.9772519469261169, 1.249749779701233, 1.2374604940414429]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.397948263180257,0.0001
140,"[0.236509308218956, 0.21354489028453827, 0.42531102895736694, 0.20698897540569305, 0.36314457654953003, 0.8064461946487427, 0.9191693067550659, 1.4369672536849976, 1.2394298315048218, 1.3090996742248535, 1.0077855587005615, 1.061029314994812, 0.5999452471733093, 1.0697593688964844]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.438690145694209,0.0001
284,"[0.236509308218956, 0.21354489028453827, 0.42531102895736694, 0.20698897540569305, 0.36314457654953003, 0.8064461946487427, 0.9191693067550659, 1.4369672536849976, 1.2394298315048218, 1.3090996742248535, 1.0077855587005615, 1.061029314994812, 0.5999452471733093, 1.0697593688964844]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.438690145694209,0.0001
65,"[0.2551465928554535, 0.30081290006637573, 0.4697563350200653, 0.2909688949584961, 0.19546009600162506, 0.8574048280715942, 0.9472714066505432, 1.17453932762146, 1.1794943809509277, 1.1849523782730103, 1.171711802482605, 0.9431403875350952, 0.3781188428401947, 0.5044702291488647]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.454076782667481,0.0001
209,"[0.2551465928554535, 0.30081290006637573, 0.4697563350200653, 0.2909688949584961, 0.19546009600162506, 0.8574048280715942, 0.9472714066505432, 1.17453932762146, 1.1794943809509277, 1.1849523782730103, 1.171711802482605, 0.9431403875350952, 0.3781188428401947, 0.5044702291488647]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.454076782667481,0.0001
211,"[0.04983171448111534, 0.11039622128009796, 0.32474690675735474, 0.43174871802330017, 0.4753597378730774, 0.9116380214691162, 1.0942578315734863, 1.328279972076416, 0.8822358250617981, 1.1251784563064575, 0.2613986134529114, 0.382824569940567, -0.34360188245773315, -0.34983694553375244]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4748964427397646,0.0001
67,"[0.04983171448111534, 0.11039622128009796, 0.32474690675735474, 0.43174871802330017, 0.4753597378730774, 0.9116380214691162, 1.0942578315734863, 1.328279972076416, 0.8822358250617981, 1.1251784563064575, 0.2613986134529114, 0.382824569940567, -0.34360188245773315, -0.34983694553375244]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4748964427397646,0.0001
163,"[0.36349353194236755, 0.42063236236572266, 0.5891802310943604, 0.28577864170074463, 0.48206397891044617, 0.5571497678756714, 0.4990597665309906, 0.897732138633728, 1.0237010717391968, 1.0977120399475098, 0.7830649614334106, 0.7195588946342468, 0.47757047414779663, 0.8587565422058105]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4830078833213487,0.0001
19,"[0.36349353194236755, 0.42063236236572266, 0.5891802310943604, 0.28577864170074463, 0.48206397891044617, 0.5571497678756714, 0.4990597665309906, 0.897732138633728, 1.0237010717391968, 1.0977120399475098, 0.7830649614334106, 0.7195588946342468, 0.47757047414779663, 0.8587565422058105]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.4830078833213487,0.0001
286,"[0.24877968430519104, 0.3015291094779968, 0.5158300399780273, 0.30001723766326904, 0.6208435297012329, 0.7052163481712341, 0.5814537405967712, 1.2368820905685425, 0.5348582863807678, 1.077374815940857, 0.9326398968696594, 0.9265371561050415, 0.2711607813835144, 0.8923529982566833]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4831453783714967,0.0001
142,"[0.24877968430519104, 0.3015291094779968, 0.5158300399780273, 0.30001723766326904, 0.6208435297012329, 0.7052163481712341, 0.5814537405967712, 1.2368820905685425, 0.5348582863807678, 1.077374815940857, 0.9326398968696594, 0.9265371561050415, 0.2711607813835144, 0.8923529982566833]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4831453783714967,0.0001
207,"[0.6894455552101135, 0.22339549660682678, 0.32329949736595154, 0.7547919154167175, 0.5056286454200745, 1.1121790409088135, 0.06031075865030289, 3.5149946212768555, 0.42131754755973816, -2.1002256870269775, -2.3079161643981934, -1.0078333616256714, -1.2843297719955444, -1.8566880226135254]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5086493937983176,0.01
63,"[0.6894455552101135, 0.22339549660682678, 0.32329949736595154, 0.7547919154167175, 0.5056286454200745, 1.1121790409088135, 0.06031075865030289, 3.5149946212768555, 0.42131754755973816, -2.1002256870269775, -2.3079161643981934, -1.0078333616256714, -1.2843297719955444, -1.8566880226135254]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5086493937983176,0.01
137,"[0.28752899169921875, 0.3384830951690674, 0.5073245763778687, 0.30432748794555664, 0.5410734415054321, 0.6629298329353333, 1.0766161680221558, 1.1335831880569458, 1.260947346687317, 1.2655826807022095, 1.230277180671692, 1.120485782623291, 0.36383795738220215, 0.421700656414032]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.5323595766185254,0.0001
281,"[0.28752899169921875, 0.3384830951690674, 0.5073245763778687, 0.30432748794555664, 0.5410734415054321, 0.6629298329353333, 1.0766161680221558, 1.1335831880569458, 1.260947346687317, 1.2655826807022095, 1.230277180671692, 1.120485782623291, 0.36383795738220215, 0.421700656414032]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.5323595766185254,0.0001
85,"[1.1505661010742188, 1.951565146446228, 0.254327654838562, -1.034355640411377, -0.0859379917383194, 0.844592273235321, 0.8414650559425354, 3.3825936317443848, 2.590137004852295, 2.914477586746216, 4.514163494110107, 0.8301695585250854, 4.862517356872559, 6.270946502685547]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.5374759425386775,0.01
229,"[1.1505661010742188, 1.951565146446228, 0.254327654838562, -1.034355640411377, -0.0859379917383194, 0.844592273235321, 0.8414650559425354, 3.3825936317443848, 2.590137004852295, 2.914477586746216, 4.514163494110107, 0.8301695585250854, 4.862517356872559, 6.270946502685547]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5374759425386775,0.01
143,"[0.1097865030169487, 0.3406960666179657, 0.4068296551704407, 0.8332173824310303, 0.6682684421539307, 0.8208684921264648, 0.7189195156097412, 0.6935810446739197, 0.7305811047554016, 0.51605224609375, 0.7813771963119507, 0.5701985359191895, 0.5864986777305603, 0.24642439186573029]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5724780723658345,0.0001
287,"[0.1097865030169487, 0.3406960666179657, 0.4068296551704407, 0.8332173824310303, 0.6682684421539307, 0.8208684921264648, 0.7189195156097412, 0.6935810446739197, 0.7305811047554016, 0.51605224609375, 0.7813771963119507, 0.5701985359191895, 0.5864986777305603, 0.24642439186573029]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5724780723658345,0.0001
215,"[-0.002307245507836342, 0.12425389140844345, 0.20063675940036774, 0.7836785912513733, 1.0313100814819336, 0.9121390581130981, 1.1158677339553833, 0.4907309114933014, 0.3695216476917267, -0.06535825878381729, -0.20281019806861877, 0.03058796189725399, -0.2164848893880844, -0.011697234585881233]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.6068115660594673,0.0001
71,"[-0.002307245507836342, 0.12425389140844345, 0.20063675940036774, 0.7836785912513733, 1.0313100814819336, 0.9121390581130981, 1.1158677339553833, 0.4907309114933014, 0.3695216476917267, -0.06535825878381729, -0.20281019806861877, 0.03058796189725399, -0.2164848893880844, -0.011697234585881233]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.6068115660594673,0.0001
189,"[0.20839457213878632, 0.24097442626953125, 0.42948469519615173, 0.14248493313789368, 0.3116518557071686, 1.383574366569519, 1.8810551166534424, 2.3107082843780518, 2.1024413108825684, 1.5741455554962158, 1.033876657485962, 0.9868595004081726, 0.16249743103981018, 0.516042947769165]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.6070782886565786,0.0001
45,"[0.20839457213878632, 0.24097442626953125, 0.42948469519615173, 0.14248493313789368, 0.3116518557071686, 1.383574366569519, 1.8810551166534424, 2.3107082843780518, 2.1024413108825684, 1.5741455554962158, 1.033876657485962, 0.9868595004081726, 0.16249743103981018, 0.516042947769165]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.6070782886565786,0.0001
283,"[0.1660984605550766, 0.36932048201560974, 0.5151704549789429, 0.7724660038948059, 0.6141029000282288, 0.9974926710128784, 0.9125365614891052, 1.1225839853286743, 1.115409016609192, 1.0598747730255127, 1.2343674898147583, 1.114617943763733, 1.0652164220809937, 0.8527787327766418]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6160502449879943,0.0001
139,"[0.1660984605550766, 0.36932048201560974, 0.5151704549789429, 0.7724660038948059, 0.6141029000282288, 0.9974926710128784, 0.9125365614891052, 1.1225839853286743, 1.115409016609192, 1.0598747730255127, 1.2343674898147583, 1.114617943763733, 1.0652164220809937, 0.8527787327766418]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6160502449879943,0.0001
128,"[0.771130383014679, -0.23194794356822968, -0.5709822773933411, 0.01717071235179901, 0.11331342160701752, 1.8169962167739868, 2.8802151679992676, 3.687919855117798, 2.5408077239990234, 2.7061169147491455, 0.4528661370277405, -1.5532300472259521, -3.248516798019409, 0.020498618483543396]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.618312314208512,0.01
272,"[0.771130383014679, -0.23194794356822968, -0.5709822773933411, 0.01717071235179901, 0.11331342160701752, 1.8169962167739868, 2.8802151679992676, 3.687919855117798, 2.5408077239990234, 2.7061169147491455, 0.4528661370277405, -1.5532300472259521, -3.248516798019409, 0.020498618483543396]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.618312314208512,0.01
208,"[0.18787680566310883, 0.25168851017951965, 0.5661191940307617, 0.41605356335639954, 0.5476536154747009, 1.1444661617279053, 1.4843534231185913, 1.621080994606018, 1.4554685354232788, 1.281619668006897, 0.8311468362808228, 0.7214415669441223, 0.4992731213569641, 0.5060679316520691]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.632772760063784,0.0001
64,"[0.18787680566310883, 0.25168851017951965, 0.5661191940307617, 0.41605356335639954, 0.5476536154747009, 1.1444661617279053, 1.4843534231185913, 1.621080994606018, 1.4554685354232788, 1.281619668006897, 0.8311468362808228, 0.7214415669441223, 0.4992731213569641, 0.5060679316520691]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.632772760063784,0.0001
210,"[0.3981618285179138, 0.4401993751525879, 0.6058496832847595, 0.5062710046768188, 0.6093500256538391, 0.8321994543075562, 1.1581757068634033, 1.1457431316375732, 0.9762405753135681, 0.7875112891197205, 0.663472056388855, 0.5310266613960266, 0.19030322134494781, 0.5492110848426819]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.637416283106719,0.0001
66,"[0.3981618285179138, 0.4401993751525879, 0.6058496832847595, 0.5062710046768188, 0.6093500256538391, 0.8321994543075562, 1.1581757068634033, 1.1457431316375732, 0.9762405753135681, 0.7875112891197205, 0.663472056388855, 0.5310266613960266, 0.19030322134494781, 0.5492110848426819]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.637416283106719,0.0001
152,"[-0.01503056287765503, -0.28893059492111206, 0.01377137005329132, 1.1351138353347778, 1.1975581645965576, 1.2202600240707397, 1.2566442489624023, 1.2218427658081055, 0.8432296514511108, 0.7025385499000549, -0.2805253267288208, -0.6856064200401306, -1.8591188192367554, -1.9506038427352905]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6714755679253717,0.01
8,"[-0.01503056287765503, -0.28893059492111206, 0.01377137005329132, 1.1351138353347778, 1.1975581645965576, 1.2202600240707397, 1.2566442489624023, 1.2218427658081055, 0.8432296514511108, 0.7025385499000549, -0.2805253267288208, -0.6856064200401306, -1.8591188192367554, -1.9506038427352905]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.6714755679253717,0.01
280,"[0.3466218113899231, 0.4595741033554077, 0.7315071225166321, 0.6967951655387878, 0.6672436594963074, 0.8746052384376526, 0.9880781173706055, 1.0641471147537231, 0.8768961429595947, 0.762781023979187, 0.5481661558151245, 0.5276595950126648, 0.38711363077163696, 0.7484370470046997]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.686117900256699,0.0001
136,"[0.3466218113899231, 0.4595741033554077, 0.7315071225166321, 0.6967951655387878, 0.6672436594963074, 0.8746052384376526, 0.9880781173706055, 1.0641471147537231, 0.8768961429595947, 0.762781023979187, 0.5481661558151245, 0.5276595950126648, 0.38711363077163696, 0.7484370470046997]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.686117900256699,0.0001
119,"[0.15237432718276978, 0.26472148299217224, 0.5267106294631958, 0.4799381494522095, 0.5693264007568359, 1.3265854120254517, 1.9057525396347046, 2.5780959129333496, 2.632707357406616, 2.3903322219848633, 1.5711811780929565, 1.4889394044876099, 1.0513765811920166, 1.333012342453003]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.715759748805995,0.0001
263,"[0.15237432718276978, 0.26472148299217224, 0.5267106294631958, 0.4799381494522095, 0.5693264007568359, 1.3265854120254517, 1.9057525396347046, 2.5780959129333496, 2.632707357406616, 2.3903322219848633, 1.5711811780929565, 1.4889394044876099, 1.0513765811920166, 1.333012342453003]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.715759748805995,0.0001
62,"[0.5977216362953186, 0.6501280069351196, 0.7023432850837708, 0.5741639733314514, 0.5049649477005005, 0.8722510933876038, 1.4408446550369263, 1.118741750717163, 0.5683556199073792, 0.6642162203788757, 0.036714211106300354, -0.20729313790798187, -0.31958532333374023, 0.088502898812294]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.7354463048017115,0.01
206,"[0.5977216362953186, 0.6501280069351196, 0.7023432850837708, 0.5741639733314514, 0.5049649477005005, 0.8722510933876038, 1.4408446550369263, 1.118741750717163, 0.5683556199073792, 0.6642162203788757, 0.036714211106300354, -0.20729313790798187, -0.31958532333374023, 0.088502898812294]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7354463048017115,0.01
132,"[0.6738293766975403, -0.32571494579315186, -0.2263520061969757, 0.38436159491539, 0.40075239539146423, 1.7228758335113525, 2.8920421600341797, 4.183729648590088, 3.0652403831481934, 3.5254669189453125, 2.3598201274871826, 0.05496952682733536, -0.9661842584609985, 0.21686914563179016]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.7471862281203814,0.01
276,"[0.6738293766975403, -0.32571494579315186, -0.2263520061969757, 0.38436159491539, 0.40075239539146423, 1.7228758335113525, 2.8920421600341797, 4.183729648590088, 3.0652403831481934, 3.5254669189453125, 2.3598201274871826, 0.05496952682733536, -0.9661842584609985, 0.21686914563179016]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7471862281203814,0.01
117,"[0.2353484332561493, 0.4480252265930176, 0.5433288812637329, 0.8360651731491089, 0.9057643413543701, 0.7403396964073181, 1.4587522745132446, 1.4019787311553955, 1.908063530921936, 1.5840238332748413, 1.7295576333999634, 1.3745983839035034, 1.1347577571868896, 0.9730631113052368]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.7520653608536345,0.0001
261,"[0.2353484332561493, 0.4480252265930176, 0.5433288812637329, 0.8360651731491089, 0.9057643413543701, 0.7403396964073181, 1.4587522745132446, 1.4019787311553955, 1.908063530921936, 1.5840238332748413, 1.7295576333999634, 1.3745983839035034, 1.1347577571868896, 0.9730631113052368]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.7520653608536345,0.0001
