index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[1.2730261087417603, 1.0555006265640259, 0.9477564692497253, 1.6321831941604614, 1.2592391967773438, -0.7629638314247131, -8.694867134094238, -8.852028846740723, -0.64146888256073, -0.4387959837913513, 15.365830421447754, 29.724824905395508, 21.039342880249023, 10.075309753417969]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.912443809408792,0.01
85,"[1.2730261087417603, 1.0555006265640259, 0.9477564692497253, 1.6321831941604614, 1.2592391967773438, -0.7629638314247131, -8.694867134094238, -8.852028846740723, -0.64146888256073, -0.4387959837913513, 15.365830421447754, 29.724824905395508, 21.039342880249023, 10.075309753417969]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.912443809408792,0.01
70,"[0.1780182123184204, 0.1596040427684784, 0.08182616531848907, -0.017247837036848068, 0.7581935524940491, 0.367561936378479, 0.2237570881843567, 0.776046633720398, 0.7548058032989502, 0.5720023512840271, 0.6382412910461426, 2.674351215362549, 2.143609046936035, 2.036536455154419]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.970591183520295,0.0001
214,"[0.1780182123184204, 0.1596040427684784, 0.08182616531848907, -0.017247837036848068, 0.7581935524940491, 0.367561936378479, 0.2237570881843567, 0.776046633720398, 0.7548058032989502, 0.5720023512840271, 0.6382412910461426, 2.674351215362549, 2.143609046936035, 2.036536455154419]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.970591183520295,0.0001
11,"[0.691125214099884, 1.1085011959075928, 0.7847453355789185, -0.39824178814888, 0.21655753254890442, 0.6633627414703369, 0.3842710852622986, 0.05131173133850098, 0.3810608983039856, 0.17931824922561646, 0.7452579140663147, 0.7762284874916077, -1.2764558792114258, -4.425841331481934]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.00026672743553,0.01
155,"[0.691125214099884, 1.1085011959075928, 0.7847453355789185, -0.39824178814888, 0.21655753254890442, 0.6633627414703369, 0.3842710852622986, 0.05131173133850098, 0.3810608983039856, 0.17931824922561646, 0.7452579140663147, 0.7762284874916077, -1.2764558792114258, -4.425841331481934]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.00026672743553,0.01
213,"[0.07761168479919434, 0.08343130350112915, -0.04419197142124176, 0.44791391491889954, 0.5524686574935913, 0.30598944425582886, 0.7262440323829651, 0.8821333646774292, 1.0936434268951416, 0.9349332451820374, 1.5389378070831299, 2.9329473972320557, 3.7886080741882324, 2.157008409500122]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.019477292652857,0.0001
69,"[0.07761168479919434, 0.08343130350112915, -0.04419197142124176, 0.44791391491889954, 0.5524686574935913, 0.30598944425582886, 0.7262440323829651, 0.8821333646774292, 1.0936434268951416, 0.9349332451820374, 1.5389378070831299, 2.9329473972320557, 3.7886080741882324, 2.157008409500122]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.019477292652857,0.0001
20,"[0.10264285653829575, 0.014698246493935585, -0.4264075756072998, 0.44092974066734314, 0.543049156665802, 0.6204492449760437, 0.5085862874984741, 0.7979204058647156, 0.6454928517341614, 0.973341703414917, 1.428074836730957, 2.043813467025757, 1.723118543624878, 0.8516789674758911]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.02958989107655,0.0001
164,"[0.10264285653829575, 0.014698246493935585, -0.4264075756072998, 0.44092974066734314, 0.543049156665802, 0.6204492449760437, 0.5085862874984741, 0.7979204058647156, 0.6454928517341614, 0.973341703414917, 1.428074836730957, 2.043813467025757, 1.723118543624878, 0.8516789674758911]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.02958989107655,0.0001
212,"[0.10754302889108658, 0.13383008539676666, 0.039885811507701874, 0.2472749948501587, 0.7103011608123779, 0.3436179459095001, 0.6179287433624268, 0.5256265997886658, 0.7416127324104309, 0.602741003036499, 0.7944958209991455, 1.0262762308120728, 2.083911418914795, 2.22312593460083]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.029837891343881,0.0001
68,"[0.10754302889108658, 0.13383008539676666, 0.039885811507701874, 0.2472749948501587, 0.7103011608123779, 0.3436179459095001, 0.6179287433624268, 0.5256265997886658, 0.7416127324104309, 0.602741003036499, 0.7944958209991455, 1.0262762308120728, 2.083911418914795, 2.22312593460083]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.029837891343881,0.0001
285,"[0.14954227209091187, 0.23456430435180664, 0.2719271779060364, -0.273389607667923, 0.7425059080123901, 0.6236918568611145, 0.5721442699432373, 0.8818312287330627, 1.081709861755371, 1.206933617591858, 1.7852157354354858, 2.264133930206299, 2.5241622924804688, 2.3055498600006104]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.032628307609519,0.0001
141,"[0.14954227209091187, 0.23456430435180664, 0.2719271779060364, -0.273389607667923, 0.7425059080123901, 0.6236918568611145, 0.5721442699432373, 0.8818312287330627, 1.081709861755371, 1.206933617591858, 1.7852157354354858, 2.264133930206299, 2.5241622924804688, 2.3055498600006104]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.032628307609519,0.0001
215,"[0.004587152972817421, 0.110010527074337, 0.41740792989730835, 0.11779326945543289, 1.0343823432922363, 0.44875913858413696, -0.24016006290912628, 0.6728124618530273, 0.38370320200920105, 0.40944531559944153, 1.3466310501098633, 3.8199055194854736, 4.54909086227417, 3.053605318069458]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.03811249088498,0.0001
71,"[0.004587152972817421, 0.110010527074337, 0.41740792989730835, 0.11779326945543289, 1.0343823432922363, 0.44875913858413696, -0.24016006290912628, 0.6728124618530273, 0.38370320200920105, 0.40944531559944153, 1.3466310501098633, 3.8199055194854736, 4.54909086227417, 3.053605318069458]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.03811249088498,0.0001
18,"[0.2916974127292633, 0.41814759373664856, 0.22088909149169922, 0.17199787497520447, 0.5183055996894836, 0.7227668762207031, 0.5275967121124268, 0.2915591597557068, 0.4036702811717987, -0.15667781233787537, -2.183112621307373, -4.12540864944458, -3.615648031234741, -0.8202404975891113]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.07852699146456,0.0001
162,"[0.2916974127292633, 0.41814759373664856, 0.22088909149169922, 0.17199787497520447, 0.5183055996894836, 0.7227668762207031, 0.5275967121124268, 0.2915591597557068, 0.4036702811717987, -0.15667781233787537, -2.183112621307373, -4.12540864944458, -3.615648031234741, -0.8202404975891113]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.07852699146456,0.0001
222,"[0.7894738912582397, 1.262328863143921, 1.3084039688110352, 1.9266605377197266, 0.4825064241886139, -0.8360035419464111, -0.6344135999679565, -1.2789875268936157, -2.130080461502075, -0.7059149742126465, 3.416839361190796, 7.015434265136719, 5.5625715255737305, 3.5217320919036865]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.106760603535513,0.001
78,"[0.7894738912582397, 1.262328863143921, 1.3084039688110352, 1.9266605377197266, 0.4825064241886139, -0.8360035419464111, -0.6344135999679565, -1.2789875268936157, -2.130080461502075, -0.7059149742126465, 3.416839361190796, 7.015434265136719, 5.5625715255737305, 3.5217320919036865]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.106760603535513,0.001
118,"[0.1612507700920105, 0.23588702082633972, 0.30168846249580383, -0.004210487008094788, 0.9022171497344971, 0.4421353042125702, 0.9148007035255432, 1.1649020910263062, 1.3097537755966187, 1.2866287231445312, 1.891942024230957, 2.5860795974731445, 2.731842041015625, 2.010545015335083]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.114922742565364,0.0001
262,"[0.1612507700920105, 0.23588702082633972, 0.30168846249580383, -0.004210487008094788, 0.9022171497344971, 0.4421353042125702, 0.9148007035255432, 1.1649020910263062, 1.3097537755966187, 1.2866287231445312, 1.891942024230957, 2.5860795974731445, 2.731842041015625, 2.010545015335083]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.114922742565364,0.0001
16,"[0.19329921901226044, 0.17100554704666138, -0.15398114919662476, 0.5322446823120117, 0.6740443706512451, 0.671059250831604, 0.632673978805542, 0.9447828531265259, 0.7063392400741577, 1.0575131177902222, 1.6261425018310547, 2.125322103500366, 1.73368239402771, 1.3770713806152344]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.128563038775116,0.0001
160,"[0.19329921901226044, 0.17100554704666138, -0.15398114919662476, 0.5322446823120117, 0.6740443706512451, 0.671059250831604, 0.632673978805542, 0.9447828531265259, 0.7063392400741577, 1.0575131177902222, 1.6261425018310547, 2.125322103500366, 1.73368239402771, 1.3770713806152344]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.128563038775116,0.0001
60,"[0.6270292401313782, 0.7233844995498657, 0.3369155526161194, 0.4802880585193634, -0.32887932658195496, 0.5735963582992554, 2.181847333908081, 0.47036948800086975, 1.270043969154358, 2.298814058303833, 1.7123695611953735, 2.9402475357055664, 3.9697890281677246, 1.2381261587142944]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.147298265583318,0.01
204,"[0.6270292401313782, 0.7233844995498657, 0.3369155526161194, 0.4802880585193634, -0.32887932658195496, 0.5735963582992554, 2.181847333908081, 0.47036948800086975, 1.270043969154358, 2.298814058303833, 1.7123695611953735, 2.9402475357055664, 3.9697890281677246, 1.2381261587142944]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.147298265583318,0.01
143,"[0.11882001161575317, 0.32437554001808167, 0.5884441137313843, 0.5563055872917175, 0.8247507214546204, 0.5202782154083252, 0.62017822265625, 0.2937633693218231, 0.5617476105690002, 0.6500093340873718, 0.5261026620864868, 0.5938357710838318, 0.5526177287101746, 0.6389580368995667]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.190810392346448,0.0001
287,"[0.11882001161575317, 0.32437554001808167, 0.5884441137313843, 0.5563055872917175, 0.8247507214546204, 0.5202782154083252, 0.62017822265625, 0.2937633693218231, 0.5617476105690002, 0.6500093340873718, 0.5261026620864868, 0.5938357710838318, 0.5526177287101746, 0.6389580368995667]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.190810392346448,0.0001
210,"[0.39820727705955505, 0.44829532504081726, 0.48525431752204895, 0.47601521015167236, 0.7627266645431519, 0.6816555261611938, 0.6072136759757996, 0.8856147527694702, 0.7579397559165955, 0.9921948313713074, 2.16076922416687, 3.431025981903076, 2.3754940032958984, 0.9004102945327759]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.210064029259179,0.0001
66,"[0.39820727705955505, 0.44829532504081726, 0.48525431752204895, 0.47601521015167236, 0.7627266645431519, 0.6816555261611938, 0.6072136759757996, 0.8856147527694702, 0.7579397559165955, 0.9921948313713074, 2.16076922416687, 3.431025981903076, 2.3754940032958984, 0.9004102945327759]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.210064029259179,0.0001
281,"[0.27538156509399414, 0.34812864661216736, 0.38881078362464905, 0.3832922875881195, 0.8034201264381409, 0.7651040554046631, 0.6966598629951477, 1.287341594696045, 0.9613152146339417, 1.226105809211731, 2.108391761779785, 2.62748384475708, 2.733492851257324, 2.148979663848877]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.212009704311644,0.0001
137,"[0.27538156509399414, 0.34812864661216736, 0.38881078362464905, 0.3832922875881195, 0.8034201264381409, 0.7651040554046631, 0.6966598629951477, 1.287341594696045, 0.9613152146339417, 1.226105809211731, 2.108391761779785, 2.62748384475708, 2.733492851257324, 2.148979663848877]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.212009704311644,0.0001
158,"[0.5464731454849243, 0.7896988987922668, 0.7921955585479736, 0.8669590353965759, 0.38538119196891785, 0.4827926754951477, 0.9035935401916504, 1.3288887739181519, 0.8822023868560791, 1.359597086906433, 3.5457873344421387, 6.032994747161865, 4.559788703918457, -1.69023859500885]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.229441737125223,0.01
14,"[0.5464731454849243, 0.7896988987922668, 0.7921955585479736, 0.8669590353965759, 0.38538119196891785, 0.4827926754951477, 0.9035935401916504, 1.3288887739181519, 0.8822023868560791, 1.359597086906433, 3.5457873344421387, 6.032994747161865, 4.559788703918457, -1.69023859500885]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.229441737125223,0.01
286,"[0.23755386471748352, 0.3184938132762909, 0.3066963255405426, 0.9195428490638733, 0.39235901832580566, 0.9277350306510925, 0.7260575294494629, 0.24842330813407898, 0.9294068813323975, 0.9593247175216675, 0.8710696697235107, 2.2914764881134033, 2.977295398712158, 2.168717622756958]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.230980905297779,0.0001
142,"[0.23755386471748352, 0.3184938132762909, 0.3066963255405426, 0.9195428490638733, 0.39235901832580566, 0.9277350306510925, 0.7260575294494629, 0.24842330813407898, 0.9294068813323975, 0.9593247175216675, 0.8710696697235107, 2.2914764881134033, 2.977295398712158, 2.168717622756958]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.230980905297779,0.0001
188,"[0.22059257328510284, 0.26526299118995667, 0.11603693664073944, 0.7988196015357971, 0.5672202706336975, 0.8137046098709106, 0.997162401676178, 0.9365233182907104, 0.9641478061676025, 1.438496470451355, 1.881192684173584, 3.226386070251465, 3.155224084854126, 0.427654892206192]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.240641823637779,0.0001
44,"[0.22059257328510284, 0.26526299118995667, 0.11603693664073944, 0.7988196015357971, 0.5672202706336975, 0.8137046098709106, 0.997162401676178, 0.9365233182907104, 0.9641478061676025, 1.438496470451355, 1.881192684173584, 3.226386070251465, 3.155224084854126, 0.427654892206192]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.240641823637779,0.0001
161,"[0.25391244888305664, 0.31900328397750854, 0.21417935192584991, 0.46005403995513916, 1.0161410570144653, 0.6934337615966797, 0.7705689668655396, 0.8856033086776733, 1.2849751710891724, 0.9752216935157776, 0.4556204080581665, 1.0434411764144897, 2.8965659141540527, 3.667867422103882]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.251860068121998,0.0001
17,"[0.25391244888305664, 0.31900328397750854, 0.21417935192584991, 0.46005403995513916, 1.0161410570144653, 0.6934337615966797, 0.7705689668655396, 0.8856033086776733, 1.2849751710891724, 0.9752216935157776, 0.4556204080581665, 1.0434411764144897, 2.8965659141540527, 3.667867422103882]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.251860068121998,0.0001
159,"[0.8388155102729797, 1.4134979248046875, 1.0174974203109741, 0.215059295296669, 0.7046306133270264, 0.7966496348381042, 0.5260579586029053, 0.1505085676908493, 0.25257331132888794, 0.9856805205345154, 1.5104022026062012, 1.460803508758545, 1.2486181259155273, 0.36381959915161133]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.294178176387565,0.01
15,"[0.8388155102729797, 1.4134979248046875, 1.0174974203109741, 0.215059295296669, 0.7046306133270264, 0.7966496348381042, 0.5260579586029053, 0.1505085676908493, 0.25257331132888794, 0.9856805205345154, 1.5104022026062012, 1.460803508758545, 1.2486181259155273, 0.36381959915161133]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.294178176387565,0.01
200,"[0.4354603886604309, 0.8530512452125549, 0.739663302898407, 0.7682309746742249, -0.30486005544662476, 0.09457249939441681, 3.4073097705841064, 5.766149997711182, 8.324989318847656, 7.941364765167236, 10.312158584594727, 13.967628479003906, 18.531959533691406, 15.331809997558594]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.294259626535274,0.01
56,"[0.4354603886604309, 0.8530512452125549, 0.739663302898407, 0.7682309746742249, -0.30486005544662476, 0.09457249939441681, 3.4073097705841064, 5.766149997711182, 8.324989318847656, 7.941364765167236, 10.312158584594727, 13.967628479003906, 18.531959533691406, 15.331809997558594]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.294259626535274,0.01
63,"[0.7569916248321533, -0.08320367336273193, 0.5190433859825134, 1.5428122282028198, 0.21469628810882568, 0.9311754703521729, 0.5198177099227905, 1.1458576917648315, 2.3671276569366455, -1.1253600120544434, -0.2063799500465393, 5.25746488571167, -3.560637950897217, -5.633186340332031]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.303192055287717,0.01
207,"[0.7569916248321533, -0.08320367336273193, 0.5190433859825134, 1.5428122282028198, 0.21469628810882568, 0.9311754703521729, 0.5198177099227905, 1.1458576917648315, 2.3671276569366455, -1.1253600120544434, -0.2063799500465393, 5.25746488571167, -3.560637950897217, -5.633186340332031]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.303192055287717,0.01
250,"[0.8260320425033569, 1.076037049293518, 2.4531309604644775, 1.5936959981918335, 0.24485555291175842, -0.017067253589630127, 0.0990888774394989, -0.5397629737854004, -0.3342593014240265, 1.7882627248764038, 4.122882843017578, 7.457319736480713, 3.899730920791626, 3.4511446952819824]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.316178414898824,0.01
