index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.11600907146930695, 0.37432706356048584, 1.5958718061447144, 1.7400997877120972, 2.3472037315368652, 1.775986909866333, 2.371426820755005, 0.780641496181488, 0.13522784411907196, 0.49796468019485474, 0.291849821805954, 0.6513493657112122, 0.5277379751205444, 1.9815788269042969]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.8486494533171007,0.001
76,"[0.15172530710697174, -0.017754176631569862, 1.768839955329895, 1.9466758966445923, 1.4786171913146973, 1.6383625268936157, 1.9925917387008667, 2.7001118659973145, 2.3070528507232666, 1.5823391675949097, 0.7721216678619385, 2.003664493560791, 3.1596195697784424, 4.70793342590332]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8595042890630673,0.001
16,"[0.15172530710697174, -0.017754176631569862, 1.768839955329895, 1.9466758966445923, 1.4786171913146973, 1.6383625268936157, 1.9925917387008667, 2.7001118659973145, 2.3070528507232666, 1.5823391675949097, 0.7721216678619385, 2.003664493560791, 3.1596195697784424, 4.70793342590332]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.8595042890630673,0.001
83,"[0.3059680759906769, 0.7227332592010498, 1.6660062074661255, 2.5303573608398438, 1.7347999811172485, 1.8281112909317017, 2.9176268577575684, 2.2563092708587646, 2.729604482650757, 2.0589513778686523, 2.6365394592285156, -1.8601418733596802, 2.5152406692504883, 2.17282772064209]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8767522544496984,0.01
23,"[0.3059680759906769, 0.7227332592010498, 1.6660062074661255, 2.5303573608398438, 1.7347999811172485, 1.8281112909317017, 2.9176268577575684, 2.2563092708587646, 2.729604482650757, 2.0589513778686523, 2.6365394592285156, -1.8601418733596802, 2.5152406692504883, 2.17282772064209]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.8767522544496984,0.01
66,"[0.1785876452922821, 0.016271844506263733, 1.7236943244934082, 1.0929536819458008, 1.0978457927703857, 0.828504204750061, 2.0917327404022217, 4.746541500091553, 5.383058547973633, 3.7859504222869873, 3.8258674144744873, 1.3840407133102417, 2.0904905796051025, 1.4207385778427124]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.890726400157074,0.001
6,"[0.1785876452922821, 0.016271844506263733, 1.7236943244934082, 1.0929536819458008, 1.0978457927703857, 0.828504204750061, 2.0917327404022217, 4.746541500091553, 5.383058547973633, 3.7859504222869873, 3.8258674144744873, 1.3840407133102417, 2.0904905796051025, 1.4207385778427124]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.890726400157074,0.001
59,"[0.21832892298698425, 0.01351901888847351, 0.6211568117141724, 0.9786206483840942, 0.40052732825279236, 0.6546704769134521, 1.766364336013794, 1.6752392053604126, 1.265743374824524, 1.0608054399490356, 1.0686976909637451, 0.7529141902923584, 0.06223636865615845, -0.11071810126304626]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.9025338607388602,0.001
119,"[0.21832892298698425, 0.01351901888847351, 0.6211568117141724, 0.9786206483840942, 0.40052732825279236, 0.6546704769134521, 1.766364336013794, 1.6752392053604126, 1.265743374824524, 1.0608054399490356, 1.0686976909637451, 0.7529141902923584, 0.06223636865615845, -0.11071810126304626]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9025338607388602,0.001
25,"[0.40981560945510864, 0.7083925008773804, 1.2724523544311523, 0.900056004524231, 2.0708725452423096, 2.400768756866455, 1.7923046350479126, 2.6594367027282715, 4.099907875061035, 3.9792699813842773, 3.3337314128875732, 2.3534295558929443, 2.9652490615844727, 4.665990352630615]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.9173921467221418,0.001
85,"[0.40981560945510864, 0.7083925008773804, 1.2724523544311523, 0.900056004524231, 2.0708725452423096, 2.400768756866455, 1.7923046350479126, 2.6594367027282715, 4.099907875061035, 3.9792699813842773, 3.3337314128875732, 2.3534295558929443, 2.9652490615844727, 4.665990352630615]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9173921467221418,0.001
20,"[0.15899010002613068, 0.5051999688148499, 2.2213993072509766, 1.1540961265563965, 1.7151952981948853, 1.206018328666687, 2.383453130722046, 3.065671443939209, 2.725304365158081, 1.0359488725662231, 2.0218167304992676, 2.519336223602295, 0.9919793605804443, 0.48934054374694824]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.9426171503553966,0.01
80,"[0.15899010002613068, 0.5051999688148499, 2.2213993072509766, 1.1540961265563965, 1.7151952981948853, 1.206018328666687, 2.383453130722046, 3.065671443939209, 2.725304365158081, 1.0359488725662231, 2.0218167304992676, 2.519336223602295, 0.9919793605804443, 0.48934054374694824]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9426171503553966,0.01
69,"[0.10179361701011658, -0.5226912498474121, 1.6820958852767944, 1.5389829874038696, 0.6208247542381287, 1.2910693883895874, 1.3145183324813843, 0.2169056385755539, 0.9966368675231934, 0.5509077906608582, 0.12968580424785614, 0.8800641894340515, 3.1745638847351074, 5.348944664001465]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9479945303928765,0.001
9,"[0.10179361701011658, -0.5226912498474121, 1.6820958852767944, 1.5389829874038696, 0.6208247542381287, 1.2910693883895874, 1.3145183324813843, 0.2169056385755539, 0.9966368675231934, 0.5509077906608582, 0.12968580424785614, 0.8800641894340515, 3.1745638847351074, 5.348944664001465]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.9479945303928765,0.001
68,"[0.25598031282424927, -0.10879936069250107, 2.251899480819702, 1.733944058418274, 2.426419734954834, 2.2458596229553223, 1.9257943630218506, 2.3602232933044434, 2.7883386611938477, 0.31508690118789673, -2.032148599624634, -2.946390390396118, -1.243848443031311, 0.6186756491661072]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9605372110376158,0.001
8,"[0.25598031282424927, -0.10879936069250107, 2.251899480819702, 1.733944058418274, 2.426419734954834, 2.2458596229553223, 1.9257943630218506, 2.3602232933044434, 2.7883386611938477, 0.31508690118789673, -2.032148599624634, -2.946390390396118, -1.243848443031311, 0.6186756491661072]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.9605372110376158,0.001
78,"[0.11320549994707108, -0.31693798303604126, 1.1636302471160889, 2.653649091720581, 2.531827449798584, 2.915445327758789, 1.28620183467865, 2.0263617038726807, 2.126394033432007, 1.2802166938781738, 0.22802461683750153, 2.198709487915039, 4.66025447845459, 5.306021690368652]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.020788998176432,0.001
18,"[0.11320549994707108, -0.31693798303604126, 1.1636302471160889, 2.653649091720581, 2.531827449798584, 2.915445327758789, 1.28620183467865, 2.0263617038726807, 2.126394033432007, 1.2802166938781738, 0.22802461683750153, 2.198709487915039, 4.66025447845459, 5.306021690368652]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.020788998176432,0.001
81,"[0.3330170810222626, -0.1035412847995758, 2.047477960586548, 2.35239315032959, 1.706261396408081, 1.8462772369384766, 1.546626329421997, 1.6914279460906982, -0.2793123424053192, -3.25140118598938, -2.592897891998291, -0.8691210746765137, -1.008547067642212, -1.4016708135604858]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.057896643170043,0.01
21,"[0.3330170810222626, -0.1035412847995758, 2.047477960586548, 2.35239315032959, 1.706261396408081, 1.8462772369384766, 1.546626329421997, 1.6914279460906982, -0.2793123424053192, -3.25140118598938, -2.592897891998291, -0.8691210746765137, -1.008547067642212, -1.4016708135604858]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.057896643170043,0.01
24,"[0.584456205368042, 0.19033652544021606, 2.016155958175659, 1.1769599914550781, 0.5084817409515381, 1.077559232711792, 1.661912202835083, 1.0264853239059448, 1.2407784461975098, -0.6767785549163818, 0.7035661935806274, 0.32179051637649536, 0.41459470987319946, 0.2524685859680176]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.0772439295417207,0.01
84,"[0.584456205368042, 0.19033652544021606, 2.016155958175659, 1.1769599914550781, 0.5084817409515381, 1.077559232711792, 1.661912202835083, 1.0264853239059448, 1.2407784461975098, -0.6767785549163818, 0.7035661935806274, 0.32179051637649536, 0.41459470987319946, 0.2524685859680176]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0772439295417207,0.01
46,"[0.32010751962661743, 0.44337528944015503, 1.0918081998825073, 1.7171603441238403, 1.4775848388671875, 1.623152494430542, 1.1157037019729614, 0.9739453196525574, 2.0609171390533447, 3.8561649322509766, 6.528576850891113, 7.480833530426025, 9.195590019226074, 8.692322731018066]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.078335689374007,0.001
106,"[0.32010751962661743, 0.44337528944015503, 1.0918081998825073, 1.7171603441238403, 1.4775848388671875, 1.623152494430542, 1.1157037019729614, 0.9739453196525574, 2.0609171390533447, 3.8561649322509766, 6.528576850891113, 7.480833530426025, 9.195590019226074, 8.692322731018066]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.078335689374007,0.001
26,"[0.36028963327407837, -0.10310207307338715, 1.5112348794937134, 1.377707839012146, 0.585230827331543, 0.816756546497345, 1.2974539995193481, 1.3262251615524292, 1.6824098825454712, 1.8005834817886353, 0.9919377565383911, 1.1335508823394775, 0.44715452194213867, -0.5810462236404419]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.0792066040880166,0.001
86,"[0.36028963327407837, -0.10310207307338715, 1.5112348794937134, 1.377707839012146, 0.585230827331543, 0.816756546497345, 1.2974539995193481, 1.3262251615524292, 1.6824098825454712, 1.8005834817886353, 0.9919377565383911, 1.1335508823394775, 0.44715452194213867, -0.5810462236404419]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0792066040880166,0.001
57,"[0.6864285469055176, 0.548298716545105, 1.4145816564559937, 1.5852998495101929, 1.647835373878479, 1.6122609376907349, 1.5362474918365479, 1.3552058935165405, 1.0149505138397217, 0.5006781816482544, 0.5930085778236389, 0.6615151762962341, 0.044983237981796265, 0.1130635067820549]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.0812088054223854,0.001
117,"[0.6864285469055176, 0.548298716545105, 1.4145816564559937, 1.5852998495101929, 1.647835373878479, 1.6122609376907349, 1.5362474918365479, 1.3552058935165405, 1.0149505138397217, 0.5006781816482544, 0.5930085778236389, 0.6615151762962341, 0.044983237981796265, 0.1130635067820549]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.0812088054223854,0.001
19,"[0.36818036437034607, -0.2591916620731354, 0.7095839977264404, 1.64045250415802, 0.3786243200302124, 0.6535281538963318, 1.0967086553573608, 0.759096086025238, 0.7262996435165405, 1.0612592697143555, 0.49283313751220703, 0.5798019766807556, -0.35133063793182373, 0.6792336702346802]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.102341616040871,0.001
79,"[0.36818036437034607, -0.2591916620731354, 0.7095839977264404, 1.64045250415802, 0.3786243200302124, 0.6535281538963318, 1.0967086553573608, 0.759096086025238, 0.7262996435165405, 1.0612592697143555, 0.49283313751220703, 0.5798019766807556, -0.35133063793182373, 0.6792336702346802]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.102341616040871,0.001
112,"[0.8987669348716736, -0.055937524884939194, 1.139237880706787, 2.655421495437622, 1.4454536437988281, 1.341030478477478, 1.6643708944320679, 1.9178290367126465, 1.8490625619888306, 1.43509042263031, 0.9729084372520447, 0.905685305595398, 0.37170636653900146, -0.20281757414340973]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1185916233748463,0.01
52,"[0.8987669348716736, -0.055937524884939194, 1.139237880706787, 2.655421495437622, 1.4454536437988281, 1.341030478477478, 1.6643708944320679, 1.9178290367126465, 1.8490625619888306, 1.43509042263031, 0.9729084372520447, 0.905685305595398, 0.37170636653900146, -0.20281757414340973]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.1185916233748463,0.01
51,"[0.5160753130912781, -0.7940934300422668, 0.8844596743583679, 0.4061334729194641, 0.5839778780937195, 0.6655110716819763, 0.7524420619010925, 0.879710853099823, 0.726935088634491, 0.6093129515647888, 0.6272429823875427, 0.6809369921684265, 0.7761253714561462, 0.4555746912956238]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.149487444626715,0.01
111,"[0.5160753130912781, -0.7940934300422668, 0.8844596743583679, 0.4061334729194641, 0.5839778780937195, 0.6655110716819763, 0.7524420619010925, 0.879710853099823, 0.726935088634491, 0.6093129515647888, 0.6272429823875427, 0.6809369921684265, 0.7761253714561462, 0.4555746912956238]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.149487444626715,0.01
42,"[0.0540848970413208, -0.28555986285209656, 1.9979321956634521, 1.0510514974594116, -1.3750205039978027, 1.7807801961898804, 1.0070096254348755, 1.856065273284912, 2.770364284515381, 4.105494022369385, 2.2142906188964844, 2.1038312911987305, -0.29291680455207825, -1.9565675258636475]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.1597292503172465,0.01
102,"[0.0540848970413208, -0.28555986285209656, 1.9979321956634521, 1.0510514974594116, -1.3750205039978027, 1.7807801961898804, 1.0070096254348755, 1.856065273284912, 2.770364284515381, 4.105494022369385, 2.2142906188964844, 2.1038312911987305, -0.29291680455207825, -1.9565675258636475]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1597292503172465,0.01
3,"[1.4985274076461792, 1.1503493785858154, 1.2746351957321167, 0.8888125419616699, -1.6076301336288452, 1.7075258493423462, 3.1282622814178467, 9.892496109008789, 1.8484373092651367, 0.2327447533607483, 2.242084264755249, 2.503349781036377, 10.263114929199219, 4.745491027832031]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.178404077845001,0.01
63,"[1.4985274076461792, 1.1503493785858154, 1.2746351957321167, 0.8888125419616699, -1.6076301336288452, 1.7075258493423462, 3.1282622814178467, 9.892496109008789, 1.8484373092651367, 0.2327447533607483, 2.242084264755249, 2.503349781036377, 10.263114929199219, 4.745491027832031]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.178404077845001,0.01
97,"[0.16932231187820435, -0.17914895713329315, 1.6544065475463867, 1.5501861572265625, 1.5390524864196777, 1.2582958936691284, 0.6946724653244019, 1.4730124473571777, 3.132174491882324, 2.0628082752227783, 3.160003662109375, 2.3835747241973877, 1.7218915224075317, 1.850923776626587]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1824914024810123,0.001
37,"[0.16932231187820435, -0.17914895713329315, 1.6544065475463867, 1.5501861572265625, 1.5390524864196777, 1.2582958936691284, 0.6946724653244019, 1.4730124473571777, 3.132174491882324, 2.0628082752227783, 3.160003662109375, 2.3835747241973877, 1.7218915224075317, 1.850923776626587]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.1824914024810123,0.001
10,"[0.5816678404808044, 0.20997512340545654, 2.574477195739746, 0.26656708121299744, -0.008134417235851288, 1.6207637786865234, 1.3004155158996582, 0.6054869294166565, 0.047963328659534454, 0.8473033308982849, 3.276416540145874, 1.9102493524551392, -2.984306573867798, 1.0518759489059448]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.1924015633179996,0.01
70,"[0.5816678404808044, 0.20997512340545654, 2.574477195739746, 0.26656708121299744, -0.008134417235851288, 1.6207637786865234, 1.3004155158996582, 0.6054869294166565, 0.047963328659534454, 0.8473033308982849, 3.276416540145874, 1.9102493524551392, -2.984306573867798, 1.0518759489059448]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.1924015633179996,0.01
71,"[0.5480905771255493, 0.32315361499786377, 2.3293466567993164, -0.2632771134376526, -0.5774010419845581, -0.3917514681816101, 3.4344348907470703, 5.293043613433838, 4.249906539916992, 0.8050974607467651, 5.218348503112793, 1.3919233083724976, 2.78760027885437, -2.8122565746307373]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2058391948673695,0.01
11,"[0.5480905771255493, 0.32315361499786377, 2.3293466567993164, -0.2632771134376526, -0.5774010419845581, -0.3917514681816101, 3.4344348907470703, 5.293043613433838, 4.249906539916992, 0.8050974607467651, 5.218348503112793, 1.3919233083724976, 2.78760027885437, -2.8122565746307373]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.2058391948673695,0.01
98,"[0.08926697820425034, -0.14502960443496704, 1.8717041015625, 1.9983748197555542, 0.9500955939292908, 1.0457358360290527, 0.7833772897720337, 1.8517347574234009, 1.5671443939208984, 0.7600677609443665, -1.018269419670105, -3.1883373260498047, -6.071094989776611, -6.054043769836426]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2186061447159253,0.001
38,"[0.08926697820425034, -0.14502960443496704, 1.8717041015625, 1.9983748197555542, 0.9500955939292908, 1.0457358360290527, 0.7833772897720337, 1.8517347574234009, 1.5671443939208984, 0.7600677609443665, -1.018269419670105, -3.1883373260498047, -6.071094989776611, -6.054043769836426]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.2186061447159253,0.001
82,"[0.19382569193840027, 0.5005085468292236, 0.9413304328918457, 0.42074546217918396, -0.49980321526527405, 0.40044116973876953, 1.1000303030014038, 0.09074351191520691, -0.6811155080795288, -0.6450061798095703, -1.9809179306030273, 1.0180907249450684, 0.5436733961105347, 1.197243094444275]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2384387900983964,0.01
22,"[0.19382569193840027, 0.5005085468292236, 0.9413304328918457, 0.42074546217918396, -0.49980321526527405, 0.40044116973876953, 1.1000303030014038, 0.09074351191520691, -0.6811155080795288, -0.6450061798095703, -1.9809179306030273, 1.0180907249450684, 0.5436733961105347, 1.197243094444275]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.2384387900983964,0.01
105,"[0.2385384440422058, 0.24140842258930206, 0.971531867980957, 1.8114476203918457, 1.085330843925476, 0.6294623613357544, 0.7493387460708618, -0.27275586128234863, -0.07988230884075165, 1.311909794807434, 2.690465211868286, 1.8823450803756714, 3.1189303398132324, 4.982395172119141]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.259970449702799,0.001
45,"[0.2385384440422058, 0.24140842258930206, 0.971531867980957, 1.8114476203918457, 1.085330843925476, 0.6294623613357544, 0.7493387460708618, -0.27275586128234863, -0.07988230884075165, 1.311909794807434, 2.690465211868286, 1.8823450803756714, 3.1189303398132324, 4.982395172119141]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.259970449702799,0.001
7,"[0.2326953262090683, -0.20279712975025177, 1.111732006072998, 1.479867696762085, 0.5144281387329102, 0.6691535115242004, 0.3721991777420044, 2.5446691513061523, 2.6261277198791504, 1.90503990650177, 2.76058292388916, 4.975685119628906, 4.804287910461426, 3.4169421195983887]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.2956031813452493,0.001
67,"[0.2326953262090683, -0.20279712975025177, 1.111732006072998, 1.479867696762085, 0.5144281387329102, 0.6691535115242004, 0.3721991777420044, 2.5446691513061523, 2.6261277198791504, 1.90503990650177, 2.76058292388916, 4.975685119628906, 4.804287910461426, 3.4169421195983887]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2956031813452493,0.001
53,"[0.5675967931747437, -0.1584824025630951, 1.6346030235290527, 1.8623552322387695, 0.9749876260757446, 0.5928064584732056, 0.8295966386795044, 0.9666780233383179, 1.0573757886886597, 0.8290224075317383, 0.722328782081604, 0.6573714017868042, 0.3036552369594574, -0.0854087769985199]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.3073675232802784,0.01
113,"[0.5675967931747437, -0.1584824025630951, 1.6346030235290527, 1.8623552322387695, 0.9749876260757446, 0.5928064584732056, 0.8295966386795044, 0.9666780233383179, 1.0573757886886597, 0.8290224075317383, 0.722328782081604, 0.6573714017868042, 0.3036552369594574, -0.0854087769985199]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3073675232802784,0.01
55,"[0.3731192946434021, -0.08915192633867264, 0.3117607533931732, 0.4194456934928894, 0.43496888875961304, 0.3114388585090637, 0.4134121239185333, 0.716560423374176, 1.311576247215271, 0.7396371364593506, 0.3289588689804077, 0.47504132986068726, 1.2984730005264282, 2.297806739807129]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.3205200630085687,0.001
115,"[0.3731192946434021, -0.08915192633867264, 0.3117607533931732, 0.4194456934928894, 0.43496888875961304, 0.3114388585090637, 0.4134121239185333, 0.716560423374176, 1.311576247215271, 0.7396371364593506, 0.3289588689804077, 0.47504132986068726, 1.2984730005264282, 2.297806739807129]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3205200630085687,0.001
101,"[0.11971074342727661, 0.15595948696136475, 1.05967116355896, 2.4628360271453857, 0.3724043369293213, 0.6933910250663757, 0.6076911091804504, 3.098602056503296, 1.6332921981811523, 1.6525940895080566, 4.07731294631958, 5.250992774963379, 7.845047473907471, 5.041533470153809]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3289254989140056,0.01
41,"[0.11971074342727661, 0.15595948696136475, 1.05967116355896, 2.4628360271453857, 0.3724043369293213, 0.6933910250663757, 0.6076911091804504, 3.098602056503296, 1.6332921981811523, 1.6525940895080566, 4.07731294631958, 5.250992774963379, 7.845047473907471, 5.041533470153809]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.3289254989140056,0.01
