index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[0.22555020451545715, -0.14111024141311646, -0.19859018921852112, -0.6336851119995117, -0.9521510601043701, 0.0693574845790863, 0.2961803376674652, 0.4050792157649994, -0.7090884447097778, -1.263523817062378, -1.5842595100402832, -1.778682827949524, -2.1367228031158447, -2.5948710441589355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.4372744322687678,0.001
265,"[0.5587130784988403, -0.10310614109039307, -0.885533332824707, -0.19171583652496338, -0.7322317361831665, 0.5140150189399719, 1.4014873504638672, 0.3314250111579895, -0.3277847170829773, -0.14206689596176147, 0.9342084527015686, 0.5329280495643616, -0.09647852182388306, 0.6909418106079102]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.46234096446529,0.001
121,"[0.5587130784988403, -0.10310614109039307, -0.885533332824707, -0.19171583652496338, -0.7322317361831665, 0.5140150189399719, 1.4014873504638672, 0.3314250111579895, -0.3277847170829773, -0.14206689596176147, 0.9342084527015686, 0.5329280495643616, -0.09647852182388306, 0.6909418106079102]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.46234096446529,0.001
61,"[0.3261885344982147, 0.6938475370407104, -0.9428384900093079, -0.15672354400157928, -0.39704781770706177, 0.8088341951370239, 1.6893162727355957, 3.1008808612823486, 1.2793238162994385, -1.0331950187683105, 0.03131978213787079, 1.9494996070861816, 1.1624690294265747, 2.0836405754089355]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.4635156345910445,0.01
205,"[0.3261885344982147, 0.6938475370407104, -0.9428384900093079, -0.15672354400157928, -0.39704781770706177, 0.8088341951370239, 1.6893162727355957, 3.1008808612823486, 1.2793238162994385, -1.0331950187683105, 0.03131978213787079, 1.9494996070861816, 1.1624690294265747, 2.0836405754089355]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4635156345910445,0.01
45,"[0.39166322350502014, 0.6431667804718018, 0.3677709698677063, -0.0013845264911651611, -0.3439640700817108, 0.16278180480003357, 1.1966354846954346, 1.5365115404129028, 1.8988606929779053, 2.021263599395752, 1.7603658437728882, 1.055519700050354, 0.3893660604953766, 0.27372363209724426]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4748409208656286,0.0001
189,"[0.39166322350502014, 0.6431667804718018, 0.3677709698677063, -0.0013845264911651611, -0.3439640700817108, 0.16278180480003357, 1.1966354846954346, 1.5365115404129028, 1.8988606929779053, 2.021263599395752, 1.7603658437728882, 1.055519700050354, 0.3893660604953766, 0.27372363209724426]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4748409208656286,0.0001
260,"[0.28863173723220825, 0.41079333424568176, 0.253351092338562, 0.00872594304382801, -0.4731997847557068, 0.27099770307540894, 0.8201475739479065, 1.0019127130508423, 1.2581127882003784, 1.4428220987319946, 1.4172531366348267, 1.1703431606292725, 0.6479275822639465, 0.4434908926486969]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.498105084572595,0.0001
116,"[0.28863173723220825, 0.41079333424568176, 0.253351092338562, 0.00872594304382801, -0.4731997847557068, 0.27099770307540894, 0.8201475739479065, 1.0019127130508423, 1.2581127882003784, 1.4428220987319946, 1.4172531366348267, 1.1703431606292725, 0.6479275822639465, 0.4434908926486969]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.498105084572595,0.0001
266,"[0.6429183483123779, -0.006869867444038391, 0.29247814416885376, -0.45848584175109863, -1.494003415107727, -1.284888505935669, -0.6469828486442566, -0.5091426372528076, -1.917767882347107, -2.5051910877227783, -2.3093221187591553, -1.77646005153656, -2.280677318572998, -2.2450344562530518]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5021948266535867,0.001
122,"[0.6429183483123779, -0.006869867444038391, 0.29247814416885376, -0.45848584175109863, -1.494003415107727, -1.284888505935669, -0.6469828486442566, -0.5091426372528076, -1.917767882347107, -2.5051910877227783, -2.3093221187591553, -1.77646005153656, -2.280677318572998, -2.2450344562530518]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5021948266535867,0.001
31,"[0.2874446511268616, 0.08875641971826553, -0.6776748299598694, -0.2945663034915924, -0.9912529587745667, -0.9740913510322571, -0.5560382008552551, 0.2719835042953491, 1.6718177795410156, 0.30198007822036743, -0.8146703839302063, -0.6505531668663025, -0.49748295545578003, 1.7259660959243774]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.516957834517307,0.001
175,"[0.2874446511268616, 0.08875641971826553, -0.6776748299598694, -0.2945663034915924, -0.9912529587745667, -0.9740913510322571, -0.5560382008552551, 0.2719835042953491, 1.6718177795410156, 0.30198007822036743, -0.8146703839302063, -0.6505531668663025, -0.49748295545578003, 1.7259660959243774]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.516957834517307,0.001
10,"[1.3458936214447021, 0.42166540026664734, 0.4488184452056885, 0.22734791040420532, -0.2948541045188904, 0.776136040687561, -0.9071786999702454, -2.992999792098999, -3.1161036491394043, -3.501223087310791, -3.845813751220703, -3.6176958084106445, -2.5086071491241455, -0.5348591208457947]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.5191243336853555,0.01
154,"[1.3458936214447021, 0.42166540026664734, 0.4488184452056885, 0.22734791040420532, -0.2948541045188904, 0.776136040687561, -0.9071786999702454, -2.992999792098999, -3.1161036491394043, -3.501223087310791, -3.845813751220703, -3.6176958084106445, -2.5086071491241455, -0.5348591208457947]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5191243336853555,0.01
171,"[0.25516143441200256, -0.03270630165934563, -0.7073489427566528, 0.02559233084321022, -0.7565131783485413, -0.061691608279943466, 1.1156117916107178, 1.9662251472473145, 3.210963726043701, 1.0581427812576294, -0.3840329945087433, -1.6853489875793457, -2.2276389598846436, -0.7517446875572205]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5231545339918624,0.001
27,"[0.25516143441200256, -0.03270630165934563, -0.7073489427566528, 0.02559233084321022, -0.7565131783485413, -0.061691608279943466, 1.1156117916107178, 1.9662251472473145, 3.210963726043701, 1.0581427812576294, -0.3840329945087433, -1.6853489875793457, -2.2276389598846436, -0.7517446875572205]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5231545339918624,0.001
140,"[0.42992305755615234, 0.5805333256721497, 0.37168991565704346, 0.09031601250171661, -0.05782003700733185, 0.40778106451034546, 0.7390120625495911, 0.7673400044441223, 0.9885100722312927, 1.464243769645691, 1.418126106262207, 1.0933444499969482, 0.9216760993003845, 0.7693066596984863]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.5259197904402049,0.0001
284,"[0.42992305755615234, 0.5805333256721497, 0.37168991565704346, 0.09031601250171661, -0.05782003700733185, 0.40778106451034546, 0.7390120625495911, 0.7673400044441223, 0.9885100722312927, 1.464243769645691, 1.418126106262207, 1.0933444499969482, 0.9216760993003845, 0.7693066596984863]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5259197904402049,0.0001
60,"[0.8013210296630859, 1.0331653356552124, 0.8337310552597046, 0.3783320188522339, -0.4533398747444153, -0.17648355662822723, -0.6386885046958923, -2.1382265090942383, -1.0219111442565918, -1.4111121892929077, -1.969863772392273, -3.3433117866516113, -3.6214487552642822, -2.762594223022461]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.5268205014389216,0.01
204,"[0.8013210296630859, 1.0331653356552124, 0.8337310552597046, 0.3783320188522339, -0.4533398747444153, -0.17648355662822723, -0.6386885046958923, -2.1382265090942383, -1.0219111442565918, -1.4111121892929077, -1.969863772392273, -3.3433117866516113, -3.6214487552642822, -2.762594223022461]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5268205014389216,0.01
144,"[0.698938250541687, 0.3801821768283844, -0.08962451666593552, -0.2733089029788971, -0.34539639949798584, 0.5786719918251038, 2.5114386081695557, 3.286440849304199, 3.2096645832061768, 2.8997251987457275, 1.8835123777389526, 0.1364724040031433, -0.955669641494751, 0.09500062465667725]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.531685079414968,0.001
0,"[0.698938250541687, 0.3801821768283844, -0.08962451666593552, -0.2733089029788971, -0.34539639949798584, 0.5786719918251038, 2.5114386081695557, 3.286440849304199, 3.2096645832061768, 2.8997251987457275, 1.8835123777389526, 0.1364724040031433, -0.955669641494751, 0.09500062465667725]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.531685079414968,0.001
95,"[0.30626726150512695, 0.3097614347934723, 2.4051405489444733e-05, -0.16699819266796112, -0.27830860018730164, 0.7347913384437561, 1.4324990510940552, 1.1708036661148071, 1.305031180381775, 2.1134440898895264, 1.8800185918807983, 1.4788252115249634, 1.3113194704055786, 1.5721817016601562]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.533892692973297,0.0001
239,"[0.30626726150512695, 0.3097614347934723, 2.4051405489444733e-05, -0.16699819266796112, -0.27830860018730164, 0.7347913384437561, 1.4324990510940552, 1.1708036661148071, 1.305031180381775, 2.1134440898895264, 1.8800185918807983, 1.4788252115249634, 1.3113194704055786, 1.5721817016601562]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.533892692973297,0.0001
93,"[0.34651651978492737, 0.3969046175479889, -0.12361332774162292, -0.06907664239406586, -0.17586007714271545, 1.062125325202942, 0.9786494970321655, 1.877672553062439, 2.5025813579559326, 1.7692302465438843, 1.6451983451843262, 0.6724390387535095, 1.6364710330963135, 1.1849287748336792]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.5372463016204576,0.0001
237,"[0.34651651978492737, 0.3969046175479889, -0.12361332774162292, -0.06907664239406586, -0.17586007714271545, 1.062125325202942, 0.9786494970321655, 1.877672553062439, 2.5025813579559326, 1.7692302465438843, 1.6451983451843262, 0.6724390387535095, 1.6364710330963135, 1.1849287748336792]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5372463016204576,0.0001
240,"[0.39757195115089417, 0.6723532676696777, 0.20319870114326477, 0.2516707479953766, -0.1861557960510254, 0.6353964805603027, 0.14912822842597961, 0.2870124280452728, -0.3311074376106262, -0.6606416702270508, -3.767693281173706, -3.5189692974090576, -2.2331161499023438, 0.6847670078277588]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5400644932096397,0.001
96,"[0.39757195115089417, 0.6723532676696777, 0.20319870114326477, 0.2516707479953766, -0.1861557960510254, 0.6353964805603027, 0.14912822842597961, 0.2870124280452728, -0.3311074376106262, -0.6606416702270508, -3.767693281173706, -3.5189692974090576, -2.2331161499023438, 0.6847670078277588]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.5400644932096397,0.001
94,"[0.4634821116924286, 0.5172800421714783, 0.16012254357337952, -0.1806621551513672, 0.03595859929919243, 0.797930896282196, 1.674375057220459, 2.093980312347412, 2.193350076675415, 1.5040020942687988, 1.8974412679672241, 1.3973438739776611, 0.04096052050590515, -0.5739238262176514]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.546294374020324,0.0001
238,"[0.4634821116924286, 0.5172800421714783, 0.16012254357337952, -0.1806621551513672, 0.03595859929919243, 0.797930896282196, 1.674375057220459, 2.093980312347412, 2.193350076675415, 1.5040020942687988, 1.8974412679672241, 1.3973438739776611, 0.04096052050590515, -0.5739238262176514]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.546294374020324,0.0001
41,"[0.4044128954410553, 0.5263524651527405, 0.2239334136247635, 0.28704163432121277, -0.2989252805709839, 0.21485723555088043, 1.3916856050491333, 1.8277654647827148, 2.1422176361083984, 1.7962477207183838, 0.42116913199424744, -0.19054369628429413, -0.3686641454696655, -0.035084836184978485]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5522032903610468,0.0001
185,"[0.4044128954410553, 0.5263524651527405, 0.2239334136247635, 0.28704163432121277, -0.2989252805709839, 0.21485723555088043, 1.3916856050491333, 1.8277654647827148, 2.1422176361083984, 1.7962477207183838, 0.42116913199424744, -0.19054369628429413, -0.3686641454696655, -0.035084836184978485]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5522032903610468,0.0001
163,"[0.49337291717529297, 0.6516929268836975, 0.3500601053237915, 0.11799560487270355, 0.17673908174037933, 0.4524962306022644, 0.17753620445728302, 0.4702991843223572, 0.3782985210418701, 0.8043942451477051, 1.1329824924468994, 0.8187766075134277, 0.47014909982681274, 0.7620649337768555]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5543499558478386,0.0001
19,"[0.49337291717529297, 0.6516929268836975, 0.3500601053237915, 0.11799560487270355, 0.17673908174037933, 0.4524962306022644, 0.17753620445728302, 0.4702991843223572, 0.3782985210418701, 0.8043942451477051, 1.1329824924468994, 0.8187766075134277, 0.47014909982681274, 0.7620649337768555]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.5543499558478386,0.0001
157,"[1.05846107006073, 0.921568751335144, -0.011064767837524414, 0.2832053005695343, 0.09840264916419983, 1.5650736093521118, 1.7211977243423462, 0.9530259370803833, 1.5802313089370728, 3.510333776473999, 3.900954484939575, 3.2475292682647705, 3.7080676555633545, 3.911757707595825]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.5563902792666149,0.01
13,"[1.05846107006073, 0.921568751335144, -0.011064767837524414, 0.2832053005695343, 0.09840264916419983, 1.5650736093521118, 1.7211977243423462, 0.9530259370803833, 1.5802313089370728, 3.510333776473999, 3.900954484939575, 3.2475292682647705, 3.7080676555633545, 3.911757707595825]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.5563902792666149,0.01
84,"[0.021159715950489044, 0.9690448641777039, 1.2657033205032349, -0.825136125087738, -0.6977077722549438, 1.009015679359436, 1.516316294670105, 3.621807336807251, 6.027574062347412, 5.080453395843506, -0.2894832491874695, -2.983346939086914, -3.821904420852661, -0.2746922969818115]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.5621196525560728,0.01
228,"[0.021159715950489044, 0.9690448641777039, 1.2657033205032349, -0.825136125087738, -0.6977077722549438, 1.009015679359436, 1.516316294670105, 3.621807336807251, 6.027574062347412, 5.080453395843506, -0.2894832491874695, -2.983346939086914, -3.821904420852661, -0.2746922969818115]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5621196525560728,0.01
213,"[0.18954187631607056, 0.33125948905944824, 0.32905828952789307, 0.0353565439581871, -0.22592875361442566, 0.1863945871591568, 0.4382484257221222, 0.2775757312774658, 0.44427695870399475, 0.7155308723449707, 0.7387310862541199, 0.756882905960083, 0.5585435032844543, 0.06473299115896225]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5755413008894887,0.0001
69,"[0.18954187631607056, 0.33125948905944824, 0.32905828952789307, 0.0353565439581871, -0.22592875361442566, 0.1863945871591568, 0.4382484257221222, 0.2775757312774658, 0.44427695870399475, 0.7155308723449707, 0.7387310862541199, 0.756882905960083, 0.5585435032844543, 0.06473299115896225]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.5755413008894887,0.0001
210,"[0.3765436112880707, 0.49495604634284973, 0.40420132875442505, 0.18185460567474365, -0.07346007972955704, 0.3629402220249176, 1.1011995077133179, 1.062100887298584, 1.0275771617889404, 0.9597691297531128, 1.4694863557815552, 0.8756641745567322, 0.5128324031829834, 0.43766695261001587]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5769896785488944,0.0001
66,"[0.3765436112880707, 0.49495604634284973, 0.40420132875442505, 0.18185460567474365, -0.07346007972955704, 0.3629402220249176, 1.1011995077133179, 1.062100887298584, 1.0275771617889404, 0.9597691297531128, 1.4694863557815552, 0.8756641745567322, 0.5128324031829834, 0.43766695261001587]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5769896785488944,0.0001
47,"[0.34716105461120605, 0.457862913608551, 0.2627294063568115, 0.09604993462562561, -0.07073753327131271, 0.7405197024345398, 1.1325390338897705, 1.4241150617599487, 2.021890163421631, 1.6940793991088867, 1.5810624361038208, 1.4896653890609741, 0.34616509079933167, 0.49347466230392456]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.5799272481291309,0.0001
191,"[0.34716105461120605, 0.457862913608551, 0.2627294063568115, 0.09604993462562561, -0.07073753327131271, 0.7405197024345398, 1.1325390338897705, 1.4241150617599487, 2.021890163421631, 1.6940793991088867, 1.5810624361038208, 1.4896653890609741, 0.34616509079933167, 0.49347466230392456]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.5799272481291309,0.0001
256,"[0.4282391369342804, 0.6783057451248169, 0.5801230669021606, 0.36076563596725464, -0.29937943816185, 0.4273228049278259, 1.3511446714401245, 1.0166904926300049, 0.9830303192138672, 1.5592259168624878, 0.7924050688743591, 0.30793479084968567, -0.3119511604309082, -0.2780793011188507]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.581393557100572,0.0001
112,"[0.4282391369342804, 0.6783057451248169, 0.5801230669021606, 0.36076563596725464, -0.29937943816185, 0.4273228049278259, 1.3511446714401245, 1.0166904926300049, 0.9830303192138672, 1.5592259168624878, 0.7924050688743591, 0.30793479084968567, -0.3119511604309082, -0.2780793011188507]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.581393557100572,0.0001
48,"[0.688974142074585, 0.9621572494506836, 0.7528395652770996, 0.3233533799648285, -0.09272173047065735, 0.8283158540725708, 1.6558243036270142, 0.9412180185317993, 0.5394052267074585, 0.2537975013256073, 0.5404849648475647, 0.09001871943473816, 0.20147815346717834, 0.28714898228645325]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5839549545934528,0.001
192,"[0.688974142074585, 0.9621572494506836, 0.7528395652770996, 0.3233533799648285, -0.09272173047065735, 0.8283158540725708, 1.6558243036270142, 0.9412180185317993, 0.5394052267074585, 0.2537975013256073, 0.5404849648475647, 0.09001871943473816, 0.20147815346717834, 0.28714898228645325]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5839549545934528,0.001
145,"[0.46702611446380615, 0.6923817992210388, 0.44271740317344666, 0.27017274498939514, 0.19376349449157715, 0.29737305641174316, 0.9240026473999023, 1.4898288249969482, 0.8530933856964111, 0.7080501317977905, -0.2241472601890564, -0.5907135009765625, 0.31240200996398926, 1.988976240158081]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.586194666421832,0.001
1,"[0.46702611446380615, 0.6923817992210388, 0.44271740317344666, 0.27017274498939514, 0.19376349449157715, 0.29737305641174316, 0.9240026473999023, 1.4898288249969482, 0.8530933856964111, 0.7080501317977905, -0.2241472601890564, -0.5907135009765625, 0.31240200996398926, 1.988976240158081]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.586194666421832,0.001
70,"[0.1223050057888031, 0.23857846856117249, 0.179952472448349, -0.006793133914470673, -0.23993989825248718, 0.13975083827972412, 0.9406425356864929, 0.6067273020744324, 0.5162699222564697, 0.5611487030982971, 1.3198845386505127, 0.4174045920372009, 0.2511947751045227, 0.07224872708320618]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.5863227663137143,0.0001
214,"[0.1223050057888031, 0.23857846856117249, 0.179952472448349, -0.006793133914470673, -0.23993989825248718, 0.13975083827972412, 0.9406425356864929, 0.6067273020744324, 0.5162699222564697, 0.5611487030982971, 1.3198845386505127, 0.4174045920372009, 0.2511947751045227, 0.07224872708320618]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.5863227663137143,0.0001
147,"[0.668565571308136, 0.48360109329223633, -0.2580123543739319, 0.3278886079788208, 0.22559690475463867, 0.8790624737739563, 1.2753651142120361, 1.1036546230316162, 1.4894617795944214, 1.190314531326294, 1.9357225894927979, 0.8563993573188782, 0.7281405925750732, 1.4909578561782837]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.587038472579234,0.001
3,"[0.668565571308136, 0.48360109329223633, -0.2580123543739319, 0.3278886079788208, 0.22559690475463867, 0.8790624737739563, 1.2753651142120361, 1.1036546230316162, 1.4894617795944214, 1.190314531326294, 1.9357225894927979, 0.8563993573188782, 0.7281405925750732, 1.4909578561782837]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.587038472579234,0.001
