index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[0.8082118630409241, 0.8944787979125977, 0.2982868552207947, -0.0752032995223999, 1.3386495113372803, -0.6376965045928955, -2.2755930423736572, -5.044175148010254, 0.7649587392807007, 3.6549019813537598, 6.614389896392822, 2.459867238998413, 1.0680112838745117, 4.327040195465088]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.929914209422732,0.01
203,"[0.8082118630409241, 0.8944787979125977, 0.2982868552207947, -0.0752032995223999, 1.3386495113372803, -0.6376965045928955, -2.2755930423736572, -5.044175148010254, 0.7649587392807007, 3.6549019813537598, 6.614389896392822, 2.459867238998413, 1.0680112838745117, 4.327040195465088]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.929914209422732,0.01
50,"[0.23332037031650543, 0.9403658509254456, 1.2917401790618896, 0.2345971018075943, -0.8365693092346191, -1.6076886653900146, -2.953693151473999, 0.1215769350528717, 6.437653541564941, 11.95740795135498, 10.860831260681152, 7.581270694732666, 4.003432750701904, 4.744983196258545]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.930817584864183,0.001
194,"[0.23332037031650543, 0.9403658509254456, 1.2917401790618896, 0.2345971018075943, -0.8365693092346191, -1.6076886653900146, -2.953693151473999, 0.1215769350528717, 6.437653541564941, 11.95740795135498, 10.860831260681152, 7.581270694732666, 4.003432750701904, 4.744983196258545]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.930817584864183,0.001
162,"[0.20880229771137238, 0.12523114681243896, 0.3697272539138794, 0.6794442534446716, 0.28875184059143066, -0.09923645853996277, 0.11780227720737457, -0.19514591991901398, -2.102539539337158, -4.071051120758057, -3.5778324604034424, -0.7550538778305054, 1.6102708578109741, 0.7272819876670837]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.938517999645343,0.0001
18,"[0.20880229771137238, 0.12523114681243896, 0.3697272539138794, 0.6794442534446716, 0.28875184059143066, -0.09923645853996277, 0.11780227720737457, -0.19514591991901398, -2.102539539337158, -4.071051120758057, -3.5778324604034424, -0.7550538778305054, 1.6102708578109741, 0.7272819876670837]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.938517999645343,0.0001
212,"[-0.12185314297676086, 0.038719553500413895, 0.750998318195343, 0.16465970873832703, 0.625820517539978, 0.5073317289352417, 0.4342683255672455, 0.6229220032691956, 0.6249984502792358, 0.8402359485626221, 1.7887256145477295, 1.988768458366394, 2.114806890487671, 1.608511209487915]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.961082915394629,0.0001
68,"[-0.12185314297676086, 0.038719553500413895, 0.750998318195343, 0.16465970873832703, 0.625820517539978, 0.5073317289352417, 0.4342683255672455, 0.6229220032691956, 0.6249984502792358, 0.8402359485626221, 1.7887256145477295, 1.988768458366394, 2.114806890487671, 1.608511209487915]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.961082915394629,0.0001
41,"[-0.07757076621055603, 1.2958767414093018, 0.5498537421226501, -0.10502368211746216, 0.3701353073120117, -0.28265416622161865, -0.4829253852367401, 0.32616227865219116, 2.1086740493774414, 5.026251316070557, 2.413213014602661, -2.6286227703094482, -3.8332111835479736, -1.8988202810287476]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.962805220978783,0.0001
185,"[-0.07757076621055603, 1.2958767414093018, 0.5498537421226501, -0.10502368211746216, 0.3701353073120117, -0.28265416622161865, -0.4829253852367401, 0.32616227865219116, 2.1086740493774414, 5.026251316070557, 2.413213014602661, -2.6286227703094482, -3.8332111835479736, -1.8988202810287476]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.962805220978783,0.0001
214,"[0.06305887550115585, -0.2591345012187958, 0.685761570930481, 0.5514522790908813, 0.23765897750854492, 0.6569448113441467, 0.616127610206604, 0.5636526942253113, 0.715743362903595, 2.42323899269104, 1.419106364250183, 1.9974534511566162, 2.0896506309509277, 2.0245883464813232]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.9670620701638,0.0001
70,"[0.06305887550115585, -0.2591345012187958, 0.685761570930481, 0.5514522790908813, 0.23765897750854492, 0.6569448113441467, 0.616127610206604, 0.5636526942253113, 0.715743362903595, 2.42323899269104, 1.419106364250183, 1.9974534511566162, 2.0896506309509277, 2.0245883464813232]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.9670620701638,0.0001
285,"[0.24251754581928253, -0.33186015486717224, 0.6594940423965454, 0.4467518925666809, 0.27546021342277527, 0.8368637561798096, 0.8781569004058838, 1.3685299158096313, 1.9799370765686035, 2.440028190612793, 2.5865397453308105, 2.2597460746765137, 0.9556300640106201, 0.13828670978546143]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.97057602461308,0.0001
141,"[0.24251754581928253, -0.33186015486717224, 0.6594940423965454, 0.4467518925666809, 0.27546021342277527, 0.8368637561798096, 0.8781569004058838, 1.3685299158096313, 1.9799370765686035, 2.440028190612793, 2.5865397453308105, 2.2597460746765137, 0.9556300640106201, 0.13828670978546143]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.97057602461308,0.0001
276,"[0.7519092559814453, 0.7252233624458313, 0.3232315182685852, 0.9477357268333435, -0.49885380268096924, 0.2536476254463196, -1.3413496017456055, 1.4364919662475586, 7.052268028259277, 11.69681167602539, 10.54277515411377, 6.949345588684082, 3.077834367752075, 2.68507981300354]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.972623088516686,0.01
132,"[0.7519092559814453, 0.7252233624458313, 0.3232315182685852, 0.9477357268333435, -0.49885380268096924, 0.2536476254463196, -1.3413496017456055, 1.4364919662475586, 7.052268028259277, 11.69681167602539, 10.54277515411377, 6.949345588684082, 3.077834367752075, 2.68507981300354]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.972623088516686,0.01
164,"[-0.5534573793411255, 0.4283426105976105, 0.3314495384693146, 0.5744471549987793, 0.44921761751174927, 0.7121225595474243, 0.5175352096557617, 0.769660234451294, 1.3447396755218506, 1.8628628253936768, 1.2981936931610107, 0.24849887192249298, -0.02294810116291046, 0.8259460926055908]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.974166757761624,0.0001
20,"[-0.5534573793411255, 0.4283426105976105, 0.3314495384693146, 0.5744471549987793, 0.44921761751174927, 0.7121225595474243, 0.5175352096557617, 0.769660234451294, 1.3447396755218506, 1.8628628253936768, 1.2981936931610107, 0.24849887192249298, -0.02294810116291046, 0.8259460926055908]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.974166757761624,0.0001
77,"[0.5115758180618286, 1.78651762008667, -0.09152688086032867, 0.3751789629459381, 0.17772814631462097, 0.15323564410209656, -1.574414610862732, -1.0612971782684326, 4.610325813293457, 5.03904914855957, 1.0289294719696045, -5.9564714431762695, -6.977152347564697, -9.365544319152832]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.978085896289443,0.001
221,"[0.5115758180618286, 1.78651762008667, -0.09152688086032867, 0.3751789629459381, 0.17772814631462097, 0.15323564410209656, -1.574414610862732, -1.0612971782684326, 4.610325813293457, 5.03904914855957, 1.0289294719696045, -5.9564714431762695, -6.977152347564697, -9.365544319152832]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.978085896289443,0.001
108,"[-0.15776649117469788, 1.2083019018173218, 0.03620356321334839, 0.34987741708755493, 1.1019821166992188, 1.251598834991455, -1.1949915885925293, -1.1058306694030762, 1.6962517499923706, 7.056833267211914, 8.053977966308594, 6.458203315734863, 1.348171591758728, -6.206209659576416]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.01100965213003,0.01
252,"[-0.15776649117469788, 1.2083019018173218, 0.03620356321334839, 0.34987741708755493, 1.1019821166992188, 1.251598834991455, -1.1949915885925293, -1.1058306694030762, 1.6962517499923706, 7.056833267211914, 8.053977966308594, 6.458203315734863, 1.348171591758728, -6.206209659576416]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.01100965213003,0.01
69,"[-0.10075170546770096, 0.3252103924751282, 0.5225760340690613, 0.23538610339164734, 0.6805122494697571, 0.8599736094474792, 1.0073477029800415, 0.8460675477981567, 1.4400863647460938, 2.710315704345703, 3.437013864517212, 2.0058093070983887, -0.11958544701337814, 0.44594478607177734]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.028088154209845,0.0001
213,"[-0.10075170546770096, 0.3252103924751282, 0.5225760340690613, 0.23538610339164734, 0.6805122494697571, 0.8599736094474792, 1.0073477029800415, 0.8460675477981567, 1.4400863647460938, 2.710315704345703, 3.437013864517212, 2.0058093070983887, -0.11958544701337814, 0.44594478607177734]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.028088154209845,0.0001
31,"[0.05786672979593277, 0.987747073173523, -0.3521902561187744, 0.5184676647186279, 0.7722926139831543, 1.568901777267456, 0.7767653465270996, 1.0625193119049072, 5.349313259124756, 7.825153350830078, 3.4255824089050293, -3.1742451190948486, -4.51441764831543, -6.109412670135498]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.029991908473226,0.001
175,"[0.05786672979593277, 0.987747073173523, -0.3521902561187744, 0.5184676647186279, 0.7722926139831543, 1.568901777267456, 0.7767653465270996, 1.0625193119049072, 5.349313259124756, 7.825153350830078, 3.4255824089050293, -3.1742451190948486, -4.51441764831543, -6.109412670135498]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.029991908473226,0.001
123,"[0.590349018573761, 2.231442928314209, -0.5831153392791748, -0.9246304631233215, 1.8794803619384766, 0.4106118679046631, 0.6572622656822205, 0.997764527797699, 2.268394708633423, 3.234558343887329, 1.2309551239013672, -2.0788493156433105, -5.78453254699707, -9.16278076171875]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.032509041073139,0.001
267,"[0.590349018573761, 2.231442928314209, -0.5831153392791748, -0.9246304631233215, 1.8794803619384766, 0.4106118679046631, 0.6572622656822205, 0.997764527797699, 2.268394708633423, 3.234558343887329, 1.2309551239013672, -2.0788493156433105, -5.78453254699707, -9.16278076171875]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.032509041073139,0.001
71,"[0.28788694739341736, -0.14197801053524017, 1.1293669939041138, 0.4133906960487366, -0.012219579890370369, 0.7467806935310364, 0.3432120978832245, 0.37605684995651245, 1.4425731897354126, 4.0394110679626465, 4.126748561859131, 2.637917995452881, 0.6638621687889099, 0.9739094376564026]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.036674103684238,0.0001
215,"[0.28788694739341736, -0.14197801053524017, 1.1293669939041138, 0.4133906960487366, -0.012219579890370369, 0.7467806935310364, 0.3432120978832245, 0.37605684995651245, 1.4425731897354126, 4.0394110679626465, 4.126748561859131, 2.637917995452881, 0.6638621687889099, 0.9739094376564026]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.036674103684238,0.0001
286,"[0.06677170097827911, 0.7701313495635986, 0.13101691007614136, 0.5587273836135864, 0.5536602735519409, 0.10219494998455048, 0.8785490989685059, 1.0860648155212402, 1.5853276252746582, 2.9450714588165283, 3.0810577869415283, 1.8406139612197876, -0.2042679786682129, 0.5505962371826172]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.039004674882289,0.0001
142,"[0.06677170097827911, 0.7701313495635986, 0.13101691007614136, 0.5587273836135864, 0.5536602735519409, 0.10219494998455048, 0.8785490989685059, 1.0860648155212402, 1.5853276252746582, 2.9450714588165283, 3.0810577869415283, 1.8406139612197876, -0.2042679786682129, 0.5505962371826172]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.039004674882289,0.0001
217,"[0.5359623432159424, 1.7401411533355713, -0.1594274491071701, 0.5795145630836487, 0.6747861504554749, 0.5004618763923645, -1.8855952024459839, -1.586426854133606, 4.575413703918457, 5.641007900238037, 2.2013490200042725, -5.94512939453125, -7.804047584533691, -9.257208824157715]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.049766756270293,0.001
73,"[0.5359623432159424, 1.7401411533355713, -0.1594274491071701, 0.5795145630836487, 0.6747861504554749, 0.5004618763923645, -1.8855952024459839, -1.586426854133606, 4.575413703918457, 5.641007900238037, 2.2013490200042725, -5.94512939453125, -7.804047584533691, -9.257208824157715]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.049766756270293,0.001
133,"[0.2548142075538635, 0.7939949035644531, 0.21660134196281433, 0.41442063450813293, 1.3282444477081299, 0.7291510105133057, -0.4556834399700165, 1.4308143854141235, 7.330412864685059, 5.762521743774414, -3.1844356060028076, -12.05241870880127, -12.32009220123291, -12.716424942016602]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.067785311384025,0.01
277,"[0.2548142075538635, 0.7939949035644531, 0.21660134196281433, 0.41442063450813293, 1.3282444477081299, 0.7291510105133057, -0.4556834399700165, 1.4308143854141235, 7.330412864685059, 5.762521743774414, -3.1844356060028076, -12.05241870880127, -12.32009220123291, -12.716424942016602]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.067785311384025,0.01
207,"[0.8213738799095154, 0.6899996399879456, 0.4140165448188782, 0.056619420647621155, 1.84765625, -0.21188931167125702, -1.0985498428344727, -2.7008540630340576, 2.7970666885375977, 4.256772518157959, 7.3764119148254395, 5.007540702819824, 2.6411092281341553, 5.796700954437256]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.068608608818552,0.01
63,"[0.8213738799095154, 0.6899996399879456, 0.4140165448188782, 0.056619420647621155, 1.84765625, -0.21188931167125702, -1.0985498428344727, -2.7008540630340576, 2.7970666885375977, 4.256772518157959, 7.3764119148254395, 5.007540702819824, 2.6411092281341553, 5.796700954437256]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.068608608818552,0.01
160,"[-0.30432865023612976, 0.5310192108154297, 0.5006706118583679, 0.6870362758636475, 0.544041097164154, 0.8194179534912109, 0.6095187664031982, 0.9097735285758972, 1.6521762609481812, 2.088057279586792, 1.343840479850769, 0.5297821164131165, 0.4155462682247162, 1.073596715927124]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.088997025515257,0.0001
16,"[-0.30432865023612976, 0.5310192108154297, 0.5006706118583679, 0.6870362758636475, 0.544041097164154, 0.8194179534912109, 0.6095187664031982, 0.9097735285758972, 1.6521762609481812, 2.088057279586792, 1.343840479850769, 0.5297821164131165, 0.4155462682247162, 1.073596715927124]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.088997025515257,0.0001
11,"[0.2819675803184509, 1.1216669082641602, 1.9699546098709106, 0.06401622295379639, -0.8299151659011841, -1.316407561302185, -2.7729110717773438, -1.1041642427444458, 1.4461873769760132, 6.861579895019531, 7.216039657592773, 4.853156089782715, 4.6342010498046875, 4.726823806762695]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.105113454281204,0.01
155,"[0.2819675803184509, 1.1216669082641602, 1.9699546098709106, 0.06401622295379639, -0.8299151659011841, -1.316407561302185, -2.7729110717773438, -1.1041642427444458, 1.4461873769760132, 6.861579895019531, 7.216039657592773, 4.853156089782715, 4.6342010498046875, 4.726823806762695]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.105113454281204,0.01
159,"[0.20647576451301575, 0.8608165979385376, 1.6106061935424805, 0.5399712324142456, -0.41710135340690613, -0.850542426109314, -2.752581834793091, -1.592668890953064, 0.035964637994766235, 5.294436931610107, 5.796664714813232, 4.038508892059326, 3.455575704574585, 4.3069939613342285]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.107624436197549,0.01
15,"[0.20647576451301575, 0.8608165979385376, 1.6106061935424805, 0.5399712324142456, -0.41710135340690613, -0.850542426109314, -2.752581834793091, -1.592668890953064, 0.035964637994766235, 5.294436931610107, 5.796664714813232, 4.038508892059326, 3.455575704574585, 4.3069939613342285]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.107624436197549,0.01
281,"[0.18863022327423096, 0.2535160481929779, 0.7293868660926819, 0.7455934882164001, 0.15419048070907593, 1.1717510223388672, 0.527743399143219, 1.5601578950881958, 2.3985471725463867, 3.0095784664154053, 2.801079273223877, 1.9987828731536865, 0.5809047222137451, 0.5317800045013428]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.11024256330998,0.0001
137,"[0.18863022327423096, 0.2535160481929779, 0.7293868660926819, 0.7455934882164001, 0.15419048070907593, 1.1717510223388672, 0.527743399143219, 1.5601578950881958, 2.3985471725463867, 3.0095784664154053, 2.801079273223877, 1.9987828731536865, 0.5809047222137451, 0.5317800045013428]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.11024256330998,0.0001
117,"[0.3318731486797333, -0.1240316778421402, 0.7483213543891907, 0.5658677816390991, 0.7788901925086975, 0.7851133942604065, 0.9363751411437988, 0.7142323851585388, 0.9739624261856079, 1.777909278869629, 1.932669758796692, 0.5841695666313171, 0.7843208909034729, 1.9588264226913452]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.11037405144117,0.0001
