index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.11397267878055573, 0.2799975275993347, 0.5747829675674438, 0.27719026803970337, 0.0231467392295599, -0.47197356820106506, 0.5051038265228271, 0.5846854448318481, 0.5539559125900269, 0.9227327108383179, 0.9995872974395752, 1.2710741758346558, 1.936660885810852, 2.2690377235412598]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,8.653071902226909,0.0001
285,"[0.11397267878055573, 0.2799975275993347, 0.5747829675674438, 0.27719026803970337, 0.0231467392295599, -0.47197356820106506, 0.5051038265228271, 0.5846854448318481, 0.5539559125900269, 0.9227327108383179, 0.9995872974395752, 1.2710741758346558, 1.936660885810852, 2.2690377235412598]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,8.653071902226909,0.0001
165,"[0.17763566970825195, 0.1491437405347824, 0.4850619435310364, 0.045506756752729416, 0.1594265252351761, -0.2900182008743286, 0.5858226418495178, -0.17760220170021057, 0.04417615011334419, 0.7208167910575867, 0.7467390894889832, 0.4307793974876404, -0.42019417881965637, -0.3720194697380066]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,8.697549539293728,0.0001
21,"[0.17763566970825195, 0.1491437405347824, 0.4850619435310364, 0.045506756752729416, 0.1594265252351761, -0.2900182008743286, 0.5858226418495178, -0.17760220170021057, 0.04417615011334419, 0.7208167910575867, 0.7467390894889832, 0.4307793974876404, -0.42019417881965637, -0.3720194697380066]",[10],<function elu at 0x0000025A38D4FE18>,500,100,8.697549539293728,0.0001
68,"[0.12906494736671448, 0.291149377822876, 0.434928834438324, 0.28895673155784607, 0.3007657825946808, -0.1883024424314499, 0.5996919274330139, -0.4045202136039734, 0.37071430683135986, 0.20238091051578522, 0.6320009231567383, 0.7903446555137634, 0.9060627222061157, 0.8899922370910645]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,8.749793402430862,0.0001
212,"[0.12906494736671448, 0.291149377822876, 0.434928834438324, 0.28895673155784607, 0.3007657825946808, -0.1883024424314499, 0.5996919274330139, -0.4045202136039734, 0.37071430683135986, 0.20238091051578522, 0.6320009231567383, 0.7903446555137634, 0.9060627222061157, 0.8899922370910645]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,8.749793402430862,0.0001
164,"[0.16081549227237701, 0.4466833174228668, -0.002597067505121231, 0.07393527776002884, -0.7133092284202576, 0.5729116201400757, 0.5299097299575806, 0.46643906831741333, 0.4296266436576843, 0.8346447348594666, 0.5654453039169312, 0.7994728088378906, 1.4042068719863892, 1.9223809242248535]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,8.756451042632815,0.0001
20,"[0.16081549227237701, 0.4466833174228668, -0.002597067505121231, 0.07393527776002884, -0.7133092284202576, 0.5729116201400757, 0.5299097299575806, 0.46643906831741333, 0.4296266436576843, 0.8346447348594666, 0.5654453039169312, 0.7994728088378906, 1.4042068719863892, 1.9223809242248535]",[10],<function elu at 0x0000025A38D4FE18>,500,50,8.756451042632815,0.0001
162,"[0.1859789490699768, 0.10042630136013031, 0.39881494641304016, 0.3231939375400543, 0.05310998111963272, 0.11803895980119705, 0.5373965501785278, 0.7734647393226624, 0.6417049169540405, 0.6812857985496521, 1.001718521118164, 0.2830708920955658, -2.100353717803955, -4.4943647384643555]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,8.761369067233124,0.0001
18,"[0.1859789490699768, 0.10042630136013031, 0.39881494641304016, 0.3231939375400543, 0.05310998111963272, 0.11803895980119705, 0.5373965501785278, 0.7734647393226624, 0.6417049169540405, 0.6812857985496521, 1.001718521118164, 0.2830708920955658, -2.100353717803955, -4.4943647384643555]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,8.761369067233124,0.0001
167,"[0.23339208960533142, 0.42588183283805847, 0.1653692126274109, 0.31477540731430054, 0.32502999901771545, 0.6575649380683899, 0.244373619556427, 0.045751698315143585, 0.6087288856506348, 0.7774630784988403, 0.5721610188484192, 0.7594578862190247, 2.100262403488159, 3.07405948638916]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,8.80386645661787,0.0001
23,"[0.23339208960533142, 0.42588183283805847, 0.1653692126274109, 0.31477540731430054, 0.32502999901771545, 0.6575649380683899, 0.244373619556427, 0.045751698315143585, 0.6087288856506348, 0.7774630784988403, 0.5721610188484192, 0.7594578862190247, 2.100262403488159, 3.07405948638916]",[10],<function elu at 0x0000025A38D4FE18>,500,150,8.80386645661787,0.0001
60,"[0.9957062005996704, 1.6929103136062622, 1.7275339365005493, 1.143673300743103, 0.7053658962249756, -0.44916853308677673, -0.03540360927581787, -0.6199430227279663, 0.41694948077201843, 0.8999723196029663, -1.2927647829055786, -3.483550548553467, -0.7961503267288208, 1.2126597166061401]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,8.812278944718742,0.01
204,"[0.9957062005996704, 1.6929103136062622, 1.7275339365005493, 1.143673300743103, 0.7053658962249756, -0.44916853308677673, -0.03540360927581787, -0.6199430227279663, 0.41694948077201843, 0.8999723196029663, -1.2927647829055786, -3.483550548553467, -0.7961503267288208, 1.2126597166061401]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,8.812278944718742,0.01
16,"[0.23877881467342377, 0.5035651922225952, 0.1478680819272995, 0.24015498161315918, -0.3312135934829712, 0.5961092114448547, 0.5876046419143677, 0.5233044028282166, 0.624885082244873, 1.0919156074523926, 0.6555483937263489, 0.8850802183151245, 1.7336983680725098, 2.038145065307617]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,8.831339398013352,0.0001
160,"[0.23877881467342377, 0.5035651922225952, 0.1478680819272995, 0.24015498161315918, -0.3312135934829712, 0.5961092114448547, 0.5876046419143677, 0.5233044028282166, 0.624885082244873, 1.0919156074523926, 0.6555483937263489, 0.8850802183151245, 1.7336983680725098, 2.038145065307617]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,8.831339398013352,0.0001
214,"[0.17252559959888458, 0.13815024495124817, 0.3120769262313843, 0.07145000994205475, -0.014455512166023254, 0.18205909430980682, 0.9535238146781921, 0.2597624659538269, 0.42306947708129883, 1.0747970342636108, 0.9777941107749939, 0.5581082701683044, 0.6315536499023438, 2.5100717544555664]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,8.869607585945534,0.0001
70,"[0.17252559959888458, 0.13815024495124817, 0.3120769262313843, 0.07145000994205475, -0.014455512166023254, 0.18205909430980682, 0.9535238146781921, 0.2597624659538269, 0.42306947708129883, 1.0747970342636108, 0.9777941107749939, 0.5581082701683044, 0.6315536499023438, 2.5100717544555664]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,8.869607585945534,0.0001
118,"[0.1341128945350647, 0.11270829290151596, 0.4566827416419983, 0.22367067635059357, 0.3699251413345337, -0.01389583945274353, 0.9193810820579529, 0.300087571144104, 0.7118204236030579, 0.9781128764152527, 0.8738465905189514, 0.6561458706855774, 1.022013545036316, 1.3907315731048584]",[30],<function elu at 0x0000025A38D4FE18>,500,250,8.874487738129542,0.0001
262,"[0.1341128945350647, 0.11270829290151596, 0.4566827416419983, 0.22367067635059357, 0.3699251413345337, -0.01389583945274353, 0.9193810820579529, 0.300087571144104, 0.7118204236030579, 0.9781128764152527, 0.8738465905189514, 0.6561458706855774, 1.022013545036316, 1.3907315731048584]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,8.874487738129542,0.0001
17,"[0.3156171441078186, 0.393227756023407, 0.5226370096206665, 0.2657574713230133, 0.28965502977371216, 0.20676398277282715, 0.7888181209564209, 0.21213878691196442, 0.418972909450531, 0.9295299053192139, 0.8866786956787109, 0.6061210632324219, 0.18068596720695496, 0.2757830321788788]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,8.89137045145269,0.0001
161,"[0.3156171441078186, 0.393227756023407, 0.5226370096206665, 0.2657574713230133, 0.28965502977371216, 0.20676398277282715, 0.7888181209564209, 0.21213878691196442, 0.418972909450531, 0.9295299053192139, 0.8866786956787109, 0.6061210632324219, 0.18068596720695496, 0.2757830321788788]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,8.89137045145269,0.0001
213,"[0.10476098954677582, 0.3300648331642151, 0.362220823764801, 0.04081637039780617, -0.007497012615203857, 0.4340318739414215, 0.8305114507675171, 0.14170265197753906, 0.7679696679115295, 1.108803391456604, 1.0111713409423828, 0.7683839797973633, 1.5881192684173584, 2.8519287109375]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,8.89280242014721,0.0001
69,"[0.10476098954677582, 0.3300648331642151, 0.362220823764801, 0.04081637039780617, -0.007497012615203857, 0.4340318739414215, 0.8305114507675171, 0.14170265197753906, 0.7679696679115295, 1.108803391456604, 1.0111713409423828, 0.7683839797973633, 1.5881192684173584, 2.8519287109375]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,8.89280242014721,0.0001
281,"[0.2358570694923401, 0.5247085094451904, 0.534091591835022, 0.3893115222454071, 0.15593111515045166, 0.18306463956832886, 0.8918535113334656, 0.9219117164611816, 0.8917487263679504, 1.250565528869629, 0.8864596486091614, 1.1349667310714722, 2.1657609939575195, 2.742652416229248]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,8.918412646232744,0.0001
137,"[0.2358570694923401, 0.5247085094451904, 0.534091591835022, 0.3893115222454071, 0.15593111515045166, 0.18306463956832886, 0.8918535113334656, 0.9219117164611816, 0.8917487263679504, 1.250565528869629, 0.8864596486091614, 1.1349667310714722, 2.1657609939575195, 2.742652416229248]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,8.918412646232744,0.0001
116,"[0.17378559708595276, 0.42333894968032837, 0.26771506667137146, 0.2989339232444763, -0.01491379365324974, 0.7490432858467102, 0.7387434244155884, 0.9346853494644165, 1.5369722843170166, 1.6657085418701172, 1.0938817262649536, 1.0632604360580444, 1.795026421546936, 2.396012306213379]",[30],<function elu at 0x0000025A38D4FE18>,500,50,8.940940978047538,0.0001
260,"[0.17378559708595276, 0.42333894968032837, 0.26771506667137146, 0.2989339232444763, -0.01491379365324974, 0.7490432858467102, 0.7387434244155884, 0.9346853494644165, 1.5369722843170166, 1.6657085418701172, 1.0938817262649536, 1.0632604360580444, 1.795026421546936, 2.396012306213379]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,8.940940978047538,0.0001
261,"[0.18109601736068726, 0.23451410233974457, 0.6160634160041809, 0.4363422691822052, 0.5758614540100098, 0.08596643805503845, 0.9547771215438843, 0.930334746837616, 1.071035385131836, 1.1843593120574951, 1.1981022357940674, 0.9615363478660583, 1.2661070823669434, 2.3917603492736816]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,8.953570241650572,0.0001
117,"[0.18109601736068726, 0.23451410233974457, 0.6160634160041809, 0.4363422691822052, 0.5758614540100098, 0.08596643805503845, 0.9547771215438843, 0.930334746837616, 1.071035385131836, 1.1843593120574951, 1.1981022357940674, 0.9615363478660583, 1.2661070823669434, 2.3917603492736816]",[30],<function elu at 0x0000025A38D4FE18>,500,100,8.953570241650572,0.0001
66,"[0.34341299533843994, 0.34166496992111206, 0.260498583316803, 0.15307104587554932, 0.16408634185791016, 0.4998379945755005, 0.9415145516395569, 0.5132501125335693, 0.7816737294197083, 1.2209255695343018, 0.9317987561225891, 0.9056803584098816, 1.3967318534851074, 3.461290121078491]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,8.953791918773874,0.0001
210,"[0.34341299533843994, 0.34166496992111206, 0.260498583316803, 0.15307104587554932, 0.16408634185791016, 0.4998379945755005, 0.9415145516395569, 0.5132501125335693, 0.7816737294197083, 1.2209255695343018, 0.9317987561225891, 0.9056803584098816, 1.3967318534851074, 3.461290121078491]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,8.953791918773874,0.0001
143,"[0.09307778626680374, 0.15649059414863586, 0.509477972984314, 0.3249809741973877, 0.643878161907196, 0.4753471612930298, 0.8058096766471863, 0.4896286129951477, 0.5247585773468018, 0.43696266412734985, 0.6120019555091858, 0.7336400747299194, 0.556956946849823, 0.6202087998390198]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,8.973870968346162,0.0001
287,"[0.09307778626680374, 0.15649059414863586, 0.509477972984314, 0.3249809741973877, 0.643878161907196, 0.4753471612930298, 0.8058096766471863, 0.4896286129951477, 0.5247585773468018, 0.43696266412734985, 0.6120019555091858, 0.7336400747299194, 0.556956946849823, 0.6202087998390198]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,8.973870968346162,0.0001
215,"[-0.023984918370842934, -0.11423151195049286, 0.395131379365921, -0.12178554385900497, 0.5276261568069458, -0.13915280997753143, 1.4150313138961792, 0.47523948550224304, 0.043232232332229614, 0.8316828608512878, 0.432786762714386, 0.26108935475349426, 0.8888756632804871, 3.19968318939209]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,8.979328385710843,0.0001
71,"[-0.023984918370842934, -0.11423151195049286, 0.395131379365921, -0.12178554385900497, 0.5276261568069458, -0.13915280997753143, 1.4150313138961792, 0.47523948550224304, 0.043232232332229614, 0.8316828608512878, 0.432786762714386, 0.26108935475349426, 0.8888756632804871, 3.19968318939209]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,8.979328385710843,0.0001
63,"[0.3247949481010437, 0.5724043250083923, -0.2981792092323303, -0.18461650609970093, 0.4470807909965515, 1.0965030193328857, 0.7464093565940857, 0.7066201567649841, -0.09560829401016235, 0.36037033796310425, 1.2928805351257324, 0.6678528189659119, 1.4991271495819092, 0.08396482467651367]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,8.99496441129751,0.01
207,"[0.3247949481010437, 0.5724043250083923, -0.2981792092323303, -0.18461650609970093, 0.4470807909965515, 1.0965030193328857, 0.7464093565940857, 0.7066201567649841, -0.09560829401016235, 0.36037033796310425, 1.2928805351257324, 0.6678528189659119, 1.4991271495819092, 0.08396482467651367]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,8.99496441129751,0.01
188,"[0.25371792912483215, 0.5169512033462524, 0.31339797377586365, 0.3921905755996704, 0.20466803014278412, 0.6750327348709106, 0.9329361319541931, 0.6610932946205139, 0.8231005668640137, 1.217505931854248, 1.4341682195663452, 1.7455888986587524, 1.600393295288086, 2.8245980739593506]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,9.014574826817153,0.0001
44,"[0.25371792912483215, 0.5169512033462524, 0.31339797377586365, 0.3921905755996704, 0.20466803014278412, 0.6750327348709106, 0.9329361319541931, 0.6610932946205139, 0.8231005668640137, 1.217505931854248, 1.4341682195663452, 1.7455888986587524, 1.600393295288086, 2.8245980739593506]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,9.014574826817153,0.0001
286,"[0.2524551451206207, 0.5187719464302063, 0.337238609790802, 0.6631616950035095, 0.15969370305538177, 0.8309071660041809, 0.832237720489502, 0.6380082964897156, 0.7892458438873291, 0.9335492849349976, 1.3340965509414673, 1.0552847385406494, 0.4818611443042755, 1.6093319654464722]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,9.032144203205224,0.0001
142,"[0.2524551451206207, 0.5187719464302063, 0.337238609790802, 0.6631616950035095, 0.15969370305538177, 0.8309071660041809, 0.832237720489502, 0.6380082964897156, 0.7892458438873291, 0.9335492849349976, 1.3340965509414673, 1.0552847385406494, 0.4818611443042755, 1.6093319654464722]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,9.032144203205224,0.0001
67,"[0.059443000704050064, 0.23322519659996033, 0.4474397301673889, 0.13115179538726807, 0.38226473331451416, 0.3037918210029602, 1.2522141933441162, 0.903120219707489, 0.9208536148071289, 1.5617984533309937, 0.7359501719474792, 0.5174281001091003, 1.4350019693374634, 2.782439947128296]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,9.032770145529604,0.0001
211,"[0.059443000704050064, 0.23322519659996033, 0.4474397301673889, 0.13115179538726807, 0.38226473331451416, 0.3037918210029602, 1.2522141933441162, 0.903120219707489, 0.9208536148071289, 1.5617984533309937, 0.7359501719474792, 0.5174281001091003, 1.4350019693374634, 2.782439947128296]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.032770145529604,0.0001
283,"[0.15687312185764313, 0.3448997139930725, 0.5902599096298218, 0.39817512035369873, 0.6232075691223145, 0.6742359399795532, 0.8867578506469727, 0.6372560262680054, 0.8258081674575806, 0.7696250081062317, 0.9731804132461548, 1.1551226377487183, 1.2655621767044067, 1.4593756198883057]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.05301150215236,0.0001
139,"[0.15687312185764313, 0.3448997139930725, 0.5902599096298218, 0.39817512035369873, 0.6232075691223145, 0.6742359399795532, 0.8867578506469727, 0.6372560262680054, 0.8258081674575806, 0.7696250081062317, 0.9731804132461548, 1.1551226377487183, 1.2655621767044067, 1.4593756198883057]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,9.05301150215236,0.0001
208,"[0.23279544711112976, 0.5250928401947021, 0.5356659889221191, 0.5992519855499268, 0.5050325393676758, 0.6186907291412354, 0.9397086501121521, 0.22877171635627747, 0.5813613533973694, 0.5159866213798523, 0.45489639043807983, 0.6470740437507629, 0.7634687423706055, 1.002413272857666]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.062474200145852,0.0001
64,"[0.23279544711112976, 0.5250928401947021, 0.5356659889221191, 0.5992519855499268, 0.5050325393676758, 0.6186907291412354, 0.9397086501121521, 0.22877171635627747, 0.5813613533973694, 0.5159866213798523, 0.45489639043807983, 0.6470740437507629, 0.7634687423706055, 1.002413272857666]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.062474200145852,0.0001
155,"[0.2058628648519516, 0.19064007699489594, 0.04200272262096405, -0.06020902097225189, 0.6014125347137451, 0.8721033334732056, 1.0883318185806274, 1.1961784362792969, 1.1707708835601807, 1.1349729299545288, 1.2515912055969238, 1.6413418054580688, 1.8901362419128418, 0.9060266017913818]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,9.075846843102449,0.01
11,"[0.2058628648519516, 0.19064007699489594, 0.04200272262096405, -0.06020902097225189, 0.6014125347137451, 0.8721033334732056, 1.0883318185806274, 1.1961784362792969, 1.1707708835601807, 1.1349729299545288, 1.2515912055969238, 1.6413418054580688, 1.8901362419128418, 0.9060266017913818]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,9.075846843102449,0.01
199,"[0.1785588562488556, -0.10639163851737976, -0.2544652819633484, 0.07877057790756226, 0.9106113314628601, 1.0855153799057007, 0.9765331745147705, 1.5676946640014648, 1.6663506031036377, 1.6847469806671143, 2.0288209915161133, 2.5587527751922607, 5.800941467285156, 9.739563941955566]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,9.093622047390376,0.001
55,"[0.1785588562488556, -0.10639163851737976, -0.2544652819633484, 0.07877057790756226, 0.9106113314628601, 1.0855153799057007, 0.9765331745147705, 1.5676946640014648, 1.6663506031036377, 1.6847469806671143, 2.0288209915161133, 2.5587527751922607, 5.800941467285156, 9.739563941955566]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,9.093622047390376,0.001
163,"[0.3936815559864044, 0.7424880266189575, 0.45837998390197754, 0.5786316990852356, 0.3562394380569458, 1.1197972297668457, 0.7861207127571106, 0.8293766379356384, 1.2788811922073364, 1.2758398056030273, 0.8470579981803894, 0.9678251147270203, 2.067302703857422, 2.83383846282959]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,9.109423490102316,0.0001
19,"[0.3936815559864044, 0.7424880266189575, 0.45837998390197754, 0.5786316990852356, 0.3562394380569458, 1.1197972297668457, 0.7861207127571106, 0.8293766379356384, 1.2788811922073364, 1.2758398056030273, 0.8470579981803894, 0.9678251147270203, 2.067302703857422, 2.83383846282959]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,9.109423490102316,0.0001
115,"[0.21802613139152527, 0.5601496696472168, 0.474383682012558, 0.5591892600059509, 0.43152278661727905, 1.0375460386276245, 0.8581222295761108, 1.0980287790298462, 1.5868475437164307, 1.901293158531189, 1.296689510345459, 2.291452169418335, 4.178979396820068, 4.3351593017578125]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.110591457165468,0.0001
259,"[0.21802613139152527, 0.5601496696472168, 0.474383682012558, 0.5591892600059509, 0.43152278661727905, 1.0375460386276245, 0.8581222295761108, 1.0980287790298462, 1.5868475437164307, 1.901293158531189, 1.296689510345459, 2.291452169418335, 4.178979396820068, 4.3351593017578125]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.110591457165468,0.0001
157,"[0.7853978872299194, 0.750359833240509, 0.4226538836956024, 0.39896291494369507, 0.5061747431755066, 0.9211118817329407, 0.936299741268158, 1.1250104904174805, 1.360262155532837, 1.2483773231506348, 1.0698639154434204, 0.8800495266914368, 2.701594829559326, 5.089252948760986]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,9.11637288238176,0.01
13,"[0.7853978872299194, 0.750359833240509, 0.4226538836956024, 0.39896291494369507, 0.5061747431755066, 0.9211118817329407, 0.936299741268158, 1.1250104904174805, 1.360262155532837, 1.2483773231506348, 1.0698639154434204, 0.8800495266914368, 2.701594829559326, 5.089252948760986]",[10],<function elu at 0x0000025A38D4FE18>,500,100,9.11637288238176,0.01
284,"[0.2884165644645691, 0.5773882269859314, 0.3714122474193573, 0.28902971744537354, 0.055560365319252014, 1.0081874132156372, 1.1323418617248535, 0.9769988059997559, 1.0911835432052612, 0.9413233399391174, 1.0111750364303589, 0.8688957095146179, 1.1056376695632935, 1.7958991527557373]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,9.127557253325106,0.0001
140,"[0.2884165644645691, 0.5773882269859314, 0.3714122474193573, 0.28902971744537354, 0.055560365319252014, 1.0081874132156372, 1.1323418617248535, 0.9769988059997559, 1.0911835432052612, 0.9413233399391174, 1.0111750364303589, 0.8688957095146179, 1.1056376695632935, 1.7958991527557373]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,9.127557253325106,0.0001
240,"[0.39501965045928955, 0.8515195846557617, 1.1021051406860352, 0.8062325716018677, 1.2477726936340332, 0.616365373134613, 0.7120961546897888, -0.7407034635543823, -0.9516596794128418, -2.2704594135284424, -4.314889430999756, -4.400974750518799, -1.2345026731491089, 1.2398518323898315]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,9.14488630352467,0.001
96,"[0.39501965045928955, 0.8515195846557617, 1.1021051406860352, 0.8062325716018677, 1.2477726936340332, 0.616365373134613, 0.7120961546897888, -0.7407034635543823, -0.9516596794128418, -2.2704594135284424, -4.314889430999756, -4.400974750518799, -1.2345026731491089, 1.2398518323898315]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,9.14488630352467,0.001
154,"[1.526862382888794, 1.409824252128601, 0.6384075880050659, 0.6027262806892395, 0.49151402711868286, 0.8607476949691772, 0.8476928472518921, 0.6817072629928589, 0.8404812216758728, 0.920261025428772, 0.31596994400024414, 0.7540436387062073, 1.6983704566955566, 1.9968922138214111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,9.15555380970872,0.01
